0.7399507412910054,-0.9664573167662771
0.7232792311166389,-0.926844807192911
-0.7148283662499705,0.9477791092000418
0.7011439937347214,-0.8956377227434615
0.04426449266474518,-0.7984971109564751
0.3989295321210747,-0.9721467560407634
0.934320540339789,-0.4293015201922294
-0.9371880365614796,0.42747790549877634
-0.8433748198049696,-0.7909748862347012
-0.8595168179446359,-0.83848867378918
-0.856769679443051,-0.8453499658375531
-0.8545954211412622,-0.8367318353528207
-0.8639989817318348,-0.851690899940259
-0.8643325694306242,-0.8363312761485494
-0.8331378369556826,-0.8403090481273799
-0.8374572211171889,-0.8425287059544266
-0.8557149459320419,-0.7795830951249774
-0.8257368539057853,-0.8163584369174183
-0.8416039311831421,-0.815376083222766
-0.8541569591374459,-0.8281506213914663
-0.8432245112555885,-0.8353365387152281
-0.7838661069954939,-0.8283120213776127
-0.7948718748159066,-0.8072017392133247
-0.8332376454731433,-0.8406803269480396
-0.8324637911930983,-0.8214284103372411
-0.771844206002713,-0.7416479279834022
-0.8823408594878249,-0.7936972945189918
-0.847562661863212,-0.8443977260276928
0.7404418080640263,0.8150873650675698
-0.08548766111289023,0.889602066509125
-0.7475795998661414,0.8279626111064015
-0.632444104407162,0.7680201130718571
-0.46650395436184755,-0.8697074520269589
-0.829943536331062,-0.709800371933643
-0.8036576141769162,-0.7903795542057587
-0.3483368652235138,-0.21981587523828894
0.7729142970552098,-0.4113907815058909
-0.7338117809538467,0.7109350796220896
0.949825057597069,0.00048136899667309695
-0.4003090359461401,0.3551132283504872
0.11989287704149248,-0.8813143781532479
0.752923714302784,-0.8892311855291773
-0.3045700361483795,0.5454660898849867
-0.6950935264471759,0.9111783729910903
-0.5670677611894754,0.9679724859985758
-0.6887564097986606,-0.8505678984909132
-0.7455484239896721,-0.39139118632618247
-0.38809083122426374,0.2113475128956548
-0.32103589087307793,0.18025503339497684
-0.112481909842671,-0.9613077019937857
-0.297779229731084,-0.953119599625202
0.16675435910387584,-0.8613828466129199
-0.6409022019614571,-0.8669636343651212
-0.3988292195032631,0.13464726433530436
-0.8412325603150906,-0.8120303999533052
-0.8297075748898897,-0.7893104875920743
-0.8263730486079123,-0.8013271455521677
-0.061465596037542626,0.8639677900391151
-0.5051019157460602,-0.7331015060106045
-0.8228825996295693,-0.7320569958872288
-0.820089348225083,-0.8443523962515722
-0.8128220472385536,-0.8318214416694606
-0.7814511968433896,-0.8398260333763404
-0.7652395826794481,-0.8269561903082804
0.4601616709934053,-0.7529265991211622
0.06895082060703697,0.9499091476399523
-0.24065833633638267,0.9267086785196103
-0.026918966341900163,0.9209352497217641
0.6316046321481229,-0.8988696983971701
-0.8440812353816735,-0.7895668461562602
0.21414749754458717,-0.9065853677634234
-0.7204626035934819,0.914986845088391
-0.6642643718652489,-0.882252834313686
-0.7736483087702893,-0.63604152457581
0.1571350312432239,-0.902913530548245
-0.8311307999778467,-0.8425919079152546
-0.7590652733526417,-0.8506805343160626
-0.40442471799880036,0.44791155695979923
-0.41959112094514267,0.7163239058347806
0.3502239900611859,-0.45405705696480775
-0.6610246873594305,-0.8311776845294604
-0.46655666797032513,0.9676949924446073
-0.17138894085428544,0.8465215114696378
-0.2452746618069303,0.8134712816300272
-0.15161903542459837,-0.9035327503296839
0.7385945217161467,-0.7247286404515125
-0.7742220523519949,0.6509394931327758
-0.8485519413843585,-0.848384160594724
-0.4582396453597275,0.8336159239796027
0.1984058398587671,-0.012462346319955997
-0.3941365027082144,0.6767637676406107
-0.17058848398922302,-0.6635289560646525
0.9035609375908163,-0.07500544999643585
-0.014736639565805044,-0.22396048217095038
-0.3972439153259604,0.9429274324222582
0.5197835873056954,-0.7350606989608586
0.8711064083992708,-0.2760821924252635
-0.2819617429443889,-0.900082518251771
0.8511355201620345,-0.09546035221081296
0.20679495074114942,-0.8909936113905162
-0.6571201172783547,0.9193926889467452
0.7154860420892628,0.2792112660611613
-0.49935443176210115,0.8274568729005788
-0.6966590636213332,0.655964692025702
0.5821632539598978,-0.49346415516801173
0.4862377511720877,-0.8495038461667876
0.7460872189444809,-0.9515037387394246
0.7312743798217217,-0.8165682552831608
-0.6515088472756886,-0.8237294661424337
-0.6948506754016139,0.05377834791409893
0.6332912009238381,-0.32727874345823116
-0.857957986205081,-0.2620912116042971
0.3055111297375749,0.09664677639736115
0.05243934201491287,0.845675716632982
-0.6629857695682277,-0.8670195752103094
-0.7546943265011774,-0.8342195950970059
-0.7115868766904668,-0.8522885290221816
-0.6235520318873647,-0.7055934356709541
-0.652735076746361,-0.6960925047485425
-0.5504435202581355,-0.721749641899347
0.747153286359274,-0.9592700550203916
0.7461595671565026,-0.8770301560192957
0.946416235512864,-0.2059275087629682
-0.665235788236775,0.9092845427891808
0.28006192198406216,-0.8951676555949453
0.6287639873582149,-0.8918399793042705
0.6373090035708823,-0.9430229229387732
-0.4794673705971814,0.8666322156377605
-0.7131199478676583,0.6730963276155308
-0.6298769692552563,0.8190228365036372
-0.41439130064657326,0.9778317771598761
0.21000985838417963,-0.9508936169951162
-0.7327540344258877,-0.8791755542115324
0.8488254541982577,0.012169067524977742
-0.6348232268938989,0.20538302745763978
-0.8248830890619309,0.5106519719027408
-0.6846716249644036,-0.6991731858498074
0.7738037096029821,-0.2658914319589029
-0.07748907485434349,-0.6644465909300673
-0.6324568663710578,0.7379690893022791
-0.8154164310323895,-0.8443378138864442
0.512425435841759,-0.568633650705241
0.5695444018992395,-0.5255876774072658
-0.2063284605956023,0.44087902918444577
-0.46119137317607356,0.7185254606727695
-0.2598053795941342,0.9111763526417783
-0.5537903995418075,0.890853438061396
-0.1287100616678171,-0.9279055962746933
-0.5371166266327768,0.013488354516289634
0.21860767609781523,-0.8907219167965418
0.7317350184175834,-0.9305797977412718
0.7311787299687735,-0.9331168268268243
-0.8329150158990416,-0.8484646303929093
-0.8408154770338994,-0.8417829426820407
-0.8478157068209021,-0.8395061995249619
-0.8292040664327964,-0.7566850897099573
-0.7912429783683357,-0.42110435028421683
-0.3613191185125448,-0.8883012945789119
0.250005608916188,-0.930233284929897
-0.5856622456681846,0.9184026509115754
-0.6664152208136032,0.46574295137947724
-0.15590220399727397,-0.6541472493958997
0.070193607979287,-0.6444413839243197
-0.8423054379338215,-0.8145525946457199
-0.8498816729238086,-0.8247649046847013
-0.8623949044839212,-0.8614293348077428
0.7519314410078265,0.6632958041968714
0.044281644240994775,-0.6375742633282321
0.8883501115770812,-0.0887197783949959
-0.89813683196844,-0.5575466398900467
-0.8885534720036976,-0.6512993062922287
0.13430310393399889,-0.5963446947216267
-0.432292495063251,0.5273276163721555
0.4934630167043695,-0.9109903541024594
-0.19856903975872414,-0.6149413175209545
0.8506079680134732,0.7415005988982794
-0.9330571407607547,0.12461131357347968
-0.8267681839230903,-0.8471885694929744
0.08625922356337067,-0.5847103629749367
0.008565220516883514,-0.7921900872076841
-0.5560654308172003,-0.837867252641306
0.6847018473293881,-0.6783225257369502
-0.11834296871386256,0.9408051409875151
-0.0021762021391171114,0.9104909763703847
0.27316386280416605,0.9335545598159213
-0.6118567344318855,0.5766587245320491
0.4398729213872403,-0.4639238583604143
-0.5686250527644995,0.7548393311217221
-0.12179824842117562,-0.9619794593138344
-0.4377513108673985,0.7921934630401077
0.28146220071452077,-0.913618570370804
0.2952536501113566,0.9896352619183505
-0.1503640265401977,-0.9688358979473766
-0.44341941004720403,-0.8951869604797458
0.2082482618899354,-0.918439139492123
0.34634139404769515,-0.296757227690606
-0.1158090278610801,0.7922284901028578
0.00231422050407994,-0.7357718417977271
-0.7530682163379809,0.8883891778560112
0.36283864712907216,-0.9899795198143969
0.20520684008707535,-0.6037702654939622
0.6849173646427091,-0.9599962013147003
0.6385402128556886,-0.9554684641639393
0.6184020506900529,0.8489668651352384
0.7116839864094753,-0.8504743209659166
0.7365170838193819,-0.8115199843476244
-0.8541703625174267,-0.8167595110489381
-0.6172436293549719,0.7237072999901992
-0.7009137703761066,0.5655237216125428
0.2033628288287781,-0.8599295808964573
0.26611589574246675,-0.5207499553929986
0.39995166982962965,0.6200905871823973
0.2720970564521997,0.9731420679334521
0.2618608983359494,0.9587205313096343
-0.4267821529433137,-0.9551172405571834
-0.19166648734595418,-0.8714779769923702
0.49457418730724056,-0.8831515985894813
0.4013946026584851,-0.8799450639618044
-0.3418894928756476,0.8613723098506625
0.44595677923231775,-0.8552462776391457
0.7212771190783943,-0.9666427516379908
-0.7339258657655048,-0.8944781194801477
0.711910281412524,0.5475063258316217
0.34952786737949365,-0.41593217498342666
0.4027514263085427,-0.924894848760024
-0.4348411415451246,0.9951840470861062
-0.867531465544689,-0.8606691815290531
-0.8753932177231885,-0.8390733137591015
-0.8418333153205351,-0.881886188302578
-0.8275324847864136,-0.8698914624908826
-0.8354855365021535,-0.8840593133069274
