-0.9763382134063897,0.08513105746992175,-0.9209352497217641,0.026918966341900163
0.8486632162686311,-0.675727768667504,0.8988696983971701,-0.6316046321481229
0.8937249799643106,0.8353485014236072,0.7895668461562602,0.8440812353816735
0.8711940981164707,-0.27135524568537556,0.9065853677634234,-0.21414749754458717
-0.9162558618121504,0.8406691925154773,-0.914986845088391,0.7204626035934819
0.9312764497107101,0.6438036221162833,0.882252834313686,0.6642643718652489
0.7022124842576726,0.728934679586205,0.63604152457581,0.7736483087702893
0.8674389511418308,-0.20750695258293428,0.902913530548245,-0.1571350312432239
0.94629703760927,0.8300278103317371,0.8425919079152546,0.8311307999778467
0.9275213027360703,0.7502174439536854,0.8506805343160626,0.7590652733526417
-0.3492286686415163,0.27135524568537556,-0.44791155695979923,0.40442471799880036
-0.6421301326634332,0.35648630315529733,-0.7163239058347806,0.41959112094514267
0.3604941095654362,-0.22346902585854458,0.45405705696480775,-0.3502239900611859
0.8824595390403907,0.6544450043000235,0.8311776845294604,0.6610246873594305
-0.9500521845839099,0.5427104913707511,-0.9676949924446073,0.46655666797032513
-0.7998463055983116,0.15962073275610328,-0.8465215114696378,0.17138894085428544
-0.7472742479533521,0.21814833476667447,-0.8134712816300272,0.2452746618069303
0.8862146860150306,0.1276965862048826,0.9035327503296839,0.15161903542459837
0.6984573372830326,-0.7874622815967762,0.7247286404515125,-0.7385945217161467
-0.5933132219931138,0.7874622815967762,-0.6509394931327758,0.7742220523519949
0.9500521845839099,0.8513105746992176,0.848384160594724,0.8485519413843585
-0.7322536600547923,0.40437252298212834,-0.8336159239796027,0.4582396453597275
0.056327204619599405,-0.27135524568537556,0.012462346319955997,-0.1984058398587671
-0.570782340145274,0.31924146551220656,-0.6767637676406107,0.3941365027082144
0.6458852796380732,0.1649414238479734,0.6635289560646525,0.17058848398922302
-0.007510293949279921,-0.7874622815967762,0.07500544999643585,-0.9035609375908163
0.20277793663055785,0.12237589511301251,0.22396048217095038,0.014736639565805044
-0.9162558618121504,0.4575794339008294,-0.9429274324222582,0.3972439153259604
0.6871918963591127,-0.4629001249926995,0.7350606989608586,-0.5197835873056954
0.1990227896559179,-0.7608588261374256,0.2760821924252635,-0.8711064083992708
0.94254189063463,0.25007248131789517,0.900082518251771,0.2819617429443889
0.037551469746399606,-0.7661795172292958,0.09546035221081296,-0.8511355201620345
0.8636838041671909,-0.27135524568537556,0.8909936113905162,-0.20679495074114942
-0.8974801269389505,0.7236139884943349,-0.9193926889467452,0.6571201172783547
-0.379269844438636,-0.579955329013842,-0.2792112660611613,-0.7154860420892628
-0.7322536600547923,0.44693805171708917,-0.8274568729005788,0.49935443176210115
-0.5369860173735144,0.585276020105712,-0.655964692025702,0.6966590636213332
0.39429043233719585,-0.5054656537276604,0.49346415516801173,-0.5821632539598978
0.8261323344207913,-0.6012380933813224,0.8495038461667876,-0.4862377511720877
0.9613176255078298,-0.8725933390666979,0.9515037387394246,-0.7460872189444809
0.7735602767758318,-0.7821415905049061,0.8165682552831608,-0.7312743798217217
0.856173510217911,0.6650863864837637,0.8237294661424337,0.6515088472756886
-0.007510293949279921,0.675727768667504,-0.05377834791409893,0.6948506754016139
0.2966566109965569,-0.6384829310244131,0.32727874345823116,-0.6332912009238381
0.3492286686415163,0.8087450459642567,0.2620912116042971,0.857957986205081
-0.16522646688415826,-0.2341104080422848,-0.09664677639736115,-0.3055111297375749
-0.8261323344207913,-0.037244837643090764,-0.845675716632982,-0.05243934201491287
0.9312764497107101,0.6438036221162833,0.8670195752103094,0.6629857695682277
0.9275213027360703,0.7395760617699452,0.8342195950970059,0.7546943265011774
0.9200110087867903,0.681048459759374,0.8522885290221816,0.7115868766904668
0.751029394927992,0.6118794755650626,0.7055934356709541,0.6235520318873647
0.751029394927992,0.6438036221162833,0.6960925047485425,0.652735076746361
0.751029394927992,0.5373898002788811,0.721749641899347,0.5504435202581355
0.9650727724824698,-0.8725933390666979,0.9592700550203916,-0.747153286359274
0.8411529223193511,-0.8140657370561267,0.8770301560192957,-0.7461595671565026
0.10138896831527892,-0.8193864281479969,0.2059275087629682,-0.946416235512864
-0.8636838041671909,0.681048459759374,-0.9092845427891808,0.665235788236775
0.859928657192551,-0.3352035387878169,0.8951676555949453,-0.28006192198406216
0.8186220404715113,-0.6438036221162833,0.8918399793042705,-0.6287639873582149
0.8824595390403907,-0.6491243132081533,0.9430229229387732,-0.6373090035708823
-0.8036014525729515,0.4735415071764397,-0.8666322156377605,0.4794673705971814
-0.563272046195994,0.6384829310244131,-0.6730963276155308,0.7131199478676583
-0.7322536600547923,0.5959174022894522,-0.8190228365036372,0.6298769692552563
-0.9538073315585499,0.48418288936017995,-0.9778317771598761,0.41439130064657326
0.9087455678628704,-0.23943109913415492,0.9508936169951162,-0.21000985838417963
0.9500521845839099,0.7236139884943349,0.8791755542115324,0.7327540344258877
-0.12767499713775865,-0.7555381350455556,-0.012169067524977742,-0.8488254541982577
-0.1426955850363185,0.5693139468301017,-0.20538302745763978,0.6348232268938989
-0.42057646115967556,0.776820899413036,-0.5106519719027408,0.8248830890619309
0.7397639540040721,0.6704070775756338,0.6991731858498074,0.6846716249644036
0.18400220175735807,-0.6650863864837637,0.2658914319589029,-0.7738037096029821
0.6346198387141533,-0.005320691091870109,0.6644465909300673,0.07748907485434349
-0.6421301326634332,0.5693139468301017,-0.7379690893022791,0.6324568663710578
0.9500521845839099,0.8087450459642567,0.8443378138864442,0.8154164310323895
0.473148518804635,-0.43629666953334895,0.568633650705241,-0.512425435841759
0.42057646115967556,-0.48950358045205006,0.5255876774072658,-0.5695444018992395
-0.38302499141327595,0.1755828060317136,-0.44087902918444577,0.2063284605956023
-0.672171308460553,0.4256552873496088,-0.7185254606727695,0.46119137317607356
-0.8373977753447112,0.27135524568537556,-0.9111763526417783,0.2598053795941342
-0.8636838041671909,0.6118794755650626,-0.890853438061396,0.5537903995418075
0.8899698329896706,0.1064138218374022,0.9279055962746933,0.1287100616678171
0.07510293949279921,0.42033459625773867,-0.013488354516289634,0.5371166266327768
0.856173510217911,-0.26071386350163533,0.8907219167965418,-0.21860767609781523
0.9237661557614303,-0.8353485014236072,0.9305797977412718,-0.7317350184175834
0.9275213027360703,-0.8406691925154773,0.9331168268268243,-0.7311787299687735
0.9500521845839099,0.8300278103317371,0.8484646303929093,0.8329150158990416
0.94629703760927,0.8406691925154773,0.8417829426820407,0.8408154770338994
0.94254189063463,0.8513105746992176,0.8395061995249619,0.8478157068209021
0.8298874813954312,0.8513105746992176,0.7566850897099573,0.8292040664327964
0.5069448415763946,0.8140657370561267,0.42110435028421683,0.7912429783683357
0.8824595390403907,0.3458449209715571,0.8883012945789119,0.3613191185125448
0.8899698329896706,-0.3032793922365962,0.930233284929897,-0.250005608916188
-0.9237661557614303,0.6916898419431142,-0.9184026509115754,0.5856622456681846
-0.3492286686415163,0.5639932557382316,-0.46574295137947724,0.6664152208136032
0.6421301326634332,0.2128276436748044,0.6541472493958997,0.15590220399727397
0.5970683689677537,-0.02660345545935055,0.6444413839243197,-0.070193607979287
0.9162558618121504,0.8300278103317371,0.8145525946457199,0.8423054379338215
0.9200110087867903,0.8459898836073474,0.8247649046847013,0.8498816729238086
0.9650727724824698,0.8619519568829577,0.8614293348077428,0.8623949044839212
-0.7284985130801523,-0.7502174439536854,-0.6632958041968714,-0.7519314410078265
0.660905867536633,-0.07981036637805164,0.6375742633282321,-0.044281644240994775
-0.007510293949279921,-0.824707119239867,0.0887197783949959,-0.8883501115770812
0.660905867536633,0.8353485014236072,0.5575466398900467,0.89813683196844
0.754784541902632,0.8353485014236072,0.6512993062922287,0.8885534720036976
0.5444963113227943,-0.09045174856179186,0.5963446947216267,-0.13430310393399889
-0.41306616721039563,0.340524229879687,-0.5273276163721555,0.432292495063251
0.8674389511418308,-0.5480311824626213,0.9109903541024594,-0.4934630167043695
0.5520066052720741,0.27135524568537556,0.6149413175209545,0.19856903975872414
-0.8411529223193511,-0.8406691925154773,-0.7415005988982794,-0.8506079680134732
-0.0037551469746399603,0.7821415905049061,-0.12461131357347968,0.9330571407607547
0.9500521845839099,0.8300278103317371,0.8471885694929744,0.8267681839230903
0.5182102825003145,-0.021282764367480438,0.5847103629749367,-0.08625922356337067
0.754784541902632,0.015962073275610326,0.7921900872076841,-0.008565220516883514
0.8749492450911107,0.5373898002788811,0.837867252641306,0.5560654308172003
0.6383749856887933,-0.7395760617699452,0.6783225257369502,-0.6847018473293881
-0.9049904208882305,0.14897935057236306,-0.9408051409875151,0.11834296871386256
-0.8711940981164707,0.010641382183740219,-0.9104909763703847,0.0021762021391171114
-0.8937249799643106,-0.2979587011447261,-0.9335545598159213,-0.27316386280416605
-0.43935219603287534,0.4575794339008294,-0.5766587245320491,0.6118567344318855
0.3980455793118358,-0.36180699424716745,0.4639238583604143,-0.4398729213872403
-0.6571507205619931,0.5107863448195304,-0.7548393311217221,0.5686250527644995
0.9087455678628704,0.13833796838862283,0.9619794593138344,0.12179824842117562
-0.6947021903083926,0.36712768533903756,-0.7921934630401077,0.4377513108673985
0.852418363243271,-0.27667593677724567,0.913618570370804,-0.28146220071452077
-0.9763382134063897,-0.26603455459350545,-0.9896352619183505,-0.2952536501113566
0.9350315966853501,0.15430004166423317,0.9688358979473766,0.1503640265401977
0.9012352739135905,0.42033459625773867,0.8951869604797458,0.44341941004720403
0.8899698329896706,-0.2553931724097652,0.918439139492123,-0.2082482618899354
0.2966566109965569,-0.3298828476959468,0.296757227690606,-0.34634139404769515
-0.8036014525729515,0.13301727729675272,-0.7922284901028578,0.1158090278610801
0.7472742479533521,0.0,0.7357718417977271,-0.00231422050407994
-0.8674389511418308,0.8459898836073474,-0.8883891778560112,0.7530682163379809
0.94254189063463,-0.42033459625773867,0.9899795198143969,-0.36283864712907216
0.6083338098916736,-0.27135524568537556,0.6037702654939622,-0.20520684008707535
0.9538073315585499,-0.7981036637805164,0.9599962013147003,-0.6849173646427091
0.9275213027360703,-0.7236139884943349,0.9554684641639393,-0.6385402128556886
-0.9725830664317497,-0.5905967111975822,-0.8489668651352384,-0.6184020506900529
0.7810705707251118,-0.6970105330349843,0.8504743209659166,-0.7116839864094753
0.7397639540040721,-0.7129726063105947,0.8115199843476244,-0.7365170838193819
0.9275213027360703,0.8406691925154773,0.8167595110489381,0.8541703625174267
-0.6083338098916736,0.5320691091870109,-0.7237072999901992,0.6172436293549719
-0.4431073430075153,0.585276020105712,-0.5655237216125428,0.7009137703761066
0.8261323344207913,-0.27135524568537556,0.8599295808964573,-0.2033628288287781
0.46188307788071514,-0.18622418821545383,0.5207499553929986,-0.26611589574246675
-0.6233543977902334,-0.47886219826830984,-0.6200905871823973,-0.39995166982962965
-0.9688279194571098,-0.25007248131789517,-0.9731420679334521,-0.2720970564521997
-0.94254189063463,-0.24475179022602503,-0.9587205313096343,-0.2618608983359494
0.9500521845839099,0.41501390516586856,0.9551172405571834,0.4267821529433137
0.8749492450911107,0.14365865948049295,0.8714779769923702,0.19166648734595418
0.8186220404715113,-0.47886219826830984,0.8831515985894813,-0.49457418730724056
0.8073565995475914,-0.37244837643090767,0.8799450639618044,-0.4013946026584851
-0.7735602767758318,0.2979587011447261,-0.8613723098506625,0.3418894928756476
0.7810705707251118,-0.4256552873496088,0.8552462776391457,-0.44595677923231775
0.9688279194571098,-0.8406691925154773,0.9666427516379908,-0.7212771190783943
0.9800933603810297,0.7182932974024647,0.8944781194801477,0.7339258657655048
-0.6271095447648734,-0.728934679586205,-0.5475063258316217,-0.711910281412524
0.4055558732611157,-0.3777690675227778,0.41593217498342666,-0.34952786737949365
0.8899698329896706,-0.47886219826830984,0.924894848760024,-0.4027514263085427
-0.9800933603810297,0.5107863448195304,-0.9951840470861062,0.4348411415451246
0.9688279194571098,0.8725933390666979,0.8606691815290531,0.867531465544689
0.9500521845839099,0.8672726479748278,0.8390733137591015,0.8753932177231885
0.9838485073556696,0.8459898836073474,0.881886188302578,0.8418333153205351
0.9613176255078298,0.824707119239867,0.8698914624908826,0.8275324847864136
0.9763382134063897,0.8353485014236072,0.8840593133069274,0.8354855365021535
0.9200110087867903,0.5214277270032707,0.8728678449114003,0.5558325881391032
0.9688279194571098,0.7129726063105947,0.8982575462610739,0.7170400937979896
0.9312764497107101,0.8406691925154773,0.8195252239214773,0.8321797872350769
0.9575624785331899,0.8672726479748278,0.8461944398919897,0.8573917377084534
0.9125007148375104,0.6331622399325431,0.857298521798477,0.6448581409063557
0.9538073315585499,0.7182932974024647,0.8705336668004042,0.723264818308493
0.9275213027360703,0.6438036221162833,0.8561743522747797,0.6532022004473722
0.9200110087867903,0.13833796838862283,0.9130659141843942,0.15778382925208725
0.856173510217911,0.15430004166423317,0.8710005364947925,0.18027878980093415
0.5144551355256746,-0.5639932557382316,0.6388723629446458,-0.6724368825741116
0.5294757234242344,-0.44693805171708917,0.6283989448010782,-0.5227354295649422
0.9575624785331899,0.388410449706518,0.9502604523107716,0.4130736441845497
0.8111117465222314,-0.18090349712358372,0.8456189196520022,-0.13488115522038854
0.8824595390403907,0.7821415905049061,0.7956136451949932,0.7850105035416195
0.8862146860150306,0.7874622815967762,0.8002749677748755,0.7866596206452682
0.6571507205619931,-0.27135524568537556,0.6939128141266709,-0.2337611150583267
0.7848257176997517,-0.728934679586205,0.7863601625837549,-0.6264371118505768
0.7960911586236716,-0.5905967111975822,0.8363769471297879,-0.5334790716098526
-0.21028823057983778,0.7023312241268544,-0.3036524144733686,0.8142296019988257
0.8373977753447112,0.7395760617699452,0.750418159328331,0.7421551583252425
-0.4919242536778348,-0.7821415905049061,-0.3934049080584491,-0.8273537834992636
-0.5444963113227943,-0.5001449626357903,-0.4836065372363385,-0.4913802302790786
-0.8899698329896706,0.4682208160845696,-0.9478372935966205,0.43898056141368336
0.8111117465222314,-0.31924146551220656,0.8954108114597388,-0.3411245735046385
0.94629703760927,0.8087450459642567,0.8507080174700169,0.8088232715652449
0.8749492450911107,-0.2819966278691158,0.9105434252806746,-0.22077006794090623
0.8111117465222314,-0.579955329013842,0.883711764744966,-0.5824031133862703
0.9538073315585499,0.8459898836073474,0.8478591665610565,0.8485689941703555
0.4844139597285549,-0.6438036221162833,0.6094380572143452,-0.7843224298271066
0.9237661557614303,0.8566312657910876,0.8243081912548054,0.8657702647376517
0.9350315966853501,0.8513105746992176,0.8278973062954519,0.8617572397921847
0.94629703760927,0.8087450459642567,0.8483355299316256,0.8105108765518614
-0.5858029280438338,-0.1170552040211424,-0.5806684508142388,-0.15427065885449195
0.94254189063463,0.8087450459642567,0.8524768269834058,0.8141293833974189
0.9500521845839099,-0.8513105746992176,0.9510399577482711,-0.7429253018804116
0.8449080692939911,-0.31924146551220656,0.9242233958274346,-0.33569073831242024
-0.8486632162686311,0.7182932974024647,-0.8683429558024989,0.6472345720521934
0.8261323344207913,-0.6012380933813224,0.8637847147374295,-0.5517686285200063
0.8711940981164707,-0.30860008332846633,0.9003760152844689,-0.2487387280597332
0.9575624785331899,-0.7076519152187245,0.9737311900070923,-0.6128929317554082
0.8749492450911107,-0.2819966278691158,0.9463052786142148,-0.27926751246191645
0.8899698329896706,0.6491243132081533,0.8604588302843864,0.6542325684251309
0.8148668934968714,0.7874622815967762,0.7165509059586601,0.8197979673125928
0.9688279194571098,0.8353485014236072,0.8719429338188665,0.8350118850331645
0.8636838041671909,-0.3352035387878169,0.9004952078128716,-0.2753935020953353
0.570782340145274,-0.3298828476959468,0.6174425851743145,-0.2867561699781366
0.8223771874461513,-0.15962073275610328,0.8620405287020332,-0.1363529995923065
0.7735602767758318,-0.010641382183740219,0.8268899702720941,-0.014218109404413672
0.2966566109965569,-0.7182932974024647,0.37383896286132523,-0.7255662857894271
0.859928657192551,0.8140657370561267,0.7668391184347233,0.8268536250122527
-0.9237661557614303,0.7023312241268544,-0.9368871451371655,0.6144137926165921
0.9237661557614303,-0.7023312241268544,0.9379937609609925,-0.6181178726158691
0.94629703760927,-0.8300278103317371,0.9368462136821948,-0.7087433179389777
0.9838485073556696,0.8034243548723865,0.9013744941089881,0.8092187629818969
0.9162558618121504,0.4256552873496088,0.9229986002739237,0.43642521193455125
0.8298874813954312,0.07448967528618153,0.8770756062483178,0.054169883649169706
0.6083338098916736,-0.579955329013842,0.6850817306357201,-0.6027192417564666
0.94254189063463,0.8566312657910876,0.8375513902534221,0.8557110307628906
-0.5858029280438338,0.7182932974024647,-0.6606989993265734,0.7695984198820164
-0.473148518804635,0.7981036637805164,-0.5659566653689825,0.8709549676339682
-0.7885808646743917,0.6118794755650626,-0.8502576941026153,0.6005758639600568
0.8486632162686311,-0.3458449209715571,0.8966545978158907,-0.32938959495378317
0.9838485073556696,0.8459898836073474,0.8779479756858917,0.847281429031151
0.25159484730087733,-0.6916898419431142,0.38358796830805086,-0.8680215446066595
0.07134779251815924,0.7076519152187245,-0.062470126582358995,0.8885025426126064
0.7472742479533521,-0.8513105746992176,0.794735024298009,-0.8447663265759563
-0.2666154351994372,-0.8034243548723865,-0.1550244640418043,-0.9285323975246024
-0.22155367150375765,-0.8193864281479969,-0.1116228864956687,-0.9428718167854361
-0.4956794006524748,0.7502174439536854,-0.5872996941692852,0.8268832743794797
0.07134779251815924,0.7236139884943349,-0.06729867333579048,0.8997309051088112
0.9237661557614303,-0.5107863448195304,0.9570106919039019,-0.4636915816653046
-0.5745374871199139,0.7715002083211658,-0.672879016273692,0.8539832547965932
0.6346198387141533,-0.8566312657910876,0.703515738569591,-0.8879124826673138
-0.1239198501631187,0.5533518735544913,-0.2601222013384224,0.7181871978664333
-0.041306616721039566,0.8300278103317371,-0.14301915324663816,0.9437177456155624
-0.26286028822479723,0.8193864281479969,-0.36163180118228,0.9263589366070694
-0.9312764497107101,0.48950358045205006,-0.9574430997450359,0.423913297891367
-0.4168213141850356,0.7715002083211658,-0.5205386729578154,0.8720766762084162
0.6233543977902334,0.8406691925154773,0.5279590318536878,0.9100438794867427
-0.31543234586975666,0.7661795172292958,-0.42663677132896594,0.8930962239582998
0.8261323344207913,0.5161070359114006,0.7912506777614308,0.5679278779395481
-0.6458852796380732,0.8193864281479969,-0.7306179838491746,0.8637632713071739
0.6083338098916736,0.13833796838862283,0.6230784376377787,0.24235046054111278
0.9763382134063897,0.6384829310244131,0.9279090048748735,0.6594901998797469
0.9688279194571098,0.8619519568829577,0.8639143760708634,0.8584287927990392
0.9725830664317497,0.3511656120634272,0.9548672740119096,0.3736749176521216
0.9500521845839099,-0.20750695258293428,0.9749243045917249,-0.15773541469991054
0.9500521845839099,-0.1649414238479734,0.975362926484487,-0.11810595795393944
0.9312764497107101,-0.10109313074553208,0.9683669891025599,-0.07386560343142186
-0.94629703760927,-0.5427104913707511,-0.9000187578003814,-0.5616688089053506
-0.015020587898559841,-0.8459898836073474,0.08137010736939096,-0.959395348057922
0.9237661557614303,0.675727768667504,0.8485090665148056,0.6574958100679474
-0.94629703760927,-0.13833796838862283,-0.9575149322460834,-0.1660959412397733
0.8223771874461513,0.20750695258293428,0.8481562457594225,0.2106694314113065
0.751029394927992,0.824707119239867,0.6593415491133693,0.8181815627783635
0.7810705707251118,-0.25007248131789517,0.8459185924717284,-0.23829396588852159
-0.3905352853625559,0.5107863448195304,-0.5023981705079974,0.6504764454695801
0.7172330721562324,0.07448967528618153,0.7956037390973161,0.003087543420615349
0.4844139597285549,-0.27135524568537556,0.5607599522358788,-0.2990113638636067
0.2666154351994372,-0.6172001666569327,0.3439311672246613,-0.6508702361986111
-0.2553499942755173,0.7821415905049061,-0.309275932930603,0.7677864048411389
0.94254189063463,-0.8619519568829577,0.9438792923619344,-0.750217457035633
0.6233543977902334,-0.5533518735544913,0.722007760123696,-0.6087518317073648
0.12767499713775865,-0.5054656537276604,0.2571443024081127,-0.6559224816537368
-0.34171837469223637,0.681048459759374,-0.44014263509770607,0.7955844013873903
-0.7472742479533521,0.8034243548723865,-0.7891796241879018,0.762394200373799
-0.7885808646743917,0.8459898836073474,-0.8349905926757074,0.8151936413110336
0.7172330721562324,-0.5427104913707511,0.7849285162583918,-0.5464626007161963
0.6496404266127132,-0.7236139884943349,0.726764157956745,-0.7426786416586355
0.015020587898559841,-0.5693139468301017,0.1493712870458559,-0.6810152002850058
-0.4919242536778348,0.5533518735544913,-0.5717057392110145,0.6060405046304395
-0.32669778679367656,0.6970105330349843,-0.42880394134507227,0.7975907739185987
-0.6533955735873531,0.2128276436748044,-0.7131601095147899,0.26799473106532645
0.5557617522467141,-0.7715002083211658,0.6096006096454165,-0.7810794842184577
0.9500521845839099,0.8459898836073474,0.8467414404129906,0.8406052408987847
-0.20277793663055785,-0.8140657370561267,-0.11542095357151806,-0.8812639068583613
-0.43935219603287534,0.5427104913707511,-0.46262762005498254,0.5604277503866456
-0.7059676312323125,0.2873173189609859,-0.7243867892556735,0.278372284842938
-0.9012352739135905,0.8353485014236072,-0.8963431071733281,0.7252354714141674
-0.5444963113227943,-0.2128276436748044,-0.49249561635367567,-0.2928896227936322
0.10138896831527892,-0.6225208577488028,0.1874308047918314,-0.7487876255027914
0.8186220404715113,0.7608588261374256,0.7307573050849709,0.7652394767672612
-0.1426955850363185,-0.3830897586146479,-0.12893003519084856,-0.3448535750216215
-0.7810705707251118,-0.7874622815967762,-0.6943764476131201,-0.7793682932870671
-0.41306616721039563,-0.8353485014236072,-0.31672995025616274,-0.9359453401675139
-0.2553499942755173,0.36180699424716745,-0.3302294214417188,0.4485467395120462
-0.2365742594023175,-0.25007248131789517,-0.19858633492615665,-0.37832138573784907
-0.47690366577927495,-0.8459898836073474,-0.3862261096487838,-0.9319791530388927
-0.8674389511418308,0.7448967528618153,-0.8799445880696031,0.6729411410886972
-0.32669778679367656,-0.7874622815967762,-0.22381672186610987,-0.8565549835992593
0.852418363243271,-0.3032793922365962,0.8917837111011493,-0.2494453398552125
0.9575624785331899,-0.8034243548723865,0.9623963828019854,-0.6989528303910164
0.9838485073556696,0.7981036637805164,0.9034291357170486,0.8038607260996254
0.12016470318847873,-0.07981036637805164,0.13072664454125726,-0.02977162158045549
0.664661014511273,-0.3352035387878169,0.7553800603634323,-0.39195294506026507
0.6984573372830326,-0.5959174022894522,0.8021356272972977,-0.6492522767402313
0.7022124842576726,-0.5480311824626213,0.8041967151776689,-0.6036118877266939
0.5482514582974342,-0.5373898002788811,0.6680661415881177,-0.6366375657734454
0.8824595390403907,0.824707119239867,0.7742639963981978,0.8293222319806605
0.7322536600547923,0.20218626149106417,0.7465893091132212,0.2470233111374724
0.9275213027360703,0.5107863448195304,0.8961665885572333,0.5250368347630914
0.751029394927992,-0.27135524568537556,0.7879881245158166,-0.22763122559376553
0.9162558618121504,-0.37244837643090767,0.9544446953628376,-0.311556488282017
0.94629703760927,-0.7448967528618153,0.9792902510633968,-0.672782609323315
-0.7622948358519119,0.27135524568537556,-0.8351574355607562,0.3563766872149558
0.7885808646743917,-0.35648630315529733,0.8745225854461943,-0.4149031245520327
