Passed,0.0,0.0,0.0,0.0,0.0,0.0,", On Motion to Table"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Supporting the goals and ideals of Korean American Day, On Motion to Suspend the Rules and Agree"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"To require the Secretary of the Treasury to mint coins in commemoration of each of the Nation’s past President and their spouses, respectively, to improve circulation of the $1 coin, to create a new bullion coin, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Small Public Housing Authority Act, On Motion to Suspend the Rules and Pass, as Amended"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,"USA PATRIOT and Terrorism Prevention Reauthorization Act, Recommit Conference Report with Instructions"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"USA PATRIOT and Terrorism Prevention Reauthorization Act, On Agreeing to the Conference Report"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2006, On Agreeing to the Conference Report"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Making appropriations for the Department of Defense for the fiscal year ending September 30, 2006, and for other purposes, On Closing Portions of the Conference"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Making appropriations for the Department of Defense for the fiscal year ending September 30, 2006, and for other purposes, On Motion to Instruct Conferees"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,"Establishing the Task Force on Ocean Policy, On Motion to Suspend the Rules and Agree"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Trafficking Victims Protection Reauthorization Act of 2005, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Providing for the consideration of H.R. 2830, Pension Protection Act, On Agreeing to the Resolution"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,"Pension Protection Act, On Motion to Recommit with Instructions"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Pension Protection Act, On Passage"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Providing for the consideration of H.R. 4437, Border Protection, Antiterrorism, and Illegal Immigration Control Act, On Agreeing to the Resolution"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Expressing the sense of the House of Representatives that those who celebrate Christmas believe that the symbols and traditions of Christmas should be protected, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Urging the President to issue a proclamation for the observance of an American Jewish History Month, On Motion to Suspend the Rules and Agree"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,0.0,0.0,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Urging the Government of the Russian Federation to withdraw or modify proposed legislation that would have the effect of severely restricting the establishment, operations, and activities of domestic and foreign nongovernmental organizations in the Russian Federation, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"National Defense Authorization Act, FY 06, On Closing Portions of the Conference"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"National Defense Authorization Act, FY 06, On Motion to Instruct Conferees"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Providing for consideration of the resolution (H. Res. 612) expressing the commitment of the House of Representatives to achieving victory in Iraq, On Ordering the Previous Question"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Providing for consideration of the resolution (H. Res. 612) expressing the commitment of the House of Representatives to achieving victory in Iraq, On Agreeing to the Resolution"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Providing for further consideration of the bill (H.R. 4437) to amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes, On Agreeing to the Resolution"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Calling on the international community to condemn the Laogai, the system of forced labor prison camps in the People’s Republic of China, as a tool for suppression maintained by the Chinese Government, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03509769979956605,0.004588983212080766,269.0,171.0,220.0,-49.0,"Expressing the commitment of the House of Representatives to achieving victory in Iraq, On Agreeing to the Resolution"
Passed,-0.027877825598672214,-0.03752625623582542,21.0,419.0,220.0,199.0,"Condemning the Government of Zimbabwe’s “Operation Murambatsvina” under which homes, businesses, religious structures, and other buildings and facilities were demolished in an effort characterized by the Government of Zimbabwe as an operation to “restore order” to the country, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02875571770360609,-0.031660217633987194,53.0,379.0,216.0,163.0,"Providing that Hamas and other terrorist organizations should not participate in elections held by the Palestinian Authority, and for other purposes, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02688513669489597,-0.03664287234140382,18.0,406.0,212.0,194.0,"Recognizing the importance and credibility of an independent Iraqi judiciary in the formation of a new and democratic Iraq, On Motion to Suspend the Rules and Agree"
Passed,0.02290205845910449,-0.032591305715428516,-328.0,70.0,-129.0,199.0,"Budget Reconciliation, 2006, On Motion to Instruct Conferees"
Agreed to,-0.03359612500746577,0.010792022848903918,294.0,124.0,209.0,-85.0,", On Agreeing to the Amendment"
Agreed to,-0.02767470785764483,-0.037421740257494195,21.0,419.0,220.0,199.0,", On Agreeing to the Amendment"
Failed,-0.016761089908340878,0.02915523829581071,274.0,-92.0,91.0,-183.0,", On Agreeing to the Amendment"
Agreed to,-0.03230296013343358,0.020100206601199298,334.0,58.0,196.0,-138.0,", On Agreeing to the Amendment"
Agreed to,-0.03492072293806784,0.019385343979788087,352.0,78.0,215.0,-137.0,", On Agreeing to the Amendment"
Failed,0.03158579493404333,0.008289178620757382,-192.0,-246.0,-219.0,-27.0,", On Agreeing to the Amendment"
Failed,-0.013665656548627994,0.02586682407894969,211.0,-87.0,62.0,-149.0,", On Agreeing to the Amendment"
Failed,0.034878986890945096,-0.028290742081423466,-414.0,-24.0,-219.0,195.0,"Border Protection, Antiterrorism, and Illegal Immigration Control Act, On Motion to Recommit with Instructions"
Passed,-0.030808277909547203,0.018981869787263832,315.0,59.0,187.0,-128.0,"Border Protection, Antiterrorism, and Illegal Immigration Control Act, On Passage"
Passed,-0.02729516392918316,-0.035155705638054015,28.0,398.0,213.0,185.0,"Condemning actions by the Government of Syria that have hindered the investigation of the assassination of former Prime Minister of Lebanon Rafik Hariri conducted by the United Nations International Independent Investigation Commission (UNIIIC), expressing support for extending the UNIIIC’s investigative mandate, etc., On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03361577684613119,0.027206847646003444,400.0,24.0,212.0,-188.0,"Providing for consideration of motions to suspend the rules, On Agreeing to the Resolution"
Passed,-0.02724146471448346,-0.0369468913745251,20.0,412.0,216.0,196.0,"Stem Cell Therapeutic and Research Act, Suspend the Rules and Agree to the Senate Amendment"
Passed,-0.03070768046431715,-0.02381624550565274,102.0,332.0,217.0,115.0,"National Defense Authorization Act, FY 06, On Agreeing to the Conference Report"
Passed,-0.029925063734824897,0.025500862234221867,340.0,14.0,177.0,-163.0,"Waiving points of order against the conference report on H.R. 2863, Department of Defense Appropriations, FY 2006, On Agreeing to the Resolution"
Passed,-0.0278985752510162,-0.03011722073620714,57.0,365.0,211.0,154.0,"Expressing the sense of Congress with respect to the 2005 presidential and parliamentary elections in Egypt, On Motion to Suspend the Rules and Agree, as Amended"
Failed,0.034634875144822684,-0.02420716618441741,-385.0,-49.0,-217.0,168.0,"Making appropriations for the Department of Defense for the fiscal year ending September 30, 2006, and for other purposes, Recommit conference report with instructions"
Passed,-0.029489540416648915,-0.005274610944189409,169.0,203.0,186.0,17.0,"Making appropriations for the Department of Defense for the fiscal year ending September 30, 2006, and for other purposes, On Agreeing to the Conference Report"
Passed,-0.03283015109365954,0.029035533070300837,400.0,8.0,204.0,-196.0,"Budget Reconciliation, 2006, On Agreeing to the Conference Report"
Passed,-0.02175952475000437,-0.03286928404999722,-1.0,349.0,174.0,175.0,"Expressing the sense of Congress regarding the education curriculum in the Kingdom of Saudi Arabia, On Motion to Suspend the Rules and Agree"
Passed,-0.03579900836490408,0.02902017763595354,426.0,26.0,226.0,-200.0,"Relating to consideration of the bill (S. 1932) to provide for reconciliation pursuant to section 202 (a) of the concurrent resolution on the budget for fiscal year 2006 (H. Con. Res. 95), On Consideration of the Resolution"
Passed,-0.0211761304169667,-0.031325684173771,6.0,328.0,167.0,161.0,"To eliminate floor privileges and access to Member exercise facilities for registered lobbyists who are former Members or officers of the House, On Motion to Suspend the Rules and Agree"
Passed,-0.03308476276945989,0.030166880884196893,403.0,3.0,203.0,-200.0,"Relating to consideration of the bill (S. 1932) to provide for reconciliation pursuant to section 202 (a) of the concurrent resolution on the budget for fiscal year 2006 (H. Con. Res. 95), On Agreeing to the Resolution"
Passed,-0.026386277753402652,-0.03348670933601055,31.0,383.0,207.0,176.0,"Congratulating the National Football League champion Pittsburgh Steelers for winning Super Bowl XL and completing one of the greatest postseason runs in professional sports history, On Motion to Suspend the Rules and Agree"
Passed,-0.02706479704425357,-0.03389233036661462,35.0,391.0,213.0,178.0,"Honoring the contributions of Catholic schools, On Motion to Suspend the Rules and Agree"
Failed,0.03135773551750612,-0.025760354343275824,-369.0,-23.0,-196.0,173.0,"Tax Relief Extension Reconciliation Act, On Motion to Instruct Conferees"
Passed,-0.027907262681670885,-0.03557451752637172,32.0,406.0,219.0,187.0,"Expressing the Sense of Congress regarding the contribution of the USO to the morale and welfare of our servicemen and women of our armed forces and their families, On Motion to Suspend the Rules and Agree, As Amended"
Passed,-0.02811493626850314,-0.03555184774846717,35.0,407.0,221.0,186.0,"To designate the facility of the United States Postal Service located at 57 Rolfe Square in Cranston, Rhode Island, shall be known and designated as the “Holly A. Charette Post Office”, On Motion to Suspend the Rules and Pass"
Passed,-0.02827572434930194,-0.036713742689259976,30.0,416.0,223.0,193.0,"Expressing the sense of Congress that no United States assistance should be provided directly to the Palestinian Authority if any representative political party holding a majority of parliamentary seats within the Palestinian Authority maintains a position calling for the destruction of Israel., On Motion to Suspend the Rules and Agree"
Passed,-0.026803089217202973,-0.036586510042900186,20.0,404.0,212.0,192.0,"Making supplemental appropriations for fiscal year 2006 for the Small Business Administration’s disaster loan program, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,-0.028640787669673203,-0.03457316523319379,41.0,399.0,220.0,179.0,"Condemning the Government of Iran for violating its international nuclear nonproliferation obligations and expressing support for efforts to report Iran to the United Nations Security Council, On Agreeing to the Resolution"
Passed,-0.03457444447689794,0.026929717680891335,405.0,33.0,219.0,-186.0,", On Motion to Table"
Passed,-0.027509416181986934,-0.03489506753353834,33.0,397.0,215.0,182.0,"To establish the Thomas Edison National Historical Park in the State of New Jersey as the successor to the Edison National Historical Site, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.026961522710361015,-0.03500004201410701,30.0,396.0,213.0,183.0,"Celebrating the 40th anniversary of the Texas Western’s 1966 NCAA Basketball Championship and recognizing the groundbreaking impact of the title game victory on diversity in sports and civil rights in America, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.027267867256282177,-0.03513906348899161,31.0,399.0,215.0,184.0,"To authorize the President to award a gold medal on behalf of Congress, collectively, to the Tuskegee Airmen in recognition of their unique military record, which inspired revolutionary reform in the Armed Forces, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.027582475617496605,-0.03617974639022956,26.0,410.0,218.0,192.0,"Honoring Justice Sandra Day O’Connor, On Motion to Suspend the Rules and Agree"
Passed,-0.03410670816491849,0.02843020904203171,408.0,20.0,214.0,-194.0,"Providing for the consideration of H.R. 4167, National Uniformity for Food Act, On Ordering the Previous Question"
Passed,-0.02869812461653408,-0.03551250475684414,41.0,411.0,226.0,185.0,"To designate the facility of the United States Postal Service located at 6110 East 51st Place in Tulsa, Oklahoma, as the “Dewey F. Bartlett Post Office”, On Motion to Suspend the Rules and Pass"
Passed,-0.03256726206811448,0.006274739829400316,259.0,143.0,201.0,-58.0,"USA PATRIOT Act Additional Reauthorizing Amendments Act, On Motion to Suspend the Rules and Pass"
Passed,-0.03531822220109604,0.028640204278678316,418.0,26.0,222.0,-196.0,"Providing for the further consideration of H.R. 4167, National Uniformity for Food Act, On Ordering the Previous Question"
Passed,0.01730450534668309,-0.03200983382000312,-286.0,106.0,-90.0,196.0,"Pension Protection Act of 2005, On Motion to Instruct Conferees"
Passed,-0.025124590672829274,-0.037002113194866904,6.0,396.0,201.0,195.0,"To authorize the Secretary of the Interior to designate the President William Jefferson Clinton Birthplace Home in Hope, Arkansas, as a National Historic Site and unit of the National Park System, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,-0.02804992580520497,-0.036491990412742065,32.0,414.0,223.0,191.0,"To authorize the extension of nondiscriminatory treatment (normal trade relations agreement) to the products of Ukraine, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.028252162209668773,-0.03699205370484659,29.0,417.0,223.0,194.0,"Expressing support for the efforts of the people of the Republic of Belarus to establish a full democracy, the rule of law, and respect for human rights and urging the Government of Belarus to conduct a free and fair presidential election on March 19, 2006., On Motion to Suspend the Rules and Agree"
Passed,-0.027557407634268134,-0.03661470960187164,28.0,412.0,220.0,192.0,"Financial Services Regulatory Relief Act of 2005, On Motion to Suspend the Rules and Pass, as Amended"
Agreed to,-0.0276241891344417,-0.03704151047444086,24.0,416.0,220.0,196.0,", On Agreeing to the Amendment"
Failed,0.03194055559282719,-0.014363585082869546,-290.0,-92.0,-191.0,99.0,", On Agreeing to the Amendment"
Failed,0.03113199452414532,-0.012593053297999845,-271.0,-99.0,-185.0,86.0,", On Agreeing to the Amendment"
Agreed to,0.015647293577351538,-0.027349078425585156,-234.0,84.0,-75.0,159.0,", On Agreeing to the Amendment"
Failed,0.036493877141554956,-0.019909493360961573,-367.0,-85.0,-226.0,141.0,"National Uniformity for Food Act, On Motion to Recommit with Instructions"
Passed,-0.032380224036487076,0.006284663436856565,253.0,145.0,199.0,-54.0,"National Uniformity for Food Act, On Passage"
Passed,-0.0350015879415165,0.028065631370413024,411.0,29.0,220.0,-191.0,"Providing for consideration of the bill (H.R. 2829) to reauthorize the Office of National Drug Control Policy Act, On Ordering the Previous Question"
Agreed to,-0.026439583203418916,-0.0364065885602202,18.0,400.0,209.0,191.0,", On Agreeing to the Amendment"
Agreed to,-0.025914126075768498,-0.03673718826752973,13.0,399.0,206.0,193.0,", On Agreeing to the Amendment"
Failed,0.016354526306406113,0.023270347303075905,-4.0,-236.0,-120.0,-116.0,", On Agreeing to the Amendment"
Agreed to,-0.027160684117130848,-0.03425921934682514,33.0,389.0,211.0,178.0,", On Agreeing to the Amendment"
Passed,-0.02709652696278473,-0.03502874666804488,29.0,393.0,211.0,182.0,"To reauthorize the Office of National Drug Control Policy Act, On Passage"
Passed,-0.0329814453582232,-0.01420410046184227,161.0,283.0,222.0,61.0,"Expressing the continued support of Congress for requiring an institution of higher education to provide military recruiters with access to the institution’s campus and students at least equal in quality and scope to that which is provided to any other employer in order to be eligible for the receipt of Federal funds., On Motion to Suspend the Rules and Agree"
Passed,-0.03547165434923673,0.027643276802618258,415.0,33.0,224.0,-191.0,"Providing for consideration of the bill (H.R. 4939) making emergency supplemental appropriations for the fiscal year ending September 30, 2006, and for other purposes, On Ordering the Previous Question"
Passed,-0.027690555161411255,0.02081902192215045,315.0,19.0,167.0,-148.0,"Providing for consideration of the bill (H.R. 4939) making emergency supplemental appropriations for the fiscal year ending September 30, 2006, and for other purposes, On Agreeing to the Resolution"
Passed,-0.028153289048459953,-0.03598790227403633,33.0,409.0,221.0,188.0,"Expressing the sense of Congress that the Russian Federation should fully protect the freedoms of all religious communities without distinction, whether registered and unregistered, as stipulated by the Russian Constitution and international standards., On Motion to Suspend the Rules and Agree"
Failed,0.02043690942169436,0.0328995421180108,10.0,-338.0,-164.0,-174.0,", On Agreeing to the Amendment"
Passed,-0.027860788054765415,-0.0359548158887147,33.0,409.0,221.0,188.0,"Miscellaneous Trade and Technical Corrections Act, On Motion to Suspend the Rules and Pass"
Agreed to,-0.03119301497262052,0.015823349971323224,307.0,79.0,193.0,-114.0,", On Agreeing to the Amendment"
Agreed to,0.029312564657512988,-0.028078895643450345,-356.0,4.0,-176.0,180.0,", On Agreeing to the Amendment"
Failed,0.03253895309875982,-0.025895396472362345,-378.0,-24.0,-201.0,177.0,", On Agreeing to the Amendment"
Failed,0.011832311863027386,0.0317997253157955,58.0,-268.0,-105.0,-163.0,", On Agreeing to the Amendment"
Failed,0.008821392138684804,0.033932462293977464,92.0,-264.0,-86.0,-178.0,", On Agreeing to the Amendment"
Failed,0.007684050512710266,0.032286773178152234,96.0,-244.0,-74.0,-170.0,", On Agreeing to the Amendment"
Failed,0.03205654607876812,-0.027188201575457073,-381.0,-17.0,-199.0,182.0,", On Agreeing to the Amendment"
Failed,0.03204876644102245,-0.017956933934292083,-329.0,-75.0,-202.0,127.0,", On Agreeing to the Amendment"
Failed,0.03199499268957629,-0.029093701667552235,-393.0,-3.0,-198.0,195.0,", On Agreeing to the Amendment"
Agreed to,0.020464951773831168,-0.030897202454948057,-308.0,78.0,-115.0,193.0,", On Agreeing to the Amendment"
Passed,-0.03524339904737992,0.02789409870490193,415.0,31.0,223.0,-192.0,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2006, and for other purposes, On Sustaining the Ruling of the Chair"
Failed,0.031892330522250774,-0.029267652232441203,-391.0,-3.0,-197.0,194.0,", On Agreeing to the Amendment"
Failed,0.0037411189829189727,0.03555605539706988,142.0,-242.0,-50.0,-192.0,", On Agreeing to the Amendment"
Failed,0.03551035860525137,-0.027631918041225008,-414.0,-34.0,-224.0,190.0,", On Agreeing to the Amendment"
Failed,0.00663574468989394,0.03638411054675548,123.0,-265.0,-71.0,-194.0,", On Agreeing to the Amendment"
Failed,0.032581200540807084,-0.024940585446538325,-369.0,-33.0,-201.0,168.0,", On Agreeing to the Amendment"
Failed,0.03293234763493307,-0.028212737753217858,-397.0,-13.0,-205.0,192.0,", On Agreeing to the Amendment"
Failed,0.034238521940723805,-0.028484081671127252,-408.0,-20.0,-214.0,194.0,", On Agreeing to the Amendment"
Failed,0.03486494783609239,-0.02564392236231587,-390.0,-42.0,-216.0,174.0,", On Agreeing to the Amendment"
Failed,0.03567714729894531,-0.02585676661491962,-404.0,-46.0,-225.0,179.0,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2006, and for other purposes, On Motion to Recommit with Instructions"
Passed,-0.026901122896146705,-0.019978250643777916,95.0,277.0,186.0,91.0,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2006, and for other purposes, On Passage"
Passed,0.009063232039120435,-0.03377754318403556,-228.0,158.0,-35.0,193.0,"To make available funds included in the Deficit Reduction Act of 2005 for the Low-Income Home Energy Assistance Program for fiscal year 2006, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,0.02593260072118286,-0.029353615097599012,-342.0,34.0,-154.0,188.0,"Tax Relief Extension Reconciliation Act, On Motion to Instruct Conferees"
Passed,-0.026984230844399194,-0.03526639316937164,29.0,399.0,214.0,185.0,"Vietnam Veterans Memorial Visitor Center Deadline Enforcement Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.015094838114386017,-0.010689667878008359,54.0,156.0,105.0,51.0,"Milk Regulatory Equity Act, On Motion to Suspend the Rules and Pass"
Passed,-0.03542523374843403,0.02851180634101773,420.0,28.0,224.0,-196.0,"Providing for consideration of the bill (H.R. 609) to amend and extend the Higher Education Act of 1965, On Agreeing to the Resolution"
Agreed to,-0.028417415690749338,0.0013864471228994084,214.0,160.0,187.0,-27.0,", On Agreeing to the Amendment"
Failed,0.001587802390539963,0.027637239167655175,121.0,-185.0,-32.0,-153.0,", On Agreeing to the Amendment"
Passed,-0.028901158238533377,-0.03740114142379815,32.0,426.0,229.0,197.0,"Expressing the sense of the House of Representatives that legal action in Afghanistan against citizens who have already converted or plan to convert to other religions is deplorable and unjust., On Motion to Suspend the Rules and Agree"
Failed,0.03502135049480281,-0.026639016707598426,-398.0,-38.0,-218.0,180.0,"Tax Relief Extension Reconciliation Act, On Motion to Instruct Conferees"
Passed,-0.035233565461115286,0.027144054104776105,411.0,37.0,224.0,-187.0,"Providing for the further consideration of H.R. 609, College Access and Opportunity Act, On Agreeing to the Resolution"
Passed,-0.03374959224844506,0.02748458546867121,396.0,24.0,210.0,-186.0,"Resolution Raising a Question of the Privileges of the House, On Motion to Table"
Agreed to,-0.0280627498267916,-0.03660359735222726,31.0,415.0,223.0,192.0,", On Agreeing to the Amendment"
Agreed to,-0.01767531703491408,-0.03647680248677049,-45.0,341.0,148.0,193.0,", On Agreeing to the Amendment"
Failed,0.004601630229672103,0.03577829859924299,135.0,-253.0,-59.0,-194.0,", On Agreeing to the Amendment"
Failed,0.03376780148858695,-0.028333884142463354,-399.0,-21.0,-210.0,189.0,", On Agreeing to the Amendment"
Passed,-0.03146120967075628,0.024453659676403137,356.0,24.0,190.0,-166.0,"College Access and Opportunity Act, On Passage"
Passed,-0.02744449061663129,-0.03572560792449561,28.0,406.0,217.0,189.0,"Providing for the appointment of Phillip Frost as a citizen regent of the Board of Regents of the Smithsonian Institution, On Motion to Suspend the Rules and Pass"
Passed,-0.02708837187686797,-0.0355711116486852,25.0,401.0,213.0,188.0,"Recognizing the 20th anniversary of the Chernobyl nuclear disaster and supporting continued efforts to control rediation and mitigate the adverse health consequences related to the Chernobyl nuclear power plant, On Motion to Suspend the Rules and Agree"
Passed,-0.026791352738217394,-0.035171318100247845,26.0,398.0,212.0,186.0,"Expressing support for the Good Friday Agreement of 1998 as the blueprint for lasting peace in Northern Ireland and support for continued police reform in Northern Ireland as a critical element in the peace process, On Motion to Suspend the Rules and Agree"
Passed,-0.03572738779661492,0.028686318039944793,423.0,29.0,226.0,-197.0,"Providing for consideration of the bill (H.R. 513) to amend the Federal Election Campaign Act of 1971 to clarify when organizations described in section 527 of the Internal Revenue Code of 1986 must register as political committees, and for other purposes, On Ordering the Previous Question"
Passed,-0.03519974339968491,0.028703851497999696,419.0,25.0,222.0,-197.0,"Providing for consideration of the bill (H.R. 513) to amend the Federal Election Campaign Act of 1971 to clarify when organizations described in section 527 of the Internal Revenue Code of 1986 must register as political committees, and for other purposes, On Agreeing to the Resolution"
Passed,-0.03419002641251195,0.028258613129292866,403.0,21.0,212.0,-191.0,", On Motion to Table"
Passed,-0.031125322260569074,0.02637653194248211,377.0,11.0,194.0,-183.0,"527 Reform Act, On Passage"
Passed,-0.028659572339294108,-0.037217333454483824,31.0,423.0,227.0,196.0,"Commending the people of the Republic of the Marshall Islands for the contributions and sacrifices they made to the U.S. nuclear testing program in the Marshall Islands, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.027938713994478438,-0.03660907544581337,28.0,412.0,220.0,192.0,"Darfur Peace and Accountability Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.035758718396615,0.028865928948223405,424.0,28.0,226.0,-198.0,"Providing for the consideration of H. Con. Res. 376, Congressional Budget for FY 2007, On Ordering the Previous Question"
Passed,-0.0353164717702646,0.02822311296165915,418.0,30.0,224.0,-194.0,"Providing for the consideration of H. Con. Res. 376, Congressional Budget for FY 2007, On Agreeing to the Resolution"
Passed,0.022238819663083404,-0.031966764476146194,-321.0,69.0,-126.0,195.0,"Pension Protection Act of 2005, On Motion to Instruct Conferees"
Failed,0.03536659781884954,-0.02708956687493123,-403.0,-37.0,-220.0,183.0,"Tax Relief Extension Reconciliation Act, On Motion to Instruct Conferees"
Passed,-0.029018090988426243,-0.03743246284094834,33.0,427.0,230.0,197.0,"Concerning the Government of Romania’s ban on intercountry adoptions and the welfare of orphaned or abandoned children in Romania, On Motion to Suspend the Rules and Agree"
Passed,-0.028636910916240793,-0.03745808842304554,29.0,423.0,226.0,197.0,"Calling on the Government of the Socialist Republic of Vietnam to immediately and unconditionally release Dr. Pham Hong Son and other political prisoners and prisoners of conscience, and for other purposes, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.028214360544973238,-0.03745187121751417,27.0,421.0,224.0,197.0,"Supporting the goals and ideals of Financial Literacy Month, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,-0.027974005365730203,-0.03749246156667237,24.0,418.0,221.0,197.0,"National Methamphetamine Prevention Week, On Motion to Suspend the Rules and Agree"
Passed,-0.02834056935846309,-0.037221892613938684,29.0,421.0,225.0,196.0,"To congratulate the National Aeronautics and Space Administration on the 25th anniversary of the first flight of the Space Transport System, honor Commander John Young and the Pilot Robert Crippen, who flew the Space Shuttle Columbia on April 12-14, 1981, and to commend the men and women of NASA, On Motion to Suspend the Rules and Agree"
Passed,-0.028206510583694073,-0.0358353237100643,34.0,410.0,222.0,188.0,"Approving the location of the commemorative work in the District of Columbia honoring former President Dwight D. Eisenhower, On Motion to Suspend the Rules and Pass"
Passed,-0.02791975703943831,-0.0358145955363029,32.0,408.0,220.0,188.0,"Telephone Records and Privacy Protection Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.035746566057359534,0.02779060325412029,419.0,35.0,227.0,-192.0,"Providing for consideration of the bill (H.R. 5020) to authorize appropriations for fiscal year 2007 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes, On Ordering the Previous Question"
Passed,-0.03584635523741264,0.028674786947999714,424.0,30.0,227.0,-197.0,"Providing for consideration of the bill (H.R. 5020) to authorize appropriations for fiscal year 2007 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes, On Agreeing to the Resolution"
Passed,-0.02814631309007137,-0.03734335584388834,26.0,420.0,223.0,197.0,"Urging the Government of China to reinstate all licenses of Gao Zhisheng and his law firm, remove all legal and political obstacles for lawyers attempting to defend criminal cases in China, including politically sensitive cases, and reverse law and practice in China so that it conforms to international standards, On Motion to Suspend the Rules and Agree"
Passed,-0.027296077203035434,-0.032462173833072136,41.0,375.0,208.0,167.0,"To hold the current regime in Iran accountable for its threatening behavior and to support a transition to democracy in Iran, On Motion to Suspend the Rules and Pass, as Amended"
Agreed to,-0.033163244578914945,-0.01801330302718399,149.0,309.0,229.0,80.0,", On Agreeing to the Amendment"
Failed,0.03544638652057348,-0.02692079955188238,-406.0,-36.0,-221.0,185.0,"Intelligence Authorization for Fiscal Year 2007, On Motion to Recommit with Instructions"
Passed,-0.03412820417736646,-0.005877688528738617,212.0,230.0,221.0,9.0,"Intelligence Authorization for Fiscal Year 2007, On Passage"
Failed,0.03560548932349551,-0.026035223144253335,-395.0,-43.0,-219.0,176.0,"Tax Relief Extension Reconciliation Act, On Motion to Instruct Conferees"
Passed,-0.032903262090191406,0.02883136758707775,398.0,10.0,204.0,-194.0,"Providing for consideration of the bill (H.R. 4975) to provide greater transparency with respect to lobbying activities, and for othe purposes, On Agreeing to the Resolution"
Passed,-0.02799452932910027,-0.035737862258985224,34.0,408.0,221.0,187.0,"Congratulating the people and Government of Italy et al. upon the successful completion of the 2006 Olympic Winter Games in Turin, Italy, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.028152332498688325,-0.03613935336888513,34.0,412.0,223.0,189.0,"Recognizing the 58th anniversary of the independence of the State of Israel, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02425660956874931,-0.036020060087250866,6.0,382.0,194.0,188.0,"Supporting the goals and ideals of World Water Day, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.027455579324612737,-0.03725939689668546,22.0,416.0,219.0,197.0,"Authorizing the use of the Capitol Grounds for the District of Columbia Special Olympics Law Enforcement Torch Run, On Motion to Suspend the Rules and Agree"
Passed,-0.019004746186003868,-0.03748321137644893,-40.0,354.0,157.0,197.0,"Federal Energy Price Protection Act, On Motion to Suspend the Rules and Pass"
