Passed,0.03681069699075621,0.006944900645300779
Passed,0.031855481054556434,-0.03868266600930388
Failed,0.035967570631806015,0.025443370698884027
Passed,0.03190563105436089,-0.03908375689291995
Passed,0.03197268392276043,-0.03826983027786287
Passed,0.03164340228720027,-0.03842746143166184
Passed,0.03301644498741517,0.03394494177113131
Passed,0.034046756321786685,0.034130465850866806
Passed,0.03458712054274264,0.02570578901163792
Passed,0.03150278071654511,-0.03889708637340493
Passed,0.03041301659972873,-0.03822319441624424
Passed,0.030773302696447843,-0.03879785269656902
Passed,0.03061445660775181,-0.03877856496281003
Passed,0.029942783142401123,-0.025413248306171497
Passed,0.03438698973719533,0.010208787987113747
Passed,0.030606532129642896,-0.03610177638466184
Failed,0.015223484237069986,0.03319410912668171
Failed,0.01516448086264422,0.03383099563216077
Passed,0.030810740724914732,-0.03741112830350183
Passed,0.03188803560878654,-0.03088604460133715
Passed,0.030083556529956593,-0.037596825580292585
Passed,2.741154976326109e-05,-0.037179030587776336
Passed,0.03408842428761003,-0.0069735617133711856
Passed,0.029899496559292055,-0.03708355909261213
Failed,0.03316519820863103,0.03004091778461737
Passed,0.03051666144105636,-0.036352671809318504
Passed,0.016309043149216166,-0.03584570268615098
Passed,0.028623618129968532,-0.03612125052436444
Failed,0.028925258849598696,0.029264737531528716
Failed,0.02840317110605011,0.029736977459007965
Passed,0.03252883601718024,-0.008370537215993854
Passed,0.0347262032301692,0.031174444870127865
Passed,0.013605498820562821,-0.028115643866909124
Passed,0.03135645486694315,-0.03788124750173452
Failed,-0.03422636930502214,-0.030555742685420013
Passed,0.03175162234083848,0.0064142106481438485
Passed,0.03519820741699966,0.03458753042633426
Agreed to,0.03450021977241909,0.0344654493634693
Failed,0.028160630194509165,0.03557775059004066
Agreed to,0.032645584485034254,0.03514003386077539
Failed,0.012075361789897517,0.03887196361059148
Passed,0.03472498164443268,0.03188574896483904
Nomination Confirmed,0.035384993889450767,0.03439290312619505
Nomination Confirmed,0.035110986922881074,0.03418500632539896
Nomination Confirmed,0.03553446761771174,0.03336554281818484
Nomination Confirmed,-0.03273008389466118,-0.03493307922158151
Resolution Agreed to,0.03650331111954247,0.033245291948526746
Nomination Confirmed,0.03555322626684746,0.032701257105785454
Motion to Table Agreed to,0.024567455668856965,-0.03884785563705382
Motion to Table Agreed to,0.030683372926778082,-0.03708620628890824
Nomination Confirmed,0.029908482159526958,-0.03174311085762469
Motion to Table Agreed to,-0.01053091267179974,0.03296335938126048
Resolution Agreed to,-0.009632313425002327,0.0333360892244918
Motion to Table Agreed to,-0.010782313273671983,0.0325808568448077
Joint Resolution Passed,-0.015381042489161736,0.03356273517692924
Motion to Table Agreed to,-0.010905601983381604,0.03354300599423616
Motion to Table Agreed to,-0.009903621636605667,0.033331387537235246
Amendment Rejected,-0.01262597086063695,0.03411436233724717
Motion to Table Agreed to,-0.008744406264295502,0.03247596583316526
Motion to Table Agreed to,-0.009059984409919205,0.030429415205222726
Motion to Table Agreed to,-0.010118741612633379,0.009496860988513618
Motion to Table Agreed to,0.02397339241058354,0.023517661302361246
Motion to Table Agreed to,-0.02412938856122115,-0.030294524943996416
Motion to Table Agreed to,0.030136221701598128,0.024652978118060394
Motion to Table Agreed to,0.029980825494812364,-0.029745788655484856
Joint Resolution Defeated,0.0320674287099499,-0.0385204665286967
Motion to Table Agreed to,0.032334517559800366,-0.038768585878325344
Joint Resolution Passed,0.014128913746038632,-0.036943090459977825
Nomination Confirmed,0.02835446990287971,-0.02459566547864548
Amendment Agreed to,0.03285910848465446,-0.03912199964790307
Resolution Agreed to,0.032851435214831984,-0.0393213700969851
Nomination Confirmed,0.037623135186108436,0.006663915346226839
Joint Resolution Defeated,-0.031468606478174795,0.006196935211706681
Joint Resolution Passed,0.03029727411743457,-0.024331705519506905
Motion to Table Agreed to,0.030541241889360433,-0.035114546221863635
Nomination Confirmed,-0.031339217890817804,0.0061682102127334475
Amendment Agreed to,0.033294919758693295,-0.038243507125279276
Motion to Table Agreed to,0.029870405315698394,-0.03717037762765039
Amendment Agreed to,0.032380275051492456,-0.038541875013443305
Amendment Rejected,0.02849971667732306,-0.025800439261048597
Amendment Rejected,-0.033496344178020734,0.029159087489284953
Motion to Table Agreed to,0.03554390650629189,0.033506220917549165
Amendment Agreed to,0.035623823634238314,0.033857671943098945
Bill Passed,-0.033731639419896,-0.03468524677325903
Bill Passed,0.036587889637731005,0.031670350706922375
Bill Passed,0.03303481521535013,0.03225415663567901
Bill Passed,0.030734187136401594,0.031000769265168024
Amendment Agreed to,0.03051812390470864,0.025904159452849088
Amendment Agreed to,0.03070468876784749,0.018704158750269134
Amendment Agreed to,0.033806208116545486,0.03135501920252808
Amendment Agreed to,0.028855148038969616,-0.036086488723453755
Amendment Agreed to,-0.03086793059066561,-0.026985527977776598
Resolution of Ratification Agreed to,0.032978316944732626,-0.0362442263863301
Cloture Motion Rejected,0.03192315092157799,-0.03920092821190043
Cloture Motion Rejected,0.035444223231012484,0.032076982836590766
Nomination Confirmed,0.03177813611193145,-0.035380039906526384
Bill Passed,0.02424422763858708,-0.03848364190769664
Amendment Agreed to,-0.03227194297464005,-0.027795596248025658
Cloture Motion Agreed to,-0.03305180103228222,-0.0315138365525738
Amendment Agreed to,0.032745943903944086,0.03207006262160748
Motion to Table Agreed to,-0.033113428134736264,-0.030568360649573627
Motion to Table Agreed to,0.03421701980783844,0.02629458585047929
Motion to Table Agreed to,0.03378593282379346,0.022185959685061284
Motion to Table Agreed to,0.036405825239572615,0.021075673035292997
Motion Agreed to,-0.03194123594701553,-0.013038821262412043
Motion to Table Agreed to,0.035697030103849225,0.01001367111160509
Motion to Table Agreed to,0.031138707511122722,0.034013501796009794
Bill Passed,0.028667336828924837,-0.02171072367109038
Resolution of Ratification Agreed to,0.034972043130590096,0.029657021835193333
Cloture Motion Rejected,-0.03196925244560605,-0.029942180779028514
Amendment Rejected,0.030991295981643383,0.030244931877038517
Amendment Rejected,0.027034112529438704,-0.03708895146402034
Bill Passed,0.032374173631298526,-0.03708652113941593
Motion to Table Agreed to,0.03370242150518736,0.03290400862296246
Motion to Table Agreed to,0.03261468547828762,-0.033145590901336744
Amendment Rejected,0.02986438498839796,-0.03689349960432758
Amendment Agreed to,0.03288803024160041,-0.03812301719881859
Motion to Table Agreed to,0.032955924040073435,0.027386519816569307
Motion to Table Agreed to,0.03476537521802002,0.03355980023126409
Amendment Agreed to,0.03188802286646668,-0.040207034778340575
Motion to Table Agreed to,0.0327956039636544,-0.03939201307906198
Motion to Table Agreed to,0.03456372129448143,0.031074423495375935
Motion to Table Agreed to,0.03565722923918929,0.03333427329272548
Motion to Table Agreed to,0.033939473527749425,-0.005038629376260889
Motion Rejected,0.005949210452423028,0.01716856693228518
Amendment Agreed to,0.0036676471109346118,0.01045414059084209
Motion to Table Agreed to,0.0029573212545857975,0.018538800568005928
Amendment Agreed to,0.008036500704264652,0.0038434148021727283
Motion Agreed to,-0.004842404230266237,0.021063951469649008
Amendment Agreed to,-0.019568645211421078,0.01278227664045223
Amendment Agreed to,-0.029805172067705603,-0.026009268089380144
Motion to Table Agreed to,0.03344206488006496,-0.007036454735740239
Motion to Table Agreed to,0.03244058290421743,-0.03843633252365748
Concurrent Resolution Agreed to,0.02288113564123699,-0.03927127830462101
Cloture Motion Rejected,0.030508379684502363,-0.03889723067309147
Motion to Adjourn Agreed to,0.03133645051846175,-0.03873090446332871
Conference Report Agreed to,0.028534087592492673,-0.024799151751485556
Conference Report Agreed to,0.03263037123918229,0.015937238396326603
Motion to Adjourn Agreed to,0.03597945962740498,0.028589922148624092
Motion to Adjourn Agreed to,-0.03350188992908058,-0.020043504284080967
Motion to Adjourn Agreed to,0.013061533959793328,0.03023163481224052
Bill Passed,-0.02912925361488289,-0.026029335316764695
Amendment Agreed to,-0.03548097557365304,-0.013474478791351155
Amendment Rejected,-0.03673098129888244,-0.02205044572959252
Amendment Agreed to,0.030884789479685443,-0.03583015925118228
Amendment Rejected,-0.03799791264761676,-0.025093818740415635
Bill Passed,0.03363062917739277,-0.03682327346600212
Bill Passed,-0.020540569108976666,-0.030706756426201635
Amendment Agreed to,0.037652443749886064,0.02103678825225171
Amendment Rejected,0.02345187617137208,-0.025937470617831932
Bill Passed,-0.03240174982767341,-0.03383575015723169
Amendment Agreed to,-0.034402002283091274,0.0019326152089789114
Motion to Table Agreed to,-0.03393841263423696,-0.007257991201159716
Motion Agreed to,-0.03515798614795756,0.002107627525094675
Motion to Table Agreed to,-0.03283703310289362,-0.030646932765480684
Motion Rejected,0.03098794032174712,-0.0321421222184141
Motion Rejected,-0.03615965609785828,-0.024883848265583562
Motion Rejected,0.03394087623206815,0.007288404866476108
Motion Rejected,-0.03698808562465713,-0.02123319860789244
Motion Rejected,-0.036289241972908295,-0.016651491549115882
Motion Rejected,-0.03418217136227044,-0.031917139414610496
Motion Agreed to,-0.03508370392574079,0.007324320151508635
Motion Rejected,-0.03690601477253665,-0.013456414541804362
Motion Agreed to,0.032127211565008314,-0.03894421714483512
Motion to Table Agreed to,0.0230974468162541,0.02962217672940539
Motion to Table Agreed to,-0.036156206019349706,-0.022077606364814685
Motion Rejected,0.03645372363716807,0.010038625733166186
Motion Rejected,0.02436596972573308,-0.022059033558754892
Motion Rejected,0.03321436172830205,0.032075662047854156
Motion to Table Agreed to,0.03465271531220538,0.014945380930375103
Amendment Rejected,0.003679204129557379,-0.039603432966172324
Bill Passed,-0.0012549091020403514,0.03850093762591298
Motion Rejected,0.008441118711396639,-0.038648822708876804
Amendment Rejected,0.030481574681152406,0.02945819928098569
Motion Rejected,0.00014746376736195796,0.037195041609400355
Amendment Rejected,0.022074106925412354,0.01012602519863692
Motion Agreed to,-0.03323273392879352,-0.024696508399201768
Motion Rejected,0.01171819105208251,-0.03644997461667084
Motion Rejected,0.02469586073724056,-0.021106397824846652
Amendment Agreed to,0.03493977113343962,0.03227826756129618
Amendment Rejected,0.03173701191143182,0.00948602080420907
Motion Rejected,0.030537473517041065,-0.037816327815430366
Amendment Agreed to,-0.03495703986804135,0.012499861196938487
Motion Rejected,0.003617302290335386,0.04019272238871246
Motion Rejected,-0.03739790781333282,0.005943979056468221
Motion Rejected,-0.03682309123726266,-0.006144414562963698
Motion Rejected,-0.0175875572481552,-0.0204398439258842
Motion Rejected,0.029675093952669894,-0.013711736104694307
Motion Rejected,0.035473604543751314,0.03410505600334508
Amendment Agreed to,0.03351394694260434,-0.028816496372728217
Motion Rejected,0.03060883329432214,0.01573997259324452
Amendment Agreed to,-0.034078630261139595,0.008846900656640844
Amendment Rejected,0.0299738637612707,-0.03900414113795781
Motion Agreed to,0.029406461828574783,-0.021221909522973138
Motion Rejected,-0.004579422852131854,0.032893898839725766
Motion Rejected,0.030364146314144465,-0.03762229943723858
Amendment Rejected,0.032672375713909706,0.03440884494298379
Motion Rejected,0.03293530840581261,0.033709424001957394
Motion Agreed to,0.03131918362766972,0.010628836193608571
Motion Rejected,-0.03512422423060983,-0.033890810373048606
Amendment Rejected,0.029654625169552404,0.0074467249710853094
Bill Passed,0.03262113247763921,0.03358594394711262
Cloture Motion Rejected,-0.015446174666085277,0.03928751610779691
Motion to Table Agreed to,0.02107888924180239,0.03494337006347649
Amendment Rejected,0.0344208772240546,-0.0220403014414414
Amendment Agreed to,0.030051364971234496,-0.014125339539045169
Amendment Agreed to,-0.02526091313671486,-0.02584588307133479
Amendment Agreed to,0.029432237848306137,0.023648587023375973
Amendment Rejected,0.025930020406220534,0.02334227608391611
Motion to Table Agreed to,0.0007302516677791366,0.038688090366483206
Amendment Agreed to,0.03239194874777444,-0.03688350221188988
Motion to Table Agreed to,0.03287517873997346,-0.0356075613587281
Amendment Rejected,0.031074111017354546,-0.03917071914465436
Amendment Rejected,0.03075581869661762,-0.038642319876288224
Bill Passed,0.03387140063366813,-0.023963484662969915
Cloture Motion Agreed to,0.03252597120886449,-0.03510836185724494
Amendment Rejected,0.03156936265941303,0.03497532266988096
Bill Passed,0.026132099013235138,0.02057211299301274
Motion to Table Agreed to,0.014441712167157178,0.0341633122182891
Amendment Agreed to,0.03177841267001395,-0.04019809823632485
Bill Passed,0.03352596262838691,-0.03934381951185533
Amendment Agreed to,0.032298140150318795,-0.019344322945152023
Amendment Rejected,0.029327948384693873,0.007504606584074609
Amendment Rejected,0.033497946000642806,-0.024507813359742742
Amendment Rejected,0.03089064216990127,0.008923496800686333
Amendment Rejected,0.031041272186670812,-0.03932031587812489
Bill Passed,0.036146085128231205,0.03310734264312013
Amendment Agreed to,0.03218421308267523,0.030359979561112097
Nomination Confirmed,-0.003263548357421565,-0.03559098391978171
Nomination Confirmed,0.033491095650442664,-0.04007887650855969
Motion to Table Failed,-0.03667074693356422,-0.011460126806621581
Amendment Agreed to,0.03215489541847778,-0.036557601981508925
Bill Passed,0.03499274912311862,-0.027398362775971505
Bill Passed,0.030628399146061917,0.023878889818514045
Motion to Table Agreed to,0.03241486705499929,-0.03626758391063762
Bill Passed,0.03328379946095924,-0.0398441577793262
Resolution Agreed to,0.033608640661401526,-0.02057322533575148
Motion to Table Agreed to,0.031363882288388975,-0.03766642578570628
Motion to Table Agreed to,0.032851137690916445,-0.039631838903329705
Motion to Table Agreed to,0.02867842438824322,0.020483568641410866
Motion to Table Agreed to,0.03238067907931129,-0.03960205671145437
Motion to Table Agreed to,0.03391418921420902,-0.0006962682816416743
Bill Passed,0.011891818991949134,-0.03976821006382029
Amendment Rejected,0.031123416438657996,-0.03809529295554587
Motion to Table Failed,0.030321788228002328,-0.03803808321111525
Amendment Rejected,0.029486559928038187,-0.03816234791127963
Resolution Agreed to,0.032877708258617105,-0.03939933422937003
Bill Passed,0.03256342009965811,-0.040272844824227653
Bill Passed,0.026972999350016107,-0.029867528806542813
Bill Passed,-0.032738439227576216,-0.00878405887363124
Conference Report Agreed to,-0.03039565157034019,0.028784158387241788
Motion Agreed to,0.009186492019708921,-0.033038871348566895
Conference Report Agreed to,0.02051468499412789,-0.020145858913415356
Motion to Table Failed,-0.03391271131161755,0.009819248325468809
Amendment Rejected,0.03049193574954614,-0.033949846460267025
Amendment Agreed to,0.027041863514517813,-0.015387227214951596
Amendment Rejected,-0.02769133481640173,-0.025094257827597773
Amendment Agreed to,0.026503597179230325,-0.026051068704361146
Motion to Table Agreed to,0.03414947238349704,0.03292974258132597
Nomination Confirmed,0.03492995873394099,0.03220872666968
Nomination Confirmed,-0.023432641688393673,-0.0075367411453814495
Cloture Motion Agreed to,0.027671718080650554,0.00949732676319179
Amendment Agreed to,0.03430224223922604,0.00013993425466508446
Resolution Agreed to,0.032363283242604304,0.004372184616620648
Motion Rejected,0.03165165311938224,-0.037981288481424035
Motion to Table Failed,0.03138833156676763,-0.03685907703901412
Motion to Table Failed,0.031983288181460984,-0.03827248785942519
Amendment Agreed to,-0.01682446348296899,-0.019152990902581764
Amendment Agreed to,-0.02527516708324666,-0.0061995760905435016
Amendment Agreed to,0.030720073962487687,0.02999617404680514
Motion Rejected,-0.012320691239484689,0.005869322490824705
Amendment Agreed to,0.029679573371506607,-0.02609185762933175
Amendment Agreed to,0.02281541101639311,0.029889318566169495
Motion to Table Failed,0.03474826753560599,0.01568395582910284
Amendment Agreed to,0.028184690449814198,0.03294086918033967
Amendment Agreed to,0.03414013800884785,0.0004093625384110907
Bill Passed,0.03460707849643941,-0.02966672801505192
Nomination Confirmed,0.035964931068331596,0.03394919380852834
Nomination Confirmed,0.03627980783892465,0.032219792638553006
Nomination Confirmed,-0.03268247389495962,-0.03567598248107915
Cloture Motion Agreed to,0.03725093479435059,0.01678370479246174
Conference Report Agreed to,0.03624990059098676,0.031029869591884272
Amendment Rejected,-0.03614299993840976,-0.032314782152087336
Amendment Rejected,-0.033607426238178265,-0.020136269240767977
Motion to Reconsider Rejected,0.03665176935181682,0.02673864785477342
Amendment Rejected,0.02905422600141244,-0.037017403389709
Amendment Rejected,0.020316521632679666,-0.03567975627589571
Amendment Rejected,0.0281179599061927,-0.0380500139473473
Motion to Table Agreed to,0.031548445793555244,-0.02690401892359423
Amendment Rejected,0.029663924827255866,-0.03430010101612985
Point of Order Sustained,0.03251975593668035,-0.04008768003996379
Amendment Agreed to,0.03294984067681739,-0.03943060289175751
Bill Passed,-0.027490631327339952,-0.0029995924234890014
Amendment Rejected,-0.032263249614230875,-0.024622348403001225
Amendment Rejected,-0.03066860388688999,-0.020473395728085732
Motion to Table Agreed to,0.02887723373095972,-0.02690178511790551
Amendment Agreed to,0.02979852579710247,-0.04002794708145495
Bill Passed,-0.03411574109438188,-0.03403667176294648
Conference Report Agreed to,0.03329747428550124,0.0352489765120698
Conference Report Agreed to,-0.005045777163351901,-0.00037387396538440646
Nomination Confirmed,-0.03131500753291082,0.011935448295989196
Cloture Motion Rejected,0.02106904932410906,0.020332311792782456
Joint Resolution Passed,-0.013488336889526196,-0.028619466456874423
Conference Report Agreed to,-0.004413703782634492,0.006626754725039819
Amendment Agreed to,-0.0033117469602601916,0.00929533090358633
Conference Report Agreed to,0.013942470924903055,0.034355925419624796
Motion to Table Failed,0.02699739690603183,-0.038446242481937815
Cloture Motion Rejected,0.03257591684197276,-0.039177135049707386
Cloture Motion Rejected,0.02694405937648616,-0.02830709136358706
Cloture Motion Agreed to,-0.0018389089339847637,0.038361062108070346
Amendment Agreed to,0.03478002343437657,-0.0032182835014648342
Cloture Motion Rejected,0.0235771157752337,0.026345238470039438
Motion for Attendance Agreed to,0.03251260175634873,0.030144293112687813
Motion to Adjourn Agreed to,0.03353384577502672,-0.030373410336302677
Cloture Motion Rejected,0.031848400686463434,0.026418606963046206
Cloture Motion Rejected,0.0041787506724747965,-0.0336999873461468
Cloture Motion Rejected,-0.021112684702250233,-0.033267243344815685
Joint Resolution Passed,0.007036385003012367,0.011559361907539367
Cloture Motion Rejected,-0.034665652814826114,-0.03094100035778774
Cloture Motion Rejected,0.025741782364000466,-0.0375970069845137
Nomination Confirmed,0.03732463524516034,0.0213882200585048
Nomination Confirmed,0.03678478062474692,0.028650474306719954
Nomination Confirmed,-0.03352122145213265,-0.03168843997691814
Cloture Motion Rejected,-0.034411326037778515,-0.030804822361477045
Conference Report Agreed to,0.015373354254477547,-0.03165464003635738
Nomination Confirmed,-0.030642120893773862,-0.03543611999192897
Motion to Table Agreed to,-0.033217461331321016,-0.03065389497190395
Nomination Confirmed,-0.03178051479573801,-0.03572133101219122
Bill Passed,0.031692628342095706,-0.03757846986581004
Cloture Motion Rejected,0.031146652553373646,-0.039113583148999785
Cloture Motion Agreed to,0.033468997084724235,-0.03953990172151551
Nomination Confirmed,0.032946713283425605,-0.040302282295329124
Cloture Motion Rejected,0.0325315868279025,-0.03955201166409188
Cloture on the Motion to Proceed Agreed to,0.031169385391378812,-0.03966499337865791
Nomination Confirmed,0.03252012746028891,-0.0399316511227418
Motion to Proceed Agreed to,-0.011468215567031924,-0.037591329896847575
Nomination Confirmed,0.03262102919263814,-0.039914241411669535
Conference Report Agreed to,0.03236302874139795,-0.039093461517944995
Nomination Confirmed,0.03243208341283358,-0.040263552040745304
Conference Report Agreed to,-0.012507458970451588,0.004825770766982842
Nomination Confirmed,-0.017055551334991665,0.026569754727874553
Nomination Confirmed,0.03272269043224349,-0.04013515739046827
Nomination Confirmed,-0.031632985003516356,-0.007609846622589214
Amendment Rejected,-0.03615163755679165,0.0003410923448345734
Motion to Table Agreed to,0.035299331890915206,0.018254232419100843
Amendment Rejected,0.03408044253279016,0.03463370399114404
Bill Passed,-0.03250609103754748,0.010160251736201782
Cloture on the Motion to Proceed Agreed to,-0.026731636003602007,-0.02324704804042647
Nomination Confirmed,-0.02461894799932411,-0.013536058306634194
Cloture Motion Rejected,-0.010276904680206764,-0.008875520888187759
Nomination Confirmed,0.031734540628963026,-0.03877612303745912
Motion to Table Failed,-0.004715636328040572,0.008776508486378228
Veto Overridden,-0.03556459467095635,-0.020355050043912002
Motion to Table Failed,-0.005519039163379466,0.004159850461759461
Motion to Table Failed,-0.03662340029226659,-0.007417092162182217
Cloture Motion Rejected,-0.010036148111667467,0.013994268741731243
Cloture Motion Rejected,0.032123035746148075,-0.038759455491068975
Nomination Confirmed,0.037694961654260284,0.02222383010685049
Motion to Table Agreed to,-0.0337262085673515,0.01737188158449648
Amendment Agreed to,0.03714134122997923,0.01272724462603153
Amendment Agreed to,0.030441490310118034,-0.031040939673843505
Amendment Rejected,0.03543862452271658,0.011407972651154733
Motion to Table Agreed to,-0.03397492288846544,0.003757312606329798
Bill Passed,0.03600380106161826,0.03357978552687821
Amendment Agreed to,0.034674895131170495,0.03334212126390723
Motion Rejected,-0.011713974281301696,0.030182505520567497
Motion to Table Agreed to,-0.027872785067081275,-0.0025757548628669953
Cloture Motion Agreed to,0.017687188697489472,0.01188726718513599
Amendment Agreed to,0.03150763933490294,-0.039704187903027745
Amendment Agreed to,0.032732489615199464,-0.038963446606338666
Resolution Agreed to,0.03191647234535532,-0.03885683455679825
Concurrent Resolution Agreed to,-0.029495079086009447,-0.03220664906020738
Nomination Confirmed,0.017754144666972706,0.03059999610171329
Cloture Motion Agreed to,-0.03247961389046285,-0.03410312757158518
Nomination Confirmed,0.03397321744270089,0.03261560349126918
Motion to Proceed Agreed to,-0.01894947523586421,-0.0173418297511233
Concurrent Resolution Agreed to,-0.025199065206109934,-0.00011728723021768226
Cloture Motion Rejected,0.031040255646924524,-0.008306408409199221
Motion to Table Agreed to,0.03393851511757964,-0.03102100873592734
Motion to Table Agreed to,0.0338610392188157,-0.028967554601246715
Motion to Table Agreed to,0.03646480432213073,0.03373493732891783
Motion to Table Agreed to,0.03465456198004645,0.027658610068901274
Amendment Agreed to,0.036112063554065744,0.03243658624655192
Amendment Agreed to,0.0259576470250456,-0.02253965247789831
Motion to Table Agreed to,0.00288121634380963,0.02475865756023501
Cloture Motion Rejected,-0.019893415019941234,0.039481071398358096
Joint Resolution Defeated,0.031652408396419536,-0.039815165013662945
Nomination Confirmed,0.03563679042114196,-0.02519341034055635
Amendment Agreed to,0.03268038528553799,-0.03441029283600809
Motion Rejected,-0.03107349399739109,-0.03188765076711033
Amendment Agreed to,-0.0034650467984056405,-0.036743899733962956
Motion Rejected,0.031880386032562116,-0.03756113414372907
Amendment Agreed to,-0.03399047145033444,0.02006220771707438
Motion Rejected,-0.010324245975448872,0.036880820499290146
Motion Rejected,-0.013281543518845005,-0.03672603245284162
Amendment Agreed to,0.010670082235833869,0.035548802984630576
Motion to Table Agreed to,-0.027729186101638527,-0.010970580004741015
Motion Rejected,-0.023908916332215313,-0.02278665817799554
Amendment Agreed to,0.03323929374824919,-0.040275589083416115
Motion Rejected,-0.025995868486809945,-0.02820901678046457
Nomination Confirmed,0.030958926242697235,0.02359751808696479
Amendment Agreed to,0.021064926435502337,-0.03633340050867134
Motion to Table Failed,0.025920133714607958,-0.026458023842524093
Motion Rejected,-0.029994959453018687,0.01977802628166163
Motion Rejected,0.01820506760147949,0.039142587552237984
Amendment Agreed to,0.03076094011959991,0.00907963602675776
Motion to Table Agreed to,0.018159108042335254,0.034928968051183375
Amendment Agreed to,0.01718972905197702,0.03519788066222717
Motion Rejected,-0.03284420459109306,0.020242184321031368
Motion to Table Agreed to,-0.03263749031820899,0.02425761064879302
Amendment Agreed to,0.01756303752076738,0.03628410055518693
Amendment Agreed to,-0.01825755697952303,0.037282496054131226
Motion to Table Agreed to,0.031813420605525375,-0.038567265422929445
Amendment Agreed to,0.009736570076218875,0.03709977290118101
Amendment Agreed to,-0.022095129258489384,-0.03119635933692397
Amendment Agreed to,-0.014668072254501023,-0.033201603860957184
Amendment Agreed to,-0.03337317688288772,0.022903381479385858
Motion to Table Agreed to,0.027847241630912418,-0.024494165794632202
Amendment Agreed to,-0.03123990572504676,0.024144867110424715
Motion Rejected,-0.03325841898464066,0.021752749314763887
Motion to Table Agreed to,0.019681789709396602,0.03694951179871616
Motion Rejected,0.022885870399811038,0.03700983073593297
Motion Rejected,-0.03462700899038908,0.021772914606051356
Concurrent Resolution Agreed to,0.035388166429356695,0.015424277982199096
Motion to Table Agreed to,0.01532878291219771,0.037534251904652496
Motion to Table Agreed to,-0.007988681870872502,0.039852015288756766
Motion to Table Agreed to,0.03455991883329071,0.015573138735708246
Amendment Agreed to,0.022585533651176774,0.03538975631492052
Amendment Agreed to,0.03679925637784509,0.030108140515473333
Motion to Table Agreed to,0.03099151208350426,-0.03793317932207938
Amendment Agreed to,0.032076679463004194,-0.03920373317781365
Amendment Agreed to,0.033950316913903086,-0.039006293376572784
Amendment Rejected,0.030991216584222984,-0.03902642815392935
Amendment Agreed to,0.034081106323898006,0.007747226254961923
Amendment Rejected,0.030815433160283835,0.028365400457556048
Amendment Agreed to,-0.03223004843189923,0.020561815849359687
Amendment Rejected,-0.03336995549579511,0.023691508369998206
Motion Rejected,0.007934268869600393,-0.03967891782425803
Motion to Table Agreed to,-0.003774790378614792,-0.012685482453470025
Amendment Rejected,-0.03261237723206914,0.02013823170714096
Amendment Agreed to,-0.03345031170178813,0.022297548324913846
Bill Passed,0.022202662237992426,-0.024516979329992684
Resolution Agreed to,0.035792324649986273,0.030794586285505025
Nomination Confirmed,0.032985996218310686,-0.03973521858898792
Conference Report Agreed to,0.029356300045958773,0.025845799796595608
Amendment Rejected,0.021416802523195142,0.03524412876041916
Amendment Agreed to,0.02977468907359579,0.025744874451076424
Amendment Agreed to,-0.03273427607417976,-0.02765847648285439
Amendment Rejected,0.033796019970090074,0.017802382675143794
Amendment Rejected,-0.0004709486350815493,0.03579970139856277
Amendment Rejected,0.004102866332606018,-0.034811963890834983
Amendment Rejected,0.03168531978032882,-0.038181335352901496
Amendment Rejected,0.029107837192951784,-0.037197864225351866
Motion to Table Agreed to,0.0328240361674329,-0.03886856559983856
Amendment Rejected,0.03142032893016798,-0.03594568271742078
Amendment Rejected,0.031108720369867403,-0.037039168176921024
Resolution of Ratification Agreed to,0.033267997695881256,-0.03887082738367955
Conference Report Agreed to,0.03309985833843887,-0.03949936290573841
Bill Passed,0.031538088341137985,-0.03967631352851736
Amendment Agreed to,0.03233318354260162,-0.03938138741994588
Amendment Rejected,0.03130784381696731,-0.03850019224942965
Amendment Rejected,-0.0321113870154197,0.01593744547533987
Amendment Rejected,0.02482246245022746,-0.01770957545113021
Amendment Rejected,0.03363217494723726,0.03358143249065528
Motion Rejected,-0.03509376792400032,-0.006236900748551369
Bill Passed,0.03657629049850654,0.02871605002189051
Bill Passed,0.03263082359453353,-0.03763449098330646
Motion to Recommit Rejected,0.013082101664853312,-0.022039959790733837
Conference Report Agreed to,-0.03253161514516326,0.007336942146644807
Bill Passed,-0.032247670761257695,0.013689506367584453
Cloture on the Motion to Proceed Rejected,-0.0014279987168335142,-0.006799289111991046
Bill Passed,0.03172507427715575,-0.039621076062993685
Motion to Table Agreed to,-0.03185295792583182,0.014140286482656765
Motion to Table Agreed to,-0.03179144345686593,0.013146823443553307
Bill Passed,0.024098316085742102,-0.02239658342911287
Motion to Table Failed,-0.03399538054360575,0.011108920473417586
Bill Passed,0.03259768144748855,-0.0393957173782559
Motion to Table Agreed to,0.031023034896456532,-0.021289903221610968
Motion to Table Agreed to,0.03392894078931385,-0.00995212016069133
Motion to Table Agreed to,-0.03246799137855193,-0.005889586367817078
Bill Passed,-0.03196480558541116,-0.017826087597289278
Motion to Table Agreed to,0.012806279406157849,0.03281866906676134
Motion to Table Agreed to,-0.03202554991703432,-0.015424591296741303
Motion to Table Agreed to,-0.03302806620105552,0.0024584836367453513
Motion to Table Failed,-0.022356807126787167,-0.03774842493148687
Bill Passed,-0.03226910302371819,-0.004748546114607997
Conference Report Agreed to,0.035412258216547476,0.029620388620959164
Cloture on the Motion to Proceed Rejected,0.01581939087805599,-0.03374337158321558
Motion to Table Failed,-0.03312361596252369,0.00027318294138568855
