,0.0351994167686605,0.022503384011540683
,-0.031426814880105375,-0.03682608165670626
,0.02827929128893336,0.03828769059735035
,0.032120259273653334,0.033655881003831344
,0.04360633558769008,0.013203084427757535
,0.04748624774763993,-0.03545412062286555
,0.040777682979633766,0.009787991764488732
,0.03895993009987162,-0.018457254480150006
,0.04677560699075133,-0.037798702904902344
,0.04569053779923495,-0.016553679088516914
,0.03467674414620336,-0.03909129617111262
,0.04618557126230978,-0.03808472309693401
,0.045033679332041957,-0.034194302280340455
,0.04025074828524208,-0.03381566630511918
,0.04602315297442946,-0.036294135843583354
,0.034382749223720116,0.046632713857862905
,0.03569121686774219,0.039788410055922874
,0.04103401649968201,-0.03300792128250905
,-0.013200408845680264,-0.053797604635015525
,0.04685840260329401,-0.025034598412717258
,0.0469448568969329,-0.021610169908801182
,0.045221737376239794,-0.016828816437833117
,0.03696501082647187,-0.03363814038056057
,0.04475758806837087,-0.03689010922962956
,0.018771903899006053,0.03003209239371387
,0.02475107675743607,-0.02715369784865638
,0.03689114169396428,-0.0008208191094558409
,0.03505857604871639,-0.032225878775663255
,-0.011123218501968617,-0.04960222174211286
,0.03848944261994377,0.020259285340868058
,0.0357776268365227,0.024056725231771846
,0.03503463076535008,0.020487388803684857
,0.03725889038683691,0.015689400984342936
,0.03596186690163834,-0.030228646693556217
,0.02009283213217292,0.03292614971890748
,0.004833373542057708,0.03406047020996327
,0.006473223106008274,-0.013979247731698863
,0.03362346254460483,0.02995329971359356
,0.026931632950335533,0.03286440826814907
,-0.026910128960181356,-0.033544549998091845
,0.031858975832224884,-0.002431735959162162
,0.03207280235480273,-0.022980361519939083
,0.034388377699813684,-0.024296776605798195
,-0.02462112442695124,-0.03289201377515213
,-0.016562397665416013,-0.03502064375048832
,-0.02094082167857777,-0.0307811825191818
,-0.020895253968158216,-0.037670415995064314
,-0.024617365041919293,-0.02001351415430531
,0.024005385848283937,0.022169949345138454
,0.03374775096671141,0.006665333892563627
,0.04045882572041561,-0.01782845740971302
,0.007604961279779079,0.007168664159032445
,0.04115201500177823,-0.033783759036368016
,-0.01713642048986956,0.007295450879497026
,-0.04069782328329062,-0.015554546880663302
,0.04215073963475718,-0.026715474032043215
,0.046734959641071695,-0.03610669625760513
,0.03960956189573522,0.023167611212100193
,0.046489795210567494,-0.03248970484672374
,0.03939877565614502,0.029929359149670768
,0.02389639200523447,0.038436920296079945
,0.04284579950877936,-0.004478983997688812
,0.03751159515084863,0.013152869697942889
,-0.009938374673206216,-0.040069990758038
,0.0077513022967318585,-0.0045255419743160715
,-0.009251603952245875,-0.03772080488299703
,-0.0012083419309287888,0.029238289588129136
,0.03952071836228769,-0.030971896984603488
,0.04599741536000842,-0.01730473556419851
,-0.011225125728520304,-0.013632899412864774
,0.012126992597843023,-0.014921207962303487
,0.042933958242930954,-0.010468438567248215
,0.040325559146341096,-0.03478665495292798
,0.044239435202531374,-0.018125686292560884
,0.04581624528032164,-0.018630144723519655
,0.011441390765922778,0.05439678517138367
,0.008030373143972773,0.05122785179457926
,-0.0051013634494973085,0.04978114414619958
,0.038636479849527,-0.03424128098263368
,-0.0037934406094270786,0.04921432946242915
,0.005670429888859333,0.050750161748824435
,-0.016576339807542813,-0.03897981758304179
,0.025485273030027657,0.02975765266811614
,0.03957567025889414,-0.03269105939223871
,0.045833077708321075,-0.027905340173397828
,0.043596776327016765,-0.03446430067651265
,0.043687493144110606,-0.036293753976733206
,-0.019392808193253765,0.048267654410132615
,0.03432964070243149,0.017004650538663155
,0.045536330241554776,-0.016925958418915008
,-0.03499747586718488,-0.027120338257302177
,-0.013665884856707222,-0.003401327710332767
,0.03668330788266128,0.03359730014146377
,-0.027890845497739358,-0.04936979257382511
,0.033144444747726313,0.03741118571884492
,0.03895459900103193,-0.028546359493550857
,0.037623836050290994,0.040689814858515014
,0.03524291005984025,0.04424525535986367
,0.034683147945606715,0.04423725096781727
,0.03151528445093391,0.05051624285906104
,0.03530166953175806,0.03801638837888905
,-0.03240210100292959,-0.050007866711676195
,0.0283695775974736,0.04904369949270061
,-0.013348657018773486,-0.0033899797965831974
,0.038893413995454124,-0.03429349532515247
,-0.03561704583800603,-0.0351091491262791
,-0.023474639825084985,-0.05332212940524125
,-0.024730844535179455,-0.05274520513432381
,0.03632969546527771,0.03229138338126946
,0.03855205444126731,-0.024551628277706978
,0.04015519231729923,0.008441881817083108
,0.0348523649195592,0.04263214748720276
,0.027087170410376622,0.035724209610688715
,0.03288971914900538,-0.021259146855559276
,0.03613081912645361,0.01724295071701517
,-0.013674319934524032,-0.056475452816380334
,0.03409449855730572,0.03958015832407759
,0.045462221774763556,-0.03603827033521389
,0.03992452131217595,0.022398895407530192
,0.04346494211230993,-0.03249605283968196
,0.04175284494368669,-0.030037886535961074
,-0.03302572625272856,-0.04566906818149679
,-0.03644338060508632,-0.036559413764232995
,0.040957882252444996,0.019283346124696066
,-0.023167881166735526,-0.05152290641581443
,0.04010826954142287,-0.0314166085567121
,-0.01882024560673011,-0.05195300545022673
,-0.040874711736285374,-0.025875829490821272
,-0.017373889802193523,-0.05308058388186923
,-0.025427704435934107,-0.05276642502195624
,0.03672576204062922,0.042523619483298775
,-0.014326088101212532,-0.0373620396624735
,0.00784994762281474,-0.03732565937614183
,0.04581436998141291,-0.02747481956304855
,-0.007056188002281123,-0.030444297670841086
,0.004026355765116623,0.018303149967685305
,0.03306862605033975,-0.007381287696970257
,0.03878581054516312,0.01953813460211984
,0.011845546756614667,-0.033552118790718496
,0.04596415870913455,-0.038734688169141857
,0.01886024746585189,-0.048054980355959634
,0.04583808980405573,-0.03867904761420969
,-0.003906194464586536,0.010663111471376836
,0.019765893753825474,0.05343197547652963
,0.03728820200711762,-0.03084432283856225
,0.0013841422943666965,0.054657423015061636
,0.04245174791049223,-0.018559256840736924
,0.046433257054159405,-0.022176004901011848
,0.005226301592592899,0.04229849327361725
,0.0009411027093458466,0.04307858809237739
,0.019823312389636475,-0.047218587443921226
,0.009431599799747292,0.05424740730711094
,-0.007049073026017342,-0.02810466859331522
,0.007701580373414818,0.05709666735637857
,-0.013009091583781864,0.054029015550241595
,0.013913279315248129,0.029186506761770977
,0.014597650005733315,-0.041363682855425035
,0.04515960616055637,-0.03564523642569298
,0.03952511599469711,-0.039519923719487364
,0.023662866913902996,0.05688136595439418
,0.0265339297544381,0.05547608044797437
,-0.027151566126500656,-0.05574299776047381
,-0.02907454228139204,-0.05356481128576063
,-0.028621602862559988,-0.05430518155824422
,-0.03058766992853996,-0.05334949485789814
,0.02795908753512935,0.05271567712937179
,0.037114428832031324,0.03355752423717641
,0.03747125892772338,0.028121444883036688
,0.032110575218131834,0.02285731025276991
,0.026278402796295276,0.02294318707805664
,0.036709827052877654,-0.007441724834205448
,-0.01642168767028603,-0.02212688461974652
,-0.01646781529804643,-0.021105320898439764
,0.009347012389300146,0.009383069351263533
,0.0013419360646197023,0.019154946260430544
,0.020529446389898637,0.006285644080606847
,0.03156367284895946,-0.02716065255114259
,0.04452788681607228,-0.03508331944368382
,0.03268432082517885,0.0186115721016272
,0.041200637994630585,-0.038989892811874954
,0.04406645418114385,0.006617228434078804
,0.037551466969563484,0.0018246204681772872
,0.047572862398107665,-0.02990297344708377
,0.04705251555681398,-0.030222886794864196
,0.04315860016168372,0.00842065579840033
,-0.013841420800163536,-0.039574276828329896
,-0.028259658037440787,-0.03554937994181433
,0.03330738065935474,-0.04220929066404218
,-0.006252160539143121,0.024417356622949915
,-0.011979014593720208,-0.03544973833941918
,0.006724007414926695,0.025692350134127854
,0.04530453611202359,-0.021212751913628827
,0.038662645487163166,-0.030381038321714217
,0.027877290442397142,0.0506024406186442
,-0.03474418491207692,-0.046233235169614584
,0.030881731288241232,0.04209712119617303
,-0.01132471258583565,-0.04909280059035857
,0.033963424321742555,0.02292934343304558
,-0.020746890022609186,-0.018789382815273523
,0.009931356919031178,0.019077479060272476
,0.036296926817919635,-0.02739594370523067
,0.04718141775311862,-0.025094053475824513
,0.0387923095238969,0.029996011148513326
,0.02605219432868762,0.04021188347963263
,-0.016906701746789467,-0.04950026602073441
,0.03358911323638552,0.03255459111369354
,0.0312924397848459,0.031764185862278214
,0.03253376610782536,-0.028196424256227752
,-0.04050578215406822,-0.03122627155139234
,-0.0003366295439010524,-0.02419282969759906
,-0.03832354935092612,-0.031381245561048
,0.04418908847059588,0.00828060485120817
,0.038779961488600766,0.010568243338711491
,-0.029621515859278594,-0.045707497716501726
,-0.032731466288903936,-0.037319364180043564
,0.046488883543916684,-0.03614333087900529
,0.03954614367179036,-0.03261746141317281
,0.0016414773013620795,-0.045949313306350464
,-0.028234644668879278,-0.041687836299003064
,-0.024410667213877517,-0.046538956134264585
,0.03376294499158669,0.028836087395006104
,0.02910921591078164,0.03309275194833038
,0.0430454109245976,0.021856195495922087
,0.04525870741239216,-0.038128719868447895
,0.02294585195855463,0.05417881642739453
,-0.03415525335389645,-0.043518530774344234
,-0.03948705060575546,-0.038147826563764815
,-0.04392099370960226,-0.01388023094587711
,0.03166477945016318,0.04700904340315473
,-0.009333220578179603,-0.038992626721001296
,0.04236274646546532,0.024490945763898576
,0.0384691585651827,0.0059815396516282775
,0.045619624137579716,-0.036119585974532145
,-0.0029017720249045545,0.02954342275610813
,-0.012372632845203018,-0.008422247987603677
,0.026205540041998505,-0.020265235467272092
,0.00043146598415527617,0.04426372094530114
,0.004448166634058817,-0.03363168785389933
,0.0233746256867125,0.010075841408502687
,-0.03857039788616556,-0.036567275069696516
,0.043803302360224866,0.013325608568524336
,0.011505183053046599,-0.04636052623889531
,0.024395677165021307,0.035721658620578974
,-0.013821791732104568,-0.0012039298857497239
,0.0009199614421557203,0.026638744368602477
,0.003796441504754956,-0.03111268163545669
,0.042717910449046374,-0.01238110739687284
,-0.02694286234881929,-0.04155902064963179
,0.020320089840318807,0.04591587048333016
,0.0211002302273532,0.005903324963616344
,0.012787856567501164,-0.03331462875532142
,0.036223916585685995,-0.031217097338279418
,-0.030185682595126072,-0.03802248922967605
,0.040251422042269565,0.0038071957730195123
,0.01714786483241055,0.009116317344315276
,0.03912996613721365,0.013257534587029688
,0.02507261255750675,0.0011208234526678934
,0.03249944007519572,-0.010220983489539282
,0.04346897260686425,-0.0202245194042978
,-0.018650440708522963,0.010855059674325394
,0.012384751442412084,0.04639722299127941
,0.04004284150454433,-0.034150860735190115
,0.0454300166283122,-0.03593307630507804
,-0.004888129802133379,-0.03727456536524447
,-0.0047786709712926215,-0.038643521156211606
,-0.004680245949102632,-0.03977089660266163
,0.009520102852200573,0.020859531909312216
,-0.009142681795903685,0.0007448513612806187
,-0.03325553071237282,-0.026086376590822042
,-0.01842512831011616,-0.036755177636528275
,0.030125173864929855,0.04772139088210621
,0.039452144999188386,-0.02982710756827329
,0.027590217433673993,0.05266627133127529
,-0.027086352346867796,-0.052980434116061806
,0.03143977176366151,0.04263544526682137
,0.0420039575335759,0.004876582703443837
,-0.02285083439158816,-0.03872730416295658
,0.031102433402736048,0.013966230526769449
,0.03455287390069593,-0.02490303514372736
,0.03976538491666134,-0.03164940139621139
,0.038625814745734614,0.03850928395685665
,0.03899264907008197,0.02642259452572216
,0.04280893384210828,0.024885162815876865
,0.04638730437776328,-0.03491126420831473
,0.006167592449188351,0.0043383147243735536
,-0.005189037806186044,-0.03679120910038765
,-0.003938888923651241,-0.023735068395590243
,0.030391432191563577,0.020652018114057303
,-0.03476849285598677,0.005943362179770774
,0.03802517662358093,-0.030366402038822
,-0.022051839197779782,0.029989138037787615
,0.011771467588876428,0.04039431551396712
,-0.016597527772291468,-0.030598736988368444
,-0.03582915023544534,-0.02365150748127564
,0.03168817825940533,-0.02810208060337139
,-0.029749041177262642,-0.03581745466880947
,0.0388597519227722,-0.014430934372626504
,0.0021753918960498815,0.025529937575566677
,0.008665424838158265,-0.025744829711242413
,-0.008547346590772092,-0.03611697045787722
,0.04099489178629272,-0.030142611794067218
,0.04410208990747326,-0.014707468618209662
,0.046227880994463844,-0.026581207758396792
,0.00886225966970614,0.051730967136885374
,0.019807890131074417,0.052345944185359435
,0.0395393333278018,-0.03486090853435926
,-0.0023250296658171216,0.04289988282596436
,-0.008523555152905248,-0.03938330601883394
,0.017884069499789768,-0.04818188070075273
,0.03894678626066679,-0.03595603394044643
,-0.02677260406794882,-0.04161959721950684
,0.021298315951665835,0.04305047502293186
,0.0200592906004185,0.040029078929289925
,0.008714830884767164,-0.03669276516866773
,-0.019010943614038833,-0.04726952426632803
,-0.021880211083803475,-0.047927919594186706
,0.03044671352935229,-0.025625714715764317
,0.03568095750533966,-0.028444797900200998
,0.03296544144794312,-0.014287922711007185
,-0.013932866486528854,-0.024869288493513202
,0.030867492580889014,0.04554898224488288
,0.025645843315847128,0.017046472789006936
,0.020917418320735112,0.04759661207629745
,-0.0049791337020211705,0.048908189513896264
,0.04402268652530455,0.002437041039960466
,0.044197278271183665,0.007323768397017445
,0.036367513581450954,0.03579637944849325
,0.03351022063333124,0.03780651695979082
,0.02356282242293435,0.051784091483149684
,0.03467031024036466,0.041957442682622005
,-0.03325786193035294,-0.04632537312303288
,0.02055486503159996,0.04675862046953896
,0.040313625756062524,-0.03210298449459407
,0.038012986432042706,-0.012283299976653972
,-0.02234076160371656,-0.018361460601509342
,-0.020336753156192454,0.038300739053352705
,-0.018055882646396612,-0.010786882349622546
,-0.019102495537670246,-0.010913681827723865
,0.03491048289557373,-0.007518586939647213
,0.035729984131138426,0.025203245093704522
,0.04237849597153982,0.020547983020782524
,0.023693810637014957,0.048195944737335294
,-0.027468643998243558,-0.040764355229988315
,0.03285894568500522,0.03559736538791229
,0.037826102345108165,-0.031167860855775116
,0.031616325137129093,0.04873064268506325
,0.029295057815278417,0.04566385766459536
,0.026870409596904447,0.04809910329803148
,-0.03560039842451014,-0.036114951567614365
,-0.034738124808407905,-0.023923680526377965
,0.013312697263597024,0.012342161012397242
,0.030930955655563752,-0.026212469633293933
,-0.034934441345082966,-0.028873763789718
,-0.03498808878495305,-0.021197218684167934
,0.04442608650633573,-0.035379925324332775
,0.034400792564760314,0.007862774802398845
,0.043765899579426594,-0.03519750290805501
,0.04529942643330883,-0.03567088640421755
,0.04492298826225055,-0.035813072216217406
,0.044529927400655284,-0.03522781733314487
,0.04513807500637685,-0.03480049272569784
,0.04583641479012833,-0.020374470423546617
,0.031532926561523233,0.04130815111870671
,0.03783800520412726,0.022877303044962174
,0.033619075807149804,0.030934602401185406
,-0.02582841842021066,-0.0315200466097177
,0.02572836241624676,0.03183584431146876
,0.046493420953781936,-0.03684687080375563
,0.03769495665542226,-0.016416589620281596
,0.04735668506576879,-0.03457461012916865
,0.04324001664833117,-0.01809869650487633
,0.04694101967604349,-0.03687198610274531
,0.01064108061488565,0.048617058668115554
,0.04740669099080027,-0.033021472314178874
,0.04389411160689773,-0.03661423817056385
,0.04688162312470809,-0.037254284538617274
,0.04462362652612046,-0.00022252915299258633
,0.04712974196919959,-0.026452694014254277
,0.04712189179045937,-0.028703167671209506
,0.025108574274678427,0.013084556071531599
,0.039676746446705866,-0.026810151309288387
,0.0470101605905517,-0.03723380130014822
,0.04633186229449818,-0.036221447929928936
,0.03441471939899746,0.03955012230451547
,-0.03743298194496339,-0.03387513600357251
,0.018843869249528657,0.045791316329660235
,0.016239686829358956,0.04636069159550639
,0.03733112278261565,-0.025816733055231085
,0.020835178593337018,0.005799098940776964
,0.04441547780189366,-0.03696697587778596
,0.043588004251485964,-0.03486379949803517
,0.016428548628418867,-0.04528075315418906
,0.015654393208690758,0.02168057479597881
,0.014385516946102154,0.0212970155054598
,0.035134434621159026,-0.026930795263424737
,0.02880933664833165,0.03885537961038534
,-0.023906977034706893,-0.04285378283594157
,-0.034705041904106566,-0.03608835574274909
,-0.00415024890850404,-0.0448196088708995
,0.027480586513362458,0.04051997775513626
,0.031089087739319406,0.03914856908903812
,0.032504253248726536,0.043161139183183664
,0.02347999298909806,0.04622822603508859
,0.03573158363614418,0.031192116836455574
,-0.034311819140641506,-0.03910442566945549
,0.04368437942065679,-0.015256928491088608
,0.00703211109983163,0.03385327134072865
,0.04441545762969889,-0.019815518790104344
,0.044391138743089927,-0.03511809830907164
,0.03936468281853977,-0.0337226189670047
,0.0314591090316214,0.022788197893339978
,-0.032750350595471704,-0.027941521546382277
,0.036164766208158984,0.019834178940538547
,-0.032730910707919864,-0.0414418315151533
,0.04334396262470929,-0.03370041219558403
,0.041900546165642275,-0.03431294742410266
,0.041840947426004915,-0.029185084211556987
,0.03677932969621947,0.02907789656382663
,0.0394860919004605,0.003919475068912446
,-0.033619533923259795,-0.04017981436908581
,0.03338755009286986,0.022785128044323196
,0.03132253432304682,0.028377838503256973
,-0.0308272757957701,-0.0007794419866756852
,-0.028408186204228178,-0.009012630158443814
,0.026883302163056073,-0.00515561699427626
,0.04604643104390655,-0.020326300496139763
,-0.03394429516006203,-0.03764807082922004
,0.0382467730864845,-0.030705735228450798
,-0.014492400870871922,-0.045477262381186254
,-0.03961724851872079,0.0011566089311160338
,0.042057766792300104,-0.03246002538736667
,-0.043850253008045445,-0.002535799615341195
,0.04365043895230739,-0.03147449911022564
,0.036757263891032156,-0.02732381642565791
,0.042956750100982724,-0.03476866388299292
,-0.0023885564781257473,-0.0077001913705016835
,0.03269702952467587,0.045389756215587024
,-0.0013938117696600857,-0.03273984468169003
,0.040707706561675064,0.008833857935542618
,0.04228465087639915,-0.012741358344706123
,0.04575685519358739,-0.03673955037220699
,0.039249077080882946,-0.033081095185872385
,0.04158164578833801,-0.037135592349106884
,0.04148235175640502,-0.010383902130683315
,0.03826864788346614,0.018990705058958984
,0.04381511885032773,-0.0357461462058939
,0.04168851754804009,-0.017473715134092016
,0.040471673657202084,-0.03530347896299205
,0.03987567820454077,-0.0074070366711163835
,0.0392716948132169,-0.02563328097908065
,0.037623388177661005,0.006868073342048626
,-0.04485428538793856,0.03575942638284044
,-0.045243531511809626,0.007331425429300007
,-0.036263279074870966,0.011767916521112337
,-0.020254604231538364,0.04970478507271631
,-0.0023567466521778554,0.053990971825048126
,-0.018712610168048732,0.02482336022494228
,-0.040365313525271125,-0.02119456685416944
,0.0326812508157121,0.04239766936540753
,0.03897192482057504,0.03138984101310783
,-0.01577291303962515,-0.027151902891598686
,0.03730453970000991,0.006334644627079558
,0.03895189440303452,-0.034588560226288534
,-0.036880813295433156,-0.037622501327713824
,0.03674533479301892,0.0030792744921855774
,0.03126861159795393,0.046166081252504
,0.026003799298853488,0.05289077025322643
,-0.03269493974018802,-0.04874576734408235
,0.03464855653299132,0.038630012075764636
,0.032381436471509234,0.04502623936084878
,-0.03539724053991469,-0.04203934797251416
,0.037579865535698385,0.0249107257876844
,0.025804723050313914,-0.027520837260563875
,-0.020768410366502982,-0.0432959142376768
,-0.020929574732445774,-0.04148943914378652
,0.03422494578164991,0.017841735335773972
,0.03287699982332135,-0.03270024531418347
,0.03551721319882783,-0.009651284005433651
,-0.03427193187502415,0.017498625247327954
,0.035255971279389606,-0.02728346640599526
,0.034619263711061846,-0.007775862545868541
,0.019922304279361838,0.03880900583177183
,-0.009994946120081382,-0.04331473617634678
,0.010861966834433823,0.043355276226064006
,-0.012115362107309112,-0.029486999200520767
,0.02100872933910732,0.03510802876126013
,-0.03721677877257686,-0.034153544653698346
,0.04550595371484468,0.003614219844258612
,0.046503773650747954,-0.03719579113435043
,0.04636538392505162,-0.03713182597527738
,0.04636800819940802,-0.0372474727718736
,0.037848871469237946,0.02527863151548171
,0.046481011232391796,-0.03689570368543074
,0.046456849807167674,-0.03553924635281245
,0.04638139795193147,-0.03724766479704412
,0.040929382039078734,0.015745541288750862
,0.046480955548671536,-0.021505171567474713
,0.04668059093424719,-0.03064630898092839
,0.04633615867569822,-0.030930651474677374
,0.04502490383542662,-0.03182257853991329
,0.046320535254491736,-0.03498155377645929
,0.0457349526732854,-0.035776227942362376
,0.0446279063389466,-0.033173385985378875
,0.038111602900625,-0.03230884721880588
,-0.03351312654599653,-0.04326093554686227
,0.033836054119123264,0.03415328867393523
,0.03706777248343998,-0.030273400183778252
,-0.003373106773246879,0.007773581255444781
,0.023630218716289526,-0.013734321355075237
,0.043160937550197405,-0.026297549732012444
,0.044976976540880426,-0.021332429120895387
,0.039493796913789306,-0.03207356535203936
,0.04483151543486265,-0.021116903310435333
,-0.002035885958834261,0.0401297281056492
,-0.03926294482173068,0.02842852444366903
,0.008269414264008438,0.021041516328025672
,0.03076329272316291,0.036869896548173874
,-0.003483365567406018,0.05525046416870088
,-0.02253907013062399,-0.057534050354861976
,-0.02261875584275832,-0.05732114808820977
,-0.007290696792181254,-0.025644831025253167
,0.03943960701195771,-0.024909448568586567
,-0.001922916255998405,-0.05163515023731568
,0.0426288452930068,-0.027857000015436992
,0.045533604116473114,-0.03777722288566465
,0.03726282343170741,0.005029970863196151
,0.019850435963887216,0.0529870575856805
,-0.016319835317009247,-0.05315193310354096
,0.023767208816859516,0.03534693487523445
,-0.014002158602917964,0.05253603486845069
,0.0013474448604148235,0.03747519356490006
,0.045315618166663456,-0.03797222832638809
,0.04597874621043159,-0.03766036568599621
,0.025994966068303052,0.03395146346280802
,0.04509163583926254,-0.016601770089577646
,-0.004697075511511743,0.02555510468365312
,0.02791635822372098,0.03155482209651387
,0.007442596928263856,0.041319058565210516
,0.03836703902109303,-0.023412816907120423
,0.03979658854426933,-0.03175287565227685
,-0.00590497496653784,0.05445580043023573
,0.005149319156914461,0.049618793783870754
,0.005004656883182922,0.046698967281958235
,0.02005213132031587,-0.010474488433818888
,0.038825651500574036,-0.04104912759878056
,0.025941331910385335,0.04224787699378606
,-0.0271237336475253,-0.043286335185926256
,-0.026270662050798164,-0.04506838682255429
,-0.02509611738180506,-0.04521696862120352
,0.04372781606601957,-0.0001223248357662491
,-0.038450138038845096,0.035796923098737
,0.03688275240747315,-0.015967004573219416
,0.010396987445858501,0.015188941576175514
,0.04622579162399583,-0.01819504261540922
,-0.0038909822608766435,-0.056287066027802105
,0.029811953344742168,0.048641104671663514
,-0.038853718043275566,-0.019939995499735217
,0.04165329796156844,-0.019863768756915177
,0.031672944837514476,-0.022486571961498544
,0.03867747678033957,-0.0006077447572668336
,-0.035735082615852086,-0.03290537599188022
,0.037106576349150745,0.018010480287514685
,0.030300591597786145,-0.01277135271119961
,0.04385725629173608,-0.03561381441472871
,-0.015931286643293293,0.0441950420080966
,0.018032008872723694,0.01141901898553588
,0.037836386607079636,-0.02880465293040891
,0.0025375600065997562,-0.006565753595779622
,-0.01888327728542257,-0.047792925005500884
,0.03865795596715734,0.010958972571534636
,-0.016587879412760454,-0.048818491933306514
,0.020120104158998554,0.0495366382807549
,0.019937902994888387,0.049602273206643475
,0.02220910667964493,0.03266088472622912
,-0.033387387484331725,0.014242140829793916
,-0.008446883855816904,0.052850097533748835
,0.02061997145238491,0.05014689744421328
,0.02186005420841074,-0.028192926585347028
,-0.023218367923379883,-0.020613267694215495
,-0.04287467188982092,0.03449917352855073
,-0.006721653816820882,-0.03715437443984122
,-0.02130682195473422,-0.04385589360111156
,-0.020175849549344555,-0.036557969123493655
,-0.015386018284204174,-0.043919880087254136
,0.03229627242170165,0.04063592860947802
,-0.019509375533200715,-0.04534142873590098
,0.03172812590620133,0.029610592423228346
,0.03888308800589709,0.021588142555788153
,0.03945397592140417,-0.02742887134489395
,0.034710305551282836,0.0402878042813176
,-0.027332088977039277,0.015529236380041445
,0.03393982475059244,-0.006454561138579408
,0.04384008510508644,-0.0330017687088606
,0.03906326915587015,0.017174835292972958
,0.03697133215543692,0.015513404070589168
,0.04459074059725904,-0.016927901793470885
,0.045139682823320725,-0.024814049071537343
,0.013225910758579602,-0.03857501916815483
