"GORDON, Barton Jennings",democrat,-0.009570848427251064,-0.07384046043486346
"CLEMENT, Robert Nelson",democrat,-0.015155035571511098,-0.07746566450220173
"DUNCAN, John J., Jr.",republican,0.04900224713092604,-0.025614609090767623
"TANNER, John S.",democrat,-0.0015233431869896164,-0.06525187327515931
"WAMP, Zachary Paul",republican,0.06020365920185315,-0.02917365234530231
"HILLEARY, Van",republican,0.06041672810087491,-0.021304336711171015
"BRYANT, Ed",republican,0.06332334984358573,-0.025421743308781986
"GONZÁLEZ, Henry B.",democrat,-0.03131820183546507,-0.07023814734828338
"de la GARZA, Eligio, II (Kika)",democrat,-0.012245667687967797,-0.061992364066670594
"ARCHER, William Reynolds, Jr.",republican,0.06273378308450103,-0.024259158445558298
"WILSON, Charles",democrat,-0.006117423409397556,-0.05328510249666899
"FROST, Jonas Martin",democrat,-0.02684835210591583,-0.07368168246698353
"STENHOLM, Charles Walter",democrat,0.01410610834600322,-0.05561110245296696
"FIELDS, Jack Milton, Jr.",republican,0.05697662379907927,-0.023973365910250826
"HALL, Ralph Moody",democrat,0.03885000968459296,-0.040573506559385845
"BRYANT, John Wiley",democrat,-0.03746140297263102,-0.05915287478456484
"COLEMAN, Ronald D'Emory",democrat,-0.036833015685034255,-0.06538236747847403
"ORTIZ, Solomon P.",democrat,-0.00936483978459727,-0.06768408403348136
"BARTON, Joe Linus",republican,0.05830979336709499,-0.019775562644886148
"COMBEST, Larry Ed",republican,0.06336137741077487,-0.02163871125046055
"DeLAY, Thomas Dale",republican,0.06243004382196545,-0.021184830448095906
"ARMEY, Richard Keith",republican,0.06350898829684565,-0.022202249360897947
"CHAPMAN, Jim",democrat,-0.008137985811459043,-0.05436838828112072
"SMITH, Lamar Seeligson",republican,0.06138318166959456,-0.030010285325842826
"LAUGHLIN, Gregory H.",democrat,0.01022951073359269,-0.011741140122844388
"GEREN, Preston M. (Pete)",democrat,0.024170938164131846,-0.04894228354705062
"JOHNSON, Sam",republican,0.0630685573563873,-0.01731892037034327
"EDWARDS, Thomas Chester (Chet)",democrat,-0.01110935944701129,-0.07127445992714329
"STOCKMAN, Steve",republican,0.05226667866757113,-0.009215554929149324
"DOGGETT, Lloyd Alton, II",democrat,-0.03579453189052763,-0.07328164620576415
"THORNBERRY, William McClellan (Mac)",republican,0.06470453100173582,-0.021344348668848424
"JACKSON LEE, Sheila",democrat,-0.03999049026580825,-0.07167733334939909
"BENTSEN, Kenneth E., Jr.",democrat,-0.027293895643376122,-0.07692978144938667
"BONILLA, Henry",republican,0.0606361187854876,-0.028673193687433325
"TEJEDA, Frank",democrat,-0.010356438030079771,-0.07115375675881996
"GREEN, Raymond Eugene (Gene)",democrat,-0.02959401933463799,-0.06507475203220431
"JOHNSON, Eddie Bernice",democrat,-0.04130334028467928,-0.06580819556526772
"LAUGHLIN, Gregory H.",republican,0.039953734953925596,-0.01748429821063962
"HANSEN, James Vear",republican,0.06127756684731041,-0.025054873658111182
"ORTON, William",democrat,-0.0033557408195646833,-0.06535484394921484
"GREENE WALDHOLTZ, Enid",republican,0.058926408029956044,-0.028293332925147022
"SANDERS, Bernard",Other,-0.046136151937810885,-0.059017805635642684
"BLILEY, Thomas Jerome, Jr.",republican,0.06160736313056041,-0.02825803918205683
"WOLF, Frank Rudolph",republican,0.05435545391823283,-0.03350955721812212
"BATEMAN, Herbert Harvell",republican,0.05333812948714677,-0.02954959118890024
"BOUCHER, Frederick C.",democrat,-0.021853509477138443,-0.07280364342461554
"SISISKY, Norman",democrat,0.008250825776036341,-0.062493952026240966
"PICKETT, Owen Bradford",democrat,0.004118936941717405,-0.05671540722954233
"PAYNE, Lewis Franklin, Jr.",democrat,-0.005542880782775424,-0.0729286954503293
"MORAN, James P.",democrat,-0.02660607944145801,-0.06467922556767104
"DAVIS, Thomas M., III",republican,0.048152580068727815,-0.040036228165551364
"SCOTT, Robert C.",democrat,-0.03985264351762244,-0.06710853579312376
"GOODLATTE, Robert William",republican,0.06100769840359908,-0.03126102194544387
"DICKS, Norman DeValois",democrat,-0.029815381856692864,-0.07128527062713207
"McDERMOTT, James A.",democrat,-0.04928575634369864,-0.053265578698045546
"WHITE, Richard Alan (Rick)",republican,0.05796927429581656,-0.02943833312850656
"METCALF, Jack",republican,0.05618100324285821,-0.025570818323242473
"SMITH, Linda",republican,0.058524879320018756,-0.027067923222606722
"HASTINGS, Richard Norman (Doc)",republican,0.06420947636360269,-0.02597288655337932
"NETHERCUTT, George R., Jr.",republican,0.06146486852834774,-0.028584082730279008
"TATE, Randy J.",republican,0.06231684944759764,-0.027529619915185356
"DUNN, Jennifer Blackburn",republican,0.05972561602006462,-0.030532617231197642
"RAHALL, Nick Joe, II",democrat,-0.02587683527784587,-0.06797741598122263
"WISE, Robert Ellsworth, Jr.",democrat,-0.03222307983295385,-0.07230434064468708
"MOLLOHAN, Alan Bowlby",democrat,-0.017547323426795935,-0.06419252648247042
"OBEY, David Ross",democrat,-0.037329221505605206,-0.06620991440222752
"ROTH, Toby A.",republican,0.055466987352172877,-0.023625091495800162
"SENSENBRENNER, Frank James, Jr.",republican,0.0532972317444213,-0.015888423626382698
"PETRI, Thomas Evert",republican,0.05262851652157348,-0.02334774546105121
"GUNDERSON, Steven Craig",republican,0.05009213363031912,-0.03447403657361791
"KLECZKA, Gerald Daniel",democrat,-0.025384138422361993,-0.06888715072966684
"KLUG, Scott L.",republican,0.046793244079438745,-0.027667717052679567
"NEUMANN, Mark W.",republican,0.05497353537124983,-0.01777555027107018
"BARRETT, Thomas M.",democrat,-0.03546886908628659,-0.06473927026830015
"CUBIN, Barbara L.",republican,0.06021105078672182,-0.022058446797898347
