"DOOLEY, Calvin M.",democrat,-0.04195029418610589,-0.040027321394033206
"WATERS, Maxine",democrat,-0.01145556861945776,-0.06388793736897247
"CUNNINGHAM, Randall (Duke)",republican,-0.06131341684128001,0.03449827971063396
"WOOLSEY, Lynn C.",democrat,-0.02876117225512706,-0.07083781090579244
"POMBO, Richard William",republican,-0.05584095249720513,0.03886121739359409
"ESHOO, Anna Georges",democrat,-0.03783169716459636,-0.06448275531001284
"FARR, Sam",democrat,-0.03367149640915102,-0.07053774280866523
"McKEON, Howard P. (Buck)",republican,-0.06267349259005049,0.0349849347209895
"BECERRA, Xavier",democrat,-0.027305369438762897,-0.06581274797590583
"ROYBAL-ALLARD, Lucille",democrat,-0.033821652787315505,-0.07010551186924326
"HARMAN, Jane L.",democrat,-0.04043392064075082,-0.05436598284056775
"HORN, John Stephen (Steve)",republican,-0.05950550522051088,0.017242528578647276
"ROYCE, Edward Randall",republican,-0.050627178972892095,0.040116891076092995
"CALVERT, Ken",republican,-0.0610703674762667,0.03502548110395728
"FILNER, Bob",democrat,-0.011204267598993373,-0.06809923037143278
"LOFGREN, Zoe",democrat,-0.03484449835971588,-0.0626690298887677
"RADANOVICH, George P.",republican,-0.05660629555289315,0.03456353587101871
"MILLENDER-McDONALD, Juanita",democrat,-0.03368948571102715,-0.06585888114697613
"TAUSCHER, Ellen O'Kane",democrat,-0.04176741948229272,-0.0585022915845668
"SHERMAN, Brad",democrat,-0.03721433299474156,-0.0659747731625296
"SANCHEZ, Loretta",democrat,-0.030236369123382695,-0.06168905776537933
"CAPPS, Lois",democrat,-0.03905746696226242,-0.06612015148189403
"BONO, Mary",republican,-0.05904237166629175,0.028516468500435297
"LEE, Barbara",democrat,-0.02261906533136727,-0.06934964922619911
"THOMPSON, Michael",democrat,-0.029527797006379888,-0.060266606763334514
"OSE, Doug",republican,-0.05959749390562961,0.02486694813953152
"NAPOLITANO, Grace Flores",democrat,-0.03472803671574239,-0.06872556132570358
"MILLER, Gary G.",republican,-0.057824922055902415,0.03902683370576714
"BACA, Joe",democrat,-0.04070035106425175,-0.06344888851417757
"HEFLEY, Joel M.",republican,-0.04346883467604731,0.035378088740073185
"McINNIS, Scott",republican,-0.057037092413257474,0.03341954725659989
"DeGETTE, Diana",democrat,-0.029240240279753322,-0.06796954153107693
"SCHAFFER, Robert W.",republican,-0.034291684684379445,0.041688289235974646
"UDALL, Mark",democrat,-0.027860606967302005,-0.06621276387714944
"TANCREDO, Thomas G.",republican,-0.04484619338434602,0.04196261467339989
"JOHNSON, Nancy Lee",republican,-0.0574861779531819,0.013892208143414648
"SHAYS, Christopher H.",republican,-0.05463874026844056,0.017457789274563217
"SIMMONS, Robert (Rob)",republican,-0.05964950794306625,0.01775181397810694
"DeLAURO, Rosa L.",democrat,-0.03786645443143926,-0.0690916401612444
"MALONEY, James H.",democrat,-0.043025222219310044,-0.049235073502069064
"LARSON, John B.",democrat,-0.0371747810299129,-0.06359009986030217
"CASTLE, Michael Newbold",republican,-0.059553456656187,0.016960876314007476
"YOUNG, Charles William (Bill)",republican,-0.058236024447814776,0.03306901549149839
"SHAW, Eugene Clay, Jr.",republican,-0.061525894403492945,0.03023179456882325
"BILIRAKIS, Michael",republican,-0.059809346187092355,0.03426205652695535
"GOSS, Porter J.",republican,-0.06165991525220251,0.0347329719200359
"STEARNS, Clifford Bundy",republican,-0.05449250600569082,0.036983556864991975
"ROS-LEHTINEN, Ileana",republican,-0.05811969269638793,0.029714405689018546
"MILLER, Jefferson B. (Jeff)",republican,-0.03402884167456984,0.02427709646836875
"CRENSHAW, Ander",republican,-0.06366511767170678,0.03614358582396644
"KELLER, Richard (Ric)",republican,-0.058655632145938996,0.03747809528808299
"PUTNAM, Adam",republican,-0.05984505632589861,0.0365879583487427
"BROWN, Corrine",democrat,-0.031639216299954996,-0.06327424057447016
"THURMAN, Karen L.",democrat,-0.03804181966687068,-0.05949819500988054
"MICA, John L.",republican,-0.06084853156093582,0.03564748309513474
"MILLER, Daniel",republican,-0.058480001056092204,0.03334523998155436
"MEEK, Carrie P.",democrat,-0.030239720910474156,-0.060363596564908854
"DEUTSCH, Peter R.",democrat,-0.036816970046515206,-0.05923523247498249
"DIAZ-BALART, Lincoln",republican,-0.05856180889686657,0.03178208373956234
"HASTINGS, Alcee Lamar",democrat,-0.021002500603901134,-0.058120637487847564
"WELDON, David Joseph",republican,-0.057923063712897606,0.0385658208211884
"FOLEY, Mark A.",republican,-0.06107984822723664,0.028395827385737427
"BOYD, F. Allen, Jr.",democrat,-0.0448532934418451,-0.04291337613864505
"DAVIS, Jim",democrat,-0.042056128192089016,-0.05472470610972575
"WEXLER, Robert",democrat,-0.03421686338629688,-0.06012669113112997
"SCARBOROUGH, Charles Joseph",republican,-0.013955679369394474,0.011947941303062065
"LEWIS, John R.",democrat,-0.025500723350213982,-0.06494866961526066
"KINGSTON, Jack",republican,-0.05661949950914305,0.038424970507482725
"BISHOP, Sanford Dixon, Jr.",democrat,-0.04375923617808,-0.04874033357215343
"COLLINS, Michael Allen (Mac)",republican,-0.053635053999200766,0.040148408744454495
"LINDER, John Elmer",republican,-0.059552964177736166,0.034496953809565925
"McKINNEY, Cynthia Ann",democrat,-0.025948447013048083,-0.057367944849353855
"BARR, Bob",republican,-0.052189030662469736,0.03936403966583198
"CHAMBLISS, Saxby",republican,-0.06096373411147168,0.036206940463743086
"NORWOOD, Charles W., Jr.",republican,-0.056488624236111104,0.036299320297283166
"ISAKSON, Johnny",republican,-0.06330683674867858,0.033477923713364645
"DEAL, John Nathan",republican,-0.05672385672002307,0.03704459066609675
"MINK, Patsy Takemoto",democrat,-0.026657426302389677,-0.05915423674250096
"ABERCROMBIE, Neil",democrat,-0.0347957773196083,-0.05478664997883047
"OTTER, C. L. (Butch)",republican,-0.056299898204951085,0.037713652430053826
"SIMPSON, Michael K.",republican,-0.06139425572611379,0.03512386000733653
"CRANE, Philip Miller",republican,-0.04400895905020017,0.041388654228265334
"HYDE, Henry John",republican,-0.06062563877399781,0.03485918094150427
"EVANS, Lane Allen",democrat,-0.03401025850657255,-0.06739688965421399
"LIPINSKI, William Oliver",democrat,-0.03737502302134986,-0.03357452004759658
"HASTERT, John Dennis",republican,-0.00524463196458451,0.014121613605301737
"COSTELLO, Jerry Francis",democrat,-0.03105683681865875,-0.04681479805681046
"KIRK, Mark Steven",republican,-0.060776090655899215,0.022832433407463208
"JOHNSON, Timothy V.",republican,-0.06142435214734299,0.023134891854713784
"RUSH, Bobby L.",democrat,-0.031416261205476324,-0.06191696917298104
"GUTIÉRREZ, Luis V.",democrat,-0.02833099915993736,-0.06162772267556449
"MANZULLO, Donald A.",republican,-0.05730902309928926,0.03515183266075457
"WELLER, Gerald C. (Jerry)",republican,-0.05139033383880149,0.03657921487322837
"LaHOOD, Ray H.",republican,-0.06009902682046007,0.02930425907294949
"JACKSON, Jesse L., Jr.",democrat,-0.031146259650704583,-0.06844123914526842
"BLAGOJEVICH, Rod R.",democrat,-0.028327967829278575,-0.048474962050651646
"DAVIS, Danny K.",democrat,-0.03218597755124046,-0.06812825490531457
"SHIMKUS, John M.",republican,-0.06130098855495068,0.0343556374500593
"SCHAKOWSKY, Janice D.",democrat,-0.024342382880974876,-0.07183826095953406
"BIGGERT, Judy Borg",republican,-0.06170790780640665,0.028305955067989313
"PHELPS, David Dwain",democrat,-0.045372771275275815,-0.03925663069401435
"BURTON, Danny Lee",republican,-0.0471862778854826,0.034984083649595064
"VISCLOSKY, Peter",democrat,-0.026893786083211663,-0.059198238966016364
"PENCE, Mike",republican,-0.05703003317159047,0.040641449353647385
"KERNS, Brian D.",republican,-0.053317505446431,0.04142178263352665
"ROEMER, Timothy John",democrat,-0.04387753930009649,-0.048452916827639754
"BUYER, Stephen Earle",republican,-0.057310012781510045,0.03524213212327977
"SOUDER, Mark Edward",republican,-0.05574540775116285,0.03611976431497182
"HOSTETTLER, John Nathan",republican,-0.04870997835861199,0.036803045780969344
"CARSON, Julia May",democrat,-0.031774346165928516,-0.06416449386391582
"HILL, Baron P.",democrat,-0.04245536272622987,-0.04720089946000846
"LEACH, James Albert Smith",republican,-0.05653442927410068,0.009541989604856948
"NUSSLE, James Allen",republican,-0.061365374014670945,0.03233949032310098
"GANSKE, Greg",republican,-0.05777284725868699,0.02093973579604528
"LATHAM, Thomas",republican,-0.05790270921747969,0.03293498405543613
"BOSWELL, Leonard L.",democrat,-0.043865084086524175,-0.05270382138347252
"TIAHRT, Todd",republican,-0.059816146600728155,0.036912624756651045
"MORAN, Jerry",republican,-0.053107615461076355,0.032538111124477485
"RYUN, Jim",republican,-0.056771033100048794,0.041853312714354884
"MOORE, Dennis",democrat,-0.0349822412266747,-0.05239309295772187
"ROGERS, Harold Dallas (Hal)",republican,-0.06223833875664729,0.033503969747771936
"LEWIS, Ron",republican,-0.061554111505889984,0.03825460172860253
"WHITFIELD, Wayne Edward (Ed)",republican,-0.05984584689504641,0.03284550117588952
"NORTHUP, Anne Meagher",republican,-0.061622115147995093,0.03400157024133937
"LUCAS, Ken",democrat,-0.0526609254925962,-0.014194443056187491
"FLETCHER, Ernest L.",republican,-0.060982214586334016,0.0345684507544975
"BAKER, Richard Hugh",republican,-0.05941453102769015,0.03530814136691732
"McCRERY, James O., III",republican,-0.05979987655277906,0.03645634336442533
"JEFFERSON, William Jennings",democrat,-0.0327746292832072,-0.0612116135717569
"COOKSEY, John",republican,-0.05392619858529653,0.033089536633077614
"JOHN, Christopher",democrat,-0.046955418462354064,-0.029381038737573008
"VITTER, David",republican,-0.05845170498551443,0.03809424031386531
"TAUZIN, Wilbert Joseph (Billy)",republican,-0.06101362286268343,0.036693493065204814
"BALDACCI, John Elias",democrat,-0.03746283597845269,-0.06396429722024742
"ALLEN, Thomas H.",democrat,-0.03511812750995665,-0.06728374272177401
"HOYER, Steny Hamilton",democrat,-0.040486892996048816,-0.06244247309782728
"CARDIN, Benjamin Louis",democrat,-0.041012449899917265,-0.06263080641329025
"MORELLA, Constance A.",republican,-0.05300141281097259,-0.0046538972037737155
"GILCHREST, Wayne Thomas",republican,-0.05819895368351709,0.024083665045270736
"WYNN, Albert Russell",democrat,-0.038438502803235,-0.06020287496920352
"BARTLETT, Roscoe Gardner",republican,-0.05711202619475969,0.03555639730305038
"EHRLICH, Robert L., Jr.",republican,-0.05409668579616343,0.028596201935633083
"CUMMINGS, Elijah Eugene",democrat,-0.03492760185052364,-0.06727407507356187
"MOAKLEY, John Joseph",democrat,-0.0016636139509022137,-0.005892004861041827
"MARKEY, Edward John",democrat,-0.028659297483102145,-0.0705115196494834
"FRANK, Barney",democrat,-0.025517015361429033,-0.0674556162154325
"NEAL, Richard Edmund",democrat,-0.032646107695025864,-0.0649919193647829
"LYNCH, Stephen F.",democrat,-0.020332959699714534,-0.03851419482206198
"OLVER, John Walter",democrat,-0.02049735170340647,-0.07021643331698184
"MEEHAN, Martin Thomas",democrat,-0.034170913655148634,-0.06505563550662369
"McGOVERN, James P.",democrat,-0.025997453497916274,-0.07142686339140096
"TIERNEY, John F.",democrat,-0.02921415738672615,-0.07061072729004195
"DELAHUNT, Bill",democrat,-0.02841290541765187,-0.06438525965078944
"CAPUANO, Michael Everett",democrat,-0.0182489903505352,-0.06746136773959828
"DINGELL, John David, Jr.",democrat,-0.031939199084206824,-0.06319806631484642
"CONYERS, John, Jr.",democrat,-0.01322848630538105,-0.06337959418479895
"BONIOR, David Edward",democrat,-0.02237560792706565,-0.05802468105887239
"KILDEE, Dale Edward",democrat,-0.04093172949623505,-0.06222627960265475
"LEVIN, Sander Martin",democrat,-0.03881269344553556,-0.06763528372585845
"UPTON, Frederick Stephen",republican,-0.06147364705038308,0.029225902840428628
"ROGERS, Mike",republican,-0.06238489060334124,0.034840315477126876
"CAMP, David Lee",republican,-0.062411537246328745,0.035090643684748644
"STUPAK, Bart T.",democrat,-0.028112597577527522,-0.05474819311696463
"HOEKSTRA, Peter",republican,-0.05568571818696999,0.03279209193838571
"EHLERS, Vernon James",republican,-0.06009839366438365,0.025450910008763237
"BARCIA, James A.",democrat,-0.04523842805790044,-0.039039363715326146
"SMITH, Nick H.",republican,-0.053180638863789494,0.0326579587409504
"KNOLLENBERG, Joseph",republican,-0.06176897312139155,0.0350884409708257
"RIVERS, Lynn Nancy",democrat,-0.033407839848431396,-0.06554501450333529
"KILPATRICK, Carolyn Cheeks",democrat,-0.02937190489346152,-0.06514713846590907
"OBERSTAR, James Louis",democrat,-0.02280269433124592,-0.06250238587305836
"SABO, Martin Olav",democrat,-0.023107372407394987,-0.06470990917002684
"KENNEDY, Mark",republican,-0.05112509840466794,0.03519307545814786
"McCOLLUM, Betty",democrat,-0.03571356558685542,-0.0695991059617406
"RAMSTAD, James (Jim)",republican,-0.048715678161486475,0.02206485358107837
"PETERSON, Collin Clark",democrat,-0.033707024734053855,-0.031362265897567174
"GUTKNECHT, Gilbert W.",republican,-0.04992320131178374,0.035862520088698384
"LUTHER, William Paul",democrat,-0.03633873541358134,-0.05978965979017594
"TAYLOR, Gary Eugene (Gene)",democrat,-0.030545794649642594,-0.026649782712429713
"THOMPSON, Bennie",democrat,-0.0269498965715662,-0.06077017271713483
"WICKER, Roger F.",republican,-0.057009422503388495,0.03783394315975242
"PICKERING, Charles W. (Chip), Jr.",republican,-0.06064972402564573,0.035998195956406284
"SHOWS, Clifford Ronald",democrat,-0.04479572708114323,-0.025688799873788505
"GEPHARDT, Richard Andrew",democrat,-0.030508360509678402,-0.064302086371112
"SKELTON, Isaac Newton, IV (Ike)",democrat,-0.04863230830641267,-0.040952389144987784
"AKIN, W. Todd",republican,-0.0568586160841865,0.0413046081445681
"GRAVES, Samuel",republican,-0.06032044438763535,0.036126432187590374
"CLAY, William Lacy, Jr.",democrat,-0.028405737354660218,-0.06373003835207848
"McCARTHY, Karen",democrat,-0.03767974619674331,-0.06603258042128479
"BLUNT, Roy",republican,-0.05875250133115656,0.0354179120372169
"EMERSON, Jo Ann",republican,-0.05802849377447059,0.030724723033116394
"HULSHOF, Kenny",republican,-0.05314776362299627,0.034698885197835344
"REHBERG, Denny",republican,-0.06348027681060166,0.03387928382861334
"BEREUTER, Douglas Kent",republican,-0.059110158461003724,0.026338734975235104
"OSBORNE, Thomas",republican,-0.06210317202706982,0.030531192915126775
"TERRY, Lee Raymond",republican,-0.059203960237519275,0.03444890011456145
"GIBBONS, James A.",republican,-0.05883723566138115,0.03650994507690533
"BERKLEY, Shelley",democrat,-0.039452351376037885,-0.060130716207304515
"BASS, Charles Foster",republican,-0.05978832150549822,0.023508663639886608
"SUNUNU, John E.",republican,-0.05875520709846825,0.033680780748692705
"ROUKEMA, Margaret Scafati",republican,-0.041487771996039535,0.013806045782109465
"SMITH, Christopher Henry",republican,-0.059540028145911646,0.02576999173813206
"SAXTON, Hugh James",republican,-0.06044274856552164,0.027886360722937004
"PALLONE, Frank, Jr.",democrat,-0.03030290623200517,-0.0664830782128132
"PAYNE, Donald Milford",democrat,-0.02627944149342194,-0.06713127321137095
"FERGUSON, Michael",republican,-0.05841720368975761,0.026173041574159523
"ANDREWS, Robert Ernest",democrat,-0.0377408708040677,-0.060988167869929506
"MENENDEZ, Robert",democrat,-0.03229014374933056,-0.06009691444809304
"LoBIONDO, Frank A.",republican,-0.05146946098491146,0.023131445855158226
"FRELINGHUYSEN, Rodney P.",republican,-0.059865897615100236,0.02535793605277017
"PASCRELL, William J., Jr.",democrat,-0.03830560529704127,-0.060995985282585305
"ROTHMAN, Steven",democrat,-0.03549689554416839,-0.05908244659661495
"HOLT, Rush",democrat,-0.030012146773292454,-0.06507607636701002
"SKEEN, Joseph Richard",republican,-0.06277518175963737,0.03360215004997734
"WILSON, Heather",republican,-0.06197945430395538,0.029403942488467602
"UDALL, Thomas (Tom)",democrat,-0.025547907288455074,-0.06781830213880102
"RANGEL, Charles B.",democrat,-0.03244024058706754,-0.06480255774461488
"GILMAN, Benjamin Arthur",republican,-0.05762725373131524,0.013514985481938071
"LaFALCE, John Joseph",democrat,-0.033306928183889965,-0.062351613414198544
"ACKERMAN, Gary Leonard",democrat,-0.03192042485229799,-0.06177418215695426
"BOEHLERT, Sherwood Louis",republican,-0.060226924014799274,0.016748459608429935
"OWENS, Major Robert Odell",democrat,-0.027079223712768195,-0.06691003588830977
"TOWNS, Edolphus",democrat,-0.028664735322193324,-0.06013840122742269
"HOUGHTON, Amory, Jr.",republican,-0.053577362077695694,0.01618732608876723
"SLAUGHTER, Louise McIntosh",democrat,-0.025998891532517544,-0.06612592816428496
"ENGEL, Eliot Lance",democrat,-0.03734246874505887,-0.06088732315475574
"LOWEY, Nita M.",democrat,-0.03673736910206632,-0.06661100108790267
"McNULTY, Michael Robert",democrat,-0.029667231445106697,-0.061563009954893916
"WALSH, James T.",republican,-0.06072780420315413,0.02740769946618868
"GRUCCI, Jr., Felix J.",republican,-0.06151193039628147,0.02735228067102494
"ISRAEL, Steve",democrat,-0.040984074251884016,-0.05441689177817239
"SERRANO, José E.",democrat,-0.034952805433776934,-0.06452361017456701
"KING, Peter T.",republican,-0.0606738416226885,0.030697617052665983
"NADLER, Jerrold Lewis",democrat,-0.028344016993689904,-0.06607449138094217
"VELÁZQUEZ, Nydia M.",democrat,-0.02853631395026668,-0.06766180048414644
"MALONEY, Carolyn Bosher",democrat,-0.035940659145773664,-0.06262469503159747
"HINCHEY, Maurice Dunlea",democrat,-0.020232022557990857,-0.06834919335307023
"QUINN, John Francis (Jack)",republican,-0.05795421076858274,0.021014104007709433
"KELLY, Sue W.",republican,-0.0599521246960719,0.024377857060251706
"McCARTHY, Carolyn",democrat,-0.04334785516191609,-0.056787813121119565
"FOSSELLA, Vito John",republican,-0.05450859092575276,0.03324064802811326
"MEEKS, Gregory W.",democrat,-0.031643353505223674,-0.06350079301756197
"CROWLEY, Joseph",democrat,-0.03598869885277794,-0.06283729474660685
"WEINER, Anthony D.",democrat,-0.033240557932724034,-0.06639328346760026
"SWEENEY, John E.",republican,-0.0517303010479973,0.03241407736926935
"REYNOLDS, Thomas M.",republican,-0.06255801096050365,0.03336898619623089
"McHUGH, John Michael",republican,-0.06090746033014184,0.02617599623418782
"COBLE, Howard",republican,-0.05503256101110023,0.03877435345332813
"BALLENGER, Cass",republican,-0.05971439922910955,0.03486210421613652
"PRICE, David Eugene",democrat,-0.039371482776877055,-0.0641344304427743
"TAYLOR, Charles Hart",republican,-0.05259057631017929,0.038569538114332606
"CLAYTON, Eva M.",democrat,-0.032707671787498005,-0.06656248357631496
"WATT, Melvin L.",democrat,-0.030784909929373584,-0.06762263679160438
"JONES, Walter Beaman, Jr.",republican,-0.04985807877899708,0.03367594491490925
"BURR, Richard M.",republican,-0.060435763873046174,0.034770548624972655
"MYRICK, Sue",republican,-0.058292730845970996,0.03771804061616992
"ETHERIDGE, Bobby R.",democrat,-0.041059464801692404,-0.05857628685541873
"McINTYRE, Mike",democrat,-0.044689048551048716,-0.042663840816542474
"HAYES, Robert (Robin)",republican,-0.061000541217271644,0.037151756798746924
"POMEROY, Earl Ralph, III",democrat,-0.041817982789221116,-0.05217633133730915
"REGULA, Ralph Straus",republican,-0.06350752566912311,0.03227241538772016
"HALL, Tony Patrick",democrat,-0.03430108972558537,-0.040917803747897476
"OXLEY, Michael Garver",republican,-0.0589453052734475,0.0338448015521691
"KAPTUR, Marcia Carolyn (Marcy)",democrat,-0.032985822550009126,-0.061515205803518665
"TRAFICANT, James A., Jr.",democrat,-0.032140790463706444,0.013081186249634693
"SAWYER, Thomas Charles",democrat,-0.03661685657002273,-0.06899158660669699
"GILLMOR, Paul Eugene",republican,-0.057533388872175184,0.031921080315671306
"TIBERI, Patrick (Pat)",republican,-0.060824031909943725,0.03630292889542554
"HOBSON, David Lee",republican,-0.06295046769282649,0.03330522392186669
"BOEHNER, John Andrew",republican,-0.05944039510312697,0.03559570236189019
"PORTMAN, Robert Jones (Rob)",republican,-0.061402212833173174,0.03542503379842096
"BROWN, Sherrod",democrat,-0.029015183582793393,-0.06933328836641123
"PRYCE, Deborah D.",republican,-0.05727736076330433,0.031420140736601695
"CHABOT, Steve",republican,-0.05711206898843399,0.038001392889171384
"NEY, Robert William",republican,-0.06080451099781253,0.0323422745742355
"LaTOURETTE, Steven C.",republican,-0.05796993393433439,0.02738268253294587
"STRICKLAND, Ted",democrat,-0.03114558192773069,-0.06088165551003517
"KUCINICH, Dennis",democrat,-0.01933400104556765,-0.06281353179585718
"JONES, Stephanie Tubbs",democrat,-0.021740856541760646,-0.06590831289024092
"SULLIVAN, John",republican,-0.02671650457044043,0.018713567568294752
"CARSON, Brad",democrat,-0.043496552849418134,-0.0438768129880698
"ISTOOK, Ernest James, Jr.",republican,-0.056991099375337126,0.03359413354749472
"LUCAS, Frank D.",republican,-0.061125522715447904,0.03771193565768883
"LARGENT, Steve",republican,-0.030259682190774344,0.018155644661071217
"WATTS, Julius Caesar, Jr. (J. C.)",republican,-0.056153777198133095,0.037706438844982516
"WATKINS, Wesley Wade",republican,-0.058421546314085894,0.03785662162283176
"DeFAZIO, Peter Anthony",democrat,-0.015174137392346937,-0.06362479564781337
"BLUMENAUER, Earl",democrat,-0.032339811924269865,-0.06323064651022076
"HOOLEY, Darlene",democrat,-0.03838911357026743,-0.05926410761008768
"WU, David",democrat,-0.030143504191749167,-0.05594029527021832
"WALDEN, Greg",republican,-0.06282326148662254,0.03434760220960988
"SHUSTER, E. G. (Bud)",republican,-0.0004958622416755398,0.0003275361713581676
"MURTHA, John Patrick, Jr.",democrat,-0.040892477711634616,-0.039328312504952015
"COYNE, William Joseph",democrat,-0.031214603864414315,-0.06867394856600634
"BORSKI, Robert Anthony, Jr.",democrat,-0.026918897061960153,-0.057077705783188624
"GEKAS, George William",republican,-0.06274872854067319,0.033439528191585174
"KANJORSKI, Paul E.",democrat,-0.044363373716540845,-0.050525959049765014
"WELDON, Wayne Curtis (Curt)",republican,-0.05743315799292504,0.023892995947254553
"HART, Melissa A.",republican,-0.060127723167025714,0.035010850646277625
"SHUSTER, William (Bill)",republican,-0.05443986369459643,0.03134222441033045
"PLATTS, Todd",republican,-0.05651318796138968,0.026879864024806778
"HOLDEN, Thomas Timothy (Tim)",democrat,-0.048123415596060634,-0.04214189416356659
"GREENWOOD, James Charles",republican,-0.057060115908954094,0.02232881905810701
"FATTAH, Chaka",democrat,-0.029783791965897883,-0.0653871612579016
"DOYLE, Michael F.",democrat,-0.041511979690888455,-0.05640588858872036
"MASCARA, Frank R.",democrat,-0.03892866114586,-0.047363947357703974
"ENGLISH, Philip Sheridan",republican,-0.052239531539850226,0.031019173403947182
"PETERSON, John",republican,-0.05999878184538,0.032597794474903165
"PITTS, Joseph R.",republican,-0.05709928721225233,0.03861390520631525
"BRADY, Robert A.",democrat,-0.02366581374659417,-0.06408759538653565
"SHERWOOD, Don",republican,-0.06258917343717138,0.033529165492496
"HOEFFEL, Joseph M.",democrat,-0.03994944475085398,-0.06437809479015541
"TOOMEY, Patrick Joseph",republican,-0.05337207963578022,0.037230075183495116
"LANGEVIN, James",democrat,-0.038091111247961586,-0.06380076361091742
"KENNEDY, Patrick Joseph",democrat,-0.03599519552030984,-0.0628448295000366
"SPENCE, Floyd Davidson",republican,-0.014020933412368595,0.007885717231319263
"SPRATT, John McKee, Jr.",democrat,-0.04189744463046835,-0.059012083486931724
"BROWN, Henry Edward, Jr.",republican,-0.063025928425106,0.03481309369244703
"WILSON, Addison Graves (Joe)",republican,-0.029225640828808686,0.020541786704160035
"GRAHAM, Lindsey O.",republican,-0.06038805430453871,0.029263359300101578
"DeMINT, James W.",republican,-0.05808309384075203,0.04037408242071698
"CLYBURN, James Enos",democrat,-0.03734922154178574,-0.06390838928916122
"THUNE, John",republican,-0.06107607200557552,0.02546757085812661
"GORDON, Barton Jennings",democrat,-0.04393416955174932,-0.04206836360106212
"CLEMENT, Robert Nelson",democrat,-0.04144904030690348,-0.0438748061246461
"DUNCAN, John J., Jr.",republican,-0.05214251916797634,0.0358449561072963
"TANNER, John S.",democrat,-0.04173630018950801,-0.03906933813620164
"WAMP, Zachary Paul",republican,-0.05814461217137495,0.03299192787370746
"HILLEARY, Van",republican,-0.04915781711726551,0.03501480049746876
"BRYANT, Ed",republican,-0.05872508715146397,0.037735928097518294
"JENKINS, William Lewis",republican,-0.05843016221446074,0.036485646876073745
"FORD, Harold, Jr.",democrat,-0.03895595800490055,-0.05670345357547287
"PAUL, Ronald Ernest",republican,-0.02004576580581062,0.03106073980190742
"FROST, Jonas Martin",democrat,-0.041611756775691795,-0.05816926472013816
