"ROONEY, Thomas J.",republican,-0.020681165394045277,-0.07516791926902298
"KOSMAS, Suzanne M.",democrat,-0.05991904349157462,0.007000732988554999
"DEUTCH, Theodore E. (Ted)",democrat,-0.016755444138942296,0.0031381448794263224
"BROWN, Corrine",democrat,-0.05973568641147338,0.021855927039679802
"MICA, John L.",republican,-0.02238564289900838,-0.07603445350350622
"DIAZ-BALART, Lincoln",republican,-0.030908177193144065,-0.06038987500021773
"HASTINGS, Alcee Lamar",democrat,-0.060691883643861765,0.019319633859077277
"BOYD, F. Allen, Jr.",democrat,-0.05888579355998215,0.010079607817909432
"WEXLER, Robert",democrat,-0.035241130985702945,0.01759346354048681
"LEWIS, John R.",democrat,-0.05581967261692566,0.01847697569914597
"MARSHALL, Jim",democrat,-0.055402613952678134,-0.0032207096748258406
"GINGREY, Phil",republican,-0.014874880758145012,-0.0756917240455875
"SCOTT, David",democrat,-0.06422749340435688,0.019527468301759034
"PRICE, Tom",republican,-0.009634351080352257,-0.07676836640643851
"WESTMORELAND, Lynn A.",republican,-0.009927112849385099,-0.07395868867275628
"BARROW, John",democrat,-0.06088348290253777,0.0080785722736473
"JOHNSON, Hank",democrat,-0.06148787754741639,0.01969287752650339
"BROUN, Paul C., Jr.",republican,-0.001118121567914187,-0.07103051227194926
"GRAVES, Tom",republican,-0.001271781338273993,-0.014216535118657258
"KINGSTON, Jack",republican,-0.01275829958297454,-0.07553118952708257
"BISHOP, Sanford Dixon, Jr.",democrat,-0.06241078571057561,0.017500569826669567
"LINDER, John Elmer",republican,-0.011422984670866863,-0.07206643531986512
"DEAL, John Nathan",republican,-0.0026314060390106157,-0.04267086706025955
"ABERCROMBIE, Neil",democrat,-0.0361125011196652,0.01751917263975791
"HIRONO, Mazie",democrat,-0.06328570454901838,0.023093213921277615
"DJOU, Charles",republican,-0.007200383321411297,-0.013055137137582714
"MINNICK, Walt",democrat,-0.03777607040577967,-0.03877518780470458
"SIMPSON, Michael K.",republican,-0.025552857508024364,-0.0669650737518599
"COSTELLO, Jerry Francis",democrat,-0.05957513760648959,0.01486211075011931
"KIRK, Mark Steven",republican,-0.02339240917146204,-0.054985436532575434
"JOHNSON, Timothy V.",republican,-0.02010148682587139,-0.058453001364099116
"LIPINSKI, Daniel",democrat,-0.06124501815061272,0.013066545898125658
"BEAN, Melissa L.",democrat,-0.055458712824748846,0.006480336767048739
"ROSKAM, Peter",republican,-0.019035227035275135,-0.0770406527916897
"HARE, Phil",democrat,-0.06494532739943872,0.02086997167918552
"FOSTER, Bill",democrat,-0.06023605438176013,0.007358680315543582
"HALVORSON, Deborah L.",democrat,-0.060214545277388544,0.009028197156495634
"SCHOCK, Aaron",republican,-0.024768671517425275,-0.0700499665670251
"QUIGLEY, Mike",democrat,-0.05469983226892827,0.014890834901603433
"RUSH, Bobby L.",democrat,-0.056244350614601354,0.021262190396228585
"GUTIÉRREZ, Luis V.",democrat,-0.0532825764098118,0.022204756566016417
"MANZULLO, Donald A.",republican,-0.018135668624576447,-0.07651064059070695
"JACKSON, Jesse L., Jr.",democrat,-0.063004437332131,0.022280983339741274
"DAVIS, Danny K.",democrat,-0.05844215972103335,0.02184247230485009
"SHIMKUS, John M.",republican,-0.019651817894916875,-0.07650921658170305
"SCHAKOWSKY, Janice D.",democrat,-0.06316847037158162,0.02328028233275686
"BIGGERT, Judy Borg",republican,-0.030415751397379797,-0.06703268364095019
"BURTON, Danny Lee",republican,-0.015860664117383672,-0.07891336078409421
"VISCLOSKY, Peter",democrat,-0.06318732929721399,0.017936619515092428
"PENCE, Mike",republican,-0.012165179414924912,-0.07676345676652684
"DONNELLY, Joe",democrat,-0.0569840284202415,-0.006176427132369147
"ELLSWORTH, Brad",democrat,-0.05479958245932895,-0.0027983206194037856
"CARSON, André",democrat,-0.0650678355520737,0.021506831963084668
"STUTZMAN, Marlin",republican,-0.0006964691620736397,-0.004323914227966562
"BUYER, Stephen Earle",republican,-0.01892897123015245,-0.06582334082555949
"SOUDER, Mark Edward",republican,-0.012501390066895542,-0.05368713341829776
"HILL, Baron P.",democrat,-0.05380579244363132,-0.009123428984092637
"KING, Steve",republican,-0.009394131406876557,-0.07742728138015627
"BRALEY, Bruce",democrat,-0.060679015689430627,0.021466337965585173
"LOEBSACK, Dave",democrat,-0.06308779102426947,0.018486035102243278
"LATHAM, Thomas",republican,-0.028677432354487574,-0.06958868227536069
"BOSWELL, Leonard L.",democrat,-0.06358339191690952,0.017045657431659658
"JENKINS, Lynn",republican,-0.018587800793177775,-0.07837249899433668
"TIAHRT, Todd",republican,-0.016347887597082375,-0.06982771847086389
"MORAN, Jerry",republican,-0.015621147118107605,-0.07314034977134312
"MOORE, Dennis",democrat,-0.063439062564266,0.016367853561103707
"ROGERS, Harold Dallas (Hal)",republican,-0.026086623653429043,-0.07257309433104522
"CHANDLER, A. B. (Ben)",democrat,-0.06146874932889899,0.011131100156558773
"DAVIS, Geoffrey C. (Geoff)",republican,-0.021709614749579692,-0.07438350675682648
"YARMUTH, John",democrat,-0.06375497095982184,0.019831450958398732
"GUTHRIE, Brett",republican,-0.026345770421113066,-0.07517671883486102
"WHITFIELD, Wayne Edward (Ed)",republican,-0.026905698959455483,-0.06862652632665604
"MELANCON, Charles J.",democrat,-0.05376882687097451,0.001515626411087103
"BOUSTANY, Charles W.",republican,-0.017474388064431818,-0.0771493938032732
"SCALISE, Steve",republican,-0.015912582410747157,-0.07880063578265413
"CAO, Anh (Joseph)",republican,-0.036127735233700484,-0.047822398596145135
"FLEMING, John",republican,-0.01776679059495911,-0.07944058893380107
"CASSIDY, Bill",republican,-0.01951497697287873,-0.07311615243051144
"ALEXANDER, Rodney",republican,-0.0223027569245925,-0.0724367471325764
"MICHAUD, Michael H.",democrat,-0.06199025382128491,0.01382566045156737
"PINGREE, Chellie",democrat,-0.06213717718962256,0.022105710407522287
"HOYER, Steny Hamilton",democrat,-0.063465585372935,0.0216754576795963
"RUPPERSBERGER, C. A. (Dutch)",democrat,-0.061679358833279865,0.017745187530291896
"VAN HOLLEN, Christopher",democrat,-0.06477075784619081,0.020567523274512337
"SARBANES, John",democrat,-0.06421384912736627,0.021745864692631067
"EDWARDS, Donna F.",democrat,-0.062286873777922615,0.0240436278899935
"KRATOVIL, Frank M., Jr.",democrat,-0.05281866870696477,-0.016744803673097858
"BARTLETT, Roscoe Gardner",republican,-0.019779024703464435,-0.07459409226942275
"CUMMINGS, Elijah Eugene",democrat,-0.06332527193881009,0.021889710558001516
"MARKEY, Edward John",democrat,-0.06304143103901841,0.02229033790413299
"FRANK, Barney",democrat,-0.060793317640794715,0.022576137916704226
"NEAL, Richard Edmund",democrat,-0.06170948301816944,0.022632600979812265
"LYNCH, Stephen F.",democrat,-0.06216087523426787,0.019056149016798887
"TSONGAS, Nicola S. (Niki)",democrat,-0.062142989931196164,0.02290510798435501
"OLVER, John Walter",democrat,-0.06273724944920256,0.023516813281834918
"McGOVERN, James P.",democrat,-0.06294460644617302,0.023218368462583266
"TIERNEY, John F.",democrat,-0.06175054710312471,0.02215312792637234
"DELAHUNT, Bill",democrat,-0.05396470602168145,0.020445188233433727
"CAPUANO, Michael Everett",democrat,-0.05668937827606406,0.02149742185889297
"DINGELL, John David, Jr.",democrat,-0.06255325263193792,0.020662495408040795
"CONYERS, John, Jr.",democrat,-0.05405105569270344,0.02386745563495852
"KILDEE, Dale Edward",democrat,-0.06543574995402834,0.020129900576803444
"LEVIN, Sander Martin",democrat,-0.06522135361333523,0.02044703686568053
"UPTON, Frederick Stephen",republican,-0.028143770305312257,-0.07072143284839205
"ROGERS, Mike",republican,-0.022719811805600256,-0.07271903012801902
"MILLER, Candice S.",republican,-0.02887529681072028,-0.06916431781089853
"McCOTTER, Thaddeus George",republican,-0.024430343348306228,-0.07269672224412507
"SCHAUER, Mark H.",democrat,-0.06111869178876399,0.012611139544818593
"PETERS, Gary C.",democrat,-0.0617439670994462,0.008587998685404078
"CAMP, David Lee",republican,-0.0249127793676155,-0.07280881390094536
"STUPAK, Bart T.",democrat,-0.057901907056542405,0.015092745361309784
"HOEKSTRA, Peter",republican,-0.0077140386103067785,-0.05800428006850043
"EHLERS, Vernon James",republican,-0.02889163047039208,-0.05599762044677705
"KILPATRICK, Carolyn Cheeks",democrat,-0.056862695221274524,0.020378418422171748
"OBERSTAR, James Louis",democrat,-0.062487134878592775,0.02064993792452749
"McCOLLUM, Betty",democrat,-0.06326734221305717,0.020989923672317837
"KLINE, John",republican,-0.0179908164333328,-0.07840143133353338
"WALZ, Tim",democrat,-0.06393695444365129,0.015770818809356348
"ELLISON, Keith",democrat,-0.05897219014001311,0.02077569707889912
"BACHMANN, Michele",republican,-0.01569674974404393,-0.0733976876503694
"PAULSEN, Erik",republican,-0.0243371911924474,-0.0737920430966294
"PETERSON, Collin Clark",democrat,-0.05945099846123074,0.005561829187829877
"TAYLOR, Gary Eugene (Gene)",democrat,-0.043112088503555246,-0.028793862711443886
"CHILDERS, Travis W.",democrat,-0.048769612908697205,-0.023813334683501223
"HARPER, Gregg",republican,-0.019953918177931882,-0.07660614373039216
"THOMPSON, Bennie",democrat,-0.06334898195590712,0.020207798821614623
"SKELTON, Isaac Newton, IV (Ike)",democrat,-0.061211563600222244,0.010096838686853482
"AKIN, W. Todd",republican,-0.013086483542030255,-0.07594886673387032
"GRAVES, Samuel",republican,-0.01744801334223237,-0.07373933794478696
"CLAY, William Lacy, Jr.",democrat,-0.06011351800753168,0.020833089068788366
"CARNAHAN, Russ",democrat,-0.06410712737235466,0.020219607492970536
"CLEAVER, Emanuel, II",democrat,-0.06241536503229838,0.021181976726770406
"LUETKEMEYER, Blaine",republican,-0.01974021134567702,-0.07922486784875322
"BLUNT, Roy",republican,-0.017191601335629574,-0.06583410522595284
"EMERSON, Jo Ann",republican,-0.02804625571665834,-0.06837881147436721
"REHBERG, Denny",republican,-0.025635241885958438,-0.07490131393158861
"FORTENBERRY, Jeff",republican,-0.026945120896405366,-0.06712723781831761
"SMITH, Adrian",republican,-0.01780530310786422,-0.08019903506356227
"TERRY, Lee Raymond",republican,-0.023298233321058726,-0.07455481723945251
"HELLER, Dean",republican,-0.020691676504711418,-0.07201210467594184
"TITUS, Alice (Dina)",democrat,-0.06390888288348648,0.014621387790891595
"BERKLEY, Shelley",democrat,-0.06306235593758007,0.018179647125862362
"SHEA-PORTER, Carol",democrat,-0.06240870968721902,0.019053790290405978
"HODES, Paul",democrat,-0.05699801012434183,0.012954389262094747
"SMITH, Christopher Henry",republican,-0.03402653123651891,-0.0585810707058968
"PALLONE, Frank, Jr.",democrat,-0.06422306622426079,0.021168151588150438
"PAYNE, Donald Milford",democrat,-0.059105547069108984,0.023774890825216246
"GARRETT, Scott",republican,-0.009966609946429365,-0.07661952414957582
"SIRES, Albio",democrat,-0.06162297175437717,0.020984137642758516
"ADLER, John H.",democrat,-0.05670057144917595,-0.00172905382474655
"LANCE, Leonard",republican,-0.02911064352949197,-0.06915023806653166
"ANDREWS, Robert Ernest",democrat,-0.06272739511671363,0.02071412621443865
"LoBIONDO, Frank A.",republican,-0.035099164021834856,-0.06158774558292811
"FRELINGHUYSEN, Rodney P.",republican,-0.029581928583154272,-0.06892174394939915
"PASCRELL, William J., Jr.",democrat,-0.060115020311544726,0.02069401662982051
"ROTHMAN, Steven",democrat,-0.06348249822959673,0.0209047052341906
"HOLT, Rush",democrat,-0.06354972970428847,0.021975396785597828
"HEINRICH, Martin",democrat,-0.06416483968093005,0.01609512180293613
"TEAGUE, Harry",democrat,-0.05667810760765295,0.0013266795422729937
"LUJÁN, Ben Ray",democrat,-0.06501037989359379,0.020350489796697232
"RANGEL, Charles B.",democrat,-0.061045480166256647,0.020168447383102965
"ACKERMAN, Gary Leonard",democrat,-0.06012603570963558,0.020902336764780982
"TOWNS, Edolphus",democrat,-0.05965044932341313,0.022304937819540623
"SLAUGHTER, Louise McIntosh",democrat,-0.06046987509460212,0.02217887399011249
"ENGEL, Eliot Lance",democrat,-0.06075690352601614,0.02127940307683241
"LOWEY, Nita M.",democrat,-0.06433947094697864,0.02028769213059121
"ISRAEL, Steve",democrat,-0.06318581235460723,0.020698176091690088
"BISHOP, Timothy H.",democrat,-0.06235505110853481,0.01746867012066756
"HIGGINS, Brian",democrat,-0.06260150057526914,0.019652840012832927
"CLARKE, Yvette Diane",democrat,-0.06178168239598683,0.023685066091127784
"HALL, John",democrat,-0.06125504445308474,0.019280017842302207
"GILLIBRAND, Kirsten",democrat,-0.001079392864007966,0.0007092307034370175
"ARCURI, Michael",democrat,-0.05827480352384992,0.00444221597607437
"McMAHON, Michael E.",democrat,-0.05786949697010654,0.005326569849865606
"TONKO, Paul",democrat,-0.06512390114492153,0.020970614958140364
"MAFFEI, Daniel B.",democrat,-0.06252366824220995,0.01540116659621728
"LEE, Christopher John",republican,-0.026285542297185816,-0.07131156852719255
"MASSA, Eric J.J.",democrat,-0.039176964699074064,0.010368700077251542
"MURPHY, Scott",democrat,-0.04799457101847953,-0.004412268304421768
"OWENS, William",democrat,-0.02738482417506985,-0.0001060604880219794
"REED, Thomas W. II",republican,-0.0013877717936781706,-0.003837778972142165
"SERRANO, José E.",democrat,-0.06313264957590925,0.023186822219150253
"KING, Peter T.",republican,-0.030132590631217232,-0.06498340488425004
"NADLER, Jerrold Lewis",democrat,-0.061273231706796334,0.02204134214598235
"VELÁZQUEZ, Nydia M.",democrat,-0.05984767026219436,0.022410721665374864
"MALONEY, Carolyn Bosher",democrat,-0.06043165713431361,0.02087865561091777
"HINCHEY, Maurice Dunlea",democrat,-0.06007068724023323,0.02324331759600919
"McCARTHY, Carolyn",democrat,-0.05832349752390409,0.0162162828805311
"MEEKS, Gregory W.",democrat,-0.0616253818494621,0.020194782555423785
"CROWLEY, Joseph",democrat,-0.06281894888288268,0.021934661940627025
"WEINER, Anthony D.",democrat,-0.06279777165385388,0.0203099050455826
"McHUGH, John Michael",republican,-0.01438089484511389,-0.017813428387512625
"COBLE, Howard",republican,-0.015879412794246487,-0.07629241359153648
"PRICE, David Eugene",democrat,-0.06493688245004703,0.0223696103443772
"BUTTERFIELD, George Kenneth, Jr. (G.K.)",democrat,-0.06080597074659203,0.020460829078897236
"MILLER, Brad",democrat,-0.06451734252122014,0.02067973578276384
"FOXX, Virginia Ann",republican,-0.010331052297620685,-0.07942288701646247
"McHENRY, Patrick T.",republican,-0.015180054873992687,-0.07850632337131533
"SHULER, Heath",democrat,-0.04893741656870595,-0.016412097173245627
"KISSELL, Larry",democrat,-0.0629026547085183,0.014046564984599198
"WATT, Melvin L.",democrat,-0.06278867568641594,0.02155219705903099
"JONES, Walter Beaman, Jr.",republican,-0.03264143408884222,-0.05390080100143149
"MYRICK, Sue",republican,-0.015801085510703722,-0.07782232905541006
"ETHERIDGE, Bobby R.",democrat,-0.06391728666788876,0.01623111356588672
"McINTYRE, Mike",democrat,-0.0578791072865468,-0.0028302397435307574
"POMEROY, Earl Ralph, III",democrat,-0.06253650229306182,0.015617490678355671
"KAPTUR, Marcia Carolyn (Marcy)",democrat,-0.060873361816086824,0.015303165441107547
"TIBERI, Patrick (Pat)",republican,-0.021841360485856456,-0.0724131617900567
"TURNER, Michael R.",republican,-0.03185877897363481,-0.06384307351867363
"RYAN, Timothy J.",democrat,-0.06228895931109861,0.020961047213340588
"SCHMIDT, Jean",republican,-0.018874986178308312,-0.0768128941580053
"JORDAN, Jim",republican,-0.010896915460507417,-0.07875505537567787
"WILSON, Charlie",democrat,-0.06256842208066585,0.016488416864496522
"SUTTON, Betty",democrat,-0.06385295566870934,0.020307192389462905
"SPACE, Zack",democrat,-0.058941884570168815,0.005684631298704899
"LATTA, Robert E.",republican,-0.017163762057034092,-0.0806595617615027
"DRIEHAUS, Steve",democrat,-0.062132397199861814,0.009383845230567258
"AUSTRIA, Steve",republican,-0.022183437759881623,-0.07785796169770044
"FUDGE, Marcia L.",democrat,-0.06165194817209933,0.02175511554552549
"KILROY, Mary Jo",democrat,-0.06354833449613587,0.018623152780409692
"BOCCIERI, John A.",democrat,-0.06101418375465358,0.008106753323033993
"BOEHNER, John Andrew",republican,-0.012692498213127429,-0.07415236936543632
"LaTOURETTE, Steven C.",republican,-0.03269625169505456,-0.05878659008320269
"KUCINICH, Dennis",democrat,-0.057600293038975466,0.01604049622862895
"SULLIVAN, John",republican,-0.016611759005273206,-0.06749695102125083
"COLE, Tom",republican,-0.024883594663064404,-0.07149536826283509
"BOREN, Daniel David",democrat,-0.05423181982091859,-0.006711502005035959
"FALLIN, Mary",republican,-0.014214509501316405,-0.06790963236602274
"LUCAS, Frank D.",republican,-0.023160873322748694,-0.07317622507548475
"DeFAZIO, Peter Anthony",democrat,-0.06052294632686017,0.0183186537412958
"SCHRADER, Kurt",democrat,-0.059533770539566704,0.01651651531924526
"BLUMENAUER, Earl",democrat,-0.06112182587804503,0.022466458214373007
"WU, David",democrat,-0.061326110682860376,0.01740734647710211
"WALDEN, Greg",republican,-0.024615902237217345,-0.06991663797843897
"MURTHA, John Patrick, Jr.",democrat,-0.03600479983227694,0.016004394873569177
"KANJORSKI, Paul E.",democrat,-0.06349819789383436,0.017285007958930326
"SHUSTER, William (Bill)",republican,-0.02302684457082299,-0.07321372411293654
"PLATTS, Todd",republican,-0.02933119849233434,-0.06246515178402414
"GERLACH, Jim",republican,-0.030200067884343533,-0.060818802181590144
"MURPHY, Timothy",republican,-0.03359434966277234,-0.058110426146776174
"SCHWARTZ, Allyson Y.",democrat,-0.06419500390477743,0.018413158012364858
"DENT, Charles W.",republican,-0.03319719619302867,-0.06096258490465731
"ALTMIRE, Jason",democrat,-0.057007013616996956,-0.002670534353638951
"SESTAK, Joe",democrat,-0.05875643256818587,0.016454080035959825
"MURPHY, Patrick",democrat,-0.06025648213716588,0.014827784136759734
"CARNEY, Chris",democrat,-0.05387075344968765,0.0028669153813899594
"DAHLKEMPER, Kathleen A. (Kathy)",democrat,-0.06013989138631797,0.007149513761505856
"THOMPSON, Glenn",republican,-0.02476959352065632,-0.0732938943494625
"CRITZ, Mark S.",democrat,-0.013955640056789878,0.0012725770423080037
"HOLDEN, Thomas Timothy (Tim)",democrat,-0.06119895699067461,0.011837072670280101
"FATTAH, Chaka",democrat,-0.06384525865167592,0.021291594902821044
"DOYLE, Michael F.",democrat,-0.06094375648605108,0.02242121879371185
"PITTS, Joseph R.",republican,-0.017489700061330916,-0.07851061664462305
"BRADY, Robert A.",democrat,-0.06295942260567912,0.022365469566831955
"LANGEVIN, James",democrat,-0.06449783204204218,0.02030892233013447
"KENNEDY, Patrick Joseph",democrat,-0.05454735751479186,0.016574050726528417
"SPRATT, John McKee, Jr.",democrat,-0.06412341524496035,0.018038200985837242
"BROWN, Henry Edward, Jr.",republican,-0.023257654423250416,-0.0694165144491302
"WILSON, Addison Graves (Joe)",republican,-0.017604703534683085,-0.07949979251807858
"BARRETT, James Gresham",republican,-0.004493327074203351,-0.04836170178895266
"INGLIS, Robert Durden",republican,-0.014569546041029979,-0.07458020136716939
"CLYBURN, James Enos",democrat,-0.06319100349586512,0.022285609648596525
"HERSETH SANDLIN, Stephanie",democrat,-0.05784933353921961,0.0015386057285392692
"COOPER, James Hayes Shofner",democrat,-0.05491045507711137,0.00509775793572023
"GORDON, Barton Jennings",democrat,-0.05948293747128211,0.015445533517350434
"DUNCAN, John J., Jr.",republican,-0.01399477464477767,-0.07283484738963501
"TANNER, John S.",democrat,-0.056979821393211776,0.009257490540653182
"DAVIS, Lincoln",democrat,-0.05851214762089727,0.0090825654552369
"BLACKBURN, Marsha",republican,-0.013417678459135073,-0.07828044367461177
"COHEN, Stephen",democrat,-0.06222383103781561,0.021294427076627608
"ROE, David P. (Phil)",republican,-0.01935595040938248,-0.07934745358065853
"WAMP, Zachary Paul",republican,-0.01273189274658435,-0.05834604368079158
"PAUL, Ronald Ernest",republican,0.00446632080433135,-0.05043786891361074
"ORTIZ, Solomon P.",democrat,-0.06259440345184542,0.017232499498083118
