0.8574078889535115,0.9188342938782011
-0.8578687149585313,-0.904672648580277
0.8705438043123818,0.856519263242748
-0.32591679145351427,0.9514858410909222
-0.6238707947347213,0.9585862552894339
-0.8726751619257249,-0.8562573361714739
0.7636712907405343,0.907387981389189
0.8261660843590739,0.8775959985614942
-0.9261066098198908,0.8263891942442602
-0.9219102334975372,0.926344303109968
-0.9367094983156179,0.9303910713418373
-0.930712073865345,0.9348952218662843
0.879788471712047,0.880887575409492
-0.8699315383380267,-0.8852438793526727
0.4918778738017705,0.9529138357699196
0.9198422384715089,0.8217843575832022
-0.9524054131036738,0.9395573065913649
0.5696775828321697,0.8830392552804571
-0.617873192593912,-0.9075231227756082
-0.5577714996463857,-0.9347430048567262
-0.9481269434397562,0.9445673130458607
-0.9537995219499542,0.9425953257105825
0.866291768448666,0.907312095220801
-0.9147546025250903,-0.7503783869261516
0.7196425175920883,0.8783962841232391
-0.9380323088394901,-0.20855576864004247
-0.9418874084499587,0.9289197049917126
-0.8630178523060117,0.9021273730380988
-0.9071293826341126,0.9030974791594072
-0.907129382634113,0.9030974791594076
0.864381160740308,0.9188749173657075
0.8594121074391542,0.9185955475269054
0.8894526341591966,0.8718824754918068
0.9082120317884222,0.8183027846184328
-0.8609682072429953,-0.9031073140977636
0.8528931583509644,0.8910029493745397
0.9175297398249169,0.7390385018305623
0.8518903304306319,0.8695851319614962
0.88170541854594,0.8567160468827759
0.6705569402544712,0.8362210920243092
-0.45174443866475,-0.9796433125160028
-0.2635298174865201,-0.9848729169434035
-0.8058187397391412,-0.9313392398699558
-0.6068495201657261,-0.8309999609402547
0.911426540286273,0.8623208833150192
-0.9371510203886015,0.9430927045038758
-0.9423030748920997,0.9462938058859635
-0.9114019512250126,0.9383995584463617
0.4730694472404298,0.9564991656554549
-0.8186288599160232,-0.8148720663996272
0.6336663072969132,0.8639963485496676
-0.9076769229018463,0.9157715882513008
-0.920567331458359,0.8948508698592894
-0.8947850169514109,0.8946339143760103
-0.8950079826055867,0.8792135916586052
0.7527288733754139,0.8652631031003186
-0.93608484773956,0.9270802939505484
-0.9065966214514842,0.9198131205058119
0.8749739926193904,0.8462033665246568
-0.9549445131414125,0.9456000376154663
-0.7030082795455042,0.9700048298221918
0.8568877021876451,0.9001887142611285
-0.9441486443393513,0.9508686092131545
-0.9492556860407944,0.9552280468523336
0.9317609243670878,0.8169198608891117
0.9223250130353492,0.7947760691397261
0.9170939313198785,0.7957365106198652
-0.8668080601590157,-0.8299417346735322
0.8964093955712784,0.8800529673083418
-0.8905086524305382,0.9180588582768611
0.17758641978583506,0.9090227503422883
0.12381969151520786,0.8855421607939408
-0.9087482788500644,0.8776393047182591
0.7043698981582539,0.7985638898367331
0.05368907738224786,0.963021920909156
-0.7683825525188991,0.9594449039399053
-0.94041594266598,0.94732431419598
-0.9230260684861471,0.9484385440627496
0.6894967556517152,0.7925748717340343
-0.9543324600372315,0.9402675313582834
-0.9327684170963741,0.9328163933316203
0.8565254803413801,0.8328450555736566
-0.7584517024686537,0.8992276478697626
-0.7406379080983562,0.934665073214682
0.7659696419057402,0.80978778243265
0.8359254793579021,0.7649978626689619
0.88042801883776,0.8383485177161215
0.9156523311868363,0.7479428256378895
-0.8897689066687879,0.9072899886151112
-0.8051744613364242,0.912195921358884
-0.803553762354277,0.9427689949018754
-0.9295501143819526,0.9309108694322259
-0.9493733105572398,0.9369874385692137
-0.9495451225448882,0.9330746354542132
-0.9445417395982006,0.9253005760690436
0.8819763301086172,0.8583519184675042
-0.9550004988863263,0.9237482389893161
-0.954821295990775,0.9199902881822889
0.7684281682241723,0.9214721879809109
-0.9340680244545568,-0.6678916868812873
-0.9177975959425952,0.9479639944749071
-0.8925164849137651,-0.8691853306055717
0.8526643697992178,0.7751555242102032
0.820255255025512,0.7409132624177345
-0.817160880936989,0.7549851946158349
0.5654128587096343,0.7069412602654841
-0.7906793979826131,-0.7846491956943125
-0.3298336826956552,0.8654871014461821
-0.7905465331780948,0.8955972945834529
-0.823917217422151,0.8962627486455125
-0.8875314240131652,0.7411218579141344
0.8313635914857375,0.7575807079510408
-0.9641225417176085,0.9561650519024041
-0.9538059916702115,0.9524256894638891
-0.9457216442856273,0.9447292965185835
0.5409552453139516,0.9390552113903716
-0.9480298572550838,0.9296335673823845
-0.951144044295289,0.9463764849464896
-0.9462169846613262,0.9344301602201962
-0.9492254832638477,0.9442307442597646
-0.5163585567326311,-0.9279152117153603
0.12191453419493951,0.9562551171905493
-0.8401796764929644,0.8794810552992054
-0.8378595265423233,0.8868055341805838
-0.8322682358914097,0.8903758307874918
-0.8376864852666558,0.885879578694836
-0.9433256119621791,0.9475284797938148
-0.9386427331864039,0.9400554915499145
-0.8657179760141436,0.9420429047271549
0.8829111131834234,0.7810774928676663
0.853500325936393,0.8996643006940037
-0.5619119285655588,0.9683271354463193
0.7626537595719726,0.891306864185394
-0.8493299582118451,-0.9006167769117741
-0.3650732512728143,0.9681069927212573
0.572965463351319,0.9376107070632163
0.003446130954992624,0.9764808754289157
-0.9809228593605924,0.13811825494014118
0.1500494904830094,0.9831832786409035
0.8145853338863912,0.7499145685650456
0.881213783720088,0.8662037506830301
-0.006445723609010051,0.93508798602908
0.7293329289946978,0.8942203034096833
-0.9265858219613056,0.8685193965699141
-0.9282534314680883,0.8790032288422406
-0.902793630578516,0.9372272478468884
-0.780876568000222,0.9511057131768147
-0.9335731521941776,0.928877955375758
0.8630095511877754,0.8584597680286692
0.8624810556985483,0.8894129806662859
-0.9543668954381465,0.9474656130777318
0.49009393726814554,0.9337925603757476
-0.9480401545085891,0.9514742428100108
0.815651671728458,0.7287512863328909
0.8620463337879791,0.8962826454787048
-0.9412329920649155,0.92918550340681
-0.9408045844764609,0.9299090613981021
-0.9464481272877252,0.9335180378176732
-0.9336708740220822,0.9199426726955059
-0.5559484192999472,-0.8746091876553853
-0.9199443399067013,0.9307200012313467
0.766900559862638,0.6755802951981367
-0.8130803945325596,0.9186744228020172
-0.8334770207814195,0.9067582260915871
0.8542930981712288,0.8733137154110631
-0.8662998370738582,0.9359521473992318
-0.9522319501561405,0.9309535984981715
0.6098993823979475,0.9374477158978411
-0.7680098496739449,0.9660701894421725
-0.9430482204672769,0.9481902389240675
0.4395113848413085,0.917536550136913
-0.5109002079356746,0.9769054125936236
-0.9257234001763661,0.9375301819235962
0.8187096444599197,0.6965430270258605
0.8754246394752653,0.8397012846298497
0.8537086857295891,0.8470329347920337
0.8180972732505721,0.6968795748383232
-0.9490790048401166,0.9231443388472735
-0.83285695115685,-0.4482721517106204
0.8088937206250068,0.8154709248746593
0.7791473415836423,0.8515299562837948
0.827463305211413,0.8486976362052512
0.8911178546493644,0.8689657719826408
-0.388143648290957,-0.8225528701027209
-0.7212849058514924,-0.854676202986112
0.16926885531540212,0.8714505884323908
0.9984315647850343,-0.3335947741681863
-0.20925759273608682,-0.9860114335689619
1.0,-0.11448320134739888
-0.4939340897384234,-0.9545556567374247
0.9336341022658021,0.8002946262333415
0.3145117027113552,0.9215995130440432
0.3205366306879223,0.9243664346084605
-0.4665591727010893,0.9362325359592425
-0.9481764745476037,0.9507857395264052
-0.9448600025696728,0.951776059483575
-0.9227456687353384,-0.7706932436380926
-0.8854509702914334,0.942640868341224
-0.9535084352776055,0.9306321205368742
-0.9284475713770556,0.9424912350127794
-0.8960694948202145,-0.78363876998106
-0.6897080722675749,-0.8969729536611685
-0.9473302594438344,0.7297392584373819
-0.8400918602850885,0.9645888690230376
-0.12319894867081109,0.974599866381726
-0.900311553747789,0.8751553062750872
-0.31134351810699634,0.9154743797071657
-0.9020832194826403,0.88629552360358
-0.9584237116434497,0.9422345144056863
-0.9647310779862069,0.9478369199718378
0.9099427735751253,0.8109197602823361
0.8765081711211483,0.863412992990205
0.8954547209552137,0.8284705556896522
-0.9485541733586496,0.941561805942763
0.9266529469169477,0.8104031314337916
-0.9324831476095768,0.9453215440508289
-0.9544047690828026,0.9440095391665382
0.8877810719896051,0.8384943334640904
0.9134210059762251,0.820634717565797
-0.7340198021737951,0.9451859576222218
-0.7704507404078327,-0.7596677901031417
0.7370829651940338,0.8272280759215829
0.8590716052368947,0.9034127369064459
0.43851604516213916,0.7774383585084178
0.4668381949046511,0.8470437880102302
-0.726104169009885,-0.9055459032054011
-0.2168180949846013,0.9872301271627761
