0.07700080298637765,-0.05147510289621582
0.012906278851755826,1.04042482169746
0.08623859949253931,1.068865659058753
0.8028368052587082,-0.026436369948114657
0.4058982648722007,0.666497125355715
0.46826758449969563,0.17215009137378307
0.013261446574139302,1.0855199865359868
0.04223790475946565,1.0622071675642537
0.027822656198271845,0.38884887057846973
0.10035950546614425,0.7551004068648017
-0.3266013468575185,0.9112801200752326
-0.22982895165233416,1.1109631259493893
1.0068289260603285,-0.18141604123224428
0.6407829056328957,0.5089743395318614
0.8400571957481068,0.2716528192998333
0.7857517006065083,0.30092693721993635
1.1107133172755526,-0.06325403942776661
-0.2498937498988428,1.0206813996318667
-0.06271509050324126,1.1482236056980113
1.01544406866613,0.11221250261468302
0.9300183254260393,0.023041043229208497
1.0713484626707181,-0.007199544754987491
0.8494695950514058,-0.1188280102201969
1.0893951225844223,-0.10060382164731854
1.086488724756999,-0.0872400243452518
0.01421842706745402,1.0762563658429651
-0.04692893346512139,1.127389870929716
0.009229439615451696,1.1081756634258486
1.0914245465486065,-0.09227763203589043
-0.004258087883507289,1.0938911376201625
-0.15800348624031438,1.137912732380874
0.07811696209242415,-0.05510703422999936
-0.13895569441327968,1.010211235549772
1.0710681260780157,-0.10774098417869574
1.1415299317326164,-0.06096888060522934
0.015046263272157856,-0.009378851993865409
1.0650705892997399,-0.0884772544598936
-0.14681203805346346,1.1200889238198677
1.130183175291194,-0.06451347103311195
1.0201390918229274,0.009636512867281954
-0.1302889719598585,1.0849116464272852
0.9604903002915647,-0.10823228336243668
0.9898608106922643,0.07014223897735913
1.136746551817066,-0.09176559406211368
-0.23080112959172028,0.9442217015032287
1.0378219719192934,0.06914233561957167
-0.061264078104938224,1.124303770631837
1.0807853368335576,-0.045289338181441124
0.9732920347325407,-0.08871866298945078
-0.22106074276857232,1.0600805092344767
0.7373597893730661,-0.013948752489750221
0.4916931958336871,-0.006709375224383876
-0.07090399337385361,1.160073566269626
1.0042319672490594,-0.11821030402120772
1.0318460279974349,-0.13351184861640725
1.109106071393466,-0.08541545597123487
1.1023849479818135,-0.0996546178188008
0.0037914517723187657,1.1043116492665896
1.0972133370319475,-0.08885492472953738
1.1286046927546323,-0.08287256727447925
1.0266746906674926,-0.05772575777641087
-0.17916377717995272,1.1286808287229755
0.037112827833399586,1.1001293003239663
1.08731492124839,-0.09259061552703043
1.0277960528934835,-0.06361072706877122
-0.06611821599431522,0.8422094449256285
0.0417546002665421,1.0319610489842486
0.2998991908090474,-0.04269923862258995
1.1132940167401648,-0.07158277880789973
1.0400069495439321,-0.04990387912382435
1.1128383989464432,-0.08848420812937619
0.03990799866677952,1.0795784648988231
1.0791626384256503,-0.13364635546061965
1.1109865003318005,-0.054683611396693976
1.098107154187654,-0.08538126934032392
-0.005065546318375469,0.9877323440036695
1.1094655578084902,-0.03692932479501976
1.0518077494636533,0.019008864402100895
-0.2344800399950817,1.124705830496054
1.0867423503056137,-0.032379302680681094
1.088637308582018,-0.05239429210009397
0.9974635588164882,0.08161179544992049
-0.13095596695001974,1.1288349832252433
1.0970017490036688,-0.0778178350122308
1.1081523643290407,-0.04695803830376316
1.099031903431687,-0.040366467828132635
0.9999871225012656,0.08057271412337125
1.120571414904523,-0.06944793865402751
1.0815405646585063,-0.08507665837377595
0.22304043049558403,0.9312264684333696
0.08869779694534746,0.8443611792835731
-0.10048165308384582,1.126760457956197
0.21932764651870074,0.938765440315741
-0.15805352361201624,1.128150789272027
0.057652986169506426,1.046721795077139
0.021996073289226037,0.9965916031172294
0.06978528502269887,0.9647066140280477
0.16848027600004623,0.9891350784326769
1.0501952304241442,-0.04714451906410436
-0.1387760184688693,1.1082297371933996
