Passed,0.015052554439563838,-0.03697831816099003
Passed,0.029403912498062536,0.012141645472644636
Passed,0.028181737322490012,0.015228437743099708
Passed,0.029018103737114852,0.01494668271966186
Passed,0.0192651237081968,-0.02383818255825844
Passed,0.01448014794373864,-0.03626075302310302
Passed,0.014459838905726597,-0.036388615987100005
Passed,0.015959401327537592,-0.03248397341846128
Failed,-0.02956466504907891,-0.016385568349153654
Failed,-0.029482124655148843,-0.015900961579158643
Failed,-0.029664590348434116,-0.01604078207656098
Failed,-0.029891967331593633,-0.015576775595858825
Passed,0.014962272351158292,-0.03715036897687144
Passed,0.014457425651573274,-0.03639655654573844
Passed,0.03023530756480519,0.016384043896961194
Passed,0.030271860933584575,0.01588690359610539
Failed,-0.028573236379228244,-0.007146816445561125
Failed,-0.0289186365836941,-0.009516179949632875
Failed,-0.029194377456061137,-0.00922051967104636
Failed,-0.028088451783171674,-0.01601274655754273
Passed,0.029660957099628103,0.012849784187780308
Passed,0.012728541124349794,-0.03516485856949099
Passed,0.01282081181606098,-0.035055024514769745
Passed,0.01366360059546771,-0.03674573664605487
Passed,0.013382882772955459,-0.03613246996042132
Failed,-0.028098550101756416,-0.007320413902933975
Passed,0.014868870236300602,-0.03738938619349781
Passed,0.02115010429089168,-0.022376315871814902
Passed,0.014562131567466607,-0.03725128434814835
Passed,0.029935446584628492,0.015888405070790396
Failed,-0.029267013653464957,-0.010049531016401221
Passed,0.015077378283992355,-0.03742196545288694
Passed,0.02154270578022017,-0.022059639948711633
Passed,0.02765304784518636,0.0036495671053846657
Passed,0.028591028157284155,0.012962289572078034
Failed,-0.02770433487507258,-0.0015921007902997884
Passed,0.004252381138564585,-0.031504095381555054
Passed,0.025422763948654212,-0.006618246682272474
Passed,0.013766252161473834,-0.034944423754767244
Passed,0.01353123310921831,-0.03507767879213089
Passed,0.013416371373344461,-0.03476524423023284
Passed,0.014986584311906406,-0.03570902264285677
Passed,0.014880790421208262,-0.03601660605903401
Passed,0.0151682085658032,-0.036609169013028534
Passed,0.01837494658389952,-0.028862602860911236
Passed,0.02393686346016542,-0.012488717641237294
Passed,0.02574213406192795,-0.005827906224230629
Passed,0.029837841750136283,0.01636574711507908
Passed,0.029658322431065164,0.015921755775195764
Passed,0.025178274977594235,0.004226372095717162
Failed,-0.02612289957633948,-0.0038703550583422007
Agreed to,0.029484822491694304,0.011057610759588811
Failed,-0.028643353690399227,-0.006033244463656373
Agreed to,0.029608841347815062,0.010054538661679751
Passed,0.01504430732308974,-0.03739675248886006
Passed,0.02431720437023901,-0.01205548579213011
Passed,0.02942005137842801,0.015516824366115123
Passed,-0.007807529716316914,-0.02808030345651332
Passed,0.022180599532703165,-0.017386409727970398
Passed,0.014431108173211705,-0.03522497047625079
Passed,0.01548063765438231,-0.03296233890717509
Passed,0.014215591192620457,-0.034928812625881656
Passed,0.029834981956403772,0.015261907894957644
Passed,0.014849070796680108,-0.037100442777136575
Passed,0.014771954721575418,-0.03692992438891163
Passed,0.02346118168998395,0.002231309246170899
Failed,-0.028103964295311996,-0.005803041495155181
Failed,-0.029854530980485957,-0.01591836290557673
Agreed to,0.02982893831745626,0.012337811428940708
Passed,0.0283079827997438,0.006423314606977651
Failed,-0.02962539963077263,-0.012917477443300142
Failed,-0.02424841255658244,0.011442672472346893
Agreed to,0.029835018565552155,0.012812221189224036
Passed,-0.019950873222129153,-0.0223066183765304
Passed,0.02710274557788641,-0.00359496971784882
Failed,0.028464794058816422,0.007352691371027451
Passed,0.015176683192472566,-0.03700925258076057
Passed,0.015118384896606139,-0.037136136746071434
Passed,0.014660684516049427,-0.03679556435426308
Passed,0.014634176812204587,-0.03646261640464757
Passed,0.014757567658076214,-0.03625099707907616
Passed,0.03016837656938691,0.01642414279869549
Passed,0.029915950028367545,0.016025351880007668
Passed,0.014939424807903315,-0.03722102806943409
Passed,0.029422252823843087,0.016492679448452903
Passed,0.014993925306252652,-0.03707622072700828
Passed,0.02254534742189831,0.0041807014751600825
Passed,0.022989724613736245,0.0023088978186961936
Passed,0.027916926207764797,0.01758902358200568
Passed,0.018880386413644427,-0.023805441406055176
Passed,0.017581550959209494,-0.026019836023503714
Passed,0.021549002546754754,-0.015197204273470724
Passed,0.029719809534161243,0.016699351228239023
Passed,0.02987397811506685,0.016681472652231525
Passed,0.029243374452689524,0.013773575566340535
Passed,0.0146300428177651,-0.036915108802748134
Agreed to,0.029203995850632304,0.01655581531146838
Agreed to,0.029307844534655025,0.013678661445819683
Failed,-0.026083650040181358,0.0027349604989803846
Failed,-0.023113311261052674,0.012053877315366552
Agreed to,0.029454080355496272,0.01643691823182726
Agreed to,0.029550131730387143,0.013491437323670403
Passed,-0.009906220608730198,-0.027788973030710748
Passed,0.02623611950521902,-0.004103075888500033
Passed,0.029911119103634812,0.016336887383633453
Passed,0.030441873671652988,0.016223796711744645
Passed,0.02939170251289577,0.01167794541602889
Passed,0.027742326586376008,0.0041921239086227646
Agreed to,0.01500974889113959,-0.03778891065300004
Agreed to,0.015134429011962136,-0.03735911277982808
Passed,0.014711293013888214,-0.037661217059423484
Failed,0.008229795915431735,0.028264269984726427
Failed,0.00165335575695417,0.031072713985490538
Failed,-0.028565093475339108,-0.005590748844487653
Passed,0.02844273429983771,0.018057369605019937
Passed,0.027242254770079164,0.015585863887732377
Passed,0.01528021267084857,-0.03497774597973824
Passed,0.016748847425237936,-0.031276529617341293
Passed,0.014271431948554462,-0.036818917383976725
Passed,0.014676296482453707,-0.0364881958916797
Passed,0.013857679998525099,-0.03607174561575531
Passed,0.03017556180050744,0.01652127365805422
Passed,0.03009055990386191,0.01586555785132206
Passed,0.015218631018765383,-0.036668056900747585
Failed,-0.029192469321125198,-0.011559243211610039
Failed,-0.02893419727650848,-0.010138215447958586
Failed,-0.028731805317515336,-0.017342065605253754
Passed,0.02870667801058191,0.005571620422874533
Passed,0.014692773819288971,-0.03648495806536909
Passed,0.014327878398470913,-0.03616802846210132
Passed,0.029186760516362396,0.01659846870779972
Passed,0.028946856507818378,0.016526261445774924
Failed,-0.030097799561009265,-0.015912261627240642
Passed,0.027904677904500054,0.010758630993791322
Passed,0.0276205159340479,0.01680626903838929
Failed,-0.030085042466232757,-0.016112488704378567
Passed,0.0178464070299094,-0.030313568945556816
Passed,0.028228430967191322,0.016982125970553746
Failed,-0.028492922128482107,-0.013865356935334113
Failed,-0.027616535742443615,-0.00819952177172066
Failed,-0.027626369912291754,-0.009107770288712094
Failed,-0.028014098710573376,-0.010194721995581003
Failed,-0.02763566195135841,-0.005400298435566677
Failed,-0.027557048302475667,-0.00891045131289281
Failed,-0.027582353037053774,-0.008995163653999425
Failed,-0.029233876663688218,-0.014838574910303286
Passed,0.025008585818864067,0.00046397448768292505
Passed,0.014760096112173262,-0.033820864589769566
Passed,0.020079820284594707,-0.019483431128437208
Passed,0.014976295169949192,-0.033351009344700866
Passed,0.029106952463973816,0.015424947620307548
Passed,0.029110658406337538,0.015422304263270148
Passed,0.014701257985179931,-0.03612521801080824
Passed,0.014594049213548564,-0.03608818296881679
Passed,0.014574572183746437,-0.03579466252049065
Passed,0.013833752976840436,-0.035997702306818605
Passed,0.01710114659186212,-0.030828509368551346
Agreed to,0.029012591281722698,0.008472194581180724
Passed,-0.015431132806021226,-0.022810111734761288
Passed,0.01719701631481551,-0.031940079691081
Passed,0.029979011517838463,0.016334777531681555
Passed,0.015068339207152384,-0.03742879677077321
Passed,0.015929771230125032,-0.035730077936675375
Passed,0.015591525101426867,-0.03653491471689223
Failed,-0.029743726340902586,-0.016503285360335317
Passed,0.019888171812567093,-0.026036216417620807
Passed,0.029723221792004262,0.01592434410018572
Passed,0.028061004984408222,0.01722279088086188
Passed,0.01536514479908531,-0.03627635534828608
Failed,-0.028244471683513163,-0.012568526425155081
Failed,-0.023201729183408282,-0.008699909337931664
Passed,0.019941683626001048,-0.0036095321785859866
Passed,0.014506686534680003,-0.03718087734808919
Passed,0.02209685091874713,-0.017422621289300794
Passed,0.014778798917417646,-0.036480012891957805
Passed,0.029838347426920937,0.01592427024629517
Passed,0.030150367165227353,0.016267956110463902
Passed,0.02967440779508484,0.01510853907379865
Failed,0.02907939525233732,0.016985112635325476
Failed,-0.028650587454060236,-0.0084293921519878
Agreed to,0.024975622772369484,-0.007792079628699668
Agreed to,0.01994984955279097,-0.023902431670398
Failed,-0.0261520046300485,-0.00016706915020292664
Failed,-0.02847103139669347,-0.006687820484804728
Agreed to,0.029027454494389978,0.009527581451333403
Agreed to,0.029510625051280673,0.015880726926865204
Failed,-0.029101408597581858,-0.016153236892237015
Passed,0.020154188046061356,-0.023958064243543624
Passed,0.014566581536001327,-0.03571424277760563
Failed,-0.028228753187995184,-0.008775654498309006
Agreed to,0.02887066550393157,0.008799055191776983
Failed,-0.024875835823926752,-0.013709869769178025
Failed,-0.024535181551657143,0.005938909491557152
Failed,-0.025221986821898662,0.00326622817195089
Failed,-0.02497425239473271,0.002796307083295285
Agreed to,0.028025619871105585,0.013786536462619126
Failed,-0.02952941195839967,-0.01352556902287296
Passed,0.01685121343363404,-0.03248046433796584
Passed,0.028651870207470204,0.016575589380618552
Passed,0.027910763709802854,0.016961559232279967
Failed,-0.027833191353549842,-0.014171182034244736
Passed,0.026693224755184323,0.010753115205812682
Failed,-0.028396134063444285,-0.01595333979807365
Passed,0.017339609229946214,-0.03016753912912268
Passed,0.021012142432316496,-0.012314154577204299
Passed,0.012752939023995206,-0.033082533602667746
Passed,0.012831245552684042,-0.03328680944040178
Passed,0.02928975986211731,0.014441734894920451
Passed,0.02950472549840308,0.016414182149560284
Passed,0.027926934537557884,0.017668797985498974
Passed,0.003058298242093674,-0.032664956771799675
Passed,0.025534450006861657,-0.0016904750528835121
Passed,0.02892512375175843,0.016699593147948687
Passed,0.029581165326370347,0.01628125050329821
Passed,0.02981398119961927,0.016307374951012067
Passed,0.014551911486796226,-0.03637155867190215
Agreed to,0.0269046701962438,0.017225345249745
Failed,-0.017141372132784962,0.028124884477417116
Agreed to,0.027012672027888488,0.017554437798336157
Passed,-0.01767126121227403,-0.02387625704995861
Passed,0.02605012874606672,-0.003915488767905948
Agreed to,0.014599077579692614,-0.036801595338910253
Agreed to,0.017749386374637178,-0.029542134754404727
Agreed to,0.019833153610745533,-0.02284460894677048
Failed,-0.02828954753074084,-0.017826757170209158
Passed,0.015440028056944869,-0.034279567517650045
Passed,0.029784077188553595,0.016566001720436232
Passed,0.0301076550201441,0.016339323050638975
Passed,0.02957445729296124,0.01683428788403754
Passed,0.028873061275317347,0.016479022793120607
Failed,-0.028604239379017158,-0.017507895508251582
Failed,-0.027923585238909487,-0.0177080659102945
Failed,0.019081345775670465,0.022856745255149868
Failed,-0.02869687514312596,-0.01667962523343649
Failed,-0.029710185571055096,-0.015787532361877576
Passed,0.02838534540986006,0.016510347781001092
Passed,0.02880142204273374,0.016632459290625318
Failed,-0.02843523920131079,-0.012802471075845716
Passed,0.023702405986018794,-0.005413712091509666
Failed,-0.02873321149018293,-0.01340154650655771
Agreed to,-0.008889233928356262,-0.024848622454748278
Agreed to,0.027512847216577426,0.011085072390949465
Failed,-0.02926737520875952,-0.011845315709255235
Passed,0.028811829157780702,0.0152929239101356
Passed,0.021426712453721276,-0.006141409764557387
Passed,0.012560159968215252,-0.033202008680274155
Passed,0.014802588146559374,-0.02772837338598767
Passed,0.014938945570604231,-0.03667400405014191
Passed,0.015580399474633072,-0.0353043849011797
Passed,0.021917965641647733,-0.017064113343032514
Passed,0.01846605043536285,-0.02791034661915377
Passed,0.014630716294876592,-0.036104610311848306
Failed,-0.026722420760079534,-0.006698280816968474
Passed,0.029770277505898318,0.016390115675213625
Passed,0.030031324868518876,0.015598021893244628
Failed,-0.027469449003201103,-0.007583676078795071
Failed,-0.02763379056326721,-0.013336519922092201
Failed,-0.0287998754883814,-0.014372518154005509
Failed,-0.02768983357149155,-0.015002265803903998
Failed,-0.027983667296567646,-0.013641766452950092
Failed,-0.027841521273641357,-0.014365949567044569
Failed,0.024079785316599576,0.01794634848350453
Failed,0.010490404369904784,0.02475683843815815
Failed,0.007855068614980733,0.026678182199879778
Failed,0.009702520589852872,0.026476022955494907
Failed,-0.027241766120241116,-0.015356236919505982
Failed,-0.026669755151025536,-0.015913427595602686
Agreed to,0.027634899504939754,0.017315444814405556
Failed,0.021669176179344277,0.018299185321378048
Passed,0.009007574554254485,-0.03505767269721245
Passed,0.009929887032369963,-0.03523028695242825
Passed,0.02914926992080385,0.014977686001184086
Passed,0.02979372429736559,0.0159244732864162
Passed,0.029584062238110883,0.015866406098330506
Passed,0.028085675466432643,0.017988264121929567
Failed,-0.02809385335096892,-0.0038427575705680794
Failed,-0.02891438366855869,-0.008110885366984063
Failed,-0.029441846868737458,-0.01181229347195509
Failed,0.010214842461736758,0.01866013964359359
Failed,-0.029113794490758182,-0.010748582126564724
Failed,-0.02362051310408365,0.011702148743117816
Passed,0.015417957567586271,-0.030254422123260013
Passed,0.014019356050529608,-0.033619561587279564
Failed,-0.02908553629456572,-0.010513885933753596
Agreed to,-0.021096242907570915,-0.0199365685891254
Failed,-0.029380840710687625,-0.012330666296142765
Failed,-0.024408879400971334,-0.004472052123761828
Failed,-0.029446427433820095,-0.01196276422691691
Agreed to,-0.023177147516184885,-0.0172380709327535
Failed,-0.02825196313964556,-0.005111871577756867
Failed,-0.028480080997035546,-0.007862458003654756
Agreed to,0.01735582935098704,-0.028362744619401
Failed,-0.028613591045111412,-0.01263989322885818
Passed,0.024720805866851783,-0.00889289653217511
Passed,0.025446841351676443,-0.005857731883017725
Passed,0.020439950635853774,-0.018316245633716158
Passed,0.015653042150812067,-0.034903009725829416
Passed,0.013890400788484315,-0.03657589176103124
Passed,0.014831540801444266,-0.036495435720916444
Passed,0.028907818356307236,0.015199291612659694
Passed,0.030292782831010213,0.01625641554828771
Passed,0.02755079254916851,0.0005043585486966533
Passed,0.014978730538138293,-0.03700341656453667
Failed,-0.02999984015624361,-0.012927063842637055
Failed,-0.029727243292394814,-0.012516956026162006
Failed,-0.02992814391708128,-0.015504281709972064
Passed,0.027809945447162282,0.0038265665581329296
Passed,0.01499237246153237,-0.03695991847040597
Passed,0.014994243341369794,-0.03676282827933423
Passed,0.014790812588614952,-0.03705557903941183
Passed,0.015029355085872968,-0.03698933008860462
Passed,0.014733808295042464,-0.03638259722367165
Passed,0.02987119782602994,0.016187004400810744
Passed,0.029810518870112757,0.016353804790988847
Passed,0.02921838406716374,0.016389078032434428
Passed,0.02845461044397683,0.016391021519632645
Passed,-0.02387503421539426,-0.019924845323864813
Passed,0.011680894946162963,-0.031641651982001806
Failed,0.011337059932721242,0.0210334731774649
Passed,0.0020317729209397453,-0.030166407081124988
Passed,0.012496447455770103,-0.03388641109105941
Passed,0.02178075434624127,-0.01802198256085722
Passed,-0.013361279919006338,-0.02535715472001564
Passed,0.014109045890052367,-0.03674598250183682
Passed,0.014169201647267978,-0.03642246660012319
Passed,0.014155817127153771,-0.03658849039689676
Passed,0.01237939074041976,-0.034167286055883005
Passed,0.009715721555550156,-0.03285341809978388
Passed,0.029386690069658328,0.01638413051742198
Passed,0.014352684808857506,-0.036873760195337696
Passed,0.015300608767426302,-0.03487719306659174
Passed,0.017753746252418243,-0.024695208230371194
Agreed to,0.014198693602622848,-0.03684746731518903
Failed,0.01748032156291697,0.023377201457390747
Passed,0.0006752795963327099,-0.031104329343759132
Passed,0.013897648350494358,-0.035387573131264026
Failed,0.02327376536562304,0.01603887765469922
Passed,0.029423065997825563,0.016253875936777865
Passed,0.027552610171711466,0.014070634339405775
Failed,-0.025833064705879746,-0.009476529900180298
Passed,0.025056999509207062,0.007898747772637396
Passed,0.028562684360710373,0.015956467359732877
Passed,0.027509373478886847,0.015627898256705467
Failed,-0.022169953875143356,-0.004871409475157596
Passed,0.02106852997076117,-0.0009058071753334193
Passed,0.013263028583440766,-0.034625217669766326
Passed,0.01312195779398576,-0.034571917087791136
Passed,0.013493882719753802,-0.03442390309311405
Passed,0.029584133351178394,0.016093462850582635
Passed,0.014531274447969408,-0.037205963821811565
Agreed to,0.017568728627020372,0.003140181706610744
Failed,-0.025931412783911964,-0.014987892772964981
Agreed to,-0.02502574665500522,-0.018341279718795386
Agreed to,0.00659796478872355,-0.03311226534007175
Agreed to,0.0066432787935142915,-0.033324816551211084
Failed,-0.0288466503448063,-0.015618226869897403
Failed,-0.028489211444399577,-0.015461114847803619
Failed,-0.02870969181932759,-0.015194320794010601
Failed,-0.028540057342900705,-0.01569206047188337
Failed,-0.02856765639950399,-0.015747557174341436
Failed,-0.028357026815907047,-0.015776277174990604
Failed,-0.028490985729656818,-0.015928913917587613
Passed,-0.002496116294703222,-0.027619709344673657
Failed,-0.02396721277822871,0.006636478820387932
Agreed to,-0.02404277950713641,-0.01840785732790485
Agreed to,-0.018125082989569764,-0.02163756458055015
Agreed to,-0.01027215063968655,-0.025411060220747444
Agreed to,-0.0038491723158585304,-0.019148916243839575
Agreed to,-0.0175022683621,-0.01932398905052448
Agreed to,-0.019254232658769684,-0.02193125188708995
Agreed to,-0.01193765870128815,-0.01466251472020916
Failed,-0.026127497852727666,-0.017002716184539954
Failed,-0.022385243389009973,0.011949031223372604
Failed,-0.027705780163774705,-0.013540959507808748
Failed,-0.024128219091247193,-0.01177857705010258
Agreed to,-0.02254319313136634,-0.019304855838537204
Failed,-0.017228059641556336,0.0006097960512623667
Failed,-0.029222338724511986,-0.013023355208758362
Failed,-0.0289579606053169,-0.008863607747050112
Failed,-0.017352901195499735,0.01646075735056792
Agreed to,0.016661993079832293,-0.026575897642942305
Failed,-0.017748023354080687,0.018717836928360473
Agreed to,-0.020647048308773747,-0.019375036496600058
Failed,-0.022936513434452084,-0.0011856151808667323
Failed,-0.023495983266073626,0.0042865822557916836
Failed,-0.027980042836714254,-0.0028900340981710825
Failed,-0.029349385668252143,-0.011619626125103276
Failed,-0.0276149045500704,-0.016411848074694636
Passed,0.027382094581837255,0.00346511476126632
Failed,-0.02189212365499972,0.008099313382318719
Failed,-0.0051772365937333194,0.027917199710933534
Failed,-0.02306174344376473,-0.0033695687861198488
Agreed to,-0.011936220653091823,-0.020845989644631555
Failed,-0.01948169989063882,-0.01272010933279508
Agreed to,0.012832972188382299,-0.030245206153545656
Passed,0.015290229598088617,-0.03555404794767595
Passed,0.01346618908307299,-0.03447245938125322
Passed,0.013708561627806197,-0.03463476224811285
Passed,0.013630682977231636,-0.03474251780990973
Failed,-0.023310571111965002,0.014602428288478537
Failed,-0.022297668006767534,0.0172689041598123
Failed,-0.024430970234634954,0.008009606512774728
Failed,-0.022477710520393292,0.016965861247848088
Failed,-0.02882035274646282,-0.007400172299432677
Failed,-0.025773106629121675,0.005037958625495899
Failed,-0.026582652143938967,-0.002402431033590575
Failed,-0.025117912286266725,0.009211223617248366
Failed,-0.023964225047622047,-0.0022750961841633568
Failed,-0.022143170586344272,0.00670034686592511
Passed,0.01533576562669086,-0.03690546205583942
Passed,0.013898737038708444,-0.0366470731113631
Passed,0.016791013540637726,-0.03300600486582358
Passed,0.022418797947412004,-0.01810682717785581
Failed,-0.0033464717875856327,0.028206323211355563
Failed,-0.026102816202163197,0.0017201775558268627
Failed,-0.018713145003326583,0.009430695820289034
Failed,-0.024496286802924178,0.0029209430346520933
Failed,-0.026220019986626233,-0.005389211790536669
Failed,0.011942546250085092,0.023108318148951673
Failed,-0.02685306743060381,0.002607001708955755
Failed,-0.026972642677835987,-0.004119405613377283
Failed,-0.026435626766479335,-0.0036889382075625055
Failed,-0.02737090778485353,0.0003840429058454773
Failed,0.012195890613301456,0.016470487705893398
Agreed to,-0.017287987826030724,-0.021357979857066233
Failed,-0.02702134597293547,-0.016911265679417906
Agreed to,0.01760883811469033,-0.02118287133005961
Failed,-0.024072159568793803,-0.01144483459171758
Failed,-0.02718184053535563,-0.00011260044246525058
Failed,-0.0272047518592786,-0.01537408014589823
Agreed to,0.025179443090590656,0.014230431896561691
Failed,-0.025289773477359917,-0.015311532918374825
Failed,-0.016267321749183883,0.01967020813645927
Failed,0.020458706709432423,0.015041343728017789
Failed,-0.02741304444041777,-0.003930302547822031
Failed,-0.027374860486419864,-0.007877643091855796
Failed,-0.026605427360829687,-0.010212784013516999
Agreed to,0.009468364197997042,-0.034209921063261976
Failed,-0.02243572544710315,0.01423117397518075
Passed,0.026052423441893586,0.0093670261603761
Passed,0.02829441842591748,0.014570838397024877
Passed,0.028931976926009965,0.014366378566898836
Agreed to,-0.022358368719326085,-0.018623734393903323
Failed,-0.027321057921787427,-0.012246482628080825
Failed,-0.028036993101430097,-0.014691555932603378
Passed,0.025576952361793057,0.012260465156142951
Passed,0.013526364273549755,-0.03370567842958722
Passed,0.013754919402732794,-0.033581282417258634
Failed,-0.02804165872631718,-0.004326661888553013
Failed,-0.021203440027112493,-0.009548855537943086
Failed,-0.023219949539139684,-0.0038615340313481235
Failed,-0.02672197624467504,-0.003541054983017828
Failed,-0.028405373772069156,-0.00441735480327878
Agreed to,0.028215434526415353,0.009628603643911066
Failed,-0.02399038486142594,-0.01116581038582062
Failed,-0.026604593542381445,-0.007170004384664282
Failed,-0.024186247404770687,0.011437610894859552
Failed,-0.02395723283377002,0.011535375612354135
Failed,-0.02527281738170566,0.007117117674579387
Failed,-0.023992859825987777,0.01183753310431134
Agreed to,0.021401868815962993,-0.0014861481619733619
Failed,-0.026194931661922806,0.0008264996430244028
Failed,-0.024408093226210008,0.009813844739118397
Failed,-0.02343064818081286,0.012121568741617463
Failed,-0.02487954283918917,0.009939460939764172
Failed,-0.021658424301194662,0.020223588721979293
Failed,-0.023401887917263935,0.01447809327075588
Failed,-0.028332683544430453,-0.0029280440399061572
Failed,-0.02766278892241857,-0.009108898804946135
Failed,-0.026787482090188226,-0.012489313548711472
Failed,0.016846141781714445,0.017238834858359274
Agreed to,0.024244332944906362,0.01553884313764222
Failed,-0.02373366676446617,0.01247523553236757
Failed,-0.02482351876826676,-0.014114246097376012
Agreed to,0.025292402809334914,0.015403024235016117
Failed,-0.028919677741519385,-0.01320700198959331
Passed,0.027534088121803017,0.0037040304415769717
Passed,0.006335782185135745,-0.0015404584496368891
Agreed to,0.028678192623839263,0.016113448941570466
Passed,0.027810652699477034,0.01764516637062813
Passed,0.008539402234761797,-0.028639487244110022
Agreed to,0.02632729548807997,0.0019408586140053294
Failed,-0.0022069904200668865,0.024693723518395563
Failed,-0.028574998540510422,-0.006118838600876193
Failed,-0.023693464394573066,-0.001275568159402968
Agreed to,-0.015584753251102909,-0.02387368476479231
Failed,-0.02388814116920452,-0.015691989246866933
Failed,-0.023094055758682452,0.013911705848869431
Failed,-0.020812467624772856,0.02097719555714593
Failed,-0.023609692382559864,0.010050128738709047
Agreed to,0.005957404826363148,-0.0038897668358144166
Failed,-0.02390842546669177,0.01032826154318419
Failed,-0.024706085491354588,0.008395716620874058
Failed,0.025503765568688178,0.018385909708179826
Failed,-0.01955640198033827,0.02420027723018001
Agreed to,-0.010293015340242451,-0.026399772509345783
Agreed to,-0.008803050867064718,-0.027638996826677534
Failed,-0.027598525645638236,-0.0030486953013031727
Failed,-0.027042771181308066,-0.01306683170648573
Failed,-0.026553995365053346,-0.016155862247771623
Agreed to,-0.022720343211447374,-0.01756262033802591
Failed,-0.02601232150683732,-0.006735515752357629
Failed,-0.029472298129146132,-0.01676735081237555
Passed,0.028702360218444477,0.011447380454593037
