-0.9309518687143351,-0.8781566989123566
-0.5018567074782873,-0.8924558225486117
-0.9185205705048469,-0.8548089365245399
-0.9182180124749587,-0.8610540345664918
0.9081029822053474,-0.9080289720408097
0.9045525971556249,-0.9007765710907785
0.8413927998402877,-0.8901756862570676
0.8546306006005497,-0.9025252954194136
0.8768201589728815,-0.9071516371782755
-0.9307629051181359,0.9140985707226509
0.40582612707143373,-0.9631057111454467
-0.8852357356006638,-0.8625783972436912
-0.8829293233348984,-0.8210104029601866
-0.8745572176919493,-0.8221308289451063
-0.9071527822537921,-0.8745724333969886
-0.897028397480485,-0.8742542127975497
-0.9259161743138103,-0.8842784215351126
-0.9233880677353331,-0.8848557420177433
-0.9283150307104299,-0.875915042331613
0.839171183815355,-0.9446934501757002
-0.9233763351374539,-0.8676690579664988
-0.9249827893397864,-0.8668442740937239
-0.869717355665765,0.6190409586540412
-0.8780381865797118,-0.8793485314225572
-0.9085555961146806,-0.8698945859086925
-0.9242536173811435,-0.8528762034463552
-0.8898807952123525,-0.43013474448841466
-0.9252633734153322,-0.6442485641225026
-0.9133078270186205,-0.6618105002877672
-0.919314376695601,0.8083602815277755
-0.8765606094603655,-0.8267139623132559
-0.9118057596797193,-0.8442841224795656
-0.9069144895238955,-0.8410798313745972
-0.938146486330953,-0.874779127245958
0.938131028224077,-0.9190289046469257
0.9093762429732857,-0.9310502475144262
-0.9212534794657211,-0.8726335291776142
0.8005450498645869,-0.9344717708847046
0.8779454388805056,-0.8628490966935954
0.8813909692551504,-0.895153274510978
-0.45523827254545984,-0.9024509126055359
-0.9074413264465417,-0.845735117115635
-0.9116760756359329,-0.8461802183429152
-0.7696047675209398,-0.8638490710275958
-0.9336576079877814,0.9014497472488212
-0.9175269613996208,0.902938756564991
-0.9244816286104538,0.908149106202622
-0.9134799139570716,0.9204675043366528
-0.9278646081212053,-0.870994448535116
-0.9119557678930407,-0.8461669062776304
0.9433356126641217,-0.9253046930079052
0.9285457083738194,-0.931141831177557
-0.6345778764774449,0.9505322699061377
-0.712601252008568,0.9411845565354822
-0.7074886484544473,0.953685676841496
-0.9007621066415211,0.8523740054392733
0.8260945811628364,-0.937146001988135
-0.8990700852711362,-0.7734634517601188
-0.8943474027338773,-0.7757411141631835
-0.9342274159553631,-0.8211339584859799
-0.9193995672692148,-0.8055569352414613
-0.6330440643598124,0.9320728694006544
-0.9365846288426287,-0.8698556928954331
-0.38285503689182043,-0.9561178101033819
-0.9367768729819907,-0.8576907408674426
0.9237136359460393,-0.9191687518721661
-0.7340889073573108,0.9487010011042204
-0.9345650233745948,-0.8775654270069091
-0.36740318352694046,-0.9671841298376499
0.5134623676903799,-0.9497413807843864
0.8140465350397883,-0.8980836222514837
-0.45080283055904885,0.9703442784643674
-0.9091720891993036,-0.43872601340147355
0.16470625003955972,-0.9641760074099155
-0.8772292860402843,-0.8083415649489873
-0.8847437067539906,-0.8012030410144934
-0.876781276642687,-0.7942679911505146
-0.8830952740965794,-0.8587027381615129
-0.8941079361436642,-0.8577493033980567
-0.9082006136081988,-0.8733755452366956
-0.6229801596411132,-0.9166662748406299
-0.037746265789862746,-0.9649360660680526
0.19369270676396144,-0.9683155794750601
0.9370081267398057,-0.9113419723065692
0.9207228017904167,-0.9090127055184145
0.49535062926515194,-0.8564995222609268
-0.4980775393115191,0.8933300601657654
0.7683125174961681,-0.9472426862878796
-0.6012786137351982,0.9631891139246003
0.7392000648742112,-0.9608071098872337
-0.9342676179397724,-0.8761596365543285
-0.018880394734965073,-0.9745026555259193
0.9047891961746707,-0.9042383195322742
-0.9785445884427251,0.021249138866372003
-0.21414199223915956,-0.9472057224341296
-0.8762335915788462,-0.8345375984187581
-0.79128871269187,-0.8511955583173496
-0.870232348526847,-0.8241728679864334
0.9029505500337179,-0.9213156775397571
-0.9279676083757268,-0.8665144807619202
-0.9238311428927114,-0.8622166214653967
0.4089708577748887,-0.8136677256627225
-0.5863629560041972,0.9461152641075387
-0.9234634653272386,0.9160187973446292
0.812753431521384,-0.9477907236931387
0.6084358740870922,-0.9477064414171972
-0.8276650100244138,0.9352640755004439
0.0009933794678324173,0.9664636419941531
0.8274610971899956,-0.9436766654790406
-0.9767122161775653,0.5056390971776124
0.282233495715491,-0.9963034055720073
0.6393496336706426,-0.9447980578164237
-0.9204067698940248,-0.8773286050023512
-0.9251622382126076,-0.8764142716322139
-0.9213042085096349,-0.8570346365287488
-0.9114284129676148,-0.8530532942543958
-0.9031178241773733,-0.8555082115739142
0.943600741692466,-0.9225593215548066
0.9276510938882249,-0.9172256667496445
-0.9303733634230233,-0.8708271747434162
0.9348932440932116,-0.8954093944773991
-0.9251206431078969,-0.8714429031176347
0.455763171034184,-0.7633170273471267
0.40452524531270795,-0.796199449569058
0.946849650205681,-0.8318887719427698
-0.45980838818166425,-0.88847483259849
-0.5468819727275721,-0.862513874526709
-0.1558378288695293,-0.9047706160537703
0.9455769464195575,-0.9041009867838647
0.9472615945453995,-0.9097447964725681
0.84850693846199,-0.913869161721985
-0.925432446671955,-0.8570364886315954
0.9336739072870383,-0.887074183039502
0.8465169281575161,-0.9170273785781355
-0.2939577963166666,0.9522252363980394
0.036288473251292114,0.9316901308947065
0.9336364272830535,-0.8970498129045237
0.8442608010639436,-0.9273494775630032
-1.0,0.09851576811005874
0.2540086664056708,-0.970133024124037
0.9371813744879809,-0.9142103675419966
0.9413928204224928,-0.9341106899304112
0.7860785290651606,-0.9382701662131354
0.5314765255956607,-0.9479629736204872
-0.9468535656553337,-0.8785105513170217
-0.9318008519483265,-0.8790198618331138
-0.9472464436398352,-0.8667350507434306
0.9903370131070205,-0.034581339582284126
0.9815176126839658,0.22484233475846105
-0.5865077387476502,0.9644459091493638
0.9689070245217191,-0.8463061453571857
0.8753365169136674,-0.8261884944324787
-0.8563022188425703,-0.862466311680901
-0.7209482109777927,-0.8808924870003881
-0.9276684084312781,-0.8434100442204759
-0.9116058979694731,-0.8547841076029165
-0.9106432437279357,-0.8218814912865634
0.9466981366154215,-0.9219281844947274
0.925258869110161,-0.9248914982116311
-0.9092841376491616,-0.8757055434236919
-0.7795315015692446,0.9322709810663075
-0.7319956546904054,0.9360600595110978
-0.9510559053364286,0.863111473537276
0.5879713902488913,-0.9696537698888099
-0.9112671827875853,-0.855340315819704
-0.9067919694080825,-0.8394756553098908
0.9347383925153575,-0.8860721530246768
0.9290343942491935,-0.8782027533205707
-0.9268030832410943,0.9247225726977277
0.7361854378569688,-0.8937982358340599
0.9184299028512721,-0.8284961705896027
-0.9327883261230392,0.9224414772483542
-0.6753577384533108,-0.9111207324605991
0.9326645132073864,-0.8485021223840592
-0.8404529855994572,0.8863531878770379
-0.6531451228148744,0.9069133634200582
-0.6812764768065968,0.8989728618351822
-0.7203946276483707,0.9028352136417047
-0.567161104798365,0.933143397807752
-0.6741906277692202,0.8983095534055057
-0.6771680822062798,0.8984359072045089
-0.8811884213753818,0.903810663821199
0.3769472502618734,-0.8848086981070302
-0.8281937616005088,-0.8334168929226559
-0.3092275641237362,-0.8916647012163368
-0.8105795172860261,-0.836814032853832
0.8974176607550738,-0.893946409367811
0.8973899424362829,-0.8941022813305648
-0.9000583400868458,-0.8523583715191434
-0.9004716952618149,-0.848209109346738
-0.8917089528966242,-0.8448375815541963
-0.9087084774506606,-0.8203550612598315
-0.7020332510802023,-0.8893272232989103
0.6817920485752585,-0.954053651955829
-0.926687233150308,0.340368745286591
-0.7348973947845057,-0.9028812833582055
0.9381008643401763,-0.9166431692830191
-0.9349066140790786,-0.8773064453375798
-0.870066970839685,-0.8924247804794851
-0.8997738697899805,-0.8877464909905979
-0.9398817630114913,0.9067408231035264
-0.513938460890978,-0.9446626920822361
0.9217436692590167,-0.9112962226622042
0.9376530431177126,-0.8403535203646018
-0.8950887972307695,-0.8773387572633892
-0.7968868464478179,0.8893578005407067
-0.6045460762785864,0.7454017099423351
0.17794222663798603,-0.7418638855495654
-0.9354112063098572,-0.8550770507885627
-0.21647233226042556,-0.9445590215027372
-0.9098673420880307,-0.8583533308498834
0.9234108293975275,-0.9153895598364166
0.9385265105251825,-0.9233447004729781
0.8958958242077028,-0.917007225008522
0.9450963779983492,-0.8787262480994816
-0.6752236262675073,0.9415752654963218
0.1220492128974015,-0.9589945876298911
-0.4472889799557457,-0.9273790379059232
-0.3843784705212306,0.9281667321385687
-0.6189513011049979,0.9510884477435803
0.7145305704924688,-0.9449489149217712
0.917316690781642,-0.9041366256661254
-0.9197803616638448,0.8871018162862774
-0.446040252207841,-0.9351509670178627
-0.8893465960422755,-0.8438194809031184
-0.6797770929039544,0.9234187187152388
0.6898065788996336,-0.9460248131536372
-0.7832101218664714,0.7591866628731246
-0.17277000024437622,0.926422166109848
-0.26509118432535195,0.9264426903578762
-0.2759799614411036,0.9133466085089601
0.8312476930210377,-0.8704602481569185
-0.8450121523420515,0.9263013597848407
-0.7565644699053777,-0.8955205494968409
0.9262768984180872,-0.8672658826243751
0.9274242342263656,-0.837396922667162
-0.840310595161854,0.8601086240494344
0.7184481886345233,-0.8507819824973092
-0.9033931159269177,0.8638542075247164
-0.6782067288901504,-0.8917714077524478
-0.07477825851739829,-0.8593702498560435
-0.8345469928431787,-0.7553242192354848
-0.8397064711694805,-0.7599725220843859
0.8697696903491191,-0.9094194706325404
0.9336701929709149,-0.8990577494868137
0.9494531232143081,-0.8315164169977656
-0.9622607892481639,-0.4068727621963344
0.3181809007834539,-0.9231678153971205
0.9340606684433198,-0.8758480666778884
0.9306822009965252,-0.9029884928979618
0.9348633180130601,-0.9110265367772861
-0.9098152905003476,-0.8492976641741538
0.9209637562653292,-0.7992230383502986
0.6181345525330102,0.8660796976474658
0.9326712649206851,-0.8000586382846996
-0.992025844368264,0.4102729580859016
0.2570923339605228,-0.9618089241249032
-0.9223834221680134,-0.8548995866723518
-0.6529919802771169,-0.9006303735851628
-0.4163831327319035,-0.9135752003543751
-0.9595790702037833,0.8429653576808238
-0.8324695446628436,-0.8617750020550277
0.9423995689446217,-0.9076028291153001
0.9401063983998862,-0.921174896741652
0.947627426700279,-0.8977021380945002
0.9265085753246385,-0.8760105410420005
-0.9543163165009699,0.8570629394100576
-0.9506146424524113,0.8310389302539228
0.9810560130047778,-0.4697064771656531
-0.9301355021276968,0.8679161927562101
-0.9173386161095084,0.9120815497344233
0.9204015273730946,-0.8583865466128077
0.930198061863089,-0.8720632971142864
-0.8068624451025422,0.8940041514164919
0.17687850456944249,-0.8920236040175735
-0.8296445548289325,0.8991288256176928
-0.8946423138980785,0.08920061729602609
0.7405631802570112,-0.876889219475045
-0.7894333725849355,0.9323227040199927
0.8890696134710011,-0.8846599679832946
0.12145382678591514,-0.8177658629466709
-0.8410242459562678,-0.7495615300916357
-0.6398302861717513,-0.7793178261068365
-0.9135231228120905,-0.8658171381370163
-0.8620149755143433,-0.8761192332671729
-0.20801850142210282,-0.9349274263297741
-0.5923141646418264,-0.911213189262839
-0.9004462141111725,-0.8496625488477335
-0.5939170578619545,0.8888306710536801
0.936779324010899,-0.9087176689424648
0.9161554663338777,-0.9252276732484819
-0.6320342079966931,0.9073056724527675
-0.8116979887366965,0.8606384549159306
-0.8605328849750635,0.8926360883888836
-0.8638425910651217,0.8474265460569472
-0.8261780805149564,0.8702902519125622
-0.846433378405202,0.858626994596666
0.9022186848453019,-0.6922186802113892
0.9150324426892879,-0.14695925086222697
0.9360259302329282,-0.035737084422637046
0.9565860430670785,-0.10325837017681636
-0.8682532052782614,0.8282670593471814
-0.8771289657244769,0.8028465371743018
0.9343293307057547,-0.8243599624232578
0.8781355415799529,-0.6033020975754751
-0.9497247366758582,-0.6402064648638279
-0.9416696015946728,-0.6745697954975585
0.8842484118439402,-0.8995331870501636
0.9227700066261185,-0.9138013749591418
0.9179402897046072,-0.9068779980507944
0.9615997499275124,-0.834243634117668
-0.525807877203656,0.9636484531476893
-0.669233771284071,0.9538602918233438
-0.7909457657443237,0.9388265036042631
0.7231595607676083,-0.19281119655488008
-0.7534091613957866,0.9368734929124101
0.01809461224631645,0.9465104946891867
-0.708749988202646,-0.8242506106503967
-0.8327318387624273,-0.8052465191601527
-0.7457669496297906,0.9380111330010105
-0.9202853358474323,0.5679892546486984
-0.8060353855440353,0.9319262787475009
-0.49176454903677796,0.82690540379589
-0.7956491221872376,0.93761590824882
-0.8673031326663545,0.6665951767524405
-0.5672098704112127,0.9576852562585285
-0.6552803691914861,0.940688570855708
-0.6223546505824329,-0.8758746376120735
-0.8044386959381774,0.9018284176168274
0.08443114411171598,-0.9599837476805424
0.18849155638501258,-0.9580902960027563
-0.2680371194124575,-0.8938136014949906
-0.8485927353712848,-0.8750380668566318
-0.9257046175719439,-0.8276463293862494
-0.9095778050496262,-0.8603690533787398
0.8875761625453464,-0.8889269749240349
0.940236043078309,-0.9285128488016952
0.41505625486871506,-0.9748143630843227
-0.9230974362413026,-0.8702382110619585
-0.8333901856832281,0.9484877624466365
-0.8167993046210479,0.9425403577700296
-0.9117705258173798,0.9224152582231993
0.5211919855248643,-0.9537034430913678
-0.9215591697553359,-0.8703261432360467
-0.9154584735571272,-0.8685936976644018
-0.9274298812799506,-0.8640339315141626
-0.9219292386637756,-0.871909315023632
-0.9075177721317803,-0.8558647667196184
0.9319836555093444,-0.9141592519835621
0.9362439010507907,-0.9104796609576926
0.9287443448992204,-0.8891075836415211
0.9177287597374075,-0.8619380453205497
-0.9602193030843172,0.6668810051798736
-0.8056902308174319,-0.7040618005348797
0.8125698992395904,-0.21104274095262837
-0.9001506716113686,-0.34757457505992784
-0.8630388077707688,-0.7535435105511054
-0.2395260706206383,-0.938792646434372
-0.9751624430329374,0.24353811986223795
-0.9277755931647376,-0.8369715767248307
-0.9169337510504364,-0.8361571720792842
-0.9222440589027118,-0.8371967523812108
-0.873391739545596,-0.7519459043259649
-0.8715291979616042,-0.6452612754019794
0.9310324855661153,-0.8951359429657897
-0.9281802071526695,-0.8467991274102502
-0.8529077986296284,-0.8622735797419248
-0.5035650029588209,-0.8565447048496663
-0.929602986468112,-0.8410848211603192
0.9738780434282596,-0.40804030665103125
-0.9487243521170826,-0.30791281580258967
-0.8889800812695674,-0.8170575155738099
0.8317496328679729,-0.6809756170086433
0.9275460241916235,-0.8976179981679859
0.8331433936409476,-0.851051848930641
-0.6666355325989872,0.8318558121666247
0.6067606002973208,-0.8186683699758746
0.9059046401316222,-0.8697464465139361
0.8805053420900743,-0.8353007693309712
-0.47160457309571696,0.7436674748942722
0.27760109099585456,-0.7572443130564255
-0.8746898158405731,-0.7875386236905653
-0.8750929621114313,-0.7820371175958278
-0.8651384556071537,-0.7939078685915019
0.924938342406989,-0.9048080497228564
-0.9358277264114159,-0.8561801182734048
0.3515324131051739,-0.5958979480826718
-0.8379008215315321,0.7850466912942625
-0.9281063352408999,0.7222424057852941
-0.9247164500652401,-0.5367891107853107
-0.9306093681388129,-0.5403400787197101
-0.8995991494592154,0.8829286195893463
-0.8895743382679151,0.8716558829751554
-0.8845499493705109,0.8819290396761212
-0.8974285159514702,0.8713554588332915
-0.8995389259897448,0.8718300425012899
-0.8973696285366113,0.864080114423435
-0.9040158469783591,0.8674490893131964
-0.8873300687257799,-0.16336504644830788
-0.14303746778603585,0.9125982517090647
-0.915904002960662,0.686690686592133
-0.9296187632278813,0.44683993421698726
-0.9320281623380807,0.13322897669686395
-0.6459132492890395,-0.03794677512211034
-0.8492917752607168,0.44581648454380807
-0.9550428753189634,0.48430003124416854
-0.6249505823888363,0.29054511764434515
-0.9028334084076012,0.7736269833764319
0.04361522448734461,0.9048506647981774
-0.8190419562768757,0.8613316153163907
-0.7128538749207635,0.7502372430325246
-0.9218005778840604,0.6251936680413793
-0.23103238914481633,0.6180155071286674
-0.8250829747783628,0.9199690400275218
-0.6930617076493546,0.9485389056710003
0.25562334309500306,0.7671343229676347
-0.5773521694871482,-0.8348995085430273
0.3194482474200918,0.801782384422063
-0.8964672946791052,0.5571460178390545
-0.3691383516760207,0.8045606574900294
-0.2086190047729848,0.8743974155103215
-0.49479821478180147,0.9682985920469558
-0.7836677150935136,0.9372981353616808
-0.9061939852416981,0.8318967933786762
0.5038491598680138,-0.9417927192607863
-0.06786764328089451,0.8521819178847736
0.7852263480668323,0.4388645562681681
-0.43825541612743873,0.7890783373268396
-0.8154807986048551,0.23405389644868427
-0.6744891594696503,0.5764617331193811
-0.7459508422812466,-0.7322714567481241
-0.8739163879804067,-0.8680826452739898
-0.8670363601013555,-0.7933665735290593
-0.8685232716888486,-0.8034642361331947
-0.8729732041276855,-0.80167923254588
0.11196461218240654,0.961964704354732
0.20882331050172234,0.9502949122544504
-0.10744786285650255,0.9416179336803476
0.1968738906786968,0.9539292949871555
-0.6459687685163306,0.9570046192013631
-0.21848500625080888,0.9622063380317641
-0.45950859878229156,0.9230726303370647
-0.08037995715010104,0.9770062499034303
-0.417614832127589,0.8311510159994345
-0.11461887550058647,0.8483373555804539
-0.9149014892375528,-0.882036556686813
-0.9277772708897023,-0.8285923919723215
-0.7736325790488335,-0.8981773790210131
-0.23288839168070333,-0.9622492264839035
0.8206839373254785,0.3764207092092404
-0.32550745739458214,0.9436440824013012
0.019258823452169675,0.751322983507528
-0.26520818193897366,0.8974927761635285
-0.5462912424527941,0.8829191749213106
0.8852888459071552,-0.21362920706390578
-0.3090583135192362,0.9784097159254331
-0.5180744445840006,0.9212648080230176
-0.49702182000146083,0.9061032620934023
-0.3850706090129895,0.976528489247447
0.6844100204822396,-0.2832227429643998
-0.9088643192192397,0.4196335174586978
-0.9129769386733386,0.8062375914555601
-0.3974295126677866,-0.8193341872124503
-0.7017562888786656,0.7512906105393496
-0.3976335963985756,0.9652740891356019
-0.8682663217930588,0.8267883541965096
0.8036544643672566,-0.7652282935880176
-0.8385697670109907,0.759282662717828
0.37026833262456094,0.7578369620142907
0.7601883029057964,-0.5900066445285727
-0.5186332735937484,0.9386469384047832
-0.6397215206290456,0.9012598899916048
-0.7005240965543283,0.8525927364366457
-0.9169183632550116,-0.6488494113028656
0.11321010377222766,0.9274756959716254
0.6664419652747273,-0.8406534167964068
0.8593147277025238,-0.8728571417578497
0.8622592883911265,-0.8973882729005946
-0.8981308800935809,0.624840229245226
-0.7735722706390825,0.8594703457049215
-0.8593018580278795,0.8626039328121405
0.7487118960996832,-0.797340573315871
-0.8425345011168964,-0.7885069270243863
-0.8353868150069619,-0.7954965228534194
-0.5399630853353271,0.9573760879250445
-0.6017301770419874,0.6666146390499696
-0.4557100506163403,0.7902120436997493
-0.4966169758979039,0.9176326680473904
-0.5480321237733353,0.969478183644542
0.7058685925273329,-0.9151598935575465
-0.6919720145749529,0.7509303704462357
-0.6067451640374568,0.8803362781568891
0.001738857425725857,0.9642074997009218
0.008072531152980551,0.9569584919241787
-0.1471585781778228,0.9633989561407388
0.016867243706716675,0.9609829786290973
0.2645509436244425,-0.7743914576994662
-0.3543829614554518,0.9387616368193493
-0.05151639559909409,0.9572729770381047
0.03377276387914022,0.9435891698226704
-0.05448187185734455,0.9751793633461067
0.3091450670296206,0.9545391839223921
0.10680889767567561,0.9640760979844883
-0.5010831764014115,0.9804878676874632
-0.6818393651779113,0.9002572401881177
-0.7733180122935307,0.8382855155193432
0.7755208037019111,-0.4415238786385287
0.8304146734800617,-0.7200429454756422
0.04027735258591973,0.9575894586382157
-0.7949128058680609,0.7536358425660536
0.8414273077148883,-0.7585410408705836
-0.826353382011889,0.9075333332653231
0.5134156854771686,-0.9450152997402621
0.04440409037629035,-0.23929476803119218
0.9124171971599456,-0.8724198514852088
0.9470386850160571,-0.8275983506576812
-0.7587297492540592,-0.5649807194771651
0.44158177544136445,-0.9182078538390491
0.7289626482742702,0.30385117465405576
-0.602925080424149,0.9599778534994099
-0.3828868993741444,0.8306488618856123
-0.9616901388992094,0.3361220439339484
-0.8299689169077321,0.7059826408047404
0.09381887356593539,0.9479630663890347
0.34463556195963524,0.9313444144118791
-0.032657420507641484,0.9310468950714443
-0.033479464540250414,-0.24728710433117562
-0.02841835663425986,0.9442053946260713
-0.09953886912869735,0.9549224007756877
0.9364134099279169,-0.7388283937044862
0.4621728225217421,0.9161107648515706
-0.9627990559579019,0.12494616668105658
-0.9793812496990852,0.06066751236380352
-0.49415516865719733,0.953287641169437
-0.7948168604865241,0.842089587298772
-0.8829212434780562,0.7965184911098206
-0.870680389139354,0.647393647658557
-0.5847673519465557,0.8632471065978734
-0.9440832726008163,0.8946813998733036
0.7689772501417923,-0.915868864303129
0.9469185919870929,-0.9036067179665283
0.9439940679085602,-0.9100594355705947
-0.8767965686872363,-0.8593842856424303
0.24939205431837816,-0.9096667344228122
-0.8654201278187149,0.8981417698677483
-0.9402707292880276,0.8999619264693285
0.5040909302297384,-0.9749984305381425
-0.5158998704478354,-0.8548851040355299
0.7581678834967505,-0.9362074276209889
-0.9325812004794822,0.7922956607711859
-0.8756592127098347,-0.7981489522130951
-0.9113224744037647,-0.8629879353553058
-0.9088450302874158,-0.8608754486521859
0.9361939762729478,-0.9094739266782121
0.9248500917576498,-0.8893107176094713
0.529210689250009,-0.6871342326851532
0.9441932410538644,-0.9091020884643408
0.9224567791485789,-0.8645121999121096
-0.525987410983065,0.9313727002185693
-0.47491073693913805,0.9550845322745907
-0.8764969196293674,0.829783070661294
-0.9426540862096047,0.5875441183685409
-0.13124237389255103,-0.9529434901954875
-0.4103286621892514,-0.9090978574278077
-0.41504494587214014,-0.9063205395398775
-0.2135612913021723,-0.9198958043588816
-0.01160392937919076,-0.9204529455361727
0.7952939152442904,-0.9104197089605298
-0.9430025828593782,-0.37229204549269923
0.021063399226463476,0.9346731585098229
0.2812402950606598,0.9519636635727851
0.17511114249404752,0.9309900239447381
0.16967325638832412,0.9660840074036144
0.5827937686707333,0.9139931047908736
0.13824697967542274,-0.9634323095172455
-0.7958309102626655,0.8883225994497673
-0.5342133933853734,0.7002308153915634
-0.4982014677675399,0.9762426739344171
-0.6625883777232603,0.8235356071011535
-0.7237463135851164,0.9543826901927132
-0.720976282414869,0.8683827096545684
-0.8845886565960468,0.7805887361903961
-0.8505500935996493,0.862817511799685
-0.8552165081542296,0.8118114473678436
0.38292370577071194,0.9568664469448113
0.16214780955702476,0.9801156318854096
-0.46935506736882837,0.9301199103631578
0.25107958141774495,0.9350142527994997
-0.8304740091714213,0.9363314554297867
-0.1875742720751168,0.9758009983455433
-0.0036061922720935975,0.9838576311961379
-0.9244257288309562,-0.8169154528007839
0.1057619580425987,0.8993226583659945
0.16942440846110454,0.9827097719414972
0.025282907932765664,0.9897848292931388
0.2516358358175571,0.978502220325882
0.4796299195143451,0.8812826885929115
0.09860808911827522,0.9665046995285994
0.9131271948565949,-0.8958253513906962
-0.7713321035243532,0.9499650466867481
-0.11443684212082357,0.9509519507979133
-0.153536543427589,0.9562305392118365
0.3128832025227798,0.9340233166765707
-0.09692058098606852,0.9451484861340107
0.32654703755736875,0.9258054573464795
-0.6641644505591202,0.7730018680254394
-0.9338858709382853,0.4171116377974889
-0.648229535061279,0.9369002975039172
-0.8852426602747251,0.8967646038087721
-0.7436005840908264,0.7943838440829883
-0.8254793374334618,-0.8895807998500095
-0.11002573297023786,0.9461981820431815
0.00881669608807172,0.9597912823808081
-0.36379748129519385,0.9661312919653484
-0.5754799549027871,0.8915521308812416
-0.648939413452379,0.8494494261050229
-0.6559813454410854,0.855704429497707
-0.7531942504351327,0.8168200771625326
-0.9597734085390643,0.8380609947547335
0.435575276544334,-0.9672817305960291
-0.8269089974300814,-0.816996889626966
-0.8256024379169442,-0.8095631286614137
-0.830330647656852,-0.8181080115260942
0.8548301461958976,-0.8516665089800262
-0.9185132830391768,0.8370846613082664
-0.09212754512599121,0.8911326329967377
0.001390876162372851,0.9651750885336984
-0.095292410637941,0.9494052758319841
-0.2367622851997164,0.9550727478435942
-0.2009131857550674,0.9731429989887715
-0.39926569069327056,0.9530779786807184
0.08333928400744234,0.9571026102459552
0.27601338810615056,0.9564398663306245
0.2647935730258822,0.9406255366641596
0.1473925338585882,0.9635731916135369
0.2000114789520915,0.9380938071945379
0.18605791254039972,-0.6207017823650646
0.5028401117007427,0.7276539083733007
0.013667320436628966,0.9551848180595504
0.11020192976593644,0.9545229301674442
-0.7643575068689369,-0.5201561855703836
-0.35227291247194986,0.9799673591999676
-0.6818357996517136,0.8920505613815395
-0.8243278574256019,0.8280071484031248
-0.4484782898343354,0.9760954030320661
-0.4945975077260219,0.9778652097623435
0.9446330231122312,-0.7280940263409912
-0.9444772873105527,0.8797691381879885
0.541935781604118,-0.9683591890788996
0.93004017878841,-0.9014782868570138
-0.7107816437202304,-0.9056257198308779
-0.9327374730946661,-0.8747310484159975
-0.6466184581613793,-0.90628556324431
-0.7900169717333065,0.7702289640477172
-0.28843896754833287,0.9284775023926584
-0.8513422171944613,0.5790850395627022
-0.8065937066491896,-0.3043719542316087
0.21581237773579856,0.8347515754886334
-0.8318484177220599,-0.6510081190857687
0.6967341929546806,0.8750601984395497
-0.8361045783891162,0.47261790615149907
-0.918872806186576,-0.8517026507322728
-0.6090481496743329,0.9543215805359302
-0.8433551992353487,-0.8260805647134244
-0.9344927980345508,-0.6133483958375323
-0.9274919754429501,-0.6930408174068996
0.8623362988394911,-0.3150452331988164
-0.865388799947611,0.7574848626908209
0.09197709221525173,0.9284445050993329
0.18200451641725285,0.9253077184546028
-0.8535140966621588,0.6809893004444239
-0.7794805736886764,-0.8625564371361677
-0.4134904851555383,0.9646677605538503
-0.5435144126377057,0.8931834731022587
-0.7050907746857388,0.804322954472847
