-0.09433154469232269,0.04669223663803365
0.015928293886450118,1.1007180302540645
0.07633497844941889,1.1156265366511453
1.1215339826802104,0.08665011752798513
1.0266803359355499,0.1373754575320032
0.01675015691712911,1.0398257426963402
0.02133967843599932,1.071967451616945
0.06315674568942103,1.1144836836616439
0.10073945395857917,0.8623937039195674
-0.37237824190086743,0.8245912671276309
0.2087259063398671,0.9812822462279153
-0.28112958892695045,1.0148447298181025
1.063003801231292,-0.09037884745964417
0.9628615773525384,0.24046624613810344
1.0154032792731473,0.1886205761930069
1.1029047537727825,-0.007774571354999427
-0.26638835785882203,0.9995040100463441
0.07069533785881366,1.1599784653776888
1.084942025661193,0.12007010702020776
1.0649536081776207,0.0414944916935126
1.1001384382090056,0.05458598937212755
0.9292650672007565,-0.08554079298982536
1.03503049163793,-0.047020407720958446
1.0722480394879592,0.00746162667147432
0.09198301977186601,1.0551282871121144
-0.07833337195368645,1.0858861845591818
-0.030606330149584138,1.116110084945981
-0.01937633287115159,0.8536176445935072
0.6756093033174546,-0.04189206048824334
1.0839600086901824,-0.010365765621127898
-0.008450665339231167,1.1004131537611554
-0.09362206545188756,1.0653636630329595
0.10424131974004731,-0.028826626252151693
-0.15703930705411023,0.9777428288614118
1.0429743918825172,-0.057887726082825164
1.1390947639188824,0.038979406754140744
1.1144644144719762,-0.031555469030826955
1.0788455700802986,-0.02011908514199995
-0.10452282249665135,1.0757671752864164
1.1387316637384164,0.03881212336121914
1.0900664380060192,0.06382521030698285
-0.0716005425632204,1.1030982724021858
1.1128946097689192,-0.04450809883059076
1.0648849336206698,0.09017588446350788
1.13878534156009,-0.005872765233277566
-0.23534883988559613,0.9288699147805165
1.0690089359184693,0.11609341228308173
-0.041221762282197316,1.1529120256912673
0.6017234728417336,0.06259337810466481
0.26892757270532736,0.038699195790853444
-0.05551829739822123,0.9939082608091521
1.015804843399538,-0.05434742075786134
0.9907577991580503,-0.08165074265742664
1.1254951605115342,0.009593024577404685
1.1120858610010569,-0.010813827739766635
-0.04526447561372288,1.1231501752166022
1.1021996499460007,-0.01818316981971768
1.1262397581375627,-0.007010425662561215
1.0496141933897936,0.026722255968947783
-0.2160590863185115,1.0315925860288948
0.05042099326104815,1.1112398924804008
1.059093567852576,-0.026159519646638763
1.1103074704848108,-0.011113830735251684
-0.09706656908172351,0.9779663365720537
-0.06563626109816978,1.064149794562445
0.1139975242095325,0.018069484398313466
1.1418969642781296,0.02923250104316505
1.1212013440277682,0.012720038180281279
1.065743205874984,-0.008054611404795409
1.127462356740684,-0.023276125038422635
0.13250502777267126,1.0736502173956877
1.0510525757539682,-0.08542709509063723
1.0918847827006828,0.03995077002600056
1.1166976594359799,-0.009724973541357373
-0.07259815115213597,1.0314598201417113
1.1128557656337361,0.033204658663135156
-0.09843716999593488,1.0896883027592537
1.110556095444924,0.09203745065009727
-0.2558150534585715,1.0455705713842092
1.101610280269239,0.08504897396338451
1.0854241124090755,-0.01549447068195764
1.0025404566651501,0.03803723828682426
-0.1849297719430274,0.763015150762733
0.3544144208623605,0.8652424808959537
1.1408084349194811,0.03530213563501916
1.1242162085722145,0.03712684099627689
