"KELLER, Richard (Ric)",republican,-0.06612629294664872,-0.005192355545183633
"PUTNAM, Adam",republican,-0.07100531308902669,-0.009043965181174562
"BROWN-WAITE, Virginia (Ginny)",republican,-0.06093981724932826,-0.006229208571961558
"HARRIS, Katherine",republican,-0.06055309941444967,-0.005742699487002889
"FEENEY, Tom",republican,-0.06299280763495393,0.003533056978398574
"DIAZ-BALART, Mario",republican,-0.06134085481893783,-0.006906292349482434
"MEEK, Kendrick B.",democrat,0.006273458873722077,-0.07350953058815174
"MACK, Connie, IV",republican,-0.06723322471037245,-0.005415846290681783
"WASSERMAN SCHULTZ, Debbie",democrat,0.011778536747524774,-0.07241360517400497
"BROWN, Corrine",democrat,0.012876305904821063,-0.06685048085052553
"MICA, John L.",republican,-0.07096859033245734,-0.005722495028019673
"DIAZ-BALART, Lincoln",republican,-0.06254281776994379,-0.011553333914153844
"HASTINGS, Alcee Lamar",democrat,0.016053295716179312,-0.06322368724307768
"WELDON, David Joseph",republican,-0.06764286531095527,-0.0060798882208826285
"FOLEY, Mark A.",republican,-0.061612195840495314,-0.01548300883163964
"BOYD, F. Allen, Jr.",democrat,-0.011199055117286779,-0.061760346101943496
"DAVIS, Jim",democrat,0.007841940522987713,-0.056944534969052316
"WEXLER, Robert",democrat,0.013390239822032754,-0.0681811283953477
"LEWIS, John R.",democrat,0.01661667589814205,-0.06151657324441678
"MARSHALL, Jim",democrat,-0.014596087613523023,-0.05633172261849251
"GINGREY, Phil",republican,-0.06722711942999096,-0.002411521649008446
"SCOTT, David",democrat,-0.0027227226657309646,-0.06947014670588847
"PRICE, Tom",republican,-0.06701711006809533,0.000567406112959229
"WESTMORELAND, Lynn A.",republican,-0.06403938555501924,0.004823652631540759
"BARROW, John",democrat,-0.009993207088966487,-0.06039764440041375
"KINGSTON, Jack",republican,-0.06607403201977863,-0.0035128925727194987
"BISHOP, Sanford Dixon, Jr.",democrat,-0.009039636836204448,-0.0657288320799658
"LINDER, John Elmer",republican,-0.06645526155591616,0.0013827109800675227
"McKINNEY, Cynthia Ann",democrat,0.022533169896974514,-0.05781889800479985
"NORWOOD, Charles W., Jr.",republican,-0.0630494377376001,0.004124089210680788
"DEAL, John Nathan",republican,-0.06489045163530283,0.0038687528664450035
"ABERCROMBIE, Neil",democrat,0.01294426268841957,-0.06600685422747235
"CASE, Ed",democrat,-0.0016856555816755115,-0.06309462912645954
"OTTER, C. L. (Butch)",republican,-0.05853483803721593,0.0005034275426278972
"SIMPSON, Michael K.",republican,-0.06778733299751898,-0.010196503350419581
"HYDE, Henry John",republican,-0.06170917381286543,-0.009733129991605137
"EVANS, Lane Allen",democrat,0.006419063657331816,-0.04360591367671862
"HASTERT, John Dennis",republican,-0.007596886934246134,0.0023837929370788035
"COSTELLO, Jerry Francis",democrat,0.004129577763961856,-0.06589491117539732
"KIRK, Mark Steven",republican,-0.05780169122042699,-0.020178434396067646
"JOHNSON, Timothy V.",republican,-0.05586084105165559,-0.021953106415637066
"EMANUEL, Rahm",democrat,0.008589849858156823,-0.07390911240594748
"LIPINSKI, Daniel",democrat,0.0009741018856656611,-0.07280752515137075
"BEAN, Melissa L.",democrat,-0.0037122700923531327,-0.06312515597320748
"RUSH, Bobby L.",democrat,0.015831474039536733,-0.066623247505742
"GUTIÉRREZ, Luis V.",democrat,0.018715836724925276,-0.061272877832437206
"MANZULLO, Donald A.",republican,-0.06442722624002059,-0.0052970539075452
"WELLER, Gerald C. (Jerry)",republican,-0.06633108329507581,-0.011891720742637078
"LaHOOD, Ray H.",republican,-0.0626480393818418,-0.01388093005579594
"JACKSON, Jesse L., Jr.",democrat,0.018065385596257626,-0.07300793653021573
"DAVIS, Danny K.",democrat,0.01392944000568705,-0.0706215478619954
"SHIMKUS, John M.",republican,-0.06611156121869669,-0.009192295319205322
"SCHAKOWSKY, Janice D.",democrat,0.02324731206241838,-0.06817463871380437
"BIGGERT, Judy Borg",republican,-0.06377035207998004,-0.014266148959571491
"BURTON, Danny Lee",republican,-0.06510705243039261,-0.002263382749079937
"VISCLOSKY, Peter",democrat,0.0070473265644192574,-0.07184668061010802
"PENCE, Mike",republican,-0.06456672247625032,0.00417283882829468
"CHOCOLA, Chris",republican,-0.06869130132955985,0.00014079598225007618
"SODREL, Michael E.",republican,-0.07079742464236917,-0.007149954953857043
"BUYER, Stephen Earle",republican,-0.06518790459073007,-0.0022786932359410055
"SOUDER, Mark Edward",republican,-0.06679163217870829,-0.00686738209157664
"HOSTETTLER, John Nathan",republican,-0.06052687189811816,-0.0015890399707369394
"CARSON, Julia May",democrat,0.015294163276821447,-0.06917914373631268
"LEACH, James Albert Smith",republican,-0.04199887090301252,-0.032322530881858304
"KING, Steve",republican,-0.06711041525688388,0.003720126713511391
"NUSSLE, James Allen",republican,-0.061284688118027286,-0.006736259244580128
"LATHAM, Thomas",republican,-0.06972480171532842,-0.010492158568045255
"BOSWELL, Leonard L.",democrat,-0.001007787681002562,-0.06066880307353679
"TIAHRT, Todd",republican,-0.06787556653778486,-0.004805230990326293
"MORAN, Jerry",republican,-0.06365296682246419,-0.010835044640988764
"RYUN, Jim",republican,-0.07076091114323597,-0.0016715636740408238
"MOORE, Dennis",democrat,0.000735189931631129,-0.07120575961617842
"ROGERS, Harold Dallas (Hal)",republican,-0.07018846698377039,-0.010033292497766196
"CHANDLER, A. B. (Ben)",democrat,-0.0025892817316712194,-0.06887488597393203
"DAVIS, Geoffrey C. (Geoff)",republican,-0.06782070067973624,-0.007078871130490448
"LEWIS, Ron",republican,-0.06967614481390935,-0.006306489046925281
"WHITFIELD, Wayne Edward (Ed)",republican,-0.06589979857127304,-0.010395649903775186
"NORTHUP, Anne Meagher",republican,-0.0675036785435989,-0.010867802283928168
"BAKER, Richard Hugh",republican,-0.0675032535539995,-0.003916112277771298
"McCRERY, James O., III",republican,-0.06788499765429487,-0.006567973197243664
"JINDAL, Bobby",republican,-0.06579009622217807,-0.006185654086257529
"MELANCON, Charles J.",democrat,-0.014177304768070052,-0.05902146572598967
"BOUSTANY, Charles W.",republican,-0.0690371891442898,-0.010316756165088228
"JEFFERSON, William Jennings",democrat,0.005224145558896808,-0.06784722928137656
"ALEXANDER, Rodney",republican,-0.07108080678991348,-0.008682717090325438
"MICHAUD, Michael H.",democrat,0.007529945316954875,-0.0742800148901222
"ALLEN, Thomas H.",democrat,0.010659654923554676,-0.07610107857088073
"HOYER, Steny Hamilton",democrat,0.007385197114620283,-0.07579613818561232
"CARDIN, Benjamin Louis",democrat,0.00861589445824756,-0.07493570786873964
"RUPPERSBERGER, C. A. (Dutch)",democrat,0.0008416401824613244,-0.07250561125201849
"VAN HOLLEN, Christopher",democrat,0.01155524915996771,-0.0775761921302739
"GILCHREST, Wayne Thomas",republican,-0.05561055396652262,-0.020931266341700654
"WYNN, Albert Russell",democrat,0.004984126104964774,-0.07147447839533162
"BARTLETT, Roscoe Gardner",republican,-0.06104995724805249,-0.004674645134377569
"CUMMINGS, Elijah Eugene",democrat,0.01194709796637226,-0.0751625267747017
"MARKEY, Edward John",democrat,0.01994823796724362,-0.07162488569253046
"FRANK, Barney",democrat,0.017602462618182196,-0.06837489942806298
"NEAL, Richard Edmund",democrat,0.014507493340029522,-0.07210643787704167
"LYNCH, Stephen F.",democrat,0.007676423606349895,-0.0716640774554255
"OLVER, John Walter",democrat,0.020517231192303732,-0.06839355196011863
"MEEHAN, Martin Thomas",democrat,0.014575025050373483,-0.07059721942246396
"McGOVERN, James P.",democrat,0.019018416705999894,-0.0735574200304086
"TIERNEY, John F.",democrat,0.017559831809187465,-0.0722470162011705
"DELAHUNT, Bill",democrat,0.015379682134785381,-0.06864304464318233
"CAPUANO, Michael Everett",democrat,0.018750489688203736,-0.06812827448025546
"DINGELL, John David, Jr.",democrat,0.011255630862995369,-0.069880062785507
"CONYERS, John, Jr.",democrat,0.021560719206104702,-0.06618788285181675
"KILDEE, Dale Edward",democrat,0.008350803152786013,-0.07588289424987332
"LEVIN, Sander Martin",democrat,0.009429118852881472,-0.07665680474533118
"UPTON, Frederick Stephen",republican,-0.06337652936713171,-0.018863901658993765
"ROGERS, Mike",republican,-0.06931824580755605,-0.007782937493411298
"MILLER, Candice S.",republican,-0.06611894115400553,-0.01086504190356357
"McCOTTER, Thaddeus George",republican,-0.06526906556599718,-0.015763166671507598
"SCHWARZ, John J. H. (Joe)",republican,-0.06248875451901792,-0.018693454308753465
"CAMP, David Lee",republican,-0.06846323800293998,-0.011817672402369828
"STUPAK, Bart T.",democrat,0.004056612243358931,-0.06735638679792491
"HOEKSTRA, Peter",republican,-0.06730580721494143,-0.005147719053105505
"EHLERS, Vernon James",republican,-0.05765388003085441,-0.01715345177822174
"KNOLLENBERG, Joseph",republican,-0.06895919339053691,-0.009636834524195613
"KILPATRICK, Carolyn Cheeks",democrat,0.01677300852090238,-0.06948376948914396
"OBERSTAR, James Louis",democrat,0.011118955254957933,-0.06536761968070856
"SABO, Martin Olav",democrat,0.013780823501913774,-0.06727183892926568
"KENNEDY, Mark",republican,-0.06446913008187904,-0.010764108729655832
"McCOLLUM, Betty",democrat,0.015555151609079174,-0.0737941422007203
"KLINE, John",republican,-0.07060372353170781,-0.006770782698515371
"RAMSTAD, James (Jim)",republican,-0.053203606993552616,-0.020272513707175973
"PETERSON, Collin Clark",democrat,-0.01645678072965599,-0.05541939736105356
"GUTKNECHT, Gilbert W.",republican,-0.06429089054729772,-0.0008452362693967529
"TAYLOR, Gary Eugene (Gene)",democrat,-0.006110474811485778,-0.04678164746889664
"THOMPSON, Bennie",democrat,0.006933179164051298,-0.07300677667803089
"WICKER, Roger F.",republican,-0.0693289019980956,-0.008472435519660112
"PICKERING, Charles W. (Chip), Jr.",republican,-0.06645358016239646,-0.013007992219260111
"SKELTON, Isaac Newton, IV (Ike)",democrat,-0.00828347067324395,-0.06562825018837694
"AKIN, W. Todd",republican,-0.06930811761502667,0.0009807376036860339
"GRAVES, Samuel",republican,-0.06800872190331331,-0.005209914902293132
"CLAY, William Lacy, Jr.",democrat,0.013918990305973059,-0.06658094713525582
"CARNAHAN, Russ",democrat,0.006093685387040063,-0.07656944975229368
"CLEAVER, Emanuel, II",democrat,0.009931912449016563,-0.07329967041329498
"BLUNT, Roy",republican,-0.0700061626117255,-0.006850198715256735
"EMERSON, Jo Ann",republican,-0.0643677329190727,-0.014539809372483956
"HULSHOF, Kenny",republican,-0.06739377781253908,-0.009587901071475929
"REHBERG, Denny",republican,-0.07040931925421576,-0.010087499663454003
"OSBORNE, Thomas",republican,-0.06603347708192604,-0.012699875463920306
"FORTENBERRY, Jeff",republican,-0.0683772591006453,-0.012948032741741788
"TERRY, Lee Raymond",republican,-0.06769441484833222,-0.006018971552701669
"PORTER, Jon C.",republican,-0.06477162921494622,-0.01649325564257087
"GIBBONS, James A.",republican,-0.05871769084418562,-0.0022643087674257207
"BERKLEY, Shelley",democrat,0.00706575458851471,-0.07000089738458327
"BRADLEY, Jeb",republican,-0.061620731410891055,-0.014002796317100203
"BASS, Charles Foster",republican,-0.060888600458378496,-0.013534170940025247
"SMITH, Christopher Henry",republican,-0.055656581172634355,-0.026125119327760574
"SAXTON, Hugh James",republican,-0.061416363913406186,-0.01899845397746729
"PALLONE, Frank, Jr.",democrat,0.015579009678930762,-0.07379699822139686
"PAYNE, Donald Milford",democrat,0.02307490936852955,-0.06010969604490079
"FERGUSON, Michael",republican,-0.06208134174086376,-0.018945078079830334
"GARRETT, Scott",republican,-0.06397461853289965,0.0021264469257992065
"SIRES, Albio",democrat,-0.0004267859690430452,-0.0016123960950940816
"ANDREWS, Robert Ernest",democrat,0.010141303989480216,-0.06777995272247887
"MENENDEZ, Robert",democrat,0.0,0.0
"LoBIONDO, Frank A.",republican,-0.05681085725126877,-0.022213676579910427
"FRELINGHUYSEN, Rodney P.",republican,-0.06462625446830939,-0.015849914568791805
"PASCRELL, William J., Jr.",democrat,0.010540116212905468,-0.07276687402826972
"ROTHMAN, Steven",democrat,0.010768115047289665,-0.07035879776469338
"HOLT, Rush",democrat,0.01703194561553033,-0.07235570647543291
"PEARCE, Stevan",republican,-0.06860477748007066,-0.006345408973413201
"WILSON, Heather",republican,-0.06015239565829429,-0.021926682258988833
"UDALL, Thomas (Tom)",democrat,0.014035695953333305,-0.07138129008934825
"RANGEL, Charles B.",democrat,0.015172706932324618,-0.07117246923429427
"ACKERMAN, Gary Leonard",democrat,0.015353822104594465,-0.07148336958462703
"BOEHLERT, Sherwood Louis",republican,-0.05484116492711246,-0.024668791747130613
"OWENS, Major Robert Odell",democrat,0.01963935453360731,-0.06984115420596004
"TOWNS, Edolphus",democrat,0.013432435785830971,-0.06648783811471976
"SLAUGHTER, Louise McIntosh",democrat,0.015503847681786661,-0.06919988422760416
"ENGEL, Eliot Lance",democrat,0.01002557716903057,-0.07446133883113272
"LOWEY, Nita M.",democrat,0.013708259249042318,-0.07707276868227433
"McNULTY, Michael Robert",democrat,0.011307700020645005,-0.07267108633882757
"WALSH, James T.",republican,-0.06350367885847548,-0.01566676355230877
"ISRAEL, Steve",democrat,0.008581346971731988,-0.07456863186430328
"BISHOP, Timothy H.",democrat,0.009594687478937365,-0.07639595706615301
"HIGGINS, Brian",democrat,0.004956551578144316,-0.07181646318393149
"KUHL, John R. (Randy), Jr.",republican,-0.06829282653839212,-0.01487288175001429
"SERRANO, José E.",democrat,0.016172699558432965,-0.07113210455758412
"KING, Peter T.",republican,-0.06590602704486283,-0.01581139619786499
"NADLER, Jerrold Lewis",democrat,0.019674128812810825,-0.07105655948530197
"VELÁZQUEZ, Nydia M.",democrat,0.01969185966472594,-0.07068515547730476
"MALONEY, Carolyn Bosher",democrat,0.014057159438016824,-0.0732998240655725
"HINCHEY, Maurice Dunlea",democrat,0.022080295797601998,-0.06540866283969704
"KELLY, Sue W.",republican,-0.05893937421645564,-0.02049456153388347
"McCARTHY, Carolyn",democrat,0.006805289002301536,-0.07436391370434305
"FOSSELLA, Vito John",republican,-0.061814111116556866,-0.008880047942918738
"MEEKS, Gregory W.",democrat,0.00870033653256592,-0.06787216185211671
"CROWLEY, Joseph",democrat,0.010547515382379526,-0.07233404055748857
"WEINER, Anthony D.",democrat,0.014745509270365437,-0.07255984662663532
"SWEENEY, John E.",republican,-0.05382815105811939,-0.012204438475245664
"REYNOLDS, Thomas M.",republican,-0.06681578104670463,-0.012417537254297693
"McHUGH, John Michael",republican,-0.06360783614862421,-0.017750421334922977
"COBLE, Howard",republican,-0.06424332031249849,-0.002751380115339501
"PRICE, David Eugene",democrat,0.009414671979594558,-0.07516024831059051
"BUTTERFIELD, George Kenneth, Jr. (G.K.)",democrat,0.005764208859361309,-0.07409644103225993
"MILLER, Brad",democrat,0.007286776664641761,-0.07475171821307228
"FOXX, Virginia Ann",republican,-0.0687933823267291,0.0012169034278182412
"McHENRY, Patrick T.",republican,-0.06758327939928743,0.0034332075816343446
"TAYLOR, Charles Hart",republican,-0.06630822758538242,-0.005313483048718018
"WATT, Melvin L.",democrat,0.017556891003800267,-0.07151078974570965
"JONES, Walter Beaman, Jr.",republican,-0.04304271554271334,-0.011318346515050285
"MYRICK, Sue",republican,-0.06594352911813461,0.0012817667525843494
"ETHERIDGE, Bobby R.",democrat,0.0013638075056496637,-0.07244333136963123
"McINTYRE, Mike",democrat,-0.0108213797338985,-0.06501483470621515
"HAYES, Robert (Robin)",republican,-0.06878892079540493,-0.006770105663353601
"POMEROY, Earl Ralph, III",democrat,-0.00415119433018758,-0.06952284796704808
"REGULA, Ralph Straus",republican,-0.0686937953837029,-0.014694148193177462
"OXLEY, Michael Garver",republican,-0.06186417793238497,-0.00471446305125905
"KAPTUR, Marcia Carolyn (Marcy)",democrat,0.007708221907565489,-0.07031617747901928
"GILLMOR, Paul Eugene",republican,-0.0650494144351889,-0.00907320569852056
"TIBERI, Patrick (Pat)",republican,-0.0673626820823141,-0.008904572921938886
"TURNER, Michael R.",republican,-0.06847176670403445,-0.013707835402382847
"RYAN, Timothy J.",democrat,0.005203696443756218,-0.07306815541635325
"SCHMIDT, Jean",republican,-0.04415091456699704,-0.007888580490462597
"HOBSON, David Lee",republican,-0.06870538511268233,-0.011386686384845862
"BOEHNER, John Andrew",republican,-0.06981680303570519,-0.007322943367868552
"PORTMAN, Robert Jones (Rob)",republican,-0.009037599230831072,-0.00027845591501153756
"BROWN, Sherrod",democrat,0.011063453743044679,-0.07065274512568227
"PRYCE, Deborah D.",republican,-0.06689827884908171,-0.012123115428914987
"CHABOT, Steve",republican,-0.06558031881770075,-0.003939933835005159
"NEY, Robert William",republican,-0.05937380744611706,-0.014944631713310765
"LaTOURETTE, Steven C.",republican,-0.06183176514514219,-0.019419043880234407
"STRICKLAND, Ted",democrat,0.007148382431234063,-0.05659626846412353
"KUCINICH, Dennis",democrat,0.024843378823827093,-0.06275228923867739
"JONES, Stephanie Tubbs",democrat,0.01290386586090098,-0.06847458815454215
"SULLIVAN, John",republican,-0.06630247175070379,-0.0006369078645871901
"COLE, Tom",republican,-0.07007838989898145,-0.00769780285103658
"BOREN, Daniel David",democrat,-0.02445945950728401,-0.0539645173385662
"ISTOOK, Ernest James, Jr.",republican,-0.05826770060197967,0.0010480939924855234
"LUCAS, Frank D.",republican,-0.07031594661963299,-0.008486882599990293
"DeFAZIO, Peter Anthony",democrat,0.010391711217526094,-0.06830754215425096
"BLUMENAUER, Earl",democrat,0.01911533247101067,-0.06654696994790028
"HOOLEY, Darlene",democrat,0.006562540584410635,-0.07409142074824504
"WU, David",democrat,0.010201197599383885,-0.07084111069103656
"WALDEN, Greg",republican,-0.06853151324675344,-0.013770987544496792
"MURTHA, John Patrick, Jr.",democrat,-0.0033706664314127046,-0.05776309352095523
"KANJORSKI, Paul E.",democrat,-0.0019023730276944966,-0.06651049830420402
"WELDON, Wayne Curtis (Curt)",republican,-0.058913218705759315,-0.022267570257703536
"HART, Melissa A.",republican,-0.06944202683709752,-0.008925254312107653
"SHUSTER, William (Bill)",republican,-0.06963205480487553,-0.0035440562947198283
"PLATTS, Todd",republican,-0.057101296036769854,-0.021530844155133535
"GERLACH, Jim",republican,-0.056034693807933474,-0.0250161275538612
"MURPHY, Timothy",republican,-0.06653583706891143,-0.014109115443637193
"FITZPATRICK, Michael G.",republican,-0.051915347573934824,-0.02874361200612768
"SCHWARTZ, Allyson Y.",democrat,0.007565767314476337,-0.07496313229873515
"DENT, Charles W.",republican,-0.06450114523986154,-0.01954077419462743
"HOLDEN, Thomas Timothy (Tim)",democrat,-0.007056348571652698,-0.06554407328702322
"FATTAH, Chaka",democrat,0.012919129260317798,-0.06821006359212436
"DOYLE, Michael F.",democrat,0.006135380970003006,-0.07081801866923518
"ENGLISH, Philip Sheridan",republican,-0.06661106367645468,-0.012044835061195656
"PETERSON, John",republican,-0.06470118500167198,-0.008605230896987509
"PITTS, Joseph R.",republican,-0.06783388405598083,-1.0939416677460047e-05
"BRADY, Robert A.",democrat,0.00960520173779532,-0.06930418331345765
"SHERWOOD, Don",republican,-0.06804803064253974,-0.010529582541529697
"LANGEVIN, James",democrat,0.007291206410191802,-0.07580147126677746
"KENNEDY, Patrick Joseph",democrat,0.009294029575477883,-0.06699952012437478
"SPRATT, John McKee, Jr.",democrat,0.00026144178869182155,-0.07289288037546397
"BROWN, Henry Edward, Jr.",republican,-0.0679974158591072,-0.008028546120791248
"WILSON, Addison Graves (Joe)",republican,-0.06823697957546371,-0.0027016231433327274
"BARRETT, James Gresham",republican,-0.06670353630929782,0.004108039881266016
"INGLIS, Robert Durden",republican,-0.06406348172180602,-0.0038746986777666507
"CLYBURN, James Enos",democrat,0.007553965975035636,-0.07440754632324817
"HERSETH SANDLIN, Stephanie",democrat,-0.005902133226495731,-0.06639371282837202
"COOPER, James Hayes Shofner",democrat,0.0013064861425453242,-0.059794033872502685
"GORDON, Barton Jennings",democrat,-0.009538922135346722,-0.06431810014028344
"DUNCAN, John J., Jr.",republican,-0.058880796000968565,0.0008625137429240009
"TANNER, John S.",democrat,-0.007239442151952023,-0.05927252952033916
"DAVIS, Lincoln",democrat,-0.015327155069874832,-0.059084606804570776
"BLACKBURN, Marsha",republican,-0.06816428569415879,0.002945901554307523
"WAMP, Zachary Paul",republican,-0.06768101578583179,-0.008057964392699126
"JENKINS, William Lewis",republican,-0.06409415519998843,-0.0004774732260077823
"FORD, Harold, Jr.",democrat,0.00408675428609431,-0.05515070395120592
"PAUL, Ronald Ernest",republican,-0.021916799772360558,0.012321322618396212
"ORTIZ, Solomon P.",democrat,-0.005990192673113102,-0.06437967350324578
"BARTON, Joe Linus",republican,-0.06464310774199224,-0.0041514197703249245
"DeLAY, Thomas Dale",republican,-0.05012006836415133,-0.004077102166348173
