"
",>>>>>,Lower,Left,<<<<<,"
Passed,0.03701180939910937,0.004118671728376034,411.0,41.0,226.0,-185.0,"Providing for consideration of H.J. Res. 89, Excepted Employees’ Pay Continuing Appropriations Resolution, 2014; consideration of H.R. 3273, Deficit Reduction and Economic Growth Working Group Act of 2013; and consideration of H.J. Res. 90, Federal Aviation Administration Continuing Appropriations Resolution, 2014, On Agreeing to the Resolution"
Passed,0.03781616294766407,0.005386828598173152,421.0,33.0,227.0,-194.0,"Deficit Reduction and Economic Growth Working Group Act, Table Appeal of the Ruling of the Chair"
Passed,0.03694970752635582,0.005444837429281465,408.0,26.0,217.0,-191.0,"Deficit Reduction and Economic Growth Working Group Act, On Passage"
Passed,0.03785852146779735,0.005323682052659091,422.0,34.0,228.0,-194.0,"Making continuing appropriations for the Federal Aviation Administration for fiscal year 2014, and for other purposes, Table Appeal of the Ruling of the Chair"
Passed,0.037867502802065287,0.005905688157169776,422.0,30.0,226.0,-196.0,"Making continuing appropriations for certain components of the Department of Homeland Security for fiscal year 2014, and for other purposes, On Motion to Table the Appeal of the Ruling of the Chair"
Passed,0.037842352815949866,0.0057075821071798745,421.0,31.0,226.0,-195.0,"Making continuing appropriations for the National Nuclear Security Administration for fiscal year 2014, and for other purposes, Table Appeal of the Ruling of the Chair"
Passed,0.036919762197741145,0.006199644176611885,412.0,26.0,219.0,-193.0,"Relating to consideration of the House amendment to the Senate amendment to H.R. 2642, the Federal Agriculture Reform and Risk Management Act, and for consideration of H.Res. 378 and H.Res. 379, expressing the sense of the House of Representatives regarding certain provisions of the Senate amendment to H.R. 2642, On Ordering the Previous Question"
Passed,0.03624621197391381,0.004416741758386187,400.0,34.0,217.0,-183.0,"Relating to consideration of the House amendment to the Senate amendment to H.R. 2642, the Federal Agriculture Reform and Risk Management Act, and for consideration of H.Res. 378 and H.Res. 379, expressing the sense of the House of Representatives regarding certain provisions of the Senate amendment to H.R. 2642, On Agreeing to the Resolution"
Passed,0.0356705308725803,0.0044742996855973135,396.0,36.0,216.0,-180.0,"Making continuing appropriations for the Bureau of Indian Affairs, the Bureau of Indian Education, and the Indian Health Service for fiscal year 2014, and for other purposes, Table Appeal of the Ruling of the Chair"
Passed,0.03725902795035407,0.005345243367942561,413.0,31.0,222.0,-191.0,"Providing for consideration of H.R. 3080, the Water Resources Reform and Development Act of 2013, On Ordering the Previous Question"
Agreed to,0.035911396175294874,0.004862224615759995,392.0,32.0,212.0,-180.0,", On Agreeing to the Amendment"
Passed,0.03765701971415322,0.005224233023539392,419.0,33.0,226.0,-193.0,"Providing for consideration of H.R. 992, the Swaps Regulatory Improvement Act; and H.R. 2347, the Retail Investor Protection Act, On Ordering the Previous Question"
Passed,0.03710910273353236,0.0034141637711927754,406.0,42.0,224.0,-182.0,"Providing for consideration of H.R. 992, the Swaps Regulatory Improvement Act; and H.R. 2347, the Retail Investor Protection Act, On Agreeing to the Resolution"
Passed,0.03637156598249624,0.005171497468874694,400.0,30.0,215.0,-185.0,"Relating to the disapproval of the President’s exercise of authority to suspend the debt limit, as submitted under section 1002(b) of the Continuing Appropriations Act, 2014 on October 17, 2013, On Passage"
Passed,0.03765955483761321,0.005833764995338535,419.0,29.0,224.0,-195.0,"Providing for consideration of H.R. 2655, the Lawsuit Abuse Reduction Act of 2013, and providing for consideration of H.R. 982, the Furthering Asbestos Claim Transparency Act of 2013, On Ordering the Previous Question"
Passed,0.03747033118191354,0.005783447039493556,417.0,29.0,223.0,-194.0,"Providing for consideration of H.R. 2655, the Lawsuit Abuse Reduction Act of 2013, and providing for consideration of H.R. 982, the Furthering Asbestos Claim Transparency Act of 2013, On Agreeing to the Resolution"
Passed,0.03630144597578669,0.0063515186556004095,397.0,21.0,209.0,-188.0,"Furthering Asbestos Claim Transparency (FACT) Act of 2013, On Passage"
Passed,0.03758540601811744,0.0048128561896569454,414.0,32.0,223.0,-191.0,"Lawsuit Abuse Reduction Act of 2013, On Passage"
Passed,0.03755289671044996,0.005245062918531255,414.0,32.0,223.0,-191.0,"Providing for consideration of the bill (H.R. 3350) to authorize health insurance issuers to continue to offer for sale current individual health insurance coverage in satisfaction of the minimum essential health insurance coverage requirement, and for other purposes, On Ordering the Previous Question"
Passed,0.037187411509359766,0.003856271257297507,405.0,39.0,222.0,-183.0,"Providing for consideration of the bill (H.R. 3350) to authorize health insurance issuers to continue to offer for sale current individual health insurance coverage in satisfaction of the minimum essential health insurance coverage requirement, and for other purposes, On Agreeing to the Resolution"
Passed,0.03758691905934125,0.004385812155312271,414.0,38.0,226.0,-188.0,"Keep Your Health Plan Act of 2013, On Motion to Table the Appeal of the Ruling of the Chair"
Passed,0.037520546531542825,0.005665960734746265,417.0,29.0,223.0,-194.0,"Providing for consideration of the bill (H.R. 1965) Federal Lands Jobs and Energy Security Act and providing for consideration of the bill (H.R. 2728) Protecting States’ Rights to Promote American Energy Security Act, On Ordering the Previous Question"
Passed,0.03755187448034468,0.006238107134275758,418.0,26.0,222.0,-196.0,"Providing for consideration of the bill (H.R. 1965) Federal Lands Jobs and Energy Security Act and providing for consideration of the bill (H.R. 2728) Protecting States’ Rights to Promote American Energy Security Act, On Agreeing to the Resolution"
Passed,0.03755804906108978,0.0058661406665556585,418.0,28.0,223.0,-195.0,"Providing for consideration of the bill (H.R. 1900) to provide for the timely consideration of all licenses, permits, and approvals required under Federal law with respect to the sitting, construction, expansion, or operation of any natural gas pipeline projects, and for other purposes, On Ordering the Previous Question"
Passed,0.0370031950285673,0.005099158394327887,409.0,31.0,220.0,-189.0,"Providing for consideration of the bill (H.R. 1900) to provide for the timely consideration of all licenses, permits, and approvals required under Federal law with respect to the sitting, construction, expansion, or operation of any natural gas pipeline projects, and for other purposes, On Agreeing to the Resolution"
Passed,0.03726283869941336,0.004308309905669302,405.0,35.0,220.0,-185.0,"To streamline and ensure onshore energy permitting, provide for onshore leasing certainty, and give certainty to oil shale development for American energy security, economic development, and job creation, and for other purposes, On Passage"
Passed,0.036578857156509215,0.0025118356140833697,395.0,47.0,221.0,-174.0,"Protecting States’ Rights to Promote American Energy Security Act, On Passage"
Passed,0.03720866279497614,0.006033141035296993,414.0,26.0,220.0,-194.0,"Providing for consideration of H.R. 3309, the Innovation Act; and H.R. 1105, the Small Business Capital Access and Job Preservation Act, On Ordering the Previous Question"
Passed,0.03623543220084725,0.0026285386899177862,396.0,44.0,220.0,-176.0,"Providing for consideration of H.R. 3309, the Innovation Act; and H.R. 1105, the Small Business Capital Access and Job Preservation Act, On Agreeing to the Resolution"
Passed,0.03766691511109151,0.005502669413082792,420.0,32.0,226.0,-194.0,"Providing for consideration of the Senate amendment to H.J.Res. 59, making continuing appropriations for fiscal year 2014, and for other purposes; providing for consideration of motions to suspend the rules; providing for proceedings during the period from December 14, 2013, through January 6, 2014, On Ordering the Previous Question"
Passed,0.037620119968098574,0.0053850057806883065,419.0,31.0,225.0,-194.0,"Providing for consideration of the Senate amendment to H.J.Res. 59, making continuing appropriations for fiscal year 2014, and for other purposes; providing for consideration of motions to suspend the rules; providing for proceedings during the period from December 14, 2013, through January 6, 2014, On Agreeing to the Resolution"
Passed,0.03737715636284241,0.005042811544988246,417.0,35.0,226.0,-191.0,"Providing for consideration of H.R. 2279, Reducing Excessive Deadline Obligations Act of 2013; consideration of H.R. 3362, to require transparency in the operation of Health Benefit Exchanges; and consideration of H.R. 3811, to require notification of breaches of personal information through Health Benefit Exchanges, On Ordering the Previous Question"
Passed,0.03661331555784882,0.004512023444345687,407.0,37.0,222.0,-185.0,"Providing for consideration of H.R. 2279, Reducing Excessive Deadline Obligations Act of 2013; consideration of H.R. 3362, to require transparency in the operation of Health Benefit Exchanges; and consideration of H.R. 3811, to require notification of breaches of personal information through Health Benefit Exchanges, On Agreeing to the Resolution"
Passed,0.036163840914298945,0.004324106500841138,396.0,36.0,216.0,-180.0,"Reducing Excessive Deadline Obligations Act of 2013, On Passage"
Passed,0.037966611897198806,0.00542110759914296,423.0,33.0,228.0,-195.0,"Providing for consideration of the Senate amendments to the bill (H.R. 3547) to extend the application of certain space launch liability provisions through 2014; providing for proceedings during the period from January 17, 2014, through January 24, 2014; and for other purposes, On Ordering the Previous Question"
Passed,0.03740106318951179,0.00431137677412782,415.0,39.0,227.0,-188.0,"Providing for consideration of the Senate amendments to the bill (H.R. 3547) to extend the application of certain space launch liability provisions through 2014; providing for proceedings during the period from January 17, 2014, through January 24, 2014; and for other purposes, On Agreeing to the Resolution"
Passed,0.03731254476455254,0.005988729128431035,416.0,28.0,222.0,-194.0,"Providing for consideration of H.R. 7, to prohibit taxpayer funded abortions; and providing for consideration of the conference report to accompany H.R. 2642, to provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, On Ordering the Previous Question"
Passed,0.037180825554144974,0.005209362518158817,412.0,32.0,222.0,-190.0,"Providing for consideration of H.R. 7, to prohibit taxpayer funded abortions; and providing for consideration of the conference report to accompany H.R. 2642, to provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, On Agreeing to the Resolution"
Passed,0.03680607067720334,0.0037943336045934565,402.0,38.0,220.0,-182.0,"To prohibit taxpayer funded abortions, On Passage"
Passed,0.03746503978291538,0.005333549805451901,416.0,32.0,224.0,-192.0,"Providing for consideration of the bill (H.R. 3590) to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes, On Ordering the Previous Question"
Passed,0.03684277047209545,0.00240139892819507,403.0,49.0,226.0,-177.0,"Providing for consideration of the bill (H.R. 3590) to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes, On Agreeing to the Resolution"
Passed,0.03728304938497733,0.0055753380018881945,414.0,30.0,222.0,-192.0,"Providing for consideration of H.R. 2954, to authorize Escambia County, Florida, to convey certain property that was formerly part of Santa Rosa Island National Monument; and providing for consideration of H.R. 3964, the Sacramento-San Joaquin Valley Emergency Water Delivery Act, On Ordering the Previous Question"
Passed,0.03732086253789768,0.004324652228623489,413.0,39.0,226.0,-187.0,"Providing for consideration of H.R. 2954, to authorize Escambia County, Florida, to convey certain property that was formerly part of Santa Rosa Island National Monument; and providing for consideration of H.R. 3964, the Sacramento-San Joaquin Valley Emergency Water Delivery Act, On Agreeing to the Resolution"
Passed,0.03689946217849361,0.003709838859018537,403.0,37.0,220.0,-183.0,"Sacramento-San Joaquin Valley Emergency Water Delivery Act, On Passage"
Agreed to,0.035914388717936084,0.006846529518397892,396.0,20.0,208.0,-188.0,", On Agreeing to the Amendment"
Passed,0.03577314963851898,0.0057287070778870046,391.0,25.0,208.0,-183.0,"To authorize Escambia County, Florida, to convey certain property that was formerly part of Santa Rosa Island National Monument and that was conveyed to Escambia County subject to restrictions on use and reconveyance, On Passage"
Passed,0.03671072392106349,0.00573838411881953,409.0,27.0,218.0,-191.0,"Providing for consideration of the bill (H.R. 3193) to amend the Consumer Financial Protection Act of 2010 to strengthen the review authority of the Financial Stability Oversight Council of regulations issued by the Bureau of Consumer Financial Protection, providing for proceedings from Feb. 13, 2014 - Feb. 24, 2014., On Ordering the Previous Question"
Passed,0.036976771373555754,0.005402639656588493,412.0,30.0,221.0,-191.0,"Providing for consideration of the bill (H.R. 3193) to amend the Consumer Financial Protection Act of 2010 to strengthen the review authority of the Financial Stability Oversight Council of regulations issued by the Bureau of Consumer Financial Protection, providing for proceedings from Feb. 13, 2014 - Feb. 24, 2014., On Agreeing to the Resolution"
Passed,0.037313007724865475,0.005577824540051134,416.0,32.0,224.0,-192.0,"Providing for consideration of the bill (H.R. 3865) Stop Targeting of Political Beliefs by the IRS Act and providing for consideration of the bill (H.R. 2804) All Economic Regulations are Transparent Act or the ALERT Act; and providing for consideration of motions to suspend the rules., On Ordering the Previous Question"
Passed,0.036993805744896725,0.0030903121408079825,406.0,46.0,226.0,-180.0,"Providing for consideration of the bill (H.R. 3865) Stop Targeting of Political Beliefs by the IRS Act and providing for consideration of the bill (H.R. 2804) All Economic Regulations are Transparent Act or the ALERT Act; and providing for consideration of motions to suspend the rules., On Agreeing to the Resolution"
Passed,0.03666887231919454,0.001240836520982477,396.0,56.0,226.0,-170.0,"To amend title 5, United States Code, to require the Administrator of the Office of Information of Regulatory Affairs to publish information about rules on the Internet, and for other purposes, On Passage"
Passed,0.03740517016902862,0.005598933952063332,417.0,33.0,225.0,-192.0,"Providing for consideration of the bill (H.R. 899) to provide for additional safeguards with respect to imposing Federal mandates, and for other purposes, On Ordering the Previous Question"
Passed,0.037373758286789065,0.004868468024035395,413.0,37.0,225.0,-188.0,"Providing for consideration of the bill (H.R. 899) to provide for additional safeguards with respect to imposing Federal mandates, and for other purposes, On Agreeing to the Resolution"
Agreed to,0.03683803606822501,0.004007777776877483,405.0,41.0,223.0,-182.0,", On Agreeing to the Amendment"
Passed,0.03644876674854483,0.002267508796850554,395.0,49.0,222.0,-173.0,"Consumer Financial Protection Safety and Soundness Improvement Act of 2013, On Passage"
Passed,0.03636860335096019,0.004391092658201673,405.0,37.0,221.0,-184.0,"Providing for consideration of H.R. 3826, Electricity Security and Affordability Act, and providing for consideration of H.R. 4118, Suspending the Individual Mandate Penalty Law Equals Fairness Act, On Ordering the Previous Question"
Passed,0.03661186044535958,0.002706615333625779,402.0,46.0,224.0,-178.0,"Providing for consideration of H.R. 3826, Electricity Security and Affordability Act, and providing for consideration of H.R. 4118, Suspending the Individual Mandate Penalty Law Equals Fairness Act, On Agreeing to the Resolution"
Passed,0.036858581740654615,0.005905990716734617,410.0,28.0,219.0,-191.0,"Providing for consideration of the bill (H.R. 2824) Preventing Government Waste and Protecting Coal Mining Jobs in America; providing for consideration of the bill (H.R. 2641) Responsibly And Professionally Invigorating Development Act or as the “RAPID Act”; and providing for motions to suspend the rules., On Ordering the Previous Question"
Passed,0.0372780443221765,0.004921198179709401,413.0,35.0,224.0,-189.0,"Providing for consideration of the bill (H.R. 2824) Preventing Government Waste and Protecting Coal Mining Jobs in America; providing for consideration of the bill (H.R. 2641) Responsibly And Professionally Invigorating Development Act or as the “RAPID Act”; and providing for motions to suspend the rules., On Agreeing to the Resolution"
Agreed to,0.03656608791889438,0.0028031053261530843,394.0,46.0,220.0,-174.0,", On Agreeing to the Amendment"
Passed,0.03595153715460809,0.002512032926181551,387.0,45.0,216.0,-171.0,"Electricity Security and Affordability Act, On Passage"
Passed,0.035548186917397195,0.006237135302942863,397.0,25.0,211.0,-186.0,", On Motion to Table"
Agreed to,0.036391761956804804,0.004718148170030772,398.0,34.0,216.0,-182.0,", On Agreeing to the Amendment"
Passed,0.03737992898474738,0.004747525561376093,417.0,37.0,227.0,-190.0,"Providing for consideration of the bill (H.R. 4138) to protect the separation of powers in the Constitution of the United States by ensuring that the President takes care that the laws be faithfully executed, and providing for consideration of the bill (H.R. 3973) to amend section 530D of title 28, United States Code, On Ordering the Previous Question"
Passed,0.03758313827721906,0.004647587948046594,417.0,37.0,227.0,-190.0,"Providing for consideration of the bill (H.R. 4138) to protect the separation of powers in the Constitution of the United States by ensuring that the President takes care that the laws be faithfully executed, and providing for consideration of the bill (H.R. 3973) to amend section 530D of title 28, United States Code, On Agreeing to the Resolution"
Passed,0.03676416767338501,0.0020588161213574655,405.0,51.0,228.0,-177.0,"Executive Needs to Faithfully Observe and Respect Congressional Enactments of the Law Act of 2014, On Passage"
Passed,0.037607705532910665,0.005315853006728294,420.0,34.0,227.0,-193.0,"Providing for consideration of H.R. 3189, the Water Rights Protection Act; and providing for consideration of H.R. 4015, the SGR Repeal and Medicare Provider Payment Modernization Act of 2014, On Ordering the Previous Question"
Passed,0.03664408782240108,0.003406798395678385,406.0,44.0,225.0,-181.0,"Providing for consideration of H.R. 3189, the Water Rights Protection Act; and providing for consideration of H.R. 4015, the SGR Repeal and Medicare Provider Payment Modernization Act of 2014, On Agreeing to the Resolution"
Passed,0.03594742024976841,0.004171563045476284,388.0,36.0,212.0,-176.0,"To amend the Surface Mining Control and Reclamation Act of 1977 to stop the ongoing waste by the Department of the Interior of taxpayer resources and implement the final rule on excess spoil, mining waste, and buffers for perennial and intermittent streams, and for other purposes, On Passage"
Passed,0.0373430620986692,0.003687838732765173,413.0,43.0,228.0,-185.0,"Providing for consideration of H.R. 1459, the Ensuring Public Involvement in the Creation of National Monuments Act, On Ordering the Previous Question"
Passed,0.037420907387009365,0.004793890207133786,417.0,37.0,227.0,-190.0,"Providing for consideration of H.R. 1459, the Ensuring Public Involvement in the Creation of National Monuments Act, On Agreeing to the Resolution"
Passed,0.036151812042043784,0.007015028865264375,397.0,21.0,209.0,-188.0,"To ensure that the National Environmental Policy Act of 1969 applies to the declaration of national monuments, and for other purposes, On Passage"
Passed,0.03789031614310155,0.00528574915313762,423.0,35.0,229.0,-194.0,"Providing for consideration of the bill (H.R. 2575) to amend the Internal Revenue Code of 1986 to repeal the 30-hour threshold for classification as a full-time employee for purposes of the employer mandate in the Patient Protection and Affordable Care Act and replace it with 40 hours, On Ordering the Previous Question"
Passed,0.03712052539990959,0.002597760417039178,408.0,50.0,229.0,-179.0,"Providing for consideration of the bill (H.R. 2575) to amend the Internal Revenue Code of 1986 to repeal the 30-hour threshold for classification as a full-time employee for purposes of the employer mandate in the Patient Protection and Affordable Care Act and replace it with 40 hours, On Agreeing to the Resolution"
Passed,0.03705766812005776,0.005941559236336061,415.0,29.0,222.0,-193.0,"Providing for consideration of the bill (H.R. 1874) the Pro-Growth Budgeting Act, providing for consideration of the bill (H.R. 1871) Baseline Reform Act and providing for consideration of the bill (H.R. 1872) Budget and Accounting Transparency Act and for other purposes, On Ordering the Previous Question"
Passed,0.03696076529039416,0.006337106203170026,414.0,26.0,220.0,-194.0,"Providing for consideration of the bill (H.R. 1874) the Pro-Growth Budgeting Act, providing for consideration of the bill (H.R. 1871) Baseline Reform Act and providing for consideration of the bill (H.R. 1872) Budget and Accounting Transparency Act and for other purposes, On Agreeing to the Resolution"
Passed,0.036160108770687115,0.003635308624421606,398.0,42.0,220.0,-178.0,"Pro-Growth Budgeting Act, On Passage"
Passed,0.036865792181311106,0.002862683829063196,401.0,45.0,223.0,-178.0,"Baseline Reform Act, On Passage"
Passed,0.03661912202726266,0.005648508557073023,409.0,29.0,219.0,-190.0,"Providing for consideration of the concurrent resolution (H.Con.Res. 96) establishing the budget for the United States Government for fiscal year 2015 and setting forth appropriate budgetary levels for fiscal years 2016 through 2024, and providing for proceedings from April 11, 2014, through April 25, 2014, On Ordering the Previous Question"
Passed,0.037146040520138854,0.005839013211228057,414.0,28.0,221.0,-193.0,"Providing for consideration of the concurrent resolution (H.Con.Res. 96) establishing the budget for the United States Government for fiscal year 2015 and setting forth appropriate budgetary levels for fiscal years 2016 through 2024, and providing for proceedings from April 11, 2014, through April 25, 2014, On Agreeing to the Resolution"
Passed,0.03596386635171327,0.007374533781750904,400.0,14.0,207.0,-193.0,"Establishing the budget for the United States Government for fiscal year 2015 and setting forth appropriate budgetary levels for fiscal years 2016 through 2024, On Agreeing to the Resolution"
Passed,0.03699527840151219,0.004795261693128716,411.0,37.0,224.0,-187.0,"Providing for consideration of H.R. 4414, Expatriate Health Coverage Clarification Act of 2014, On Ordering the Previous Question"
Passed,0.037213962894110046,0.004617516820244448,416.0,38.0,227.0,-189.0,"Providing for consideration of (H.R. 4486) making appropriations for military construction, the Department of Veterans Affairs, and related agencies for FY 2015, and providing for consideration of (H.R. 4487) making appropriations for the Legislative Branch for FY 2015., On Ordering the Previous Question"
Passed,0.0371587727005749,0.0057560602697510205,415.0,31.0,223.0,-192.0,"Relating to the consideration of House Report 113-415 and an accompanying resolution, and providing for consideration of the resolution (H.Res. 565) calling on Attorney General Eric H. Holder, Jr., to appoint a special counsel to investigate the targeting of conservative nonprofit groups by the Internal Revenue Service, On Ordering the Previous Question"
Passed,0.036752231462698653,0.004464885662734623,407.0,37.0,222.0,-185.0,"Relating to the consideration of House Report 113-415 and an accompanying resolution, and providing for consideration of the resolution (H.Res. 565) calling on Attorney General Eric H. Holder, Jr., to appoint a special counsel to investigate the targeting of conservative nonprofit groups by the Internal Revenue Service, On Agreeing to the Resolution"
Passed,0.03730316989211287,0.005302001717226208,414.0,34.0,224.0,-190.0,"Providing for consideration of the bill (H.R. 4438) to amend the Internal Revenue Code of 1986 to simplify and make permanent the research credit, On Ordering the Previous Question"
Passed,0.036810684219329336,0.003676886205089519,406.0,42.0,224.0,-182.0,"Providing for consideration of the bill (H.R. 4438) to amend the Internal Revenue Code of 1986 to simplify and make permanent the research credit, On Agreeing to the Resolution"
Passed,0.03710409796160204,0.0034302034213751385,406.0,44.0,225.0,-181.0,"Recommending that the House of Representatives find Lois G. Lerner, former Director, Exempt Organizations, Internal Revenue Service, in contempt of Congress for refusal to comply with a subpoena duly issued by the Committee on Oversight & Government Reform, On Agreeing to the Resolution"
Passed,0.037174348874807486,0.0055503505504350195,415.0,31.0,223.0,-192.0,"Providing for consideration of H.Res. 567, providing for the Establishment of the Select Committee on the Events Surrounding the 2012 Terrorist Attack in Benghazi, On Ordering the Previous Question"
Passed,0.03719526040191077,0.005328146686664693,414.0,32.0,223.0,-191.0,"Providing for consideration of H.Res. 567, providing for the Establishment of the Select Committee on the Events Surrounding the 2012 Terrorist Attack in Benghazi, On Agreeing to the Resolution"
Passed,0.03696341020243019,0.0029248178689774956,404.0,46.0,225.0,-179.0,"Providing for the Establishment of the Select Committee on the Events Surrounding the 2012 Terrorist Attack in Benghazi, On Agreeing to the Resolution"
Agreed to,0.03567777399037822,0.005176417168452866,396.0,26.0,211.0,-185.0,", On Agreeing to the Amendment"
Passed,0.03612882048926913,0.0029772410950732256,397.0,41.0,219.0,-178.0,"Providing for further consideration of the bill (H.R. 4435) “Howard P. ’Buck’ McKeon National Defense Authorization Act of FY 2015”; and providing for consideration of the bill (H.R. 3361) USA FREEDOM Act, On Agreeing to the Resolution"
Agreed to,0.03721341914982118,0.004331816430472928,409.0,39.0,224.0,-185.0,", On Agreeing to the Amendment"
Agreed to,0.036692451009794506,0.0033031597746652785,402.0,42.0,222.0,-180.0,", On Agreeing to the Amendment"
Agreed to,0.035024473204078165,0.0058796288837395915,383.0,25.0,204.0,-179.0,", On Agreeing to the Amendment"
Agreed to,0.03508945633336767,0.004685952932050339,384.0,30.0,207.0,-177.0,", On Agreeing to the Amendment"
Agreed to,0.03539334865949349,0.006206354347995756,394.0,26.0,210.0,-184.0,", On Agreeing to the Amendment"
Agreed to,0.03490318306179849,0.006828772044869021,386.0,20.0,203.0,-183.0,", On Agreeing to the Amendment"
Agreed to,0.0355376424951062,0.002611336709309188,387.0,47.0,217.0,-170.0,", On Agreeing to the Amendment"
Agreed to,0.034636854691332576,0.009768820886941688,382.0,2.0,192.0,-190.0,", On Agreeing to the Amendment"
Agreed to,0.036401074543594585,0.008523839375110852,408.0,12.0,210.0,-198.0,", On Agreeing to the Amendment"
Agreed to,0.03597775133801599,0.003535593245206372,396.0,40.0,218.0,-178.0,", On Agreeing to the Amendment"
Passed,0.037406506867018026,0.005788971542250593,418.0,30.0,224.0,-194.0,"Providing for consideration of the bills (H.R. 4800) making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies, FY 2015; (H.R. 4457) America’s Small Business Tax Relief Act; and (H.R. 4453) Permanent S Corporation Built-in Gains Recognition Period Act, On Ordering the Previous Question"
Passed,0.036758772499558084,0.0041068330701476774,406.0,38.0,222.0,-184.0,"Providing for consideration of the bills (H.R. 4800) making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies, FY 2015; (H.R. 4457) America’s Small Business Tax Relief Act; and (H.R. 4453) Permanent S Corporation Built-in Gains Recognition Period Act, On Agreeing to the Resolution"
Passed,0.036624490282602756,0.003022053370892493,404.0,46.0,225.0,-179.0,"Providing for consideration of the bill (H.R. 4413), the “Customer Protection and End User Relief Act”., On Agreeing to the Resolution"
Passed,0.036107210802916095,0.004738473806165109,403.0,35.0,219.0,-184.0,"Providing for consideration of H.R. 6, the Domestic Prosperity and Global Freedom Act and H.R. 3301, the North American Energy Infrastructure Act, On Ordering the Previous Question"
Passed,0.036402493944678,0.004754487830074362,405.0,35.0,220.0,-185.0,"Providing for consideration of H.R. 6, the Domestic Prosperity and Global Freedom Act and H.R. 3301, the North American Energy Infrastructure Act, On Agreeing to the Resolution"
Passed,0.0368630264824493,0.004292352865190708,407.0,39.0,223.0,-184.0,"Providing for consideration of H.R. 4899, the Lowering Gasoline Prices to Fuel an America That Works Act of 2014 and H.R. 4923, making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2015, and for other purposes; and for other purposes, On Agreeing to the Resolution"
Passed,0.03540104379230266,0.002961966683957617,382.0,44.0,213.0,-169.0,"Lowering Gasoline Prices to Fuel an America That Works Act, On Passage"
Agreed to,0.03713475265382838,0.004899816539627747,410.0,36.0,223.0,-187.0,", On Agreeing to the Amendment"
Agreed to,0.036989633850146114,0.003249926969623452,405.0,45.0,225.0,-180.0,", On Agreeing to the Amendment"
Passed,0.037629068700887225,0.0050742685878798635,421.0,37.0,229.0,-192.0,"Providing for consideration of H.R. 5016, making appropriations for financial services and general government for the fiscal year ending September 30, 2015, and for other purposes; and H.R. 4718, to amend the Internal Revenue Code of 1986 to modify and make permanent bonus depreciation, On Ordering the Previous Question"
Passed,0.037201487833362294,0.0032839363655058455,412.0,46.0,229.0,-183.0,"Providing for consideration of H.R. 5016, making appropriations for financial services and general government for the fiscal year ending September 30, 2015, and for other purposes; and H.R. 4718, to amend the Internal Revenue Code of 1986 to modify and make permanent bonus depreciation, On Agreeing to the Resolution"
Agreed to,0.036913575359956756,0.005164367370467004,407.0,33.0,220.0,-187.0,", On Agreeing to the Amendment"
Agreed to,0.035732095532339594,0.008013530843044877,394.0,14.0,204.0,-190.0,", On Agreeing to the Amendment"
Agreed to,0.03701383584082137,0.003882308643205384,405.0,41.0,223.0,-182.0,", On Agreeing to the Amendment"
Agreed to,0.03703410378319624,0.005524938552458739,410.0,32.0,221.0,-189.0,", On Agreeing to the Amendment"
Passed,0.037293642994293025,0.004555326140677474,412.0,36.0,224.0,-188.0,"Providing for consideration of H.R. 5021, the Highway and Transportation Funding Act of 2014, On Ordering the Previous Question"
Passed,0.0358416073913317,0.0020667055824902386,391.0,45.0,218.0,-173.0,"Providing for consideration of H.R. 5021, the Highway and Transportation Funding Act of 2014, On Agreeing to the Resolution"
Agreed to,0.03696332766563769,0.006584276260548774,411.0,23.0,217.0,-194.0,", On Agreeing to the Amendment"
Agreed to,0.03749546809064444,0.004669174753736176,415.0,35.0,225.0,-190.0,", On Agreeing to the Amendment"
Passed,0.03697174062833922,0.004528495017886758,404.0,32.0,218.0,-186.0,"Making appropriations for financial services and general government for the fiscal year ending September 30, 2015, and for other purposes, On Passage"
Passed,0.036580223842596224,0.003828044110994003,404.0,40.0,222.0,-182.0,"Providing for consideration of the bill (H.R. 4719) to amend the Internal Revenue Code of 1986 to permanently extend and expand the charitable deduction for contributions of food inventory, On Ordering the Previous Question"
Passed,0.03638309546086575,0.002615684328471173,399.0,47.0,223.0,-176.0,"Providing for consideration of the bill (H.R. 4719) to amend the Internal Revenue Code of 1986 to permanently extend and expand the charitable deduction for contributions of food inventory, On Agreeing to the Resolution"
Passed,0.03693536431762789,0.005066800889822155,414.0,34.0,224.0,-190.0,"Providing for consideration of the bill (H.R. 3136) to establish a demonstration program for competency-based education, and providing for consideration of the bill (H.R. 4984) to amend the loan counseling requirements under the Higher Education Act of 1965, and for other purposes, On Ordering the Previous Question"
Passed,0.03623316160306435,0.0029530673243461786,401.0,45.0,223.0,-178.0,"Providing for consideration of the bill (H.R. 3136) to establish a demonstration program for competency-based education, and providing for consideration of the bill (H.R. 4984) to amend the loan counseling requirements under the Higher Education Act of 1965, and for other purposes, On Agreeing to the Resolution"
