"
",>>>>>,Lower,Left,<<<<<,"
Passed,-0.02659528338643681,0.0375794941168856,420.0,20.0,220.0,-200.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported by the Committee on Rules, On Ordering the Previous Question"
Passed,-0.026202352279032694,0.037630980032029894,419.0,17.0,218.0,-201.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported by the Committee on Rules, On Agreeing to the Resolution"
Passed,-0.025992436340114052,0.037632051077214686,417.0,15.0,216.0,-201.0,"Providing for the Consideration of H.R. 2185, Unemployment Compensation Amendments of 2003, On Ordering the Previous Question"
Passed,-0.025970641123990924,0.03757687441333631,416.0,16.0,216.0,-200.0,"Providing for the Consideration of H.R. 2185, Unemployment Compensation Amendments of 2003, On Agreeing to the Resolution"
Passed,-0.026525567184766157,0.03805084793816456,425.0,17.0,221.0,-204.0,"Waiving points of order against the conference report to accompany H.R. 2, Jobs and Growth Tax Relief Reconciliation Act, On Ordering the Previous Question"
Passed,-0.027671447420484215,0.036755034805848213,415.0,33.0,224.0,-191.0,"Jobs and Growth Reconciliation Tax Act, On Agreeing to the Conference Report"
Passed,-0.02539319713474129,0.035996206712006054,403.0,19.0,211.0,-192.0,"Providing for a conditional adjournment of the two Houses, On Agreeing to the Resolution"
Failed,-0.025965999589111482,0.03283547834499641,383.0,37.0,210.0,-173.0,"Zuni Indian Tribe Water Rights Settlement Act, On Motion to Suspend the Rules and Pass"
Failed,-0.025394733891838453,0.03509997080620856,394.0,20.0,207.0,-187.0,"Grand Teton National Park Land Exchange Act, On Motion to Suspend the Rules and Pass"
Passed,-0.02660006084884511,0.03687437709528227,415.0,23.0,219.0,-196.0,"Providing for the Consideration of H.R. 1474, Check Clearing for the 21st Century Act, On Ordering the Previous Question"
Passed,-0.026726824887046984,0.03636096140434329,413.0,27.0,220.0,-193.0,"Providing for the consideration of S. 222, Zuni Indian Tribe Water Rights Settlement Act and S. 273, Grand Teton National Park Land Exchange Act, On Ordering the Previous Question"
Passed,-0.026977139583053623,0.03672041980725493,417.0,27.0,222.0,-195.0,"Providing for consideration of the bill H.R. 2143; “Unlawful Internet Gambling Funding Prohibition Act”, On Ordering the Previous Question"
Passed,-0.02648928463374836,0.036496350571479264,413.0,25.0,219.0,-194.0,"Providing for the Consideration of H.R. 2115, Flight 100--Century of Aviation Reauthorization Act, On Ordering the Previous Question"
Passed,-0.02766359636138734,0.03581328491670005,413.0,37.0,225.0,-188.0,"Providing for the consideration of H.R. 1115, Class Action Fairness Act, On Ordering the Previous Question"
Passed,-0.028309120801941035,0.034287244630481384,400.0,48.0,224.0,-176.0,"Providing for the consideration of H.R. 1115, Class Action Fairness Act, On Agreeing to the Resolution"
Passed,-0.027249206886167405,0.03763462755463434,425.0,25.0,225.0,-200.0,"Relating to consideration of the Senate amendments to the bill H.R. 1308 to amend the Internal Revenue Code of 1986 to end certain abusive tax practices, to provide tax relief and simplification, and for other purposes., On Ordering the Previous Question"
Passed,-0.02547286153910754,0.03512381915706912,388.0,24.0,206.0,-182.0,"Relating to consideration of the Senate amendments to the bill H.R. 1308 to amend the Internal Revenue Code of 1986 to end certain abusive tax practices, to provide tax relief and simplification, and for other purposes., On Agreeing to the Resolution"
Passed,-0.02738778505055366,0.037506685242296146,425.0,27.0,226.0,-199.0,"Waiving points of order against the conference report to accompany S. 342 to amend the Child Abuse Prevention and Treatment Act to make improvements to and reauthorize programs under the Act, and for other purposes., On Ordering the Previous Question"
Passed,-0.0274808305441217,0.037523434791737725,426.0,28.0,227.0,-199.0,"Providing for consideration of H.R. 8 to make the repeal of the estate tax permanent., On Ordering the Previous Question"
Passed,-0.02771728149313284,0.03685299781253577,420.0,32.0,226.0,-194.0,"Providing for consideration of H.R. 8 to make the repeal of the estate tax permanent., On Agreeing to the Resolution"
Passed,-0.027055564666238024,0.03721291408891464,421.0,27.0,224.0,-197.0,"Providing for consideration of H.R. 660 to amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees., On Ordering the Previous Question"
Passed,-0.027055497341225265,0.037350153890132014,422.0,26.0,224.0,-198.0,"Providing for consideration of H.R. 660 to amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees., On Agreeing to the Resolution"
Passed,-0.026827681543880464,0.03673493853654619,416.0,26.0,221.0,-195.0,"Providing for the consideration of H.R. 2555, Department of Homeland Security Appropriations Act, 2004, On Ordering the Previous Question"
Passed,-0.026649297217110346,0.036865381559543005,416.0,24.0,220.0,-196.0,"Providing for the consideration of H.R. 2555, Department of Homeland Security Appropriations Act, 2004, On Agreeing to the Resolution"
Passed,-0.02681909523406301,0.03745061219959514,419.0,23.0,221.0,-198.0,"Department of Homeland Security Appropriations Act, 2004, On Sustaining the Ruling of the Chair"
Passed,-0.027075696596563874,0.037751810231901155,424.0,24.0,224.0,-200.0,"Providing for the Consideration of H.R. 1, Medicare Prescription Drug and Modernization Act of 2003 and H.R. 2596, Health Savings and Affordability Act of 2003, On Ordering the Previous Question"
Passed,-0.026075814473034566,0.03686959113918594,411.0,19.0,215.0,-196.0,"Providing for consideration of H.R. 1, Prescription Drug Coverage under Medicareand for consideration of H.R. 2596, to allow a deduction to individuals for amounts contributed to health savings security accounts and health savings accounts***, On Agreeing to the Resolution"
Passed,-0.02717677058096254,0.03779876182823048,424.0,24.0,224.0,-200.0,"Providing for Consideration of Motions to Suspend the Rules, On Agreeing to the Resolution"
Passed,-0.0266665812695637,0.03731345356834903,419.0,21.0,220.0,-199.0,"Providing for consideration of H.R. 2559, Military Construction Appropriations Act, 2004, On Ordering the Previous Question"
Passed,-0.027812291118324874,0.03405588261498038,393.0,47.0,220.0,-173.0,"Health Savings and Affordability Act, On Passage"
Passed,-0.023371060175794406,0.034531129987772434,375.0,3.0,189.0,-186.0,"Medicare Prescription Drug and Modernization Act, On Passage"
Passed,-0.02782658806476593,0.03544687166827656,409.0,39.0,224.0,-185.0,"Providing for the Consideration of H.R. 438, Teacher Recruitment and Retention Act, On Agreeing to the Resolution"
Passed,-0.02713031885481757,0.03749231406911696,422.0,24.0,223.0,-199.0,"Providing for the consideration of H.R. 2660, Departments of Labor, Health and Human Services, and Education Appropriations, 2004, On Ordering the Previous Question"
Passed,-0.025046337422769946,0.03664882239622685,404.0,8.0,206.0,-198.0,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004, On Passage"
Passed,-0.02672599608578022,0.0373470833287462,420.0,22.0,221.0,-199.0,"Providing for consideration of H.R. 1950, State Department Authorization for fiscal years 2004 and 2005, On Agreeing to the Resolution"
Passed,-0.026574432601565254,0.03722242483672404,417.0,21.0,219.0,-198.0,"Providing for consideration of the bill H.R. 2691 making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2004, and for other purposes., On Ordering the Previous Question"
Passed,-0.027527309054730092,0.03418162903880309,398.0,44.0,221.0,-177.0,"Providing for consideration of the bill H.R. 2691 making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2004, and for other purposes., On Agreeing to the Resolution"
Agreed to,-0.024807656080299553,0.03231342549221955,351.0,33.0,192.0,-159.0,", On Agreeing to the Amendment"
Passed,-0.026536517515398064,0.03700993095497474,417.0,23.0,220.0,-197.0,"Providing for consideration of H.R. 2799, Commerce, Justice, State, the Judiciary, Appropriations for FY 2004, On Ordering the Previous Question"
Passed,-0.027002494063777912,0.0363478172427339,415.0,31.0,223.0,-192.0,"Resolution Raising a Question of the Privileges of the House, On Motion to Table"
Passed,-0.027892370073308335,0.03688520685158961,418.0,34.0,226.0,-192.0,"Commerce, Justice, State, the Judiciary Appropriations FY 2004, Sustain the Ruling of the Chair"
Passed,-0.027197174752771416,0.037260544846927826,421.0,27.0,224.0,-197.0,"Providing for the Consideration of H.R. 2738, Unites States-Chile Free Trade Agreement Implementation, and for the Consideration of H.R. 2739, United States-Singapore Free Trade Agreement Impementation, On Ordering the Previous Question"
Passed,-0.026969582195414253,0.03759325214848064,423.0,23.0,223.0,-200.0,"Providing for the Consideration of H.R. 2738, Unites States-Chile Free Trade Agreement Implementation, and for the Consideration of H.R. 2739, United States-Singapore Free Trade Agreement Impementation, Table motion to reconsider ordering previous question"
Passed,-0.027372218907369333,0.03628510518576557,414.0,32.0,223.0,-191.0,"Providing for the Consideration of H.R. 2738, Unites States-Chile Free Trade Agreement Implementation, and for the Consideration of H.R. 2739, United States-Singapore Free Trade Agreement Impementation, Table motion to reconsider"
Passed,-0.02458413565614247,0.03815151475977714,409.0,3.0,206.0,-203.0,"School Readiness Act, On Passage"
Passed,-0.0263724451324283,0.03733887311634145,418.0,20.0,219.0,-199.0,"Providing for the consideration of H.R. 2859, Emergency Supplemental Appropriations for FY 2003, On Ordering the Previous Question"
Passed,-0.026155331986253926,0.034163374547021515,390.0,34.0,212.0,-178.0,"Providing for the Consideration of H.R. 2861, Departments of Veterans Affairs and Housing and Urban Development, and Indepenent Agencies Appropriations Act, 2004, On Agreeing to the Resolution"
Passed,-0.024210027405128422,0.03284260474194343,372.0,26.0,199.0,-173.0,"Providing for Consideration of H.R. 2989, Departments of Transportation and Treasury Appropriations Act, 2004, On Motion to Table the Motion to Reconsider"
Agreed to,-0.023038725458705393,0.03610766872313675,380.0,2.0,191.0,-189.0,", On Agreeing to the Amendment"
Passed,-0.023913246472903597,0.036390368771941434,391.0,5.0,198.0,-193.0,"District of Columbia Appropriations for FY 2004, On Passage"
Passed,-0.026797636571002204,0.03763916957873846,422.0,20.0,221.0,-201.0,"Providing for the Consideration of H.R. 3289, Emergency Supplemental Appropriations for Defenase and for the Reconstruction of Iraq and Afghanistan for Fiscal Year 2004, On Ordering the Previous Question"
Passed,-0.026747903326618458,0.0371203032306032,419.0,23.0,221.0,-198.0,"Providing for Further Consideration of the bill (H.R. 3289) making Emergency Supplemental Appropriations for Defense and for the Reconstruction of Iraq and Afghanistan for the fiscal year ending September 30, 2004, and for other purposes., On Ordering the Previous Question"
Passed,-0.026683103014419965,0.03713809158291741,417.0,21.0,219.0,-198.0,"Providing for Further Consideration of the bill (H.R. 3289) making Emergency Supplemental Appropriations for Defense and for the Reconstruction of Iraq and Afghanistan for the fiscal year ending September 30, 2004, and for other purposes., On Agreeing to the Resolution"
Passed,-0.026621644857486734,0.03537812962811927,403.0,31.0,217.0,-186.0,"Providing for the Consideration of H.J. Res. 73, Further Continuing Appropriations for FY 2004, On Agreeing to the Resolution"
Passed,-0.02688295334612976,0.03723342107723047,420.0,24.0,222.0,-198.0,"Providing for consideration of the conference report to accompany H.R. 2115, FAA Reauthorization, On Ordering the Previous Question"
Passed,-0.026513224199164943,0.03705493957974101,416.0,22.0,219.0,-197.0,"Providing for consideration of the conference report to accompany H.R. 2115, FAA Reauthorization, On Agreeing to the Resolution"
Passed,-0.02400546015519051,0.03660100671126497,393.0,5.0,199.0,-194.0,"Flight 100--Century of Aviation Reauthorization Act, On Agreeing to the Conference Report"
Passed,-0.026308106682124847,0.036633529607893275,411.0,21.0,216.0,-195.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules., On Agreeing to the Resolution"
Passed,-0.027335183104998967,0.035986819008849015,410.0,32.0,221.0,-189.0,"Waiving points of order against the conference report to accompany the bill (H.R. 6) to enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes, On Ordering the Previous Question"
Passed,-0.027413201964334433,0.037835435198900265,426.0,24.0,225.0,-201.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules (Relating to Medicare), On Ordering the Previous Question"
Passed,-0.02772582126562098,0.03715835077462258,421.0,29.0,225.0,-196.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules (Relating to Medicare), On Agreeing to the Resolution"
Passed,-0.027402740508844572,0.03780090986539561,426.0,24.0,225.0,-201.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules (Regarding certain appropriations bills.), On Ordering the Previous Question"
Passed,-0.02726219861850753,0.037926267667451184,426.0,22.0,224.0,-202.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules (Regarding certain appropriations bills.), On Agreeing to the Resolution"
Passed,-0.02762511868834696,0.03818569957752007,431.0,25.0,228.0,-203.0,"Waiving points or order against the conference report to accompany H.R. 1; Medicare Prescription Drug, Improvement, and Modernization Act, On Ordering the Previous Question"
Passed,-0.027102719641438126,0.0380657112519882,427.0,21.0,224.0,-203.0,"Waiving points of order against the conference report to accompany H.R. 1; Medicare Prescription Drug, Improvement, and Modernization Act, On Agreeing to the Resolution"
Passed,-0.025129750674598328,0.03549551451060658,396.0,18.0,207.0,-189.0,"Medicare Prescription Drug, Improvement, and Modernization Act, Table the Motion to Reconsider"
Passed,-0.02562989636763343,0.03349056154789852,387.0,33.0,210.0,-177.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, On Ordering the Previous Question"
Passed,-0.025687931617273927,0.03424096960544514,391.0,31.0,211.0,-180.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, On Agreeing to the Resolution"
Passed,-0.025965245979416518,0.03551161734510627,403.0,25.0,214.0,-189.0,"Waiving points of order against the conference report to accompany the bill (H.R. 2673) making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2004, and for other purposes, On Ordering the Previous Question"
Passed,-0.02622429751343254,0.035244375622880464,401.0,27.0,214.0,-187.0,"Waiving points of order against the conference report to accompany the bill (H.R. 2673) making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2004, and for other purposes, On Agreeing to the Resolution"
Passed,-0.025188397036437292,0.03408607693186373,388.0,26.0,207.0,-181.0,"A resolution regarding a question of the privileges of the House regarding Roll Call 669., On Motion that the Resolution be Laid on the Table"
Passed,-0.027377110218296297,0.03664093664954706,418.0,30.0,224.0,-194.0,"Providing for consideration of the Senate amendment to the bill (H.R. 743) the Social Security Protection Act., On Ordering the Previous Question"
Passed,-0.026356900364302924,0.03680712464950975,413.0,21.0,217.0,-196.0,"Providing for consideration of the resolution (H. Res. 557) relating to the liberation of the Iraqi people and the valiant service of the United States Armed Forces and Coalition forces, On Ordering the Previous Question"
Passed,-0.02781654517080205,0.03635694994063037,418.0,34.0,226.0,-192.0,"Providing for consideration of the resolution (H. Res. 557) relating to the liberation of the Iraqi people and the valiant service of the United States Armed Forces and Coalition forces, On Agreeing to the Resolution"
Passed,-0.026949082927947374,0.03741978843119386,422.0,22.0,222.0,-200.0,"Providing for Further Consideration of H. Con. Res. 393, Congressional Budget for the U.S. Government for FY 2005, On Ordering the Previous Question"
Passed,-0.024892652939912465,0.037434799701455496,406.0,4.0,205.0,-201.0,"Congressional Budget for the U.S. Government for FY 2005, On Agreeing to the Resolution"
Passed,-0.027114707901043752,0.037745790347400984,424.0,22.0,223.0,-201.0,"Providing for consideration of the bill (H.R. 3966), the ROTC and Military Recruiter Equal Access to Campus Act, On Ordering the Previous Question"
Passed,-0.025994918166241523,0.03334594381515209,384.0,36.0,210.0,-174.0,"Providing for further consideration of the bill (H.R. 3550) Transportation Equity Act: A Legacy for Users, On Ordering the Previous Question"
Passed,-0.025304832810739926,0.03688528010325801,407.0,11.0,209.0,-198.0,"Adjournment of Both Houses of Congress, On Agreeing to the Resolution"
Passed,-0.02555539310124102,0.03688811823798019,407.0,13.0,210.0,-197.0,"Providing for consideration of the bill (H.R. 2844) the Continuity in Representation Act, On Ordering the Previous Question"
Passed,-0.025759891732496324,0.036753934819196706,408.0,16.0,212.0,-196.0,"Providing for consideration of the bill (H.R. 2844) the Continuity in Representation Act, On Agreeing to the Resolution"
Passed,-0.026698383003818785,0.03748370206948437,420.0,20.0,220.0,-200.0,"Providing for the Consideration of H.R. 4227, Middle-Class Alternative Minimum Tax Relief Act, On Ordering the Previous Question"
Passed,-0.02647912253883009,0.03742442335028619,418.0,18.0,218.0,-200.0,"Providing for consideration of H. Res. 627, deploring the abuse of persons in United States custody in Iraq, On Ordering the Previous Question"
Passed,-0.026664400397558418,0.03741024932011545,419.0,19.0,219.0,-200.0,"Providing for the consideration of H.R. 4275, to amend the Internal Revenue Code of 1986 to permanently extend the 10-percent individual income tax rate bracket, On Ordering the Previous Question"
Passed,-0.02701358603473138,0.037636428900171666,423.0,21.0,222.0,-201.0,"Providing for the consideration of H.R. 4279, H.R. 4280, and H.R. 4281, On Ordering the Previous Question"
Passed,-0.027178323438399397,0.0377372695055629,424.0,22.0,223.0,-201.0,"Providing for the consideration of H.R. 4279, H.R. 4280, and H.R. 4281, On Agreeing to the Resolution"
Passed,-0.026790844469505356,0.03796738099527162,422.0,18.0,220.0,-202.0,"Labor, Health and Human Services, and Education, Appropriations FY 2004, On Motion to Table Motion to Instruct Conferees"
Passed,-0.026264215250822936,0.03307276963160161,375.0,33.0,204.0,-171.0,"Help Efficient, Accessible, Low-Cost, Timely Healthcare (HEALTH) Act of 2004, On Passage"
Passed,-0.026690031236475373,0.03651297616665007,413.0,25.0,219.0,-194.0,"Providing for consideration of H.R. 2728, H.R. 2729, H.R. 2730, H.R. 2731 and H.R. 2432., On Agreeing to the Resolution"
Passed,-0.02610120056494524,0.03694611271351023,412.0,18.0,215.0,-197.0,"Labor, Health and Human Services, and Education, Appropriations FY 2004, On Motion to Table Motion to Instruct Conferees"
Passed,-0.027682253607721953,0.03669057183563815,414.0,30.0,222.0,-192.0,"Occupational Safety and Health Review Commission Efficiency Act, On Passage"
Passed,-0.025938952942406616,0.03584028343541116,393.0,21.0,207.0,-186.0,"Occupational Safety and Health Independent Review of OSHA Citations Act of 2004, On Passage"
Passed,-0.02719769680427172,0.033872985703634326,384.0,40.0,212.0,-172.0,"Occupational Safety and Health Small Business Day in Court Act of 2004, On Passage"
Passed,-0.026698326005275663,0.03800040641144799,423.0,17.0,220.0,-203.0,"Providing for the consideration of the conference report to accompany the concurrent resolution (S. Con. Res. 95) the Congressional Budget for the U.S. Government for FY 2005, On Ordering the Previous Question"
Passed,-0.026687941677800323,0.03796605803985582,423.0,17.0,220.0,-203.0,"Providing for the consideration of the conference report to accompany the concurrent resolution (S. Con. Res. 95) the Congressional Budget for the U.S. Government for FY 2005, On Agreeing to the Resolution"
Passed,-0.026688799106044003,0.03798107089451305,423.0,17.0,220.0,-203.0,"Providing for consideration of the bill (H.R. 4200) DOD Authorization, FY 2005, On Ordering the Previous Question"
Passed,-0.026576455589267783,0.03791959903073099,422.0,16.0,219.0,-203.0,"Providing for consideration of the bill (H.R. 4200) DOD Authorization, FY 2005, On Agreeing to the Resolution"
Passed,-0.024994869854551537,0.037715406493015725,410.0,4.0,207.0,-203.0,"Congressional Budget for the U.S. Government for FY 2005, On Agreeing to the Conference Report"
Passed,-0.02602093959782666,0.03464429155384862,396.0,30.0,213.0,-183.0,"Adjournment of Both Houses of Congress, On Agreeing to the Resolution"
Passed,-0.026232377690466015,0.03651728091454251,409.0,21.0,215.0,-194.0,"Providing for consideration of the joint resolution (H.J. Res. 83) proposing an amendment to the Constitution of the United States regarding the appointment of individuals to fill vacancies in the House of Representatives, On Ordering the Previous Question"
Passed,-0.02528970122604555,0.03683870052112846,406.0,12.0,209.0,-197.0,"Providing for consideration of the joint resolution (H.J. Res. 83) proposing an amendment to the Constitution of the United States regarding the appointment of individuals to fill vacancies in the House of Representatives, On Agreeing to the Resolution"
Passed,-0.026029695587494784,0.03663169461656216,409.0,19.0,214.0,-195.0,"Providing for consideration of the bill (H.R. 444) to amend the Workforce Investment Act of 1998 to establish a Personal Reemployment Accounts grant program to assist Americans in returning to work, On Ordering the Previous Question"
Passed,-0.026756565892638376,0.03661686951846589,413.0,25.0,219.0,-194.0,"Providing for consideration of the bill (H.R. 444) to amend the Workforce Investment Act of 1998 to establish a Personal Reemployment Accounts grant program to assist Americans in returning to work, On Agreeing to the Resolution"
Passed,-0.025488661047636654,0.03662587548506733,408.0,12.0,210.0,-198.0,"Back to Work Investment Act, On Passage"
Passed,-0.026470693176223567,0.036577615395365116,412.0,22.0,217.0,-195.0,"Providing for the consideration of H.R. 4503, Energy Policy Act; and H.R. 4517, United States Refinery Revitalization Act, On Ordering the Previous Question"
Passed,-0.026639007587703243,0.03466295208720077,395.0,33.0,214.0,-181.0,"Providing for the consideration of H.R. 4503, Energy Policy Act; and H.R. 4517, United States Refinery Revitalization Act, On Agreeing to the Resolution"
Passed,-0.026897897445993635,0.03689356470411068,418.0,24.0,221.0,-197.0,"Providing for the consideration of H.R. 4513, Environmental Review for Renewable Energy Projects; and H.R. 4529, Arctic Coastal Plain and Surface Mining Improvement Act, On Ordering the Previous Question"
Passed,-0.026815226749429506,0.034702118033209405,398.0,34.0,216.0,-182.0,"Providing for the consideration of H.R. 4513, Environmental Review for Renewable Energy Projects; and H.R. 4529, Arctic Coastal Plain and Surface Mining Improvement Act, On Agreeing to the Resolution"
Passed,-0.027138504880303053,0.03809272354273255,428.0,20.0,224.0,-204.0,"Providing for consideration of H.R. 4567, making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2005, and for other purposes, On Ordering the Previous Question"
Passed,-0.02798747845334833,0.03604257817307487,414.0,38.0,226.0,-188.0,"Providing for consideration of H.R. 4567, making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2005, and for other purposes, On Agreeing to the Resolution"
Passed,-0.02808702280419978,0.03541696404984827,409.0,41.0,225.0,-184.0,"Providing for consideration of the bill (H.R. 4520) to amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad, On Ordering the Previous Question"
Passed,-0.02683926795849834,0.03445798230319881,390.0,36.0,213.0,-177.0,"Providing for consideration of the bill (H.R. 4520) to amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad, On Agreeing to the Resolution"
Passed,-0.026786767050811917,0.03672265813979258,415.0,25.0,220.0,-195.0,"Providing for consideration of the bill (H.R. 4613) making appropriations for the Department of Defense for the fiscal year ending September 30, 2005, and for other purposes, On Ordering the Previous Question"
Passed,-0.026774628496832674,0.036566619688971305,413.0,25.0,219.0,-194.0,"Providing for consideration of the bill (H.R. 4613) making appropriations for the Department of Defense for the fiscal year ending September 30, 2005, and for other purposes, On Agreeing to the Resolution"
Passed,-0.027022132399452743,0.0374177918372767,421.0,23.0,222.0,-199.0,"Providing for consideration of the bill (H.R. 4548) to authorize appropriations for fiscal year 2005 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability system, and for other purposes, On Ordering the Previous Question"
Passed,-0.02674595846680966,0.03735592605583964,419.0,21.0,220.0,-199.0,"Providing for consideration of the bill (H.R. 4548) to authorize appropriations for fiscal year 2005 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability system, and for other purposes, On Agreeing to the Resolution"
Agreed to,-0.027053234600658452,0.03655730478198631,416.0,28.0,222.0,-194.0,", On Agreeing to the Amendment"
Passed,-0.02626806589713065,0.03679766082576287,413.0,21.0,217.0,-196.0,"Providing for consideration of the bill (H.R. 4663) to amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits and pay-as-you-go through fiscal year 2009, On Ordering the Previous Question"
Passed,-0.026294717532920193,0.03680577741289054,413.0,21.0,217.0,-196.0,"Providing for consideration of the bill (H.R. 4663) to amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits and pay-as-you-go through fiscal year 2009, On Agreeing to the Resolution"
Passed,-0.02537261902671756,0.03404038751395117,388.0,28.0,208.0,-180.0,"Providing for consideration of H. R. 4614, Energy and Water Appropriations, FY 2005, On Ordering the Previous Question"
Passed,-0.026935657571969595,0.036019753495907476,412.0,30.0,221.0,-191.0,"Providing for the consideration of H.R. 4755, Legislative Branch Appropriations Act, 2005, On Agreeing to the Resolution"
Passed,-0.026288006677145294,0.036625950758366776,412.0,22.0,217.0,-195.0,"Providing for the consideration of H.R. 3598, Manufacturing Technology Competitiveness Act, On Agreeing to the Resolution"
Passed,-0.026241230186073782,0.03367198239644974,391.0,37.0,214.0,-177.0,"Providing for consideration of the bill (H.R. 2828) to authorize the Secretary of the Interior to implement water supply technology and infrastructure programs aimed at increasing and diversifying domestic water resources, On Ordering the Previous Question"
Passed,-0.02543438692294091,0.03362206753391386,386.0,30.0,208.0,-178.0,"Providing for consideration of the bill (H.R. 2828) to authorize the Secretary of the Interior to implement water supply technology and infrastructure programs aimed at increasing and diversifying domestic water resources, Table Motion to Reconsider"
Passed,-0.027008256365020605,0.035308428383012784,405.0,33.0,219.0,-186.0,", Table Appeal of the Ruling of the Chair"
Passed,-0.026132238878870184,0.036539668507819485,411.0,21.0,216.0,-195.0,"Providing for consideration of the bill (H.R. 4837) making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 2005, and for other purposes, On Ordering the Previous Question"
Passed,-0.024233323201453907,0.03714329794102583,404.0,2.0,203.0,-201.0,"Providing for consideration of the bill (H.R. 4837) making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 2005, and for other purposes, On Agreeing to the Resolution"
Passed,-0.0253768532343158,0.0352203967206187,396.0,20.0,208.0,-188.0,"Providing for consideration of the bill (H. R. 5006) making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2005, and for other purposes, On Ordering the Previous Question"
Passed,-0.026113168631653895,0.035982352107359644,406.0,22.0,214.0,-192.0,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2005, and for other purposes, On Motion that the Committee Rise"
Passed,-0.025521633599193898,0.036308944457841504,404.0,16.0,210.0,-194.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, On Ordering the Previous Question"
Passed,-0.025812405879223083,0.035855827395171555,402.0,20.0,211.0,-191.0,"Waiving points of order against the conference report to accompany the bill (H.R. 1308) to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes, On Ordering the Previous Question"
Passed,-0.02435471433309713,0.03214221599751817,368.0,28.0,198.0,-170.0,"Providing for consideration of the bill (S. 878) to authorize an additional permanent judgeship in the district of Idaho, and for other purposes., On Ordering the Previous Question"
Passed,-0.025209685076836845,0.03225119388568819,372.0,34.0,203.0,-169.0,"Providing for consideration of the bill (S. 878) to authorize an additional permanent judgeship in the district of Idaho, and for other purposes., On Agreeing to the Resolution"
Passed,-0.026545640518136536,0.03472346885284722,399.0,31.0,215.0,-184.0,"Providing for consideration of the bill (H.R. 5212) making emergency supplemental appropriations for fiscal year ending September 30, 2005, for additional disaster assistance relating to storm damage, and for other purposes, On Ordering the Previous Question"
Passed,-0.026916528040674535,0.03587162704069943,408.0,28.0,218.0,-190.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, On Agreeing to the Resolution"
Passed,-0.02562367337433342,0.03403936730062556,389.0,29.0,209.0,-180.0,", On Motion to Table"
Passed,-0.02485323997633289,0.035380065398238375,393.0,15.0,204.0,-189.0,"Providing for consideration of the bill (S. 2986) to amend title 31 of the United States Code to increase the public debt limit, On Ordering the Previous Question"
Passed,-0.02391237307121105,0.035454251717963625,389.0,5.0,197.0,-192.0,"To amend title 31 of the United States Code to increase the public debt limit, On Passage"
"
",>>>>>,Upper,Right,<<<<<,"
"
