"
",>>>>>,Lower,Left,<<<<<,"
Passed,-0.03551725814971146,0.026984222270717926,413.0,29.0,221.0,-192.0,"Providing for consideration of motions to suspend the rules, On Ordering the Previous Question"
Passed,-0.035579834383682354,0.026930807056004227,414.0,30.0,222.0,-192.0,"Providing for consideration of H. Res. 437, to establish the Select Bipartisan Committee to Investigate the Preparation for and Response to Hurricane Katrina, On Ordering the Previous Question"
Passed,-0.03554539299822168,0.026996718546899848,413.0,29.0,221.0,-192.0,"Providing for consideration of H. Res. 437, to establish the Select Bipartisan Committee to Investigate the Preparation for and Response to Hurricane Katrina, On Agreeing to the Resolution"
Passed,-0.03516012694422853,0.025351231154578442,395.0,37.0,216.0,-179.0,"To Establish the Select Bipartisan Committee to Investigate the Preparation for and Response to Hurricane Katrina, On Agreeing to the Resolution"
Passed,-0.035794703318400754,0.027774306294723734,419.0,25.0,222.0,-197.0,"Providing for the consideration of H.R. 250, Manufacturing Technology Competitiveness Act, On Agreeing to the Resolution"
Passed,-0.03550066339610404,0.026396924229388035,409.0,33.0,221.0,-188.0,"Providing for consideration of the bill (H.R. 2123) to reauthorize the Head Start Act to improve the school readiness of disadvantaged children, and for other purposes, On Agreeing to the Resolution"
Agreed to,-0.03366429077896843,0.025785390274992628,378.0,26.0,202.0,-176.0,", On Agreeing to the Amendment"
Agreed to,-0.035275666531690494,0.025580260616396323,395.0,35.0,215.0,-180.0,", On Agreeing to the Amendment"
Passed,-0.03446136380897746,0.028216940282859065,406.0,16.0,211.0,-195.0,"Providing for consideration of the bill (H.R. 3893) to expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes, On Agreeing to the Resolution"
Passed,-0.03297654708526086,0.02899008774195366,395.0,3.0,199.0,-196.0,"Gasoline for America’s Security Act, On Passage"
Passed,-0.03536762950515904,0.027459412337971476,413.0,25.0,219.0,-194.0,"Providing for the consideration on H.R. 1461, Federal Housing Finance Reform Act, On Agreeing to the Resolution"
Agreed to,-0.03219701126336316,0.02786053321721327,384.0,6.0,195.0,-189.0,", On Agreeing to the Amendment"
Passed,-0.03434689444575529,0.023132274525286753,370.0,46.0,208.0,-162.0,"Lawsuit Abuse Reduction Act, On Passage"
Passed,-0.035264589304265515,0.02657933859482706,408.0,30.0,219.0,-189.0,", Motion to Table the Appeal of the Ruling of the Chair"
Passed,-0.034384492899394166,0.0236653655300224,390.0,46.0,218.0,-172.0,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2006, Table Appeal of the Ruling of the Chair"
Passed,-0.03595227642164307,0.022664423769680742,390.0,60.0,225.0,-165.0,"Waiving points of order against the conference report on H.R. 3010, Labor, Health and Human Services, and Education and Related Agencies Appropropriations for FY 2006, On Agreeing to the Resolution"
Passed,-0.035791167909396335,0.027695968268400675,419.0,27.0,223.0,-196.0,"Providing for consideration of the bill (H.R. 4241) to provide for reconciliation pursuant to section 201(a) of the concurrent on the budget for fiscal year 2006, On Consideration of the Resolution"
Passed,-0.03386641187086631,0.029539046075138554,404.0,4.0,204.0,-200.0,"Deficit Reduction Act, On Passage"
Passed,-0.03383467421172255,0.02821403864144998,402.0,8.0,205.0,-197.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, On Agreeing to the Resolution, as Amended"
Passed,-0.03369016792782685,0.028105142123765088,401.0,9.0,205.0,-196.0,"Providing for the consideration of H. Res. 571 and for the consideration of H. Con. Res. 308, On Agreeing to the Resolution"
Passed,-0.036274492673622497,0.027337685397604644,421.0,31.0,226.0,-195.0,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2006, Table appeal of the ruling of the chair"
Passed,-0.0364078898601759,0.026258502542689247,407.0,39.0,223.0,-184.0,"Tax Relief Extension Reconciliation Act, On Passage"
Passed,-0.03491374905852301,0.0261172150152428,404.0,32.0,218.0,-186.0,", On Motion to Table"
Passed,-0.03359927489960629,0.029286571845212987,403.0,3.0,203.0,-200.0,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2006, On Agreeing to the Conference Report"
Passed,-0.0362137069551028,0.0275104092011038,418.0,28.0,223.0,-195.0,"Providing for the consideration of H.R. 2830, Pension Protection Act, On Agreeing to the Resolution"
Passed,-0.03461397617907973,0.02837591889462714,409.0,15.0,212.0,-197.0,"Providing for the consideration of H.R. 4437, Border Protection, Antiterrorism, and Illegal Immigration Control Act, On Agreeing to the Resolution"
Passed,-0.035665671512670444,0.028126887186636248,420.0,22.0,221.0,-199.0,"Providing for consideration of the resolution (H. Res. 612) expressing the commitment of the House of Representatives to achieving victory in Iraq, On Ordering the Previous Question"
Passed,-0.035022247125139794,0.028133666174058127,412.0,16.0,214.0,-198.0,"Providing for consideration of the resolution (H. Res. 612) expressing the commitment of the House of Representatives to achieving victory in Iraq, On Agreeing to the Resolution"
Passed,-0.0336198765692934,0.027309854948554223,396.0,14.0,205.0,-191.0,"Providing for further consideration of the bill (H.R. 4437) to amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes, On Agreeing to the Resolution"
Passed,-0.034188627422287815,0.02649501183543034,400.0,24.0,212.0,-188.0,"Providing for consideration of motions to suspend the rules, On Agreeing to the Resolution"
Passed,-0.03343352157231593,0.028354625385333218,400.0,8.0,204.0,-196.0,"Budget Reconciliation, 2006, On Agreeing to the Conference Report"
Passed,-0.036405701568450716,0.0282289902669108,426.0,26.0,226.0,-200.0,"Relating to consideration of the bill (S. 1932) to provide for reconciliation pursuant to section 202 (a) of the concurrent resolution on the budget for fiscal year 2006 (H. Con. Res. 95), On Consideration of the Resolution"
Passed,-0.0337043457843204,0.02944782284805121,403.0,3.0,203.0,-200.0,"Relating to consideration of the bill (S. 1932) to provide for reconciliation pursuant to section 202 (a) of the concurrent resolution on the budget for fiscal year 2006 (H. Con. Res. 95), On Agreeing to the Resolution"
Passed,-0.035140801311921654,0.026162083833305674,405.0,33.0,219.0,-186.0,", On Motion to Table"
Passed,-0.03469846114928604,0.027679149930444888,408.0,20.0,214.0,-194.0,"Providing for the consideration of H.R. 4167, National Uniformity for Food Act, On Ordering the Previous Question"
Passed,-0.03591657830895995,0.02786012321152987,418.0,26.0,222.0,-196.0,"Providing for the further consideration of H.R. 4167, National Uniformity for Food Act, On Ordering the Previous Question"
Passed,-0.03558942033458356,0.027290665990929112,411.0,29.0,220.0,-191.0,"Providing for consideration of the bill (H.R. 2829) to reauthorize the Office of National Drug Control Policy Act, On Ordering the Previous Question"
Passed,-0.0360531891847214,0.026855290038281725,415.0,33.0,224.0,-191.0,"Providing for consideration of the bill (H.R. 4939) making emergency supplemental appropriations for the fiscal year ending September 30, 2006, and for other purposes, On Ordering the Previous Question"
Passed,-0.03582840296180183,0.02711326433444198,415.0,31.0,223.0,-192.0,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2006, and for other purposes, On Sustaining the Ruling of the Chair"
Passed,-0.036021568240470814,0.027728703659387902,420.0,28.0,224.0,-196.0,"Providing for consideration of the bill (H.R. 609) to amend and extend the Higher Education Act of 1965, On Agreeing to the Resolution"
Passed,-0.035805053671725956,0.02636138873195915,411.0,37.0,224.0,-187.0,"Providing for the further consideration of H.R. 609, College Access and Opportunity Act, On Agreeing to the Resolution"
Passed,-0.03432427007753195,0.026738294770234605,396.0,24.0,210.0,-186.0,"Resolution Raising a Question of the Privileges of the House, On Motion to Table"
Passed,-0.0319774409159966,0.02375766302656806,356.0,24.0,190.0,-166.0,"College Access and Opportunity Act, On Passage"
Passed,-0.03632730861905266,0.02789673811436064,423.0,29.0,226.0,-197.0,"Providing for consideration of the bill (H.R. 513) to amend the Federal Election Campaign Act of 1971 to clarify when organizations described in section 527 of the Internal Revenue Code of 1986 must register as political committees, and for other purposes, On Ordering the Previous Question"
Passed,-0.03579898279679347,0.02792681869228115,419.0,25.0,222.0,-197.0,"Providing for consideration of the bill (H.R. 513) to amend the Federal Election Campaign Act of 1971 to clarify when organizations described in section 527 of the Internal Revenue Code of 1986 must register as political committees, and for other purposes, On Agreeing to the Resolution"
Passed,-0.034779703573024186,0.02750363848243246,403.0,21.0,212.0,-191.0,", On Motion to Table"
Passed,-0.03636203532492486,0.028076048619313686,424.0,28.0,226.0,-198.0,"Providing for the consideration of H. Con. Res. 376, Congressional Budget for FY 2007, On Ordering the Previous Question"
Passed,-0.03590731510848928,0.0274419911961976,418.0,30.0,224.0,-194.0,"Providing for the consideration of H. Con. Res. 376, Congressional Budget for FY 2007, On Agreeing to the Resolution"
Passed,-0.03633125775063242,0.026996651119540055,419.0,35.0,227.0,-192.0,"Providing for consideration of the bill (H.R. 5020) to authorize appropriations for fiscal year 2007 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes, On Ordering the Previous Question"
Passed,-0.0364466564713258,0.027881784743987465,424.0,30.0,227.0,-197.0,"Providing for consideration of the bill (H.R. 5020) to authorize appropriations for fiscal year 2007 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes, On Agreeing to the Resolution"
Passed,-0.033500258321352366,0.028109721257270553,398.0,10.0,204.0,-194.0,"Providing for consideration of the bill (H.R. 4975) to provide greater transparency with respect to lobbying activities, and for othe purposes, On Agreeing to the Resolution"
Failed,-0.03642918148383217,0.024352924176885907,394.0,50.0,222.0,-172.0,"Refinery Permit Process Schedule Act, On Motion to Suspend the Rules and Pass"
Passed,-0.03212387865912567,0.02740006392645845,373.0,5.0,189.0,-184.0,"Lobbying Accountability and Transparency Act, On Passage"
Passed,-0.03619061543476606,0.028022749966141163,423.0,27.0,225.0,-198.0,"Providing for consideration of H.R. 4954 to improve maritime and cargo security through enhanced layered defenses, and for other purposes., On Ordering the Previous Question"
Passed,-0.03659320290499627,0.027059823178263484,419.0,35.0,227.0,-192.0,"Providing for consideration of H.R. 4954 to improve maritime and cargo security through enhanced layered defenses, and for other purposes., On Agreeing to the Resolution"
Passed,-0.03644745203129146,0.027049134786674315,419.0,35.0,227.0,-192.0,"Waiving points of order against the conference report to accompany the bill (H.R. 4297) to provide for reconciliation pursuant to section 201(b) of the concurrent resolution on the budget for fiscal year 2006, On Agreeing to the Resolution"
Passed,-0.03722911643892977,0.023705373229238994,395.0,61.0,228.0,-167.0,"Tax Relief Extension Reconciliation Act, On Agreeing to the Conference Report"
Passed,-0.035753701559528867,0.02688310131960416,414.0,32.0,223.0,-191.0,"Providing for the further consideration of H.R. 5122, National Defense Authorization Act for Fiscal Year 2007, On Ordering the Previous Question"
Passed,-0.036282716921058694,0.027420819151441355,420.0,32.0,226.0,-194.0,"Providing for the further consideration of H.R. 5122, National Defense Authorization Act for Fiscal Year 2007, On Agreeing to the Resolution"
Passed,-0.036446489882754056,0.027305223407952214,421.0,33.0,227.0,-194.0,"Waiving the requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, On Agreeing to the Resolution"
Passed,-0.035991802563650525,0.027027384947735034,416.0,32.0,224.0,-192.0,"Providing for further consideration of the concurrent resolution (H. Con. Res. 376) establishing the congressional budget for the United States Government for fiscal year 2007 and setting forth appropriate budgetary levels for fiscal years 2008 through 2011, On Ordering the Previous Question"
Passed,-0.036216490493540615,0.0270194948153803,418.0,34.0,226.0,-192.0,"Providing for further consideration of the concurrent resolution (H. Con. Res. 376) establishing the congressional budget for the United States Government for fiscal year 2007 and setting forth appropriate budgetary levels for fiscal years 2008 through 2011, On Agreeing to the Resolution"
Passed,-0.033848380696579555,0.028694208929790768,403.0,9.0,206.0,-197.0,"Congressional Budget for FY 2007, On Agreeing to the Resolution"
Passed,-0.03515490542482765,0.026844858456504826,408.0,28.0,218.0,-190.0,"Providing for consideration of the bill (H.R. 5386) making appropriations for the Department of the Interior, environment, and related agencies for the fiscal year ending September 30, 2007, and for other purposes, On Ordering the Previous Question"
Passed,-0.035117923926465254,0.02697040166075466,409.0,27.0,218.0,-191.0,"Providing for consideration of the bill (H.R. 5386) making appropriations for the Department of the Interior, environment, and related agencies for the fiscal year ending September 30, 2007, and for other purposes, On Agreeing to the Resolution"
Passed,-0.033941290800868266,0.02640877942029799,397.0,25.0,211.0,-186.0,"Providing for consideration of the bill (H.R. 5385) making appropriations for the military quality of life functions of the Department of Defense, military construction, the Department of Veterans Affairs and related agencies for the fiscal year ending September 30, 2007, and for other purposes, On Ordering the Previous Question"
Passed,-0.03447716336895266,0.02622752231917284,401.0,29.0,215.0,-186.0,"Providing for consideration of the bill (H.R. 5385) making appropriations for the military quality of life functions of the Department of Defense, military construction, the Department of Veterans Affairs and related agencies for the fiscal year ending September 30, 2007, and for other purposes, On Agreeing to the Resolution"
Passed,-0.03406777903088881,0.02727560821630183,402.0,20.0,211.0,-191.0,"Providing for consideration of the bill (H.R. 5384) making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2007, and for other purposes, On Ordering the Previous Question"
Passed,-0.034324673590482996,0.02706853662294521,403.0,23.0,213.0,-190.0,"Providing for consideration of the bill (H.R. 5384) making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2007, and for other purposes, On Agreeing to the Resolution"
Passed,-0.035822379748661315,0.026587131493441732,413.0,35.0,224.0,-189.0,"Providing for consideration of the bill (H.R. 5427) making appropriations for energy and water development for the fiscal year ending September 30, 2007, and for other purposes, On Ordering the Previous Question"
Passed,-0.03642744075664751,0.02414530355254658,397.0,51.0,224.0,-173.0,"Providing for consideration of the bill (H.R. 5429) to direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program that will result in a program for the exploration, development and production of the oil and gas resources of the Coastal Plain of Alaska, On Agreeing to the Resolution"
Passed,-0.03500394118634414,0.027410816987095993,409.0,23.0,216.0,-193.0,"Providing for the consideration of H.R. 5441, Department of Homeland Security Appropriations Act, 2007, On Ordering the Previous Question"
Passed,-0.032281222613482374,0.026389785521736625,379.0,17.0,198.0,-181.0,"Department of Homeland Security Appropriations Act, 2007, Table the Appeal of the Ruling of the Chair"
Passed,-0.03548443205186506,0.026859368917280295,411.0,29.0,220.0,-191.0,"Providing for consideration of the bill (H.R. 5254) to set schedules for the consideration of permits for refineries, On Ordering the Previous Question"
Passed,-0.03548780499276726,0.02671767861648045,410.0,30.0,220.0,-190.0,"Providing for consideration of the bill (H.R. 5254) to set schedules for the consideration of permits for refineries, On Agreeing to the Resolution"
Passed,-0.036163667831678646,0.022426910608704862,379.0,61.0,220.0,-159.0,"Refinery Permit Process Schedule Act, On Passage"
Passed,-0.034786124452959005,0.026561492668843608,404.0,28.0,216.0,-188.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, On Agreeing to the Resolution"
Passed,-0.03289107234835305,0.024955663334792436,376.0,28.0,202.0,-174.0,"Providing for consideration of the bill (H.R. 5576) making appropriations for the Departments of Transportation, Treasury, and Housing and Urban Development, the Judiciary, District of Columbia, and independent agencies for the fiscal year ending September 30, 2007, and for other purposes, On Agreeing to the Resolution"
Passed,-0.035372540749244966,0.026556908673583356,401.0,29.0,215.0,-186.0,"Providing for consideration of the resolution (H. Res. 861) declaring that the United States will prevail in the Global War on Terror, the struggle to protect freedom from the terrorist adversary, On Agreeing to the Resolution"
Passed,-0.036070342119075026,0.026972865698968312,415.0,33.0,224.0,-191.0,"Providing for the consideration of H.R. 5638, Permanent Estate Tax Relief Act, On Ordering the Previous Question"
Passed,-0.036395715895224647,0.027050726506048423,419.0,35.0,227.0,-192.0,"Providing for the consideration of H.R. 5638, Permanent Estate Tax Relief Act, On Agreeing to the Resolution"
Passed,-0.0364069674056413,0.02756494232628589,422.0,32.0,227.0,-195.0,"Providing for the consideration of H.R. 4890, Legislative Line Item Veto Act, On Ordering the Previous Question"
Passed,-0.03648044963698855,0.027448720778176637,421.0,33.0,227.0,-194.0,"Providing for the consideration of H.R. 4890, Legislative Line Item Veto Act, On Agreeing to the Resolution"
Passed,-0.0370377205980667,0.02492431976477837,405.0,51.0,228.0,-177.0,", On Consideration"
Passed,-0.036405802392908554,0.0272588360557918,421.0,35.0,228.0,-193.0,"Permanent Estate Tax Relief Act, Table Appeal of the Ruling of the Chair"
Passed,-0.035642963701898706,0.026237331870797607,409.0,37.0,223.0,-186.0,"Providing for consideration of the bill (H.R. 5672) making appropriations for Science, the Departments of State, Justice, and Commerce, and related agencies for the fiscal year ending September 30, 2007, and for other purposes, On Agreeing to the Resolution"
Passed,-0.03549451190808832,0.027100366594575043,412.0,30.0,221.0,-191.0,"Providing for consideration of the resolution (H. Res. 895) supporting intelligence and law enforcement programs to track terrorist finances conducted consistent with Federal law and with appropriate Congressional consultation and specifically condemning the disclosure and publication of classified information, On Ordering the Previous Question"
Passed,-0.03533488238829612,0.02741793692403371,410.0,26.0,218.0,-192.0,"Providing for consideration of the resolution (H. Res. 895) supporting intelligence and law enforcement programs to track terrorist finances conducted consistent with Federal law and with appropriate Congressional consultation and specifically condemning the disclosure and publication of classified information, On Agreeing to the Resolution"
Passed,-0.03580140816986845,0.026852892242524608,410.0,32.0,221.0,-189.0,"Providing for consideration of the bill (H.R. 4761) to provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes, On Ordering the Previous Question"
Passed,-0.035459598826024896,0.027866747073727986,414.0,24.0,219.0,-195.0,"Providing for an adjournment or recess of the two Houses, On Agreeing to the Resolution"
Passed,-0.03421604834510978,0.026606836432970567,398.0,26.0,212.0,-186.0,"Providing for the consideration of H.R. 4411, Unlawful Internet Gambling Enforcement Act, On Ordering the Previous Question"
Passed,-0.03571155000266162,0.02773697367085757,417.0,27.0,222.0,-195.0,"Providing for the consideration of H.R. 2990, Credit Rating Agency Duopoly Relief Act, On Ordering the Previous Question"
Passed,-0.03585534653470032,0.02823000698100015,419.0,25.0,222.0,-197.0,"Providing for consideration of the bill (H.R. 2389) to amend title 28, United States Code, with respect to the jurisdiction of Federal courts over certain cases and controversies involving the Pledge of Allegiance, On Ordering the Previous Question"
Passed,-0.03553695422959348,0.026842669156783894,410.0,32.0,221.0,-189.0,"Providing for consideration of the bill (H.R. 5684) to implement the United States-Oman Free Trade Agreement, On Ordering the Previous Question"
Passed,-0.0363360703828764,0.02443448581495841,399.0,51.0,225.0,-174.0,"Providing for consideration of the bill (H.R. 5684) to implement the United States-Oman Free Trade Agreement, On Agreeing to the Resolution"
Passed,-0.03549509857949154,0.026845024855281736,413.0,31.0,222.0,-191.0,"Providing for consideration of the bill (H.R. 4157) to amend the Social Security Act to encourage the dissemination, security, confidentiality, and usefulness of health information technology, On Ordering the Previous Question"
Passed,-0.03574351883872176,0.02612102066163469,409.0,37.0,223.0,-186.0,"Providing for consideration of the bill (H.R. 4157) to amend the Social Security Act to encourage the dissemination, security, confidentiality, and usefulness of health information technology, On Agreeing to the Resolution"
Passed,-0.034543983645297024,0.026997477250462705,406.0,26.0,216.0,-190.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, On Agreeing to the Resolution"
Passed,-0.034759201915073944,0.027190395125324885,408.0,24.0,216.0,-192.0,"Providing for the consideration of H.R. 5970, Estate Tax and Extension of Tax Relief Act and H.R. 4, Pension Protection Act, On Agreeing to the Resolution"
Passed,-0.03460776589354526,0.026241162220900328,403.0,31.0,217.0,-186.0,"Providing for an adjournment or recess of the two Houses, On Agreeing to the Resolution"
Passed,-0.035597821474124096,0.02672581946602142,413.0,33.0,223.0,-190.0,"Providing for the consideration of H. Res. 994, expressing the sense of the House of Representatives on the fifth anniversary of the terrorist attacks launched against the United States on September 11, 2001, On Ordering the Previous Question"
Passed,-0.03525996488546243,0.026087070738235327,403.0,35.0,219.0,-184.0,"Providing for the consideration of H.R. 6061, Secure Fence Act of 2006, On Ordering the Previous Question"
Passed,-0.034969613334138616,0.02733400342516316,409.0,25.0,217.0,-192.0,"Providing for the adoption of the resolution (H. Res. 1000) providing for earmarking reform in the House of Representatives, On Ordering the Previous Question"
Passed,-0.0341815644264065,0.026794569017193116,398.0,24.0,211.0,-187.0,"Providing for consideration of the bill (H.R. 4844) to amend the National Voter Registration Act of 1993 to require any individual who desires to register or re-register to vote in an election for Federal office to provide the appropriate State election official with proof that the individual is a citizen of the US, On Consideration of the Resolution"
Passed,-0.03572174187264455,0.027399416431655905,415.0,29.0,222.0,-193.0,"Providing for consideration of the bill (H.R. 4844) to amend the National Voter Registration Act of 1993 to require any individual who desires to register or re-register to vote in an election for Federal office to provide the appropriate State election official with proof that the individual is a citizen of the US, On Ordering the Previous Question"
Passed,-0.0358198485047786,0.027608775453729133,418.0,28.0,223.0,-195.0,"Providing for consideration of the bill (H.R. 4844) to amend the National Voter Registration Act of 1993 to require any individual who desires to register or re-register to vote in an election for Federal office to provide the appropriate State election official with proof that the individual is a citizen of the US, On Agreeing to the Resolution"
Passed,-0.035791172723489244,0.026828322014496295,409.0,33.0,221.0,-188.0,"Federal Election Integrity Act of 2006, On Passage"
Passed,-0.03610406588655401,0.027359034209251107,419.0,31.0,225.0,-194.0,"Providing for the consideration of the bills (H.R. 4830)Border Tunnel Prevention Act of 2006, (H.R. 6094) Community Protection Act of 2006 and (H.R. 6095) Immigration Law Enforcement Act of 2006, On Ordering the Previous Question"
Passed,-0.03613860679443446,0.027058672279824468,417.0,33.0,225.0,-192.0,"Providing for the consideration of the bills (H.R. 4830)Border Tunnel Prevention Act of 2006, (H.R. 6094) Community Protection Act of 2006 and (H.R. 6095) Immigration Law Enforcement Act of 2006, On Agreeing to the Resolution"
Passed,-0.03596513440275099,0.027158013156017548,415.0,31.0,223.0,-192.0,"Community Protection Act of 2006, Table Appeal of the Ruling of the Chair"
Passed,-0.03560813724344575,0.02347447281936696,385.0,53.0,219.0,-166.0,"Providing for the consideration of H.R. 2679, Public Expression of Religion Act, On Agreeing to the Resolution"
Passed,-0.03629988611531667,0.027211910753195217,420.0,34.0,227.0,-193.0,"Providing for an adjournment or recess of the two Houses, On Agreeing to the Resolution"
Passed,-0.03588190949691859,0.02656375925182893,411.0,35.0,223.0,-188.0,"Providing for the consideration of H.R. 6166, Military Commissions Act, On Ordering the Previous Question"
Passed,-0.03527608614140252,0.026740246042759246,403.0,29.0,216.0,-187.0,"Providing for the consideration of H.R. 6166, Military Commissions Act, On Agreeing to the Resolution"
Passed,-0.03544449239948856,0.027365088017941075,412.0,28.0,220.0,-192.0,"Providing for the consideration of motions to suspend the rules, On Ordering the Previous Question"
Passed,-0.03562081573005879,0.02769145850735205,415.0,27.0,221.0,-194.0,"Waiving the requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, On Ordering the Previous Question"
Passed,-0.0360747071969914,0.02647713633263538,411.0,37.0,224.0,-187.0,"Waiving the requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, On Agreeing to the Resolution"
Passed,-0.03610073868614201,0.02777466009015079,419.0,29.0,224.0,-195.0,"Providing for the consideration of H.R. 5825, Electronic Surveillance Modernization Act, On Ordering the Previous Question"
Passed,-0.03521850088215421,0.027433852899281144,406.0,22.0,214.0,-192.0,"Providing for the consideration of H.R. 5825, Electronic Surveillance Modernization Act, On Agreeing to the Resolution"
Passed,-0.0340346477678034,0.02296150589610304,361.0,43.0,202.0,-159.0,"Electronic Surveillance Modernization Act, On Passage"
Passed,-0.03503135882081883,0.02569839289499678,398.0,36.0,217.0,-181.0,"Waiving points of order against the conference report on H.R. 5441, Department of Homeland Security Appropriations for FY 2007; and providing for the consideration of S. 3930, Military Commissions Act and H.R. 4772, Private Property Rights Implementation Act, On Ordering the Previous Question"
Passed,-0.034333921130328536,0.02574731551180683,393.0,31.0,212.0,-181.0,"Waiving points of order against the conference report on H.R. 5441, Department of Homeland Security Appropriations for FY 2007; and providing for the consideration of S. 3930, Military Commissions Act and H.R. 4772, Private Property Rights Implementation Act, On Agreeing to the Resolution"
Passed,-0.034361658632662,0.027825447929084132,405.0,19.0,212.0,-193.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Commitee on Rules., On Ordering the Previous Question"
Passed,-0.036165393811835214,0.02692398552602202,415.0,35.0,225.0,-190.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Commitee on Rules., On Agreeing to the Resolution"
Passed,-0.035229472620369066,0.02669749982373286,406.0,32.0,219.0,-187.0,"Waiving points of order against the conference report to accompany the bill (H.R. 4954) to improve maritime and cargo security through enhanced layered defenses, and for other purposes., On Ordering the Previous Question"
Passed,-0.03413564511404612,0.026680224033789984,402.0,22.0,212.0,-190.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules and providing for consideration of motions to suspend the rules, and for other purposes, On Agreeing to the Resolution"
"
",>>>>>,Upper,Right,<<<<<,"
"
Passed,-0.026091004354760083,-0.03512481464224632,28.0,390.0,209.0,181.0,"Congratulating the people of Ukraine and Viktor Yushchenko on his election as President of Ukraine and his commitment to democracy and reform, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.026217006638345076,-0.03505707310643798,30.0,392.0,211.0,181.0,"Commending Countries and Organizations for Marking the 60th Anniversary of the Liberation of Auschwitz and Urging a Strengthening of the Fight against Racism, Intolerance, Bigotry, Prejudice, Discrimination, and Anti-Semitism, On Motion to Suspend the Rules and Agree"
Passed,-0.02686228730837784,-0.03656223122172385,29.0,407.0,218.0,189.0,"Honoring the contributions of Catholic schools, On Motion to Suspend the Rules and Agree"
Passed,-0.027281253111033858,-0.0364984769877985,33.0,409.0,221.0,188.0,"To designate the facility of the United States Postal Service located at 30777 Rancho California Road at Temecula, California, as the “Dalip Singh Saund Post Office Building”, On Motion to Suspend the Rules and Pass"
Passed,-0.02756200614184319,-0.03701126060437921,31.0,413.0,222.0,191.0,"Commending the Palestinian people for conducting a free and fair presidential election on January 9, 2005, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,-0.027246081961153964,-0.036534810332570535,31.0,407.0,219.0,188.0,"Expressing the strong concern of the House of Representatives that the European Union may end its embargo against the People’s Republic of China, On Motion to Suspend the Rules and Agree"
Passed,-0.028157927651028633,-0.03625698030941886,41.0,413.0,227.0,186.0,"Supporting the goals and ideals of National Mentoring Month, On Motion to Suspend the Rules and Agree"
Passed,-0.02803903377619737,-0.036161881569709065,39.0,411.0,225.0,186.0,"To designate the United States courthouse at 300 North Hogan Street, Jacksonville, Florida, as the “John Milton Bryan Simpson United States Courthouse”, On Motion to Suspend the Rules and Pass"
Passed,-0.02736517755104984,-0.03554029606939421,37.0,403.0,220.0,183.0,"To designate the Federal building and United States courthouse located at 200 West 2nd Street in Dayton, Ohio, as the “Tony Hall Federal Building and United States Courthouse”, On Motion to Suspend the Rules and Pass"
Passed,-0.029000048288732545,-0.035662656306274444,48.0,410.0,229.0,181.0,"Expressing the sense of the Congress that the Department of Defense should continue to exercise its statutory authority to support the activities of the Boy Scouts of America, in particular the periodic national and world Boy Scout Jamborees, On Motion to Suspend the Rules and Agree"
Passed,-0.02806397788619944,-0.03764910288917886,34.0,422.0,228.0,194.0,"Honoring the Tuskegee Airmen for their bravery in fighting for our freedom in World War II, and for their contribution in creating an integrated United States Air Force, On Motion to Suspend the Rules and Agree"
Passed,-0.028027020895005465,-0.0375631782566436,33.0,421.0,227.0,194.0,"Supporting the goals and ideals of National Black HIV/AIDS Awareness Day, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02814135830906953,-0.03782596317094876,33.0,423.0,228.0,195.0,"Recognizing the contributions of Jibreel Khazan (Ezell Blair, Jr.), David Richmond, Joseph McNeil, and Franklin McCain, the “Greensboro Four”, to the civil rights movement, On Motion to Suspend the Rules and Agree"
