"
",>>>>>,Lower,Left,<<<<<,"
,0.03938909688690578,-0.04006095258350763,-61.0,389.0,164.0,225.0,", "
,0.04259038215991065,-0.039471887957322545,-80.0,406.0,163.0,243.0,", "
Passed,0.04236122033741381,-0.041339454191957566,-77.0,413.0,168.0,245.0,"EXPRESSING THE SENSE OF CONGRESS CONCERNING NEGOTIATIONS FOR A POLITICAL SETTLEMENT IN CAMBODIA, SUSPEND THE RULES AND AGREE"
Passed,0.04182276087930265,-0.03958186003148676,-80.0,404.0,162.0,242.0,"CONCERNING IRANIAN PERSECUTION OF THE BAHA’IS, SUSPEND THE RULES AND AGREE"
Passed,0.04241567155866871,-0.04216638502130567,-74.0,416.0,171.0,245.0,"CALIFORNIA NATIONAL HISTORIC TRAIL AND PONY EXPRESS NATIONAL TRAIL, On Motion to Suspend the Rules and Pass"
Passed,0.040757289746498816,-0.040987229726330725,-67.0,397.0,165.0,232.0,"TO PROVIDE FOR SHORT TERM EXTENSION OF THE STRATEGIC PETROLEUM RESERVE, On Motion to Suspend the Rules and Pass"
Passed,0.04126060999623943,-0.04080194836805985,-69.0,399.0,165.0,234.0,"AMENDING THE WOODROW WILSON MEMORIAL ACT, On Motion to Suspend the Rules and Pass"
Passed,0.04134804885738789,-0.041261511575631175,-68.0,402.0,167.0,235.0,"COAST GUARD BICENTENNIAL MEDAL ACT, On Motion to Suspend the Rules and Pass"
Passed,0.04105852962443905,-0.04155437997639162,-65.0,401.0,168.0,233.0,"YOSEMITE NATIONAL PARK CENTENNIAL MEDAL ACT, On Motion to Suspend the Rules and Pass"
Passed,0.04114728215000235,-0.04102164090044333,-68.0,400.0,166.0,234.0,"SELMA TO MONTGOMERY NATIONAL TRAIL STUDY ACT, On Motion to Suspend the Rules and Pass"
Passed,0.04112283028459824,-0.04124063240972412,-67.0,401.0,167.0,234.0,"TO DISCLAIM ANY INTEREST OF THE UNITED STATES IN CERTAIN LANDS ON SAN JUAN ISLAND, WASHINGTON, On Motion to Suspend the Rules and Pass"
Passed,0.04375450993635615,-0.04163450663931781,-80.0,424.0,172.0,252.0,"TRADE AGENCY AUTHORIZATION ACT, On Motion to Suspend the Rules and Pass"
Passed,0.043939526139839494,-0.0419453741315684,-80.0,426.0,173.0,253.0,"FERC MEMBER TERM ACT OF 1989, On Motion to Suspend the Rules and Pass"
Agreed to,0.04050931586912376,-0.04161338775020527,-64.0,402.0,169.0,233.0,", On Agreeing to the Amendment"
Passed,0.04198208072945233,-0.042569054695580526,-67.0,413.0,173.0,240.0,"RIGHTS OF THE LITHUANIAN PEOPLE, SUSPEND THE RULES AND AGREE"
Passed,0.042820969277140276,-0.0414353454435864,-77.0,417.0,170.0,247.0,"REGARDING HUMAN RIGHTS IN LIBERIA, SUSPEND THE RULES AND AGREE"
Passed,0.043043179046775175,-0.04129975295828056,-79.0,417.0,169.0,248.0,"ROBERT S. VANCE FEDERAL BUILDING, On Motion to Suspend the Rules and Pass"
Passed,0.04219693227901503,-0.039691097066694464,-79.0,407.0,164.0,243.0,"DEPOSITORY INSTITUTION MONEY LAUNDERING AMENDMENTS OF 1990, On Passage"
Passed,0.04237745948085311,-0.040247494561697836,-81.0,411.0,165.0,246.0,"NEGOTIATED RULEMAKING ACT OF 1990, On Motion to Suspend the Rules and Pass"
Passed,0.04269830680210639,-0.040241122268404865,-83.0,413.0,165.0,248.0,"QUAD CITIES INTERSTATE METROPOLITAN AUTHORITY COMPACT, On Motion to Suspend the Rules and Pass"
Passed,0.04130613999647421,-0.04156200962347741,-68.0,406.0,169.0,237.0,"PROVIDING FOR CONSIDERATION OF H. R. 4380; SUPERCONDUCTING SUPER COLLIDER PROJECT AUTHORIZATION ACT OF 1990, On Agreeing to the Resolution"
Agreed to,0.043147901885720076,-0.04140039192066106,-78.0,420.0,171.0,249.0,", On Agreeing to the Amendment"
Passed,0.04197263754423376,-0.041381696206835135,-72.0,410.0,169.0,241.0,"IMPROVING INFORMATION AVAILABLE TO EMERGENCY RESPONSE PERSONNEL IN THE FIELD, On Motion to Suspend the Rules and Pass"
Passed,0.04164552449441339,-0.041373476795954274,-70.0,408.0,169.0,239.0,"BIOLOGICAL WEAPONS ACT OF 1989, On Motion to Suspend the Rules and Pass"
Passed,0.04228563495033679,-0.04028651601432308,-79.0,411.0,166.0,245.0,"CHILDHOOD EDUCATION AND DEVELOPMENT ACT OF 1989, MOTION TO INSTRUCT CONFEREES"
Passed,0.039577781321375106,-0.04072816397913363,-65.0,389.0,162.0,227.0,"RELATING TO HUMAN RIGHTS ABUSES BY THE GOVERNMENT OF CUBA, SUSPEND THE RULES AND AGREE"
Passed,0.04139710455055125,-0.04168438481155945,-66.0,408.0,171.0,237.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 4151; HUMAN SERVICES REAUTHORIZATION ACT OF 1990, On Agreeing to the Resolution"
Passed,0.04295335117879651,-0.04062350607351354,-77.0,415.0,169.0,246.0,"PETROGLYPH NATIONAL MONUMENT ESTABLISHMENT ACT OF 1989, SUSPEND RULES AND PASSAS AMENDED"
Agreed to,0.042862836019962984,-0.04108792972756462,-76.0,416.0,170.0,246.0,", On Agreeing to the Amendment"
Agreed to,0.041512942364878444,-0.041987149709649736,-69.0,409.0,170.0,239.0,", On Agreeing to the Amendment"
Agreed to,0.03875994433831462,-0.04074993384983787,-56.0,386.0,165.0,221.0,", On Agreeing to the Amendment"
Agreed to,0.04368992243821096,-0.04096473356311145,-82.0,420.0,169.0,251.0,", On Agreeing to the Amendment"
Passed,0.04242594122369526,-0.04193774742320717,-70.0,416.0,173.0,243.0,"CHILDHOOD EDUCATION AND DEVELOPMENT ACT OF 1989, MOTION TO INSTRUCT CONFEREES"
Agreed to,0.043164538084898965,-0.041755582592555206,-75.0,419.0,172.0,247.0,", On Agreeing to the Amendment"
Passed,0.0431812149548086,-0.0423230018672897,-74.0,420.0,173.0,247.0,"BANKING LAW ENFORCEMENT ACT OF 1990, On Motion to Suspend the Rules and Pass"
Agreed to,0.042720534204484434,-0.04146580879284018,-76.0,416.0,170.0,246.0,", On Agreeing to the Amendment"
Passed,0.04049552644137293,-0.040159689160137936,-62.0,390.0,164.0,226.0,"AVIATION SAFETY AND CAPACITY EXPANSION ACT OF 1990, On Passage"
Passed,0.04235786356155168,-0.04191223160092253,-70.0,416.0,173.0,243.0,"TO IMPOSE SANCTIONS ON IRAQ, On Passage"
Agreed to,0.042750918082912995,-0.04072354496846862,-76.0,412.0,168.0,244.0,", On Agreeing to the Amendment"
Passed,0.04116644571940426,-0.04086709003018699,-66.0,406.0,170.0,236.0,"CASH MANAGEMENT IMPROVEMENT ACT OF 1990, On Motion to Suspend the Rules and Pass"
Passed,0.04097354984484567,-0.041735287136806125,-66.0,406.0,170.0,236.0,", ON ORDERING A SECOND"
Passed,0.04275705992093758,-0.040923534664431035,-79.0,415.0,168.0,247.0,"JOB TRAINING PARTNERSHIP ACT AMENDMENTS OF 1990, On Passage"
Passed,0.0423593139301701,-0.040906243639605655,-79.0,411.0,166.0,245.0,"REGARDING COUNTRIES WHICH VIOLATE THE MORATORIUM ON COMMERCIAL WHALING, SUSPEND THE RULES AND AGREE"
Passed,0.042013712740508885,-0.04068198467533232,-78.0,408.0,165.0,243.0,"ESTABLISHING A PEACE CORPS MEMORIAL, On Motion to Suspend the Rules and Pass"
Agreed to,0.04272224083378021,-0.03994676421811638,-85.0,411.0,163.0,248.0,", On Agreeing to the Amendment"
Passed,0.041240927991822905,-0.04123353063009326,-71.0,407.0,168.0,239.0,"NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 1991, ON CLOSING PORTIONS OFCONFERENCE"
Passed,0.042041449086650765,-0.04069635909649285,-75.0,411.0,168.0,243.0,"NATIONAL SERVICE ACT OF 1990, MOTION TO INSTRUCT CONFEREES"
Passed,0.042961892749403915,-0.042372272311776996,-76.0,420.0,172.0,248.0,"KOREAN WAR VETERANS MEMORIAL THIRTY EIGHTH ANNIVERSARY COMMEMORATIVE COIN ACT, On Motion to Suspend the Rules and Pass"
Passed,0.04239330348894785,-0.03942253512523817,-84.0,406.0,161.0,245.0,"WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON S. 2104; CIVIL RIGHTS ACT OF 1990, On Agreeing to the Resolution"
Passed,0.04279587555799854,-0.041513179053409656,-75.0,417.0,171.0,246.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 5422; INTELLIGENCE AUTHORIZATION FOR FISCAL YEAR 1991, On Agreeing to the Resolution"
Passed,0.0403843218365778,-0.04034564538747765,-70.0,396.0,163.0,233.0,"DEPARTMENT OF DEFENSE APPROPRIATION, FY 1991, CLOSING PORTIONS OF CONFERENCE"
Agreed to,0.04078052762095664,-0.04133198045865981,-68.0,400.0,166.0,234.0,", On Agreeing to the Amendment"
Agreed to,0.0399447289373818,-0.04058794656722056,-69.0,393.0,162.0,231.0,", On Agreeing to the Amendment"
Passed,0.039423465776482855,-0.04199403107385605,-60.0,396.0,168.0,228.0,"CAMPAIGN COST REDUCTION AND REFORM ACT OF 1990, MOTION TO INSTRUCT CONFEREES"
Passed,0.04081778946475036,-0.04117956937469431,-70.0,400.0,165.0,235.0,"IRAQ’S INVASION AND OCCUPATION OF KUWAIT, SUSPEND THE RULES AND AGREE"
Passed,0.042096303391004376,-0.04188910665467325,-73.0,415.0,171.0,244.0,"HEALTH CARE DEMONSTRATION PROJECTS EXTENSION ACT OF 1990, SUSPEND THE RULES AND AGREE TO SENATE AMENDMENTS"
