"
",>>>>>,Lower,Left,<<<<<,"
Passed,-0.019267626585397452,0.03559611358213224,-417.0,73.0,-172.0,245.0,"Providing for consideration of H.R. 2187, the 21st Century Green High-Performing Public School Facilities Act, On Agreeing to the Resolution"
Passed,-0.01773830498146401,0.03668424900538242,-408.0,52.0,-178.0,230.0,"Providing for consideration of H.R. 2346, making Supplemental Appropriations for FY 2009, On Ordering the Previous Question"
Passed,-0.018431825391112516,0.03404417097291559,-399.0,69.0,-165.0,234.0,"Providing for consideration of H.R. 2346, making Supplemental Appropriations for FY 2009, On Agreeing to the Resolution"
Passed,-0.018716644403689694,0.03549942970634252,-411.0,67.0,-172.0,239.0,"Providing for consideration of the Senate amendment to the bill (H.R. 627) to amend the Truth in Lending Act to establish fair and transparent practices relating to the extension of credit under open end consumer credit plan, and for other purposes, On Agreeing to the Resolution"
Passed,-0.018798586708276326,0.03529205336722441,-413.0,69.0,-172.0,241.0,"Providing for consideration of the bill (H.R. 2352) to amend the Small Business Act, and for other purposes, On Ordering the Previous Question"
Passed,-0.019170267236880582,0.03559916392288445,-418.0,72.0,-173.0,245.0,"Providing for consideration of the bill (H.R. 2352) to amend the Small Business Act, and for other purposes, On Agreeing to the Resolution"
Passed,-0.016704351090947513,0.034469548964945605,-381.0,53.0,-164.0,217.0,"Providing for adjournment, On Agreeing to the Resolution"
Passed,-0.019653792928823674,0.03518347542056348,-420.0,80.0,-170.0,250.0,", Table Appeal of the Ruling of the Chair"
Passed,-0.019007026581160186,0.03539232341369382,-415.0,71.0,-172.0,243.0,"Providing for consideration of H.R. 915, the FAA Reauthorization Act, On Ordering the Previous Question"
Passed,-0.01753251140084562,0.03519375139867683,-394.0,56.0,-169.0,225.0,"Providing for consideration of H.R. 915, the FAA Reauthorization Act, On Agreeing to the Resolution"
Passed,-0.017167388486417995,0.03370490358617753,-385.0,57.0,-164.0,221.0,"Providing for consideration of H.R. 31, Lumbee Tribe of North Carolina Recognition, and H.R. 1385, Extend Federal Recognition to Chickahominy Indian Tribe, Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe., On Agreeing to the Resolution"
Passed,-0.01860522013255918,0.03586482193645282,-416.0,64.0,-176.0,240.0,"Providing for consideration of H.R. 2200, Transportation Security Administration Authorization Act, On Agreeing to the Resolution"
Passed,-0.01757085160397287,0.0354733883751754,-397.0,55.0,-171.0,226.0,"Providing for consideration of H.R. 1886, the Pakistan Enduring Assistance and Cooperation Enhancement (PEACE) Act; and providing for consideration of H.R. 2410, the Foreign Relations Authorization Act, FY’s 2010 and 2011, On Agreeing to the Resolution"
Agreed to,-0.0193511790437386,0.03396125092443225,-404.0,80.0,-162.0,242.0,", On Agreeing to the Amendment"
Passed,-0.01921111509896844,0.03477143060147112,-414.0,76.0,-169.0,245.0,", On motion to table the appeal of the ruling of the Chair"
Passed,-0.017517621059814702,0.035129108932812084,-401.0,55.0,-173.0,228.0,"Providing for consideration of the conference report to accompany H.R. 2346, Making supplemental appropriations FY 2009, On Agreeing to the Resolution"
Passed,-0.019212857179878917,0.03583083442630092,-421.0,71.0,-175.0,246.0,"Providing for consideration of H.R. 2847, making appropriations for Commerce, and Justice, and Science FY 2010, On Ordering the Previous Question"
Passed,-0.019202428912674888,0.03535206368531414,-417.0,73.0,-172.0,245.0,"Providing for consideration of H.R. 2847, making appropriations for Commerce, and Justice, and Science FY 2010, On Agreeing to the Resolution"
Passed,-0.017809397643784457,0.035671108650810385,-400.0,58.0,-171.0,229.0,"Providing for further consideration of H.R. 2847, Departments of Commerce and Justice, and Science and Related Agencies Appropriations, FY 2010, On Ordering the Previous Question"
Passed,-0.019040474285585255,0.03424506976863668,-403.0,75.0,-164.0,239.0,"Making Appropriations for the Departments of Commerce and Justice, and Science, and Related Agencies for the fiscal year ending September 30, 2010, and for other purposes, Table Appeal of the Ruling of the Chair"
Passed,-0.01714681754911673,0.0350169991498602,-395.0,53.0,-171.0,224.0,"Providing for consideration of H.R. 2918, making appropriations for the Legislative Branch FY 2010, On Ordering the Previous Question"
Passed,-0.016557839941827045,0.0349846339462139,-383.0,47.0,-168.0,215.0,"Providing for consideration of H.R. 2918, making appropriations for the Legislative Branch FY 2010, On Agreeing to the Resolution"
Passed,-0.01804706482301575,0.03473598481655775,-404.0,64.0,-170.0,234.0,"Providing for consideration of the bill (H.R. 2892) making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2010, On Ordering the Previous Question"
Passed,-0.01769436655861494,0.03600275765613383,-401.0,55.0,-173.0,228.0,"Providing for consideration of the bill (H.R. 2892) making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2010, On Agreeing to the Resolution"
Passed,-0.018614982156802667,0.036057004686253634,-414.0,64.0,-175.0,239.0,"Providing for consideration of the bill (H.R. 2647) to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, On Ordering the Previous Question"
Passed,-0.018921683637133993,0.035289837071249566,-413.0,71.0,-171.0,242.0,", Table Appeal of the Ruling of the Chair"
Passed,-0.018147047715746635,0.036215643968688475,-407.0,59.0,-174.0,233.0,"Providing for consideration of H.R. 2996, Interior Appropriations, FY 2010, On Ordering the Previous Question"
Passed,-0.017602464864224978,0.036023196198761265,-396.0,54.0,-171.0,225.0,"Providing for consideration of H.R. 2996, Interior Appropriations, FY 2010, On Agreeing to the Resolution"
Passed,-0.018042670509756765,0.03501800188655885,-393.0,63.0,-165.0,228.0,"Adjournment Resolution, On Agreeing to the Resolution"
Passed,-0.016554814536499412,0.03591692333869173,-389.0,43.0,-173.0,216.0,"Providing for consideration of H.R. 2454, American Clean Energy and Security Act, On Ordering the Previous Question"
Passed,-0.016967939899368185,0.03534374103358315,-399.0,49.0,-175.0,224.0,"Providing for the consideration of H.R. 2965, On Agreeing to the Resolution"
Passed,-0.018762042021903163,0.03599562527672587,-411.0,65.0,-173.0,238.0,"Enhancing Small Business Research and Innovation Act, Table Appeal of the Ruling of the Chair"
Passed,-0.018444700143345445,0.03668999405427392,-413.0,59.0,-177.0,236.0,"Providing for consideration of the bill (H.R. 2997) making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the FY ending September 30, 2010, and for other purposes, On Question of Consideration of the Resolution"
Passed,-0.017845532493801986,0.03580368842550331,-406.0,56.0,-175.0,231.0,"Providing for consideration of the bill (H.R. 2997) making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the FY ending September 30, 2010, and for other purposes, On Ordering the Previous Question"
Passed,-0.017573494338823492,0.035937562028715925,-402.0,52.0,-175.0,227.0,"Providing for consideration of the bill (H.R. 2997) making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the FY ending September 30, 2010, and for other purposes, On Agreeing to the Resolution"
Passed,-0.0188293142994697,0.03589263535794345,-415.0,67.0,-174.0,241.0,"Making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2010, and for other purposes, Table Appeal of the Ruling of the Chair"
Passed,-0.018364288304318976,0.03585510646197544,-413.0,61.0,-176.0,237.0,", Table Appeal of the Ruling of the Chair"
Passed,-0.01796857784211805,0.03549969555773872,-408.0,58.0,-175.0,233.0,"Making appropriations for the Department of State, foreign operations, and related programs for the fiscal year ending September 30, 2010, and for other purposes, Table Appeal of the Ruling of the Chair"
Passed,-0.01873892725843614,0.03510771176456535,-408.0,70.0,-169.0,239.0,"Rule providing for consideration of H.R. 3082, making appropriations for military construction, the Departmen of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2010, and for other purposes, On Ordering the Previous Question"
Passed,-0.01809157317685031,0.03524782211834365,-404.0,62.0,-171.0,233.0,"Rule providing for consideration of H.R. 3082, making appropriations for military construction, the Departmen of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2010, and for other purposes, On Agreeing to the Resolution"
Passed,-0.017955171963545468,0.035191010926153427,-402.0,60.0,-171.0,231.0,"Providing for consideration of the bill (H.R. 3183) making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2010, and for other purposes, On Ordering the Previous Question"
Passed,-0.017697871077280346,0.03618242278754811,-405.0,53.0,-176.0,229.0,"Providing for consideration of the bill (H.R. 3183) making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2010, and for other purposes, On Agreeing to the Resolution"
Passed,-0.018169631875273796,0.03487519044658146,-404.0,64.0,-170.0,234.0,", Table Appeal of the Ruling of the Chair"
Passed,-0.018370597028206846,0.035958419592476434,-413.0,61.0,-176.0,237.0,"Providing for consideration of H.R. 2920, Statutory Pay-As-You-Go Act, On Agreeing to the Resolution"
Passed,-0.019326633968117315,0.03606485843188659,-420.0,70.0,-175.0,245.0,", Table Appeal of the Ruling of the Chair"
Passed,-0.017274925243291626,0.0354340556545025,-392.0,52.0,-170.0,222.0,"Providing for consideration of the bill (H.R. 3288) making appropriations for the Departments of Transportation, and Housing and Urban Development, and related agencies for the fiscal year ending September 30, 2010, and for other purposes, On Agreeing to the Resolution"
Passed,-0.01762093263818371,0.03583215642661942,-396.0,56.0,-170.0,226.0,", Table Appeal of the Ruling of the Chair"
Passed,-0.017642449045119205,0.03566599560380883,-396.0,58.0,-169.0,227.0,"Providing for consideration of the bill (H.R. 3293) making appropriations for the Department of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2010, and for other purposes, On Ordering the Previous Question"
Passed,-0.01665385922419616,0.03607613733272839,-389.0,45.0,-172.0,217.0,"Providing for consideration of the bill (H.R. 3293) making appropriations for the Department of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2010, and for other purposes, On Agreeing to the Resolution"
Passed,-0.01888169311768014,0.035570242592176865,-409.0,69.0,-170.0,239.0,"Providing for consideration of H.R. 3326, DOD Appropriations FY, 2010, On Ordering Previous Question on Amendment and Resolution"
Passed,-0.01790697730411391,0.03602750137920777,-404.0,56.0,-174.0,230.0,"Providing for consideration of H.R. 3326, DOD Appropriations FY, 2010, On Agreeing to the Resolution, as Amended"
Passed,-0.018953708780932235,0.03501519101820934,-415.0,71.0,-172.0,243.0,"Boehner Privileged Resolution, On Motion to Table"
Passed,-0.018381210427233563,0.03456657890845719,-397.0,69.0,-164.0,233.0,"Providing for consideration of the bill (H.R. 2749) to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of food in the global market, and for other purposes, On Agreeing to the Resolution"
Agreed to,-0.018289955126294857,0.03509450045345544,-400.0,64.0,-168.0,232.0,", On Agreeing to the Amendment, as Modified"
Passed,-0.017010537977102558,0.034826958275730166,-386.0,52.0,-167.0,219.0,"Corporate and Financial Institution Compensation Fairness Act, On Passage"
Passed,-0.017168611893449443,0.0330273108417528,-381.0,61.0,-160.0,221.0,"Raising a question of the privileges of the House., On Agreeing to the Resolution"
Passed,-0.01821433700757818,0.03538270993471941,-408.0,62.0,-173.0,235.0,"Providing for consideration of the bill (H.R. 3221) to amend the Higher Education Act of 1965, and for other purposes, On Agreeing to the Resolution"
Passed,-0.019365833214555993,0.033888157911371265,-405.0,83.0,-161.0,244.0,"Student Aid and Fiscal Responsibility Act of 2009, On Passage"
Passed,-0.018667761592435727,0.035440750601684196,-409.0,67.0,-171.0,238.0,"Providing for consideration of the bill (H.R. 324), the “Santa Cruz Valley National Heritage Area Act”, On Agreeing to the Resolution"
Passed,-0.018669663661433314,0.03483832746580622,-405.0,69.0,-168.0,237.0,"Making appropriations for the Legislative Branch FY 2010, On Ordering the Previous Question"
Passed,-0.017386940247602796,0.03545112800523452,-397.0,53.0,-172.0,225.0,"Providing for consideration of motions to suspend the rules, On Agreeing to the Resolution"
Failed,-0.018610820399083412,0.034410833301206936,-404.0,70.0,-167.0,237.0,"Bay Area Regional Water Recycling Program Expansion Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.01733677802893685,0.03523617740374499,-391.0,53.0,-169.0,222.0,"Providing for consideration of the conference report to accompany H.R. 3183, Energy and Water Appropriations FY 2010, On Agreeing to the Resolution"
Passed,-0.017749955097388078,0.03544326105386308,-395.0,57.0,-169.0,226.0,"Providing for consideration of the conference report to accompany H.R. 2997, Agriculture Appropriations FY 2010, On Ordering the Previous Question"
Passed,-0.01839321581586662,0.03578726102673742,-403.0,63.0,-170.0,233.0,"Providing for consideration of the conference report to accompany H.R. 2997, Agriculture Appropriations FY 2010, On Agreeing to the Resolution"
Passed,-0.017356251238073817,0.036250242864645475,-400.0,50.0,-175.0,225.0,"Providing for consideration of the conference report to accompany H.R. 2647, the Department of Defense Authorization, FY 2010, On Ordering the Previous Question"
Passed,-0.01687728858259184,0.035960687528581156,-392.0,46.0,-173.0,219.0,"Providing for consideration of the conference report to accompany H.R. 2647, the Department of Defense Authorization, FY 2010, On Agreeing to the Resolution, as Amended"
Passed,-0.018843298947889234,0.03488677589259178,-404.0,70.0,-167.0,237.0,"Providing for consideration of the conference report to accompany the bill (H.R. 2892) making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2010, and for other purposes, On Ordering the Previous Question"
Passed,-0.018476220289478647,0.03521851222571278,-405.0,65.0,-170.0,235.0,"Providing for consideration of the conference report to accompany the bill (H.R. 2892) making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2010, and for other purposes, On Agreeing to the Resolution"
Passed,-0.01783341344731408,0.03539327793596612,-401.0,59.0,-171.0,230.0,"Providing for consideration of the bill (H.R. 2442) to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to expand the Bay Area Regional Water Recycling Program, and for other purposes, On Ordering the Previous Question"
Passed,-0.017914860125791954,0.035002140652583495,-397.0,61.0,-168.0,229.0,"Bay Area Regional Water Recycling Program Expansion Act, On Motion to Table the Appeal of the Ruling of the Chair"
Passed,-0.01794058649053039,0.033405957639818996,-382.0,68.0,-157.0,225.0,"Bay Area Regional Water Recycling Program Expansion Act, On Passage"
Passed,-0.018301110525496458,0.03548595288394056,-399.0,63.0,-168.0,231.0,"Providing for the consideration of the bill H.R. 3585, the Solar Technology Roadmap Act, On Ordering the Previous Question"
Passed,-0.018388778108662674,0.0357538262230291,-401.0,63.0,-169.0,232.0,"Providing for the consideration of the bill H.R. 3585, the Solar Technology Roadmap Act, On Agreeing to the Resolution"
Passed,-0.01826529040546647,0.03460183824380666,-395.0,65.0,-165.0,230.0,"Providing for consideration of H.R. 3619, Coast Guard Authorization Act of 2010, On Ordering the Previous Question"
Passed,-0.017624482053935808,0.03617744664830611,-399.0,53.0,-173.0,226.0,"Providing for consideration of the conference report to accompany the bill (H.R. 2996) making appropriations for the Department of Interior, environment, and related agencies for the fiscal year ending September 30, 2010, and for other purposes, On Ordering the Previous Question"
Passed,-0.016916263264718515,0.03553193659577828,-386.0,48.0,-169.0,217.0,"Providing for consideration of the conference report to accompany the bill (H.R. 2996) making appropriations for the Department of Interior, environment, and related agencies for the fiscal year ending September 30, 2010, and for other purposes, On Agreeing to the Resolution"
Passed,-0.018264134114087085,0.03368030654441574,-376.0,70.0,-153.0,223.0,"Department of Interior and Related Agencies Appropriations, 2010, On Agreeing to the Conference Report"
Passed,-0.017138517255751544,0.03509958105885221,-392.0,52.0,-170.0,222.0,"Providing for consideration of H.R. 3639, Expedited CARD Reform for Consumers Act of 2009, On Ordering the Previous Question"
Passed,-0.017627307334121215,0.03494422562237434,-395.0,59.0,-168.0,227.0,"Providing for consideration of H.R. 3639, Expedited CARD Reform for Consumers Act of 2009, On Agreeing to the Resolution"
Passed,-0.01825149301464213,0.035889366032267174,-407.0,61.0,-173.0,234.0,"Providing for consideration of the bill (H.R. 2868) to amend the Homeland Security Act of 2002 to extend, modify, and recodify the authority of the Secretary of Homeland Security to enhance security and protect against acts of terrorism against chemical facilities, and for other purposes, On Ordering the Previous Question"
Passed,-0.017302408016560186,0.035540249392699876,-393.0,51.0,-171.0,222.0,"Providing for consideration of the bill (H.R. 2868) to amend the Homeland Security Act of 2002 to extend, modify, and recodify the authority of the Secretary of Homeland Security to enhance security and protect against acts of terrorism against chemical facilities, and for other purposes, On Agreeing to the Resolution"
Passed,-0.016962251632249063,0.03369167151392703,-378.0,56.0,-161.0,217.0,"Providing for a conditional adjournment of the two Houses., On Agreeing to the Resolution"
Agreed to,-0.01960281518546643,0.034650878586720224,-417.0,81.0,-168.0,249.0,", On Agreeing to the Amendment"
Passed,-0.018514753830352716,0.03684841604904881,-414.0,60.0,-177.0,237.0,"Providing for consideration of the bill (H.R. 3962) to provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes, and (H.R. 3961) to amend title XVIII of the Social Security Act of reform the Medicare SGR payment system for physicians, On Ordering the Previous Question"
Passed,-0.017575324571971963,0.03691637796569275,-404.0,50.0,-177.0,227.0,"Providing for consideration of the bill (H.R. 3962) to provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes, and (H.R. 3961) to amend title XVIII of the Social Security Act of reform the Medicare SGR payment system for physicians, On Agreeing to the Resolution"
Passed,-0.01861182466090499,0.03530601170671085,-406.0,68.0,-169.0,237.0,"Providing for consideration of H.R. 3791, Fire Grants Reauthorization Act of 2009, On Ordering the Previous Question"
Passed,-0.018994234811498294,0.03539828197899703,-414.0,72.0,-171.0,243.0,"Providing for consideration of H.R. 3791, Fire Grants Reauthorization Act of 2009, On Agreeing to the Resolution"
Passed,-0.018373477790727354,0.035297034481924075,-407.0,65.0,-171.0,236.0,"Providing for consideration of the bill (H.R. 2781) to amend the Wild and Scenic Rivers Act to designate segments of the Molalla River in Oregon, as components of the National Wild and Scenic Rivers System, and for other purposes, On Ordering the Previous Question"
Passed,-0.018738435483239422,0.035384562855996775,-408.0,68.0,-170.0,238.0,"Providing for consideration of the bill (H.R. 2781) to amend the Wild and Scenic Rivers Act to designate segments of the Molalla River in Oregon, as components of the National Wild and Scenic Rivers System, and for other purposes, On Agreeing to the Resolution"
Passed,-0.019509231609590783,0.03611870550674929,-422.0,74.0,-174.0,248.0,"Medicare Physician Payment Reform Act of 2009, Table Appeal of the Ruling of the Chair"
Passed,-0.017767859009059896,0.035069878062157916,-403.0,61.0,-171.0,232.0,"Medicare Physician Payment Reform Act of 2009, On Passage"
Passed,-0.016915128542258552,0.03579331138163095,-390.0,48.0,-171.0,219.0,"Permanent Estate Tax Relief for Families, Farmers, and Small Businesses Act of 2009, Table Appeal of the Ruling of the Chair"
Passed,-0.01773213029430421,0.03595610984552966,-405.0,57.0,-174.0,231.0,"Providing for consideration of H.R. 4213, the Tax Extenders Act, On Ordering the Previous Question"
Passed,-0.017400841981659133,0.0357252850190566,-401.0,55.0,-173.0,228.0,"Providing for consideration of H.R. 4213, the Tax Extenders Act, On Agreeing to the Resolution"
Passed,-0.019637608003074184,0.035294401173315046,-419.0,79.0,-170.0,249.0,"Tax Extenders Act of 2009, Table Appeal of the Ruling of the Chair"
Passed,-0.017798824635213963,0.03475857146854257,-399.0,61.0,-169.0,230.0,"Tax Extenders Act of 2009, On Passage"
Passed,-0.01779829296243353,0.03516869226621335,-398.0,58.0,-170.0,228.0,"Providing for consideration of the bill (H.R. 4173) to provide for financial regulatory reform, to protect consumers and investors, to enhance Federal understanding of insurance issues, to regulate the over-the-counter derivatives, markets, and for other purposes, On Agreeing to the Resolution"
Passed,-0.01754743881331362,0.03560928379631919,-398.0,56.0,-171.0,227.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, On Agreeing to the Resolution"
Passed,-0.017223936833894095,0.03573001636977488,-396.0,52.0,-172.0,224.0,"Providing for further consideration of the bill (H.R. 4173) to provide for financial regulatory reform, to protect consumers and investors, to enhance Federal understanding of insurance issues, to regulate the over-the-counter derivatives markets, and for other purposes, On Agreeing to the Resolution"
Agreed to,-0.01716450029453275,0.03486639777113096,-395.0,53.0,-171.0,224.0,", On Agreeing to the Amendment"
Passed,-0.016520019907962327,0.03633606393503855,-392.0,42.0,-175.0,217.0,"Providing for consideration of the Senate amendment to H.R. 3326, making appropriations for the Department of Defense FY 2010, H.J.Res. 64, making further continuing appropriations for FY 2010, H.R. 4314, to permit continued financing of Government operations, and H.R. 2847, Commerce and Justice, Science FY 2010, On Ordering the Previous Question"
Passed,-0.018226147409612575,0.035143013632250156,-398.0,64.0,-167.0,231.0,"Rule providing for consideration of H.R. 3254, H.R. 3342, and H.R. 1065, On Ordering the Previous Question"
