"
",>>>>>,Lower,Left,<<<<<,"
Failed,0.03343766709295915,-0.00333761558296717,-407.0,-55.0,-231.0,176.0,", On Agreeing to the Amendment"
Failed,0.03415802420614032,-0.0022176166624393455,-414.0,-64.0,-239.0,175.0,", On Agreeing to the Amendments"
Failed,0.03418122007306856,-0.0035429397748846384,-417.0,-55.0,-236.0,181.0,", On Agreeing to the Amendment"
Failed,0.033428695342531824,-0.0014724322634532194,-406.0,-68.0,-237.0,169.0,", On Agreeing to the Amendment"
Failed,0.033941230341858794,-0.00461976656065405,-416.0,-50.0,-233.0,183.0,", On Agreeing to the Amendment"
Failed,0.03371810202848141,-0.003587922748521104,-412.0,-56.0,-234.0,178.0,", On Agreeing to the Amendment"
Failed,0.03300611248404391,-0.0026440012318139985,-396.0,-58.0,-227.0,169.0,", On Agreeing to the Amendment"
Failed,0.03372588112749165,-0.003478088876988102,-414.0,-56.0,-235.0,179.0,", On Agreeing to the Amendment"
Failed,0.034088244248369,-0.0036497915567161986,-418.0,-56.0,-237.0,181.0,", On Agreeing to the Amendment"
Failed,0.03405230888533367,-0.002221537806619548,-414.0,-64.0,-239.0,175.0,", On Agreeing to the Amendment"
Failed,0.032586633896228796,-0.005260402236009669,-397.0,-43.0,-220.0,177.0,", On Agreeing to the Amendment"
Failed,0.034100913314848776,-0.0031673053032084653,-418.0,-58.0,-238.0,180.0,"Making appropriations for financial services and general government for fiscal year ending September 30, 2017, and for other purposes, On Motion to Recommit with Instructions"
Failed,0.030881803852040465,-0.00759288433854453,-375.0,-29.0,-202.0,173.0,", On Agreeing to the Amendment"
Failed,0.0337791954875923,-0.0014635755085709733,-411.0,-69.0,-240.0,171.0,", On Agreeing to the Amendment"
Failed,0.03355900071339103,-0.0014590322530624194,-407.0,-69.0,-238.0,169.0,", On Agreeing to the Amendment"
Failed,0.03295613689231259,-0.0038111945024219313,-400.0,-54.0,-227.0,173.0,", On Agreeing to the Amendment"
Failed,0.03296713022208903,-0.001613599138987299,-403.0,-67.0,-235.0,168.0,"Separation of Powers Restoration Act, On Motion to Recommit with Instructions"
Failed,0.03209893734117869,-0.007735300781900253,-386.0,-28.0,-207.0,179.0,", On Agreeing to the Amendment"
Failed,0.0318187624707998,-0.0030779529893170607,-388.0,-58.0,-223.0,165.0,", On Agreeing to the Amendment"
Failed,0.03332744769793775,0.00016323178735714474,-404.0,-78.0,-241.0,163.0,", On Agreeing to the Amendment"
Failed,0.0330470623805299,-0.005277066831467326,-397.0,-45.0,-221.0,176.0,", On Agreeing to the Amendment"
Failed,0.033005524438272926,-0.0031660954132726373,-398.0,-56.0,-227.0,171.0,", On Agreeing to the Amendment"
Failed,0.032284074156910966,-0.003945362180177861,-387.0,-51.0,-219.0,168.0,", On Agreeing to the Amendment"
Failed,0.033517955778270395,-0.0023657985202595374,-403.0,-63.0,-233.0,170.0,", On Agreeing to the Amendment"
Failed,0.032810953194500114,-0.006752525575223376,-396.0,-36.0,-216.0,180.0,", On Agreeing to the Amendment"
Failed,0.03391936298585413,-0.005522164315877265,-414.0,-46.0,-230.0,184.0,", On Agreeing to the Amendment"
Failed,0.033450184314331124,-0.00261392347208039,-402.0,-62.0,-232.0,170.0,", On Agreeing to the Amendment"
Failed,0.03367126292947005,-0.0037540717344739243,-408.0,-56.0,-232.0,176.0,", On Agreeing to the Amendment"
Failed,0.03366132187975581,-0.0007497867757443773,-408.0,-72.0,-240.0,168.0,", On Agreeing to the Amendment"
Failed,0.033318699386722925,-0.004075176275121948,-401.0,-53.0,-227.0,174.0,", On Agreeing to the Amendment"
Failed,0.03322857019643843,-0.0018171337895397269,-401.0,-63.0,-232.0,169.0,", On Agreeing to the Amendment"
Failed,0.03461911668215565,-0.0019329068600274191,-421.0,-67.0,-244.0,177.0,", On Agreeing to the Amendments"
Failed,0.031903437735642755,-0.008935665266353254,-385.0,-23.0,-204.0,181.0,", On Agreeing to the Amendment"
Failed,0.03450968780757502,-0.002775578928435279,-422.0,-62.0,-242.0,180.0,"Motor Vehicle Safety Whistleblower Act, On Motion to Recommit with Instructions"
Failed,0.029762530893526404,-0.005532774959345902,-356.0,-34.0,-195.0,161.0,", On Agreeing to the Amendment"
Failed,0.03260453206793157,-0.005582105531790078,-392.0,-42.0,-217.0,175.0,", On Agreeing to the Amendment"
Failed,0.033094690817656196,-0.006288326565740689,-398.0,-40.0,-219.0,179.0,", On Agreeing to the Amendment"
Failed,0.03196938094674327,-0.004526433069513473,-382.0,-44.0,-213.0,169.0,", On Agreeing to the Amendment"
Failed,0.033143028815015955,-0.001332640953566363,-398.0,-68.0,-233.0,165.0,", On Agreeing to the Amendment"
Failed,0.03319801305859948,-0.006230134489733029,-403.0,-39.0,-221.0,182.0,", On Agreeing to the Amendment"
Failed,0.03295694583362009,-0.006095867702254843,-397.0,-41.0,-219.0,178.0,", On Agreeing to the Amendment"
Failed,0.03325458524852809,-0.005545055358919142,-401.0,-45.0,-223.0,178.0,", On Agreeing to the Amendment"
Failed,0.03378092972643323,-0.0045554688789276425,-411.0,-51.0,-231.0,180.0,", On Agreeing to the Amendment"
Failed,0.03302359696125358,-0.0029339390560424988,-397.0,-57.0,-227.0,170.0,", On Agreeing to the Amendment"
Failed,0.031855035130702467,-0.006266587191314209,-385.0,-37.0,-211.0,174.0,", On Agreeing to the Amendment"
Failed,0.03300975614010648,-0.003189211700598525,-400.0,-56.0,-228.0,172.0,", On Agreeing to the Amendment"
Failed,0.03261015240039788,-0.0022415417951948038,-395.0,-61.0,-228.0,167.0,", On Agreeing to the Amendment"
Failed,0.03314771830390927,-0.002974584216209684,-403.0,-57.0,-230.0,173.0,", On Agreeing to the Amendment"
Failed,0.033134103469960464,-0.003453651063830383,-405.0,-53.0,-229.0,176.0,"Stop Settlement Slush Funds Act of 2016, On Motion to Recommit with Instructions"
Failed,0.03364123383074121,-0.003938160666502865,-413.0,-53.0,-233.0,180.0,"Accelerating Access to Capital Act of 2016, On Motion to Recommit with Instructions"
Failed,0.03315440352025009,-0.0031516410050241627,-406.0,-56.0,-231.0,175.0,"Investment Advisers Modernization Act of 2016, On Motion to Recommit with Instructions"
Failed,0.03413853086828423,-0.003781771191961859,-419.0,-53.0,-236.0,183.0,"Regulatory Integrity Act of 2016, On Motion to Recommit with Instructions"
Failed,0.03416636838912223,-0.003439366785298223,-418.0,-56.0,-237.0,181.0,", On Agreeing to the Amendment"
Failed,0.03388660600951462,-0.003635219462486683,-415.0,-53.0,-234.0,181.0,", On Agreeing to the Amendment"
Failed,0.03448276165181929,-0.004027836745236176,-424.0,-54.0,-239.0,185.0,"VA Accountability First and Appeals Modernization Act, On Motion to Recommit with Instructions"
Failed,0.03314735914842808,-0.005405929602907495,-403.0,-43.0,-223.0,180.0,", On Agreeing to the Amendment"
Failed,0.033386758883045126,-0.004063280278201919,-405.0,-53.0,-229.0,176.0,", On Agreeing to the Amendment"
Failed,0.03432238240634448,-0.0034527971391091223,-420.0,-58.0,-239.0,181.0,"REVIEW Act of 2016, On Motion to Recommit with Instructions"
Failed,0.03205512805286485,-0.001492986151733757,-392.0,-62.0,-227.0,165.0,", On Agreeing to the Amendment"
Failed,0.0341314923595431,-0.002496491467921005,-418.0,-62.0,-240.0,178.0,"Water Resources Development Act, On Motion to Recommit with Instructions"
Failed,0.03345386471309223,-0.0038200643940270907,-413.0,-53.0,-233.0,180.0,", On Agreeing to the Amendment"
Failed,0.0337036107048669,-0.0028767278459172225,-413.0,-59.0,-236.0,177.0,", On Agreeing to the Amendment"
Failed,0.0337685219544639,-0.0032368885313926055,-415.0,-57.0,-236.0,179.0,", On Agreeing to the Amendment"
Failed,0.03392956104872728,-0.0030471792517613875,-416.0,-58.0,-237.0,179.0,"Midnight Rules Relief Act of 2016, On Motion to Recommit with Instructions"
Failed,0.033685367869555,-0.0036507843058984097,-416.0,-54.0,-235.0,181.0,"To prohibit the Secretary of the Treasury from authorizing certain transactions by a U.S. financial institution in connection with the export or re-export of a commerical passenger aircraft to the Islamic Republic of Iran, On Motion to Recommit with Instructions"
Failed,0.03322924612409536,-0.0025550876078683647,-408.0,-58.0,-233.0,175.0,"Systemic Risk Designation Improvement Act, On Motion to Recommit with Instructions"
Failed,0.033274626637629146,-0.003477604278514226,-411.0,-55.0,-233.0,178.0,"Raising a question of the privileges of the House, On Motion to Table"
Failed,0.03350647476513014,-0.0034175654164638088,-412.0,-52.0,-232.0,180.0,"To designate the Federal building and United States courthouse located at 1300 Victoria Street in Laredo, Texas, as the “George P. Kazen Federal Building and United States Courthouse”, On Motion to Recommit with Instructions"
"
",>>>>>,Upper,Left,<<<<<,"
"
Passed,-0.033043526080006255,0.0008422914971911244,405.0,71.0,238.0,-167.0,"Adopting rules for the One Hundred Fourteenth Congress, On Ordering the Previous Question"
Passed,-0.03243811354670621,0.001464811398085291,398.0,62.0,230.0,-168.0,"Adopting rules for the One Hundred Fourteenth Congress, On Agreeing to the Resolution"
Passed,-0.03402669453328165,0.002937297625222712,418.0,60.0,239.0,-179.0,"Providing for consideration of the bill (H.R. 3) to approve the Keystone XL Pipeline, and providing for consideration of the bill (H.R. 30) the “Save American Workers Act of 2015”, On Ordering the Previous Question"
Passed,-0.03431746856843488,0.0024478299871727046,419.0,63.0,241.0,-178.0,"Providing for consideration of the bill (H.R. 3) to approve the Keystone XL Pipeline, and providing for consideration of the bill (H.R. 30) the “Save American Workers Act of 2015”, On Agreeing to the Resolution"
Passed,-0.03437850942212268,0.0029002304944169893,423.0,61.0,242.0,-181.0,"Providing for consideration of H.R. 37, the Promoting Job Creation and Reducing Small Business Burdens Act; H.R. 185, the Regulatory Accountability Act of 2015; and H.R. 240, Making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2015, and for other purposes, On Ordering the Previous Question"
Passed,-0.0342198069701912,0.002649685638174113,420.0,62.0,241.0,-179.0,"Providing for consideration of H.R. 37, the Promoting Job Creation and Reducing Small Business Burdens Act; H.R. 185, the Regulatory Accountability Act of 2015; and H.R. 240, Making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2015, and for other purposes, On Agreeing to the Resolution"
Passed,-0.03389035150673415,0.00020014542284409602,409.0,75.0,242.0,-167.0,"To reform the process by which Federal agencies analyze and formulate new regulations and guidance documents., On Passage"
Agreed to,-0.033685089729750345,0.005183730316749218,413.0,47.0,230.0,-183.0,", On Agreeing to the Amendment"
Passed,-0.033148129641357695,0.00467464323103017,403.0,45.0,224.0,-179.0,"Making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2015, and for other purposes, On Passage"
Passed,-0.03411845549323747,0.0034599882802574715,420.0,56.0,238.0,-182.0,"Providing for consideration of H.R. 161, the Natural Gas Pipeline Permitting Reform Act; and providing for consideration of H.R. 36, the Pain-Capable Unborn Child Protection Act, On Ordering the Previous Question"
Passed,-0.0340218911523179,0.0032294280114671206,417.0,57.0,237.0,-180.0,"Providing for consideration of H.R. 161, the Natural Gas Pipeline Permitting Reform Act; and providing for consideration of H.R. 36, the Pain-Capable Unborn Child Protection Act, On Agreeing to the Resolution"
Passed,-0.03429906701123877,0.0036188726943681042,422.0,56.0,239.0,-183.0,"Providing for consideration of the bill (H.R. 7) to prohibit taxpayer funded abortions, On Ordering the Previous Question"
Passed,-0.034083823834557235,0.002417799157574855,417.0,63.0,240.0,-177.0,"Providing for consideration of the bill (H.R. 7) to prohibit taxpayer funded abortions, On Agreeing to the Resolution"
Passed,-0.03391372778571144,0.0022977927164807613,413.0,63.0,238.0,-175.0,"To prohibit taxpayer funded abortions., On Passage"
Passed,-0.03397915250331772,0.0022516617556611793,418.0,66.0,242.0,-176.0,"Providing for consideration of the bill (H.R. 596) to repeal the Patient Protection and Affordable Care Act and health care-related provisions in the Health Care and Education Reconciliation Act of 2010, and for other purposes, On Ordering the Previous Question"
Passed,-0.03413588676234318,0.0025910153622742474,420.0,64.0,242.0,-178.0,"Providing for consideration of the bill (H.R. 596) to repeal the Patient Protection and Affordable Care Act and health care-related provisions in the Health Care and Education Reconciliation Act of 2010, and for other purposes, On Agreeing to the Resolution"
Passed,-0.03410587639991156,0.0043222633909512035,419.0,53.0,236.0,-183.0,"To repeal the Patient Protection and Affordable Care Act and health care-related provisions in the Health Care and Education Reconciliation Act of 2010, and for other purposes, On Passage"
Passed,-0.03366145637702897,0.001857709145990098,414.0,68.0,241.0,-173.0,"Providing for consideration of the bill (H.R. 527) Small Business Regulatory Flexibility Improvements Act of 2015 and providing for consideration of the bill (H.R. 50) Unfunded Mandates Information and Transparency Act of 2015., On Ordering the Previous Question"
Passed,-0.03412243848014521,0.002361528663728854,416.0,64.0,240.0,-176.0,"Providing for consideration of the bill (H.R. 527) Small Business Regulatory Flexibility Improvements Act of 2015 and providing for consideration of the bill (H.R. 50) Unfunded Mandates Information and Transparency Act of 2015., On Agreeing to the Resolution"
Passed,-0.03358190961410261,0.00012750436050193447,405.0,77.0,241.0,-164.0,"Unfunded Mandates Information and Transparency Act of 2015, On Passage"
Passed,-0.03454856745725387,0.003357315205919674,425.0,59.0,242.0,-183.0,"Providing for consideration of S. 1, the Keystone XL Pipeline Approval Act, On Ordering the Previous Question"
Passed,-0.03396992870128735,0.0011257291916566283,413.0,71.0,242.0,-171.0,"Providing for consideration of S. 1, the Keystone XL Pipeline Approval Act, On Agreeing to the Resolution"
Passed,-0.03425864885108368,0.0030854888567493095,422.0,60.0,241.0,-181.0,"Providing for consideration of H.R. 529, to amend the Internal Revenue Code of 1986 to improve 529 plans; and providing for consideration of H.R. 5, the Student Success Act, On Ordering the Previous Question"
Passed,-0.03410058815344372,0.0021995325082657014,417.0,65.0,241.0,-176.0,"Providing for consideration of H.R. 529, to amend the Internal Revenue Code of 1986 to improve 529 plans; and providing for consideration of H.R. 5, the Student Success Act, On Agreeing to the Resolution"
Passed,-0.03163606650363667,0.002575480858031604,389.0,57.0,223.0,-166.0,"Providing for further consideration of H.R. 5, the Student Success Act, On Consideration of the Resolution"
Passed,-0.033512194575567165,0.0032047731244810385,411.0,57.0,234.0,-177.0,"Providing for further consideration of H.R. 5, the Student Success Act, On Ordering the Previous Question"
Passed,-0.03379737234068308,0.004517777000097096,416.0,50.0,233.0,-183.0,"Providing for further consideration of H.R. 5, the Student Success Act, On Agreeing to the Resolution"
Passed,-0.03434949415062702,0.003605840079511756,423.0,57.0,240.0,-183.0,"Providing for consideration of the joint resolution (H.J.Res. 35) making further continuing appropriations for fiscal year 2015, and for other purposes, On Ordering the Previous Question"
Passed,-0.034351584974684934,0.0035903279786490437,423.0,57.0,240.0,-183.0,"Providing for consideration of the joint resolution (H.J.Res. 35) making further continuing appropriations for fiscal year 2015, and for other purposes, On Agreeing to the Resolution"
Passed,-0.03241487176272854,0.006527915695072479,395.0,37.0,216.0,-179.0,"Making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2015, and for other purposes, On Motion to Request a Conference"
Passed,-0.03360986530582387,0.0040819535947831664,413.0,51.0,232.0,-181.0,"Providing for consideration of the bill (H.R. 1029) EPA Science Advisory Board Reform Act, and providing for consideration of the bill (H.R. 1030) Secret Science Reform Act, On Ordering the Previous Question"
Passed,-0.03366010234943203,0.003128361145110032,410.0,56.0,233.0,-177.0,"Providing for consideration of the bill (H.R. 1029) EPA Science Advisory Board Reform Act, and providing for consideration of the bill (H.R. 1030) Secret Science Reform Act, On Agreeing to the Resolution"
Passed,-0.03376544242330621,0.0034039872246104416,411.0,55.0,233.0,-178.0,"EPA Science Advisory Board Reform Act of 2015, On Passage"
Passed,-0.03358396736153044,0.0016591324249528795,406.0,66.0,236.0,-170.0,"To prohibit the Environmental Protection Agency from proposing, finalizing, or disseminating regulations or assessments based upon science that is not transparent or reproducible., On Passage"
Passed,-0.03368172278460651,0.003863015802016446,414.0,52.0,233.0,-181.0,"Providing for consideration of H.Res. 132, House Committee Funding Resolution, 114th Congress, and S.J. Res. 8, congressional disapproval under chapter 8 of title 5, United States Code, of the rule submitted by the National Labor Relations Board relating to representation case procedures., On Ordering the Previous Question"
Passed,-0.03356621618616309,0.0036868490646954554,412.0,52.0,232.0,-180.0,"Providing for consideration of H.Res. 132, House Committee Funding Resolution, 114th Congress, and S.J. Res. 8, congressional disapproval under chapter 8 of title 5, United States Code, of the rule submitted by the National Labor Relations Board relating to representation case procedures., On Agreeing to the Resolution"
Passed,-0.03357239096231691,0.0049022580013941336,412.0,46.0,229.0,-183.0,"Providing for congressional disapproval under chapter 8 of title 5, United States Code, of the rule submitted by the National Labor Relations Board relating to representation case procedures., On Passage"
Passed,-0.03402678774105302,0.003198560674343192,418.0,58.0,238.0,-180.0,"Providing for consideration of the concurrent resolution (H. Con. Res. 27) establishing the budget for the United States Government for fiscal year 2016 and setting forth appropriate budgetary levels for fiscal years 2017 through 2025., On Ordering the Previous Question"
Passed,-0.033818519695098005,0.003231352385976879,415.0,57.0,236.0,-179.0,"Providing for consideration of the concurrent resolution (H. Con. Res. 27) establishing the budget for the United States Government for fiscal year 2016 and setting forth appropriate budgetary levels for fiscal years 2017 through 2025., On Agreeing to the Resolution"
Agreed to,-0.03048011093565018,0.007832917610281032,375.0,11.0,193.0,-182.0,", On Agreeing to the Amendment"
Passed,-0.032064088919198624,0.0062215773196313585,393.0,29.0,211.0,-182.0,"Establishing the budget for the United States Government for fiscal year 2016 and setting forth appropriate budgetary levels for fiscal years 2017 through 2025, On Agreeing to the Resolution, as Amended"
Passed,-0.03423829297208138,0.0034119460882714395,420.0,56.0,238.0,-182.0,"Providing for consideration of H.R. 650, Preserving Access to Manufactured Housing Act of 2015; providing for consideration of H.R. 685, Mortgage Choice Act of 2015; and providing for adoption of S. Con. Res. 11, Congressional budget for the United States Government, FY 2016, On Ordering the Previous Question"
Passed,-0.034167780082758295,0.0037973950359339458,418.0,52.0,235.0,-183.0,"Providing for consideration of H.R. 650, Preserving Access to Manufactured Housing Act of 2015; providing for consideration of H.R. 685, Mortgage Choice Act of 2015; and providing for adoption of S. Con. Res. 11, Congressional budget for the United States Government, FY 2016, On Agreeing to the Resolution"
Passed,-0.03443279764639026,0.003394396610460243,423.0,57.0,240.0,-183.0,"Providing for consideration of H.R. 622, State and Local Sales Tax Deduction Fairness Act of 2015; providing for consideration of H.R. 1105, Death Tax Repeal Act of 2015, and providing for consideration of H.R. 1195, Bureau of Consumer Financial Protection Advisory Boards Act of 2015, On Ordering the Previous Question"
Passed,-0.03437274604314858,0.0028015041610441136,420.0,60.0,240.0,-180.0,"Providing for consideration of H.R. 622, State and Local Sales Tax Deduction Fairness Act of 2015; providing for consideration of H.R. 1105, Death Tax Repeal Act of 2015, and providing for consideration of H.R. 1195, Bureau of Consumer Financial Protection Advisory Boards Act of 2015, On Agreeing to the Resolution"
Passed,-0.03313376742120558,0.0016473742180396237,399.0,61.0,230.0,-169.0,"Death Tax Repeal Act, On Passage"
Passed,-0.03397054658318557,0.0030600332867665274,416.0,58.0,237.0,-179.0,"Providing for consideration of H.R. 1560, the Protecting Cyber Networks Act and H.R. 1731, the National Cybersecurity Protection Advancement Act of 2015, On Ordering the Previous Question"
Passed,-0.033329797448745056,0.0021779567487844494,404.0,56.0,230.0,-174.0,"Providing for consideration of H.R. 1560, the Protecting Cyber Networks Act and H.R. 1731, the National Cybersecurity Protection Advancement Act of 2015, On Agreeing to the Resolution"
Passed,-0.03311562225260171,0.0025318107879579973,400.0,52.0,226.0,-174.0,"Bureau of Consumer Financial Protection Advisory Boards Act, On Passage"
Passed,-0.03455035464827981,0.0036838097776783463,424.0,54.0,239.0,-185.0,"Consideration of (H.R. 2028) making appropriations for energy and water development and related agencies for FY ending Sept. 30, 2016 and providing for consideration of (H.R. 2029) making appropriations for military construction, the Dept. of Veterans Affairs, and related agencies for FY ending Sept. 30, 2016, On Agreeing to the Resolution"
Passed,-0.03386458501833049,0.003289333352961742,415.0,57.0,236.0,-179.0,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2016, and for other purposes, On Sustaining the Ruling of the Chair"
Passed,-0.033409569802312536,0.0017215028844076645,410.0,66.0,238.0,-172.0,"Providing for consideration of the bill (H.R. 1732); providing for consideration of the conference report to accompany the concurrent resolution (S.Con.Res. 11); and providing for consideration of the joint resolution (H.J.Res. 43), On Consideration of the Resolution"
Passed,-0.03432591147134315,0.0029904973405688725,422.0,60.0,241.0,-181.0,"Providing for consideration of the bill (H.R. 1732); providing for consideration of the conference report to accompany the concurrent resolution (S.Con.Res. 11); and providing for consideration of the joint resolution (H.J.Res. 43), On Ordering the Previous Question"
Passed,-0.03444829203456662,0.0028945334657593563,423.0,61.0,242.0,-181.0,"Providing for consideration of the bill (H.R. 1732); providing for consideration of the conference report to accompany the concurrent resolution (S.Con.Res. 11); and providing for consideration of the joint resolution (H.J.Res. 43), On Agreeing to the Resolution"
Passed,-0.03232165779081444,0.006267876947167476,395.0,29.0,212.0,-183.0,"Setting forth the congressional budget for the United States Government for fiscal year 2016 and setting forth the appropriate budgetary levels for fiscal years 2017 through 2025, On Agreeing to the Conference Report"
Passed,-0.0322167489502893,0.00655560997242339,388.0,36.0,212.0,-176.0,"Disapproving the action of the District of Columbia Council in approving the Reproductive Health Non-Discrimination Amendment Act of 2014, On Passage"
Agreed to,-0.03306974210232681,0.005381298603278353,403.0,43.0,223.0,-180.0,", On Agreeing to the Amendment"
Agreed to,-0.03256668250554173,0.002123976593582708,394.0,60.0,227.0,-167.0,", On Agreeing to the Amendment"
Agreed to,-0.03188416699695034,0.005668899689782842,386.0,40.0,213.0,-173.0,", On Agreeing to the Amendment"
Agreed to,-0.03212923884516438,0.004662592728401468,389.0,45.0,217.0,-172.0,", On Agreeing to the Amendment"
Agreed to,-0.03178674072473925,0.004517840953050737,385.0,45.0,215.0,-170.0,", On Agreeing to the Amendment"
Passed,-0.03439627033203495,0.003339274251894142,422.0,54.0,238.0,-184.0,"Providing for consideration of the bill (H.R. 1735), to authorize FY 2016 appropriations for the Department of Defense; providing for consideration of the bill (H.R. 36), the Pain-Capable Unborn Child Protection Act; and providing for consideration of the bill (H.R. 2048), the USA FREEDOM Act of 2015., On Agreeing to the Resolution"
Passed,-0.03374918682837218,0.0031087790099289655,410.0,58.0,234.0,-176.0,"Pain-Capable Unborn Child Protection Act, On Passage"
Passed,-0.03419535087564894,0.0024202770837189517,418.0,62.0,240.0,-178.0,"Providing for further consideration of H.R. 1735, National Defense Authorization Act for Fiscal Year 2016, On Agreeing to the Resolution"
Agreed to,-0.03153008283242264,0.009301638130239955,383.0,19.0,201.0,-182.0,", On Agreeing to the Amendment"
Agreed to,-0.03290603839707003,0.002745022230523005,401.0,53.0,227.0,-174.0,", On Agreeing to the Amendment"
Agreed to,-0.03244953246009746,0.0053707349317385425,391.0,39.0,215.0,-176.0,", On Agreeing to the Amendment"
Passed,-0.03420656203354317,0.0023874632988498366,419.0,63.0,241.0,-178.0,"Providing for consideration of the bill (H.R. 1806) America COMPETES Reauthorization Act; providing for consideration of the bill (H.R. 2250) Making appropriations for the Legislative Branch for the FY ending Sept. 30, 2016; and providing for consideration of the bill (H.R. 2353) Highway and Transportation Funding Act, On Agreeing to the Resolution"
Passed,-0.03450897256569048,0.0032656203097866485,424.0,58.0,241.0,-183.0,"Providing for consideration of H.R. 2262, to facilitate a pro-growth environment for the developing commercial space industry; H.R. 880, American Research and Competitiveness Act of 2015; motions to suspend the rules; and proceedings of the House from May 22, 2015 to May 29, 2015, On Ordering the Previous Question"
Passed,-0.03382471092133318,0.002605146083626367,413.0,55.0,234.0,-179.0,"Providing for consideration of H.R. 2262, to facilitate a pro-growth environment for the developing commercial space industry; H.R. 880, American Research and Competitiveness Act of 2015; motions to suspend the rules; and proceedings of the House from May 22, 2015 to May 29, 2015, On Agreeing to the Resolution"
Agreed to,-0.033569644412367525,0.0038955152321026214,411.0,51.0,231.0,-180.0,", On Agreeing to the Amendment"
Passed,-0.03330911372684721,0.001854466239049139,407.0,63.0,235.0,-172.0,"Providing for consideration of the bill (H.R. 1335) to amend the Magnuson-Stevens Fishery Conservation and Management Act to provide flexibility for fishery managers and stability for fishermen, and for other purposes, On Agreeing to the Resolution"
Passed,-0.03403126308070202,0.0022767410936593334,416.0,62.0,239.0,-177.0,"Providing for consideration of the bill (H.R. 2577) making appropriations for the Dept. of Transportation, and Housing and Urban Development for FY ending Sept. 30, 2016 and providing for consideration of the bill (H.R. 2578) making appropriations for the Dept. Commerce and Justice, Science for FY ending Sept. 30, 2016, On Agreeing to the Resolution"
Agreed to,-0.03249457774831036,0.0075223972450082464,398.0,30.0,214.0,-184.0,", On Agreeing to the Amendment"
Passed,-0.03433973306765966,0.0026668421373723878,421.0,61.0,241.0,-180.0,"Providing for consideration of the bill (H.R. 2289) Commodity End-User Relief Act, On Agreeing to the Resolution"
Agreed to,-0.03328439710149016,0.006841029527784631,406.0,36.0,221.0,-185.0,", On Agreeing to the Amendment"
Agreed to,-0.033442379841183256,0.005009220855249682,408.0,46.0,227.0,-181.0,", On Agreeing to the Amendment"
Agreed to,-0.0318676740428947,0.00945835305299235,388.0,18.0,203.0,-185.0,", On Agreeing to the Amendment"
Agreed to,-0.03249046664794449,0.00770689838083699,397.0,29.0,213.0,-184.0,", On Agreeing to the Amendment"
Agreed to,-0.03389574831577147,0.0020444223273387912,410.0,64.0,237.0,-173.0,", On Agreeing to the Amendment"
Agreed to,-0.03169019948934994,0.004056531582727851,386.0,46.0,216.0,-170.0,", On Agreeing to the Amendment"
Agreed to,-0.031972444629150026,0.00798935190430426,390.0,26.0,208.0,-182.0,", On Agreeing to the Amendment"
Agreed to,-0.032654024166929696,0.006274838496127111,400.0,36.0,218.0,-182.0,", On Agreeing to the Amendment"
Agreed to,-0.033772977447876426,0.002311369871157329,411.0,63.0,237.0,-174.0,", On Agreeing to the Amendment"
Agreed to,-0.033707703546571356,0.0018384618769711804,410.0,66.0,238.0,-172.0,", On Agreeing to the Amendment"
Agreed to,-0.032711309000697665,0.006765433053192216,400.0,36.0,218.0,-182.0,", On Agreeing to the Amendment"
Passed,-0.03464383410613295,0.002918940636912127,423.0,57.0,240.0,-183.0,"Providing for consideration of the bill (H.R. 2685) making appropriations for the Department of Defense for the fiscal year ending Sept. 30, 2016, and providing for consideration of the bill (H.R. 2393) Country of Origin Labeling Amendments Act, On Agreeing to the Resolution"
Passed,-0.03341908635626099,0.0034680150695795393,407.0,47.0,227.0,-180.0,"Providing for consideration of the bill (H.R. 2596) to authorize appropriations for fiscal year 2016 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes, On Agreeing to the Resolution"
Passed,-0.03476612228802775,0.003912757986988017,427.0,55.0,241.0,-186.0,"Providing for consideration of H.R. 160, the Protect Medical Innovation Act of 2015; and providing for consideration of H.R. 1190, the Protecting Seniors’ Access to Medicare Act of 2015, On Ordering the Previous Question"
Passed,-0.03473428319888107,0.0038228945608974455,427.0,55.0,241.0,-186.0,"Providing for consideration of H.R. 160, the Protect Medical Innovation Act of 2015; and providing for consideration of H.R. 1190, the Protecting Seniors’ Access to Medicare Act of 2015, On Agreeing to the Resolution"
Passed,-0.03360270702078774,0.0017755528375984345,409.0,63.0,236.0,-173.0,"Providing for consideration of the Senate Amendment to the bill (H.R. 2146) to amend the Internal Revenue Code of 1986 to allow Federal law enforcement officers, firefighters, and air traffic controllers to make penalty-free withdrawals from governmental plans after age 50, and for other purposes, On Agreeing to the Resolution"
Passed,-0.03453574116937336,0.0027127445803109738,424.0,62.0,243.0,-181.0,"Providing for consideration of the bill (H.R. 2822) making appropriations for the Department of the Interior, environment, and related agencies for the fiscal year ending September 30, 2016; providing for consideration of the bill (H.R. 2042) Ratepayer Protection Act, On Ordering the Previous Question"
