"
",>>>>>,Lower,Left,<<<<<,"
Agreed to,0.007530390136724584,-0.056735004505402135,54.0,412.0,233.0,179.0,", On Agreeing to the Amendment"
Agreed to,0.007273090566615929,-0.056330528879099034,51.0,407.0,229.0,178.0,", On Agreeing to the Amendment"
Agreed to,0.007488888313784511,-0.057114787007234935,53.0,415.0,234.0,181.0,", On Agreeing to the Amendment"
Agreed to,0.007412495169381447,-0.05728850831541345,52.0,416.0,234.0,182.0,", On Agreeing to the Amendment"
Agreed to,0.007485288264116242,-0.05689109147118742,53.0,413.0,233.0,180.0,", On Agreeing to the Amendment"
Agreed to,0.007549186844427961,-0.056384995264347405,54.0,410.0,232.0,178.0,", On Agreeing to the Amendment"
Passed,0.008241708044644467,-0.056404782321014965,61.0,409.0,235.0,174.0,"To express the sense of Congress regarding the United States-Israel strategic relationship, to direct the President to submit to Congress reports on United States actions to enhance this relationship and to assist in the defense of Israel, and for other purposes, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.0070489272540117534,-0.05731073126985601,48.0,412.0,230.0,182.0,"Border Tunnel Prevention Act of 2012, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.009075244846717892,-0.05437828629904688,72.0,390.0,231.0,159.0,"Expressing the sense of the House of Representatives regarding the importance of preventing the Government of Iran from acquiring a nuclear weapons capability, On Motion to Suspend the Rules and Agree, as Amended"
Agreed to,0.0074115031598842454,-0.05645338528866919,53.0,411.0,232.0,179.0,", On Agreeing to the Amendment"
Passed,0.008085511604816053,-0.0562178746512581,62.0,412.0,237.0,175.0,"Sequestration Transparency Act of 2012, On Motion to Suspend the Rules and Pass, as Amended"
Agreed to,0.007422595403427782,-0.05530789145760967,52.0,402.0,227.0,175.0,", On Agreeing to the Amendment"
Passed,0.006911420027585567,-0.05813996851850436,41.0,415.0,228.0,187.0,"Providing for the concurrence by the House in the Senate amendment to H.R. 1905, with an amendment, On Motion to Suspend the Rules and Agree"
Passed,0.007508172635343238,-0.056300365517514626,50.0,408.0,229.0,179.0,"To amend title 5, United States Code, to make clear that accounts in the Thrift Savings Fund are subject to certain Federal tax levies, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.006816365347302501,-0.05697242197584448,44.0,414.0,229.0,185.0,"Expressing the sense of Congress regarding actions to preserve and advance the multistakeholder governance model under which the Internet has thrived, On Motion to Suspend the Rules and Agree"
Passed,0.00707434979071787,-0.056564590472992435,47.0,407.0,227.0,180.0,"Stolen Valor Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.007138864144577956,-0.057119609091484835,46.0,420.0,233.0,187.0,"To name the Department of Veterans Affairs medical center in Spokane, Washington as the “Mann-Grandstaff Department of Veteran’s Affairs Medical Center”, On Motion to Suspend the Rules and Pass"
Passed,0.007470740728232695,-0.05725456904473684,50.0,422.0,236.0,186.0,"To designate the facility of the Department of Veterans Affairs located at 9800 West Commercial Boulevard in Sunrise, Florida as the “William ’Bill’ Kling VA Clinic”, On Motion to Suspend the Rules and Pass"
Passed,0.0074001608302723025,-0.055258331481547206,50.0,404.0,227.0,177.0,"To redesignate the Dryden Flight Research Center as the Neil A. Armstrong Flight Research Center and the Western Aeronautical Test Range as the Hugh L. Dryden Aeronautical Test Range, On Motion to Suspend the Rules and Pass"
Passed,0.007224891777318551,-0.05606982067745473,47.0,405.0,226.0,179.0,"An Act to provide for the conveyance of certain property from the United States to the Maniilaq Association located in Kotzebue, Alaska, On Motion to Suspend the Rules and Concur in the Senate Amendment"
Passed,0.008021829196294065,-0.053975057291470535,62.0,398.0,230.0,168.0,"Providing for consideration of the Senate amendments to the bill (H.R. 8) to extend certain tax relief provisions enacted in 2001 and 2003, and to provide for expedited consideration of a bill providing for comprehensive tax reform, and for other purposes, On Agreeing to the Resolution"
