"
",>>>>>,Lower,Left,<<<<<,"
Failed,-0.029664590348434116,-0.01604078207656098,415.0,-31.0,192.0,-223.0,", On Agreeing to the Amendment"
Failed,-0.029891967331593633,-0.015576775595858825,416.0,-36.0,190.0,-226.0,"The National Security Foreign Investment Reform and Strengthened Transparency Act, On Motion to Recommit with Instructions"
Failed,-0.028088451783171674,-0.01601274655754273,385.0,-23.0,181.0,-204.0,"The Employee Free Choice Act, On Motion to Recommit with Instructions"
Failed,-0.029854530980485957,-0.01591836290557673,418.0,-32.0,193.0,-225.0,", On Agreeing to the Amendment"
Failed,-0.02962539963077263,-0.012917477443300142,399.0,-57.0,171.0,-228.0,", On Agreeing to the Amendment"
Failed,-0.028731805317515336,-0.017342065605253754,404.0,-14.0,195.0,-209.0,"Relief for Entrepreneurs: Coordination of Objectives and Values for Effective Recovery Act, On Motion to Recommit with Instructions"
Failed,-0.030097799561009265,-0.015912261627240642,420.0,-34.0,193.0,-227.0,"District of Columbia House Voting Rights Act, On Motion to Recommit with Instructions"
Failed,-0.030085042466232757,-0.016112488704378567,420.0,-32.0,194.0,-226.0,"Water Resources Development Act, On Motion to Recommit with Instructions"
Failed,-0.028492922128482107,-0.013865356935334113,388.0,-44.0,172.0,-216.0,", On Agreeing to the Amendment"
Failed,-0.029233876663688218,-0.014838574910303286,404.0,-38.0,183.0,-221.0,", On Motion to Recommit with Instructions"
Failed,-0.029743726340902586,-0.016503285360335317,417.0,-27.0,195.0,-222.0,"Small Business Lending Improvements Act, On Motion to Recommit with Instructions"
Failed,-0.029101408597581858,-0.016153236892237015,406.0,-26.0,190.0,-216.0,"Improving Head Start Act, On Motion to Recommit with Instructions"
Failed,-0.02952941195839967,-0.01352556902287296,398.0,-50.0,174.0,-224.0,", On Agreeing to the Amendment"
Failed,-0.027833191353549842,-0.014171182034244736,376.0,-38.0,169.0,-207.0,"To provide Federal assistance to States, local jurisdictions, and Indian tribes to prosecute hate crimes., On Motion to Recommit with Instructions"
Failed,-0.028396134063444285,-0.01595333979807365,394.0,-26.0,184.0,-210.0,"Technology Innovation and Manufacturing Stimulation Act, On Motion to Recommit with Instructions"
Failed,-0.02828954753074084,-0.017826757170209158,403.0,-7.0,198.0,-205.0,"Small Business Fairness in Contracting Act, On Motion to Recommit with Instructions"
Failed,-0.028604239379017158,-0.017507895508251582,406.0,-10.0,198.0,-208.0,", On Holding A Secret Session"
Failed,-0.027923585238909487,-0.0177080659102945,398.0,-8.0,195.0,-203.0,"To provide for the redeployment of United States Armed Forces and defense contractors from Iraq, On Motion to Recommit with Instructions"
Failed,-0.02869687514312596,-0.01667962523343649,406.0,-18.0,194.0,-212.0,", On Holding a Secret Session"
Failed,-0.029710185571055096,-0.015787532361877576,412.0,-34.0,189.0,-223.0,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2007, On Motion to Recommit with Instructions"
Failed,-0.02843523920131079,-0.012802471075845716,385.0,-49.0,168.0,-217.0,"Making supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, On Motion to Recommit with Instructions"
Failed,-0.02873321149018293,-0.01340154650655771,385.0,-43.0,171.0,-214.0,", On Agreeing to the Amendment"
Failed,-0.02763379056326721,-0.013336519922092201,378.0,-42.0,168.0,-210.0,"National Defense Authorization Act, On Motion that the Committee Rise"
Failed,-0.0287998754883814,-0.014372518154005509,395.0,-39.0,178.0,-217.0,"National Defense Authorization Act, On Motion that the Committee Rise"
Failed,-0.02768983357149155,-0.015002265803903998,385.0,-27.0,179.0,-206.0,"National Defense Authorization Act, On Motion that the Committee Rise"
Failed,-0.027983667296567646,-0.013641766452950092,384.0,-40.0,172.0,-212.0,"National Defense Authorization Act, On Motion that the Committee Rise"
Failed,-0.027841521273641357,-0.014365949567044569,382.0,-34.0,174.0,-208.0,"National Defense Authorization Act, On Motion that the Committee Rise"
Failed,-0.027241766120241116,-0.015356236919505982,376.0,-24.0,176.0,-200.0,", On Agreeing to the Amendment"
Failed,-0.026669755151025536,-0.015913427595602686,370.0,-16.0,177.0,-193.0,", On Agreeing to the Amendment"
Failed,-0.029380840710687625,-0.012330666296142765,392.0,-56.0,168.0,-224.0,", On Agreeing to the Amendment"
Failed,-0.028613591045111412,-0.01263989322885818,382.0,-50.0,166.0,-216.0,"Federal Housing Finance Reform Act, On Motion to Recommit with Instructions"
Failed,-0.02999984015624361,-0.012927063842637055,402.0,-56.0,173.0,-229.0,", On Agreeing to the Amendment"
Failed,-0.029727243292394814,-0.012516956026162006,396.0,-58.0,169.0,-227.0,", On Agreeing to the Amendment"
Failed,-0.02992814391708128,-0.015504281709972064,414.0,-36.0,189.0,-225.0,"Carl Sandburg Home National Historic Site Boundary Revision Act, On Motion to Recommit with Instructions"
Failed,-0.0288466503448063,-0.015618226869897403,404.0,-30.0,187.0,-217.0,"Department of Homeland Security Appropriations for FY 2008, On Motion that the Committee Rise"
Failed,-0.028489211444399577,-0.015461114847803619,397.0,-29.0,184.0,-213.0,"Department of Homeland Security Appropriations for FY 2008, On Motion that the Committee Rise"
Failed,-0.02870969181932759,-0.015194320794010601,398.0,-32.0,183.0,-215.0,"Department of Homeland Security Appropriations for FY 2008, On Motion that the Committee Rise"
Failed,-0.028540057342900705,-0.01569206047188337,401.0,-27.0,187.0,-214.0,"Department of Homeland Security Appropriations for FY 2008, On Motion that the Committee Rise"
Failed,-0.02856765639950399,-0.015747557174341436,401.0,-27.0,187.0,-214.0,"Department of Homeland Security Appropriations for FY 2008, On Motion that the Committee Rise"
Failed,-0.028357026815907047,-0.015776277174990604,399.0,-25.0,187.0,-212.0,"Department of Homeland Security Appropriations for FY 2008, On Motion that the Committee Rise"
Failed,-0.028490985729656818,-0.015928913917587613,400.0,-24.0,188.0,-212.0,"Department of Homeland Security Appropriations for FY 2008, On Motion that the Committee Rise"
Failed,-0.027705780163774705,-0.013540959507808748,369.0,-39.0,165.0,-204.0,", On Agreeing to the Amendment"
Failed,-0.029222338724511986,-0.013023355208758362,390.0,-52.0,169.0,-221.0,", On Agreeing to the Amendment"
Failed,-0.0276149045500704,-0.016411848074694636,384.0,-16.0,184.0,-200.0,"Department of Homeland Security Appropriations for FY 2008, On Motion to Recommit with Instructions"
Failed,-0.02702134597293547,-0.016911265679417906,378.0,-10.0,184.0,-194.0,", On Agreeing to the Amendment"
Failed,-0.0272047518592786,-0.01537408014589823,372.0,-22.0,175.0,-197.0,", On Agreeing to the Amendment"
Failed,-0.028036993101430097,-0.014691555932603378,388.0,-36.0,176.0,-212.0,"Legislative Branch Appropriations for FY 2008, On Motion to Recommit with Instructions"
Failed,-0.028919677741519385,-0.01320700198959331,383.0,-47.0,168.0,-215.0,"Interior, Environment, and Related Agencies Appropriations, FY 2008, On Motion to Recommit with Instructions"
Failed,-0.026553995365053346,-0.016155862247771623,365.0,-11.0,177.0,-188.0,", On Agreeing to the Amendment"
Failed,-0.029472298129146132,-0.01676735081237555,413.0,-23.0,195.0,-218.0,"Financial Services and General Government Appropriations for FY 2008, On Motion to Recommit with Instructions"
Failed,-0.02897438460388283,-0.014448993805967151,400.0,-42.0,179.0,-221.0,", On Agreeing to the Amendment"
Failed,-0.029576484620080813,-0.016594605485431388,414.0,-24.0,195.0,-219.0,"College Cost Reduction Act of 2007, On Motion to Recommit with Instructions"
Failed,-0.02681717137988493,-0.0176435107852971,377.0,-3.0,187.0,-190.0,"To provide for a feasibility study of alternatives to augment the water supplies of the Central Oklahoma Master Conservancy District and cities served by the District, On Motion to Suspend the Rules and Pass, as Amended"
Failed,-0.02734109567004691,-0.015577008523473853,377.0,-23.0,177.0,-200.0,", On Agreeing to the Amendment"
Failed,-0.0279772951970892,-0.014435648619648628,381.0,-31.0,175.0,-206.0,", On Agreeing to the Amendment"
Failed,-0.026731860607590186,-0.015173133075077833,364.0,-20.0,172.0,-192.0,", On Agreeing to the Amendment"
Failed,-0.02967306949504105,-0.01298619909709543,396.0,-54.0,171.0,-225.0,", On Agreeing to the Amendment"
Failed,-0.02908717644020761,-0.015039168820640002,399.0,-35.0,182.0,-217.0,", On Agreeing to the Amendment"
Failed,-0.02816790506242279,-0.017890304144425162,397.0,-7.0,195.0,-202.0,"Making appropriations for the Department of Labor, Health and Human Services, and Education, and related agencies for fiscal year ending September 30, 2008, and for other purposes, On Motion to Recommit with Instructions"
Failed,-0.027836685190164245,-0.016707253235435936,393.0,-13.0,190.0,-203.0,", On Agreeing to the Amendment"
Failed,-0.02690871411754379,-0.014087560383385834,358.0,-28.0,165.0,-193.0,", On Agreeing to the Amendment"
Failed,-0.029100967011183986,-0.016954871942053983,407.0,-19.0,194.0,-213.0,"Departments of Transportation, and Housing and Urban Development and Related Agencies Appropriations for FY 2008, On Motion to Recommit with Instructions"
Failed,-0.027648857706159442,-0.017512385448144097,386.0,-6.0,190.0,-196.0,"Departments of Commerce and Justice, and Science, and Related Agencies Appropriations for FY 2008, On Motion to Recommit with Instructions"
Failed,-0.028374887350573225,-0.015933759539113166,398.0,-24.0,187.0,-211.0,"Farm, Nutrition, and Bioenergy Act, On Motion to Recommit with Instructions"
Failed,-0.02888790916786821,-0.015904981637644047,397.0,-25.0,186.0,-211.0,"Eightmile Wild and Scenic River Act, On Motion to Recommit with Instructions"
Failed,-0.029158533746218525,-0.016314105355726322,404.0,-24.0,190.0,-214.0,"Children’s Health and Medicare Protection Act of 2007, On Motion to Recommit with Instructions"
Failed,-0.02814361746252634,-0.017451782194384792,394.0,-10.0,192.0,-202.0,"Ensuring Military Readiness Through Stability and Predictability Deployment Policy Act, On Motion to Recommit with Instructions"
Failed,-0.028314614174936355,-0.015151856662274686,382.0,-28.0,177.0,-205.0,"21st Century Competitiveness Act, Recommit Conference Report with Instructions"
Failed,-0.028255927689705584,-0.018217543419888446,400.0,-4.0,198.0,-202.0,"Making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2008, and for other purposes., On Motion to Recommit with Instructions"
Failed,-0.02856482381734223,-0.01393253181670868,388.0,-42.0,173.0,-215.0,", On Agreeing to the Amendment"
Failed,-0.02774310722904423,-0.017813054799150466,391.0,-7.0,192.0,-199.0,"Expanding American Homeownership Act of 2007, On Motion to Recommit with Instructions"
Failed,-0.028147832657712927,-0.014531730221535803,381.0,-33.0,174.0,-207.0,", On Agreeing to the Amendment"
Failed,-0.029946033680065508,-0.015944247292558358,414.0,-32.0,191.0,-223.0,"Terrorism Risk Insurance Revision and Extension Act, On Motion to Recommit with Instructions"
Failed,-0.028336333506984265,-0.015073160450142292,394.0,-30.0,182.0,-212.0,"Small Business Investment Expansion Act, On Motion to Recommit with Instructions"
Failed,-0.028028283345196612,-0.016526433001466254,389.0,-17.0,186.0,-203.0,"Regional Economic and Infrastructure Development Act of 2007., On Motion to Recommit with Instructions"
Failed,-0.0282473369024993,-0.01733066092145168,397.0,-11.0,193.0,-204.0,"Mortgage Forgiveness Debt Relief Act of 2007., On Motion to Recommit with Instructions"
Failed,-0.028506646577187916,-0.01680362851915068,395.0,-19.0,188.0,-207.0,"National Affordable Housing Trust Fund Act of 2007, On Motion to Recommit with Instructions"
Failed,-0.027855439088889832,-0.016635943422603633,388.0,-16.0,186.0,-202.0,"Tax Collection Responsibility Act, On Motion to Recommit with Instructions"
Failed,-0.027423293694131278,-0.015092823358245435,372.0,-24.0,174.0,-198.0,"Federal Railroad Safety Improvement Act, On Motion to Recommit with Instructions"
Failed,-0.02907796326333263,-0.012428589138998235,391.0,-57.0,167.0,-224.0,"Native Hawaiian Government Reorganization Act, On Motion to Recommit with Instructions"
Failed,-0.02796269693289757,-0.015039078915199141,380.0,-30.0,175.0,-205.0,", On Agreeing to the Amendment"
Failed,-0.02949058643691529,-0.01584976044556189,411.0,-31.0,190.0,-221.0,"Making appropriations for the Department of Labor, Health and Human Services, and Education, and related agencies for fiscal year ending September 30, 2008, and for other purposes, On Motion to Instruct Conferees"
Failed,-0.02768559755265898,-0.015753809621736475,376.0,-24.0,176.0,-200.0,"Employment Non-Discrimination Act (ENDA), On Motion to Recommit with Instructions"
Failed,-0.0293908834839878,-0.01335936509145339,395.0,-49.0,173.0,-222.0,"Departments of Transportation, and Housing and Urban Development and Related Agencies Appropriations for FY 2008, On Motion to Recommit Conference Report"
Failed,-0.028962328090936088,-0.014877621860455468,393.0,-39.0,177.0,-216.0,"Making emergency supplemental appropriations for the Department of Defense for the fiscal year ending September 30, 2008, and for other purposes, On Motion to Recommit with Instructions"
Failed,-0.029598611307014373,-0.014995100061737694,406.0,-38.0,184.0,-222.0,", On Agreeing to the Amendment"
Failed,-0.027623570218173583,-0.013403973593031427,371.0,-43.0,164.0,-207.0,"Mortgage Reform and Anti-Predatory Lending Act, On Motion to Recommit with Instructions"
Failed,-0.02884368926535414,-0.01600254755150983,400.0,-28.0,186.0,-214.0,"Responsible Electronic Surveillance That is Overseen, Reviewed, and Effective Act, On Motion to Recommit with Instructions"
Failed,-0.02826105167718833,-0.017729555912960417,398.0,-10.0,194.0,-204.0,"Intelligence Authorization Act, Recommit Conference Report With Instructions"
Failed,-0.029114110644970968,-0.014728034950796885,398.0,-38.0,180.0,-218.0,", On Agreeing to the Amendment"
Failed,-0.028399876872835704,-0.016646896640807627,396.0,-20.0,188.0,-208.0,"S-MINER Act, On Motion to Recommit with Instructions"
Failed,-0.02894255856677279,-0.013845654809644538,395.0,-43.0,176.0,-219.0,", On Agreeing to the Amendment"
Failed,-0.028767753410328296,-0.015159977254929425,400.0,-34.0,183.0,-217.0,", On Agreeing to the Amendment"
Failed,-0.026419251803164453,-0.014823044544115108,366.0,-22.0,172.0,-194.0,"New England National Scenic Trail Designation Act, On Motion to Recommit with Instructions"
Failed,-0.028040191821519882,-0.015912059290436296,388.0,-22.0,183.0,-205.0,"To amend and extend the Higher Education Act of 1965, and for other purposes, On Motion to Recommit with Instructions"
Failed,-0.028896827104797903,-0.016000317737810705,397.0,-25.0,186.0,-211.0,"Renewable Energy and Energy Conservation Tax Act of 2008, On Motion to Recommit with Instructions"
Failed,-0.027003097900953343,-0.014592880551151174,363.0,-25.0,169.0,-194.0,"Paul Wellstone Mental Health and Addiction Equity Act, On Motion to Recommit with Instructions"
Failed,-0.02737709258638925,-0.01789588996077358,388.0,-4.0,192.0,-196.0,"United States Fire Administration Reauthorization Act, On Motion to Recommit with Instructions"
Failed,-0.027030399854869325,-0.017420818671099767,376.0,-4.0,186.0,-190.0,"National Landscape Conservation System Act, On Motion to Recommit with Instructions"
Failed,-0.02797496840167522,-0.016420880538131538,392.0,-20.0,186.0,-206.0,"SBIR/STTR Reauthorization Act, On Motion to Recommit with Instructions"
Failed,-0.02889807024527374,-0.01471272470442523,400.0,-38.0,181.0,-219.0,"Combustible Dust Explosion and Fire Prevention Act, On Motion to Recommit with Instructions"
Failed,-0.028741439660628365,-0.01370327476217824,392.0,-44.0,174.0,-218.0,"Neighborhood Stabilization Act of 2008, On Motion That The Committee Rise"
Failed,-0.027846483297806323,-0.015628934572327557,388.0,-24.0,182.0,-206.0,", On Agreeing to the Amendment"
Failed,-0.02802969909471262,-0.018013608566712053,396.0,-6.0,195.0,-201.0,"Neighborhood Stabilization Act of 2008, On Motion to Recommit with Instructions"
Failed,-0.028372994202895463,-0.014510721741089876,393.0,-37.0,178.0,-215.0,"Farm, Nutrition, and Bioenergy Act, Recommit Conference Report with Instructions"
Failed,-0.028651736211616537,-0.016922863852619836,407.0,-19.0,194.0,-213.0,"Renewable Energy and Job Creation Act, On Motion to Recommit with Instructions"
Failed,-0.02902574490652034,-0.015058359936586082,403.0,-37.0,183.0,-220.0,"Duncan Hunter National Defense Authorization Act for Fiscal Year 2009, On Motion to Recommit with Instructions"
Failed,-0.029283760614688122,-0.014436497253331827,407.0,-43.0,182.0,-225.0,"21st Century Green High-Performing Public School Facilities Act, On Motion to Recommit with Instructions"
Failed,-0.028439610809033265,-0.014029260913455301,394.0,-42.0,176.0,-218.0,"Chesapeake Bay Gateways and Watertrails Network Continuing Authorization Act, On Motion to Recommit with Instructions"
Failed,-0.028756874226115944,-0.014996022183519992,394.0,-36.0,179.0,-215.0,"Passenger Rail Investment and Improvement Act, On Motion to Recommit with Instructions"
Failed,-0.02890753951873306,-0.015827837579011732,407.0,-29.0,189.0,-218.0,"National Aeronautics and Space Administration Authorization Act of 2008, On Motion to Recommit with Instructions"
Failed,-0.028388521708438804,-0.01725158129739496,400.0,-14.0,193.0,-207.0,"Federal Employees Paid Parental Leave Act, On Motion to Recommit with Instructions"
Failed,-0.029027897975647383,-0.016676811353863123,410.0,-22.0,194.0,-216.0,"Alternative Minimum Tax Relief Act of 2008, On Motion to Recommit with Instructions"
Failed,-0.027649291134864844,-0.015859032693361454,384.0,-22.0,181.0,-203.0,"Saving Energy Through Public Transportation Act, On Motion to Recommit with Instructions"
Failed,-0.026695470329981253,-0.01638565698516406,369.0,-9.0,180.0,-189.0,"Washington-Rochambeau Revolutionary Route National Historic Trail Designation Act, On Motion to Recommit with Instructions"
Failed,-0.02884104998439846,-0.016276066514227066,403.0,-25.0,189.0,-214.0,"Intelligence Authorization Act of Fiscal Year 2009, On Motion to Recommit with Instructions"
Failed,-0.029699853939069813,-0.014930810016630774,412.0,-42.0,185.0,-227.0,", On Agreeing to the Amendment"
Failed,-0.028993067659527236,-0.014878249036605402,401.0,-39.0,181.0,-220.0,"To amend the Wild and Scenic Rivers Act to designate segments of the Taunton River in the Commonwealth of Massachusetts as a component of the National Wild and Scenic Rivers System, On Motion to Recommit with Instructions"
Failed,-0.030363428872059554,-0.014747273078256705,420.0,-48.0,186.0,-234.0,", On Agreeing to the Amendment"
Failed,-0.03007081718113266,-0.01458006511692717,415.0,-47.0,184.0,-231.0,"Paycheck Fairness Act, On Motion to Recommit with Instructions"
Failed,-0.027522089056328542,-0.013951453159292136,371.0,-35.0,168.0,-203.0,"Comprehensive American Energy Security and Consumer Protection Act, On Motion to Recommit with Instructions"
Failed,-0.02856634927460281,-0.01621564880344653,403.0,-25.0,189.0,-214.0,"Commodity Markets Transparency and Accountability Act, On Motion to Recommit with Instructions"
Failed,-0.02830761297799005,-0.016610683312350442,399.0,-21.0,189.0,-210.0,"Credit Cardholders’ Bill of Rights Act of 2008, On Motion to Recommit with Instructions"
"
",>>>>>,Upper,Right,<<<<<,"
"
Passed,0.01517818694614388,-0.03714777889565219,-34.0,426.0,196.0,230.0,"Adopting the Rules of the House of Representatives for the One Hundred Tenth Congress, On adoption of Title I of the Resolution"
Passed,0.015284342335292448,-0.037332193811881305,-35.0,429.0,197.0,232.0,"Adopting the Rules of the House of Representatives for the One Hundred Tenth Congress, On adoption of Title 2 of the Resolution"
Passed,0.015263703120183962,-0.03736378659776112,-34.0,430.0,198.0,232.0,"Adopting the Rules of the House of Representatives for the One Hundred Tenth Congress, On adoption of Title 3 of the Resolution"
Passed,0.015250960669919485,-0.03684654171056208,-37.0,423.0,193.0,230.0,"Mourning the passing of President Gerald Rudolph Ford and celebrating his leadership and service to the people of the United States, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.015338558970333005,-0.03616079653726125,-40.0,418.0,189.0,229.0,"Observing the Birthday of Martin Luther King, Jr., and encouraging the people of the United States to observe the Birthday of Martin Luther King, Jr., and the life and legacy of Dr. Martin Luther King Jr., and for other purposes., On Motion to Suspend the Rules and Agree"
Passed,0.015333827328843313,-0.035661062181295174,-41.0,413.0,186.0,227.0,"Commending the University of Florida Gators for their victory in the 2006 Bowl Championship Series (BCS) and for winning the national college football championship., On Motion to Suspend the Rules and Agree, as amended"
Passed,0.01532214575387821,-0.03585157706496537,-41.0,415.0,187.0,228.0,"Commending the Boise State University Broncos football team for winning the 2007 Fiesta Bowl and completing an undefeated season., On Motion to Suspend the Rules and Agree"
Passed,0.014622381648535328,-0.03641686204916834,-30.0,416.0,193.0,223.0,"Honoring the Mare Island Original 21ers for their efforts to remedy racial discrimination in employment at Mare Island Naval Shipyard., On Motion to Suspend the Rules and Agree"
Passed,0.014881936608456553,-0.035993472150285324,-35.0,411.0,188.0,223.0,"To provide for an additional temporary extension of programs under the Small Business Act and the Small Business Investment Act of 1958 through December 31, 2007, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,0.01545397929678532,-0.03633176224572682,-41.0,421.0,190.0,231.0,"To honor Muhammad Ali, global humanitarian, on the occasion of his 65th birthday and to extend best wishes to him and his family, On Motion to Suspend the Rules and Agree"
Passed,0.015433625669728881,-0.03651365239526958,-40.0,422.0,191.0,231.0,"Congratulating the Grand Valley State University Lakers for winning the 2006 NCAA Division II Football National Championship, On Motion to Suspend the Rules and Agree"
Passed,0.015030380045688607,-0.03614527444507612,-36.0,416.0,190.0,226.0,"House Page Board Revision Act, On Passage"
Passed,0.014662334728469185,-0.03624742322494404,-31.0,413.0,191.0,222.0,"Paying tribute to Reverend Waitstill Sharp and Martha Sharp for their recognition by the Yad Vashem Holocaust Martyrs’ and Heroes’ Remembrance Authority as Righteous Among the Nations for their heroic efforts to save Jews during the Holocaust, On Motion to Suspend the Rules and Agree"
Passed,0.014886930931022958,-0.036334113761131444,-35.0,413.0,189.0,224.0,"Preservation of Records of Servitude, Emancipation, and Post Civil War Reconstruction Act, On Motion to Suspend the Rules and Pass"
Passed,0.014935213727100029,-0.03568904582084062,-38.0,410.0,186.0,224.0,"Supporting the goals and ideals of National Mentoring Month 2007, On Motion to Suspend the Rules and Agree"
Passed,0.015124072772842107,-0.0372984835356541,-33.0,427.0,197.0,230.0,"To direct the Secretary of Homeland Security to streamline the SAFETY Act and anti-terrorism technology procurement processes., On Motion to Suspend the Rules and Pass"
Passed,0.015125443228478494,-0.037314227236531015,-34.0,428.0,197.0,231.0,"Honoring the contributions of Catholic schools, On Motion to Suspend the Rules and Agree"
Passed,0.015298796478769808,-0.03753467217365561,-35.0,431.0,198.0,233.0,"To make noncreditable for Federal retirement purposes any Member service performed by an individual who is convicted of any certain offenses committed by that individual while serving as a Member of Congress, and for other purposes, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.015019832233302647,-0.037124315934208736,-33.0,423.0,195.0,228.0,"Congratulating Illinois State University as it celebrates its sesquicentennial, On Motion to Suspend the Rules and Agree"
Passed,0.015179828261395252,-0.03464341943877163,-46.0,402.0,178.0,224.0,"To designate the facility of the United States Postal Service located at 2633 11th Street in Rock Island, Illinois, as the Lane Evans Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,0.014766423462580011,-0.035546875439416994,-39.0,409.0,185.0,224.0,"To designate the facility of the United States Postal Service located at 1300 North Frontage Road West in Vail, Colorado, as the Gerald R. Ford, Jr. Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,0.014870785958115135,-0.03527674973559197,-41.0,407.0,183.0,224.0,"Commending the University of Louisville Cardinals football team for their victory in the 2007 Orange Bowl, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.01516878149324007,-0.03720242106333474,-37.0,425.0,194.0,231.0,"Congratulating Lovie Smith and Tony Dungy, On Motion to Suspend the Rules and Agree"
Passed,0.015119076908852126,-0.03732433870939544,-36.0,426.0,195.0,231.0,"The House Democracy Assistance Commission for the One Hundred Tenth Congress, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.014625517861388248,-0.03668868577488559,-33.0,417.0,192.0,225.0,"Supporting the goals and ideas of National Engineers Week, On Motion to Suspend the Rules and Agree"
Passed,0.014784503185947614,-0.03675368043456224,-34.0,418.0,192.0,226.0,"Honoring the life of Percy Lavon Julian., On Motion to Suspend the Rules and Agree"
Passed,0.01506794196955166,-0.03581676566792735,-41.0,411.0,185.0,226.0,"Establishing “Hire A Veteran Week”., On Motion to Suspend the Rules and Agree"
Passed,0.014041835504697927,-0.03525907241649656,-30.0,398.0,184.0,214.0,"Supporting the goals and ideals of National Consumer Protection Week, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.014132191286979763,-0.03502991171816709,-32.0,396.0,182.0,214.0,"Supporting the goals and ideals of National Black HIV/AIDS Awareness Day, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.01520603672510049,-0.0365929669562811,-37.0,419.0,191.0,228.0,"Bainbridge Island Japanese American Monument Act, On Motion to Suspend the Rules and Pass"
Passed,0.015273312069437571,-0.03629608311780169,-39.0,417.0,189.0,228.0,"Yakima-Tieton Irrigation District Conveyance Act, On Motion to Suspend the Rules and Pass"
Passed,0.015310150649382707,-0.037250840453045476,-38.0,424.0,193.0,231.0,"Methamphetamine Remediation Research Act, On Motion to Suspend the Rules and Pass"
Passed,0.0153434331812418,-0.03718446373505066,-38.0,426.0,194.0,232.0,"Recognizing the African American spiritual as a national treasure, On Motion to Suspend the Rules and Agree"
Passed,0.015082418513782,-0.0372215219017278,-35.0,425.0,195.0,230.0,"American River Pump Station Project Transfer Act, On Motion to Suspend the Rules and Pass"
Agreed to,0.014912178025327332,-0.036981149734078296,-32.0,420.0,194.0,226.0,", On Agreeing to the Amendment"
Agreed to,0.014879536096233095,-0.03701791982876064,-32.0,420.0,194.0,226.0,", On Agreeing to the Amendment"
Agreed to,0.015542334582266419,-0.03580643391860554,-43.0,409.0,183.0,226.0,", On Agreeing to the Amendment"
Agreed to,0.01507820643436443,-0.0365783365798142,-37.0,415.0,189.0,226.0,", On Agreeing to the Amendment"
Agreed to,0.01453439325555896,-0.03683184595114221,-29.0,417.0,194.0,223.0,", On Agreeing to the Amendment"
Passed,0.014232323701336279,-0.03514204149351237,-31.0,397.0,183.0,214.0,"Advanced Fuels Infrastructure Research and Development Act, On Passage"
Passed,0.014411287651919475,-0.03636997781157686,-30.0,412.0,191.0,221.0,"Recognizing and honoring the employees of the Department of Homeland Security for their efforts and contributions to protect and secure the Nation, On Motion to Suspend the Rules and Agree"
Passed,0.014367228386428862,-0.03619052099827824,-30.0,410.0,190.0,220.0,"Honoring and praising the National Association for the Advancement of Colored People on the occasion of its 98th anniversary, On Motion to Suspend the Rules and Agree"
Passed,0.014980825589835994,-0.037492751419475195,-32.0,426.0,197.0,229.0,"Recognizing the significance of the 65th anniversary of the signing of Executive Order 9066 by President Franklin D. Roosevelt and supporting the goals of the Japanese American, German American, and Italian American communities in a National Day of Remembrance, On Motion to Suspend the Rules and Agree"
Passed,0.015052554439563838,-0.03697831816099003,-35.0,421.0,193.0,228.0,"Lino Perez, Jr. Post Office, On Motion to Suspend the Rules and Pass"
Passed,0.01448014794373864,-0.03626075302310302,-31.0,411.0,190.0,221.0,"Supporting the goals and ideals of a National Medal of Honor Day to celebrate and honor the recipients of the Medal of Honor, On Motion to Suspend the Rules and Agree"
Passed,0.014459838905726597,-0.036388615987100005,-30.0,412.0,191.0,221.0,"Promoting Transparency in Financial Reporting Act, On Motion to Suspend the Rules and Pass"
Passed,0.014962272351158292,-0.03715036897687144,-33.0,423.0,195.0,228.0,"The National Security Foreign Investment Reform and Strengthened Transparency Act, On Passage"
Passed,0.014457425651573274,-0.03639655654573844,-30.0,412.0,191.0,221.0,"Observing American Heart Month, On Motion to Suspend the Rules and Agree"
Passed,0.01366360059546771,-0.03674573664605487,-21.0,409.0,194.0,215.0,"Honoring the life and achievements of the late Dr. John Garang de Mabior, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.013382882772955459,-0.03613246996042132,-19.0,403.0,192.0,211.0,"Supporting the goals of International Women’s Day, On Motion to Suspend the Rules and Agree"
Passed,0.014868870236300602,-0.03738938619349781,-31.0,425.0,197.0,228.0,"Water Quality Investment Act, On Motion to Recommit with Instructions"
Passed,0.014562131567466607,-0.03725128434814835,-28.0,422.0,197.0,225.0,"Charlie W. Norwood Living Organ Donation Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.015077378283992355,-0.03742196545288694,-33.0,427.0,197.0,230.0,"To amend the Federal Water Pollution Control Act to extend the pilot program for alternative water source projects., On Motion to Recommit with Instructions"
