-0.03560391254735395,0.035696881892766354
-0.034070067980346584,0.034706649282378606
-0.03573800850957999,0.03583253968568386
0.03570952379364438,-0.035706597857509174
-0.03497729814201523,0.03552437255051691
0.03406421549377676,-0.03558788370532832
-0.03379793690469947,0.03580381146741672
-0.03471536590093363,0.03554827617106863
-0.034708503827818496,0.03507100756629301
0.006094198096709949,0.03450765349132852
-0.034427606954003605,0.035409900606806516
0.03521541042203147,-0.034016586430818764
0.035008126585032315,-0.0349836328742032
0.03459897328984758,-0.03493319376935763
0.035312930984020455,-0.034745866857940386
0.035391553611352315,-0.035356198347485435
0.035197025706609326,-0.034284737336766874
0.03539182333137024,-0.03551400190440672
0.035402637091620545,-0.034630684852294966
-0.0353715162319713,0.03413818036655421
0.03539182333137036,-0.03551400190440697
-0.03461962357542643,0.03567003565233757
0.032454963631617234,0.03272181149207757
0.03265275624458176,0.03242288896617072
-0.03317340848089262,0.0353311985065168
-0.0341287139571181,0.03533783145729966
0.001129240484407829,0.012202621093722658
0.028418962888113082,-0.03559587514285394
0.027522684881363793,-0.03582188010370764
0.006524145229532883,0.035610600147892205
-0.031399816971271644,0.03493313663242823
-0.031312168410370864,0.03508331207798441
0.03152018607342902,0.029647943706690254
-0.03406902224855572,0.03565053048214862
-0.022888187343432523,0.03372278741254586
0.03456584759156008,-0.03472678666176107
0.03523522292282447,-0.0352553099792031
0.034925711331217496,-0.03542250108604078
0.034957319096639565,-0.03523280942568827
0.035000914353676305,-0.033609436043090336
0.03493392013563138,-0.035579050787585206
0.03417410769750155,-0.03554377790953863
0.03541589117171816,-0.03533690287930149
-0.0334112333899681,0.03563966633454178
0.03538301133306708,-0.035415144834297405
0.03490483136191927,-0.03507608652708397
0.03568842667945401,-0.03530449122153634
0.03570668237533376,-0.0347714003615824
0.03553916187781002,-0.03504993513676951
-0.032483096483519616,0.03589016207394873
-0.034856238533291284,0.035530525838098605
0.03523776515002283,-0.03559392468053626
-0.03238584589293594,0.0356546773104855
-0.0332681988419099,0.03543864425448383
-0.034876811917154006,0.0356184647926903
0.021146471624842185,-0.036300527253530945
-0.03492692561994676,0.03371536096346269
-0.021453828395695155,0.0358226876794387
0.032247920939677065,0.032055126858319294
0.03278868684746054,0.03303079088661918
-0.03497218971924944,0.035369801339352434
-0.033946265935841324,0.03566663892131475
0.03498884615571572,-0.03573194753370145
-0.033841194068852186,0.035923441870529156
0.02928804260794459,0.032990100845616016
0.03284686226221176,0.031029391877875203
-0.03397373230304007,0.035689488364325596
-0.03462906044922939,0.035755183288121564
-0.03547585485824512,0.03506305212117632
-0.035495607345949864,0.03503678918674754
-0.03352712318283771,0.03473432819236531
-0.03434908690864079,0.03305988300054119
-0.03504818863783803,0.034976739157721974
-0.03539459534634642,0.035275151553792516
-0.03435946056773384,0.03552915423992752
-0.032441915100643516,0.03473080718045845
-0.03370638414224968,0.032004485402254125
0.032902841516341444,0.03316373098888971
0.03243259714287044,0.033135516892665674
-0.03479490053478371,0.03561259209920827
-0.034610786642111695,0.03544367740227371
-0.0337445541399342,0.03459503734070472
-0.03519212492777589,0.035433173268329
-0.03291170289020508,0.03576839445575672
0.032953405461104895,0.03296701111475249
0.03286355562496416,0.03264735153225089
-0.03520904922054762,0.034090982009160616
-0.03488090293929551,0.03408247286524138
-0.0350637613416271,0.03437219415820876
-0.035048986916725276,0.034395068295786334
-0.0292082837926776,0.03585254815599957
-0.035393481702267665,0.035343974163074984
-0.035043337046365766,0.035325053250718226
-0.035274463549493554,0.035314031552755074
-0.035336048003233665,0.03476666340702172
-0.03444384259202822,0.035261773005967396
-0.03399929291071539,0.03212357609662313
-0.03448625390923493,0.03445406362485814
0.03396118966166567,0.03314299001876196
-0.03450520711113284,0.03477294641178774
0.03470603477575658,0.020764632217486166
