"GOMEZ, Jimmy",democrat,0.03197173196952243,0.04185262473367206
"WATERS, Maxine",democrat,0.04734263353086206,0.05237513981426285
"ESHOO, Anna Georges",democrat,0.04519922690719016,0.055127243321526374
"BECERRA, Xavier",democrat,0.0012440920409603103,0.00018346128668482006
"ROYBAL-ALLARD, Lucille",democrat,0.04740802280904183,0.058506984673840745
"ROYCE, Edward Randall",republican,-0.05351570985104718,0.04297442439539154
"CALVERT, Ken",republican,-0.054098061591402256,0.04609184207456898
"LOFGREN, Zoe",democrat,0.04678834052421966,0.054867025415348034
"SHERMAN, Brad",democrat,0.04472097296697747,0.0608952896487536
"LEE, Barbara",democrat,0.049296017752825105,0.05101275060632558
"THOMPSON, Michael",democrat,0.04629518871101234,0.058158527206407365
"NAPOLITANO, Grace Flores",democrat,0.039513769283916936,0.04750149682213055
"LAMBORN, Doug",republican,-0.055350574287171654,0.03919537120368516
"PERLMUTTER, Ed",democrat,0.0420077190512564,0.059927506702748955
"POLIS, Jared",democrat,0.04196212040749192,0.04207840291601055
"COFFMAN, Mike",republican,-0.05148385406753301,0.04322657486496737
"TIPTON, Scott",republican,-0.05209720676598783,0.042758628119814054
"BUCK, Kenneth Robert",republican,-0.05217339443373128,0.03116033942090609
"DeGETTE, Diana",democrat,0.04411121652003579,0.056307476397086366
"COURTNEY, Joe",democrat,0.045031549983944666,0.062017271422558536
"HIMES, James A.",democrat,0.04204465641199372,0.06330851456049942
"ESTY, Elizabeth",democrat,0.04553764496512423,0.0634887952141725
"DeLAURO, Rosa L.",democrat,0.04394295846889272,0.05789182292150921
"LARSON, John B.",democrat,0.04367729406263071,0.059292593021013494
"BLUNT ROCHESTER, Lisa",democrat,0.045346362799055795,0.06293598280765486
"ROS-LEHTINEN, Ileana",republican,-0.034840529242313796,0.04646456061583378
"DIAZ-BALART, Mario",republican,-0.04706446941885196,0.04758993662891858
"WASSERMAN SCHULTZ, Debbie",democrat,0.043739110864608105,0.057502570386040376
"CASTOR, Kathy",democrat,0.04626949416608704,0.05725592485636802
"BUCHANAN, Vernon G.",republican,-0.04953131686633067,0.03980709952543881
"BILIRAKIS, Gus",republican,-0.05362710703275299,0.041153148222548085
"POSEY, Bill",republican,-0.04893319562737182,0.03841679186051744
"ROONEY, Thomas J.",republican,-0.046924383958920735,0.03483277072567199
"DEUTCH, Theodore E. (Ted)",democrat,0.04339664556563103,0.05695851424285788
"WEBSTER, Daniel A.",republican,-0.05112636770216378,0.033350059907003696
"ROSS, Dennis",republican,-0.04998993730154201,0.03500018061441228
"WILSON, Frederica",democrat,0.043412375743887524,0.0473339848405599
"YOHO, Ted",republican,-0.05305271937895926,0.034444762246738356
"DeSANTIS, Ron",republican,-0.048001696845285276,0.025191836013991595
"FRANKEL, Lois",democrat,0.04322758062443358,0.05838558942031297
"CURBELO, Carlos",republican,-0.039538478815353224,0.04661898671923221
"CRIST, Charlie Joseph Jr.",democrat,0.0377119160054609,0.06172936893598941
"DEMINGS, Valdez Butler",democrat,0.04579528122847735,0.06160724085417045
"DUNN, Neal Patrick",republican,-0.054891685523111994,0.04155959469277312
"GAETZ, Matthew L. II",republican,-0.04935618849808698,0.027837462251109932
"LAWSON, Alfred Jr.",democrat,0.03795235751021661,0.06155525473297756
"MAST, Brian Jeffery",republican,-0.04874385091304296,0.04486208417133781
"MURPHY, Stephanie",democrat,0.0329319189767453,0.06242908347384985
"ROONEY, Francis",republican,-0.05087695651252507,0.034931286318324734
"RUTHERFORD, John Henry",republican,-0.05011501759540471,0.046870348707930505
"SOTO, Darren Michael",democrat,0.04631885418072134,0.061931503882895346
"HASTINGS, Alcee Lamar",democrat,0.04681240872782555,0.04850290763964825
"LEWIS, John R.",democrat,0.04790292824690813,0.05098075575016699
"SCOTT, David",democrat,0.04056214732592324,0.057007369728312725
"PRICE, Tom",republican,-0.00010694867855683799,7.910895383205299e-05
"JOHNSON, Hank",democrat,0.046014036969515074,0.05522618631530653
"GRAVES, Tom",republican,-0.054588569254859505,0.03904078160362542
"WOODALL, Rob",republican,-0.05381598275450897,0.039835179266645655
"SCOTT, Austin",republican,-0.05480270573382088,0.04002757811653982
"COLLINS, Doug",republican,-0.05372642382956062,0.03999413329240611
"CARTER, Buddy",republican,-0.05392661313827478,0.04072801770437404
"HICE, Jody Brownlow",republican,-0.05432927073228484,0.03384999649632173
"LOUDERMILK, Barry D.",republican,-0.05218096523098155,0.03795321219785459
"ALLEN, Rick W.",republican,-0.05579857707658503,0.04049574842845473
"FERGUSON, Anderson Drew IV",republican,-0.05584301854164224,0.04264056154662827
"HANDEL, Karen",republican,-0.0386378652892002,0.03452563536039769
"BISHOP, Sanford Dixon, Jr.",democrat,0.039008611312189544,0.05964984671428271
"HANABUSA, Colleen",democrat,0.04142744778933546,0.049178107631558
"GABBARD, Tulsi",democrat,0.04415076607924166,0.05453781995856261
"LABRADOR, Raúl R.",republican,-0.046843906668413156,0.02521568076683096
"SIMPSON, Michael K.",republican,-0.050071925340268074,0.043770157736076565
"LIPINSKI, Daniel",democrat,0.03804506560083865,0.059995239863489064
"ROSKAM, Peter",republican,-0.04885058200563036,0.0423265945011302
"FOSTER, Bill",democrat,0.04454920403224777,0.06102601772751907
"QUIGLEY, Mike",democrat,0.045811591733169024,0.06109696707925934
"KINZINGER, Adam",republican,-0.05033841455305059,0.0440079610943248
"HULTGREN, Randy",republican,-0.0535068773002099,0.03655244289316486
"SCHNEIDER, Brad",democrat,0.034767800808464394,0.0645289596431802
"DAVIS, Rodney",republican,-0.0495935795348648,0.04666838689550719
"BUSTOS, Cheri",democrat,0.04187303188963027,0.06431158780948107
"KELLY, Robin L.",democrat,0.04780362768510241,0.05677595557357502
"BOST, Mike",republican,-0.05148474647240697,0.0469221791432087
"LaHOOD, Darin",republican,-0.05411746311169048,0.041834384321511965
"KRISHNAMOORTHI, S. Raja",democrat,0.04570655437715595,0.06382042008111573
"RUSH, Bobby L.",democrat,0.03770791485596179,0.04355656454336435
"GUTIÉRREZ, Luis V.",democrat,0.045260567682872566,0.028880972574325
"DAVIS, Danny K.",democrat,0.04459240906286476,0.045744610085205736
"SHIMKUS, John M.",republican,-0.0529291297215783,0.04599670167864161
"SCHAKOWSKY, Janice D.",democrat,0.049962379004841816,0.05253275281391719
"VISCLOSKY, Peter",democrat,0.04559379459595598,0.05757006641208972
"CARSON, André",democrat,0.04653280716099766,0.05668888920247576
"ROKITA, Todd",republican,-0.05290588377116757,0.0367490672920714
"BUCSHON, Larry",republican,-0.053218454097761256,0.04552020707704559
"WALORSKI, Jackie",republican,-0.05502775415520508,0.044110636664188685
"BROOKS, Susan",republican,-0.0532142594922505,0.046254821442949824
"MESSER, Luke",republican,-0.052176836257236826,0.031302693364364684
"BANKS, James E.",republican,-0.056116593580127175,0.03918949115575962
"HOLLINGSWORTH, Joseph Albert III",republican,-0.052049363214792456,0.043219934147224005
"KING, Steve",republican,-0.053203292274856644,0.03970472660994675
"LOEBSACK, Dave",democrat,0.041819853144751354,0.062158187859526565
"BLUM, Rod",republican,-0.047390474755916616,0.03523755355760493
"YOUNG, David",republican,-0.053561915134874426,0.04528064074187089
"JENKINS, Lynn",republican,-0.05130563909032698,0.032424296471748694
"YODER, Kevin",republican,-0.05336414639409373,0.04194854794075717
"POMPEO, Mike",republican,-7.07461711053782e-05,-1.3603797721881602e-05
"MARSHALL, Roger Wayne",republican,-0.054854296581741804,0.04330605789128441
"ESTES, Ron",republican,-0.043113425979909595,0.038151176807387624
"ROGERS, Harold Dallas (Hal)",republican,-0.050584919096907474,0.04365637557350766
"YARMUTH, John",democrat,0.046528937559571305,0.05774934454216813
"GUTHRIE, Brett",republican,-0.055772587847546025,0.043124689769634864
"BARR, Garland H. (Andy) IV",republican,-0.054594924406964486,0.04128161646337693
"COMER, James",republican,-0.05475506053971462,0.03971282489586328
"MASSIE, Thomas",republican,-0.038694925304957786,-0.0027830732592704034
"SCALISE, Steve",republican,-0.03878736038287258,0.0361081676570971
"RICHMOND, Cedric",democrat,0.04155411254386243,0.050746840780120456
"ABRAHAM, Ralph",republican,-0.05524702456733544,0.04007105422354881
"GRAVES, Garret",republican,-0.052869469354662926,0.0401142270903179
"HIGGINS, Clay",republican,-0.054501814861600696,0.04003029555766219
"JOHNSON, Mike",republican,-0.054623675502138425,0.039117527704314224
"PINGREE, Chellie",democrat,0.04744022295703011,0.05626313553827758
"POLIQUIN, Bruce Lee",republican,-0.05034831574004891,0.045531961049088944
"HOYER, Steny Hamilton",democrat,0.045084865362617736,0.05842959723812696
"RUPPERSBERGER, C. A. (Dutch)",democrat,0.04166897533690776,0.06346381133808393
"SARBANES, John",democrat,0.04831255360568492,0.05851919750211449
"HARRIS, Andy",republican,-0.05255291098287959,0.0320094502763159
"DELANEY, John",democrat,0.04236619042474642,0.061134306415678324
"BROWN, Anthony Gregory",democrat,0.044744171265810456,0.0597092512081763
"RASKIN, Jamie Ben",democrat,0.04925609542433962,0.05550877000850837
"CUMMINGS, Elijah Eugene",democrat,0.03234435801074899,0.03996922771071992
"NEAL, Richard Edmund",democrat,0.04678551741859786,0.058714700518669144
"LYNCH, Stephen F.",democrat,0.04401588903944271,0.0572275849724388
"TSONGAS, Nicola S. (Niki)",democrat,0.043604166611310696,0.050199305740581485
"KEATING, William R.",democrat,0.04437504363626835,0.05262245710044308
"KENNEDY, Joseph P. III",democrat,0.044203730320182426,0.05418647640095556
"CLARK, Katherine M.",democrat,0.04794411973084163,0.056078431965446485
"MOULTON, Seth",democrat,0.04394929677162469,0.06092408911577809
"McGOVERN, James P.",democrat,0.049340276408418,0.05343564187985856
"CAPUANO, Michael Everett",democrat,0.047743615187061765,0.04867889376395164
"CONYERS, John, Jr.",democrat,0.030058647376638083,0.022500314012682193
"LEVIN, Sander Martin",democrat,0.047944881037237375,0.06118913454151479
"UPTON, Frederick Stephen",republican,-0.04741741625426483,0.04592415275575653
"WALBERG, Tim",republican,-0.05492963811225351,0.042389011863672055
"HUIZENGA, Bill",republican,-0.05382082704419012,0.03885577882239807
"AMASH, Justin",republican,-0.030179349385570462,-0.008956780869241766
"KILDEE, Dan",democrat,0.04620323667716038,0.06145222130353464
"MOOLENAAR, John",republican,-0.053582534052874435,0.04664732014468382
"BISHOP, Michael Dean",republican,-0.05345413977303969,0.03700199120529168
"TROTT, David A.",republican,-0.05051769883918909,0.03839955563535152
"DINGELL, Debbie",democrat,0.04692022460394538,0.06203173584239181
"LAWRENCE, Brenda L",democrat,0.047231693499483265,0.05868188458630843
"BERGMAN, John",republican,-0.0525137991163492,0.04418207109644262
"MITCHELL, Paul",republican,-0.05412825437494364,0.0452127184373836
"JONES, Brenda",democrat,0.00034592203227564524,0.009313516126766308
"NOLAN, Richard Michael",democrat,0.04252322565770038,0.05231979062314123
"McCOLLUM, Betty",democrat,0.04633284012065903,0.0602932330043776
"WALZ, Tim",democrat,0.033463101360602064,0.036519822443818996
"ELLISON, Keith",democrat,0.043201972025243576,0.03912819152950171
"PAULSEN, Erik",republican,-0.04906061158534966,0.04587156682646504
"EMMER, Thomas Earl II",republican,-0.053074080170268434,0.04268427366308778
"LEWIS, Jason Mark",republican,-0.05369149992735751,0.039507698451886654
"PETERSON, Collin Clark",democrat,0.015833774248059453,0.05617280784861274
"HARPER, Gregg",republican,-0.05247365077702449,0.04500667829348703
"PALAZZO, Steven",republican,-0.05145436162825175,0.04209008702959491
"KELLY, Trent",republican,-0.0557041034243475,0.040461655495648216
"THOMPSON, Bennie",democrat,0.046001882335179635,0.04871429390499687
"GRAVES, Samuel",republican,-0.049703622791365976,0.041957279025119955
"CLAY, William Lacy, Jr.",democrat,0.04589857997720775,0.05563708170337014
"CLEAVER, Emanuel, II",democrat,0.04313463727095242,0.05566949269353198
"LUETKEMEYER, Blaine",republican,-0.05441887405153737,0.04435646448634602
"HARTZLER, Vicky",republican,-0.053713579076150264,0.04192612938014326
"LONG, Billy",republican,-0.049945802274839315,0.039968043565233015
"WAGNER, Ann",republican,-0.05428415854543411,0.04046629870993948
"SMITH, Jason",republican,-0.054430585526178576,0.038513809722079566
"ZINKE, Ryan",republican,-0.001221591263503345,-0.00013875154484486747
"GIANFORTE, Greg",republican,-0.037645873843822036,0.03549567548039342
"FORTENBERRY, Jeff",republican,-0.04846331711412436,0.04820855798017113
"SMITH, Adrian",republican,-0.053761335039580777,0.04161155567497446
"BACON, Donald J.",republican,-0.05386110328969263,0.044845987292404396
"TITUS, Alice (Dina)",democrat,0.04344569761888331,0.05496215584244225
"AMODEI, Mark E.",republican,-0.051711462336343016,0.04478552129188648
"KIHUEN, Ruben Jesus",democrat,0.045356786467844266,0.05933771400068446
"ROSEN, Jacklyn Sheryl",democrat,0.03813998777832352,0.05269142310123846
"SHEA-PORTER, Carol",democrat,0.043742318840100713,0.05029308905680906
"KUSTER, Ann McLane",democrat,0.040676528415709484,0.06265886802294258
"SMITH, Christopher Henry",republican,-0.04042089456207266,0.051713556093589914
"PALLONE, Frank, Jr.",democrat,0.049107826839497826,0.05647110011071587
"SIRES, Albio",democrat,0.04605904803554778,0.055889898820340685
"LANCE, Leonard",republican,-0.042385868228824404,0.04977707265330781
"NORCROSS, Donald",democrat,0.04493943206336808,0.060003797741371906
"MacARTHUR, Thomas Charles",republican,-0.04741859182926259,0.04880001425255333
"WATSON COLEMAN, Bonnie",democrat,0.04901556827993195,0.052080431000622346
"GOTTHEIMER, Josh S.",democrat,0.02868434139884067,0.062457580967258036
"LoBIONDO, Frank A.",republican,-0.039436958423539295,0.050642774337896476
"FRELINGHUYSEN, Rodney P.",republican,-0.051186822843602334,0.04614965862169614
"PASCRELL, William J., Jr.",democrat,0.04582404487448156,0.06023722625367874
"PAYNE, Donald, Jr.",democrat,0.04510679696875342,0.05278068070877254
"PEARCE, Stevan",republican,-0.050240251713323664,0.03709632963374236
"LUJÁN, Ben Ray",democrat,0.046092152701875104,0.06198372188667963
"LUJAN GRISHAM, Michelle",democrat,0.04244190945423074,0.05055727064897791
"SLAUGHTER, Louise McIntosh",democrat,0.032975685053589034,0.02723513229171681
"ENGEL, Eliot Lance",democrat,0.04516496749781057,0.05620407006931835
"LOWEY, Nita M.",democrat,0.04726604475593787,0.06031332623988522
"HIGGINS, Brian",democrat,0.045313424286657966,0.05919966176697302
"CLARKE, Yvette Diane",democrat,0.04938033829842263,0.05083738567939186
"TONKO, Paul",democrat,0.04759234145544669,0.05898526870886245
"REED, Thomas W. II",republican,-0.04846136212207163,0.04742504186652904
"MENG, Grace",democrat,0.046859649920369756,0.05690011002692724
"JEFFRIES, Hakeem",democrat,0.04610791380658846,0.05696956978788171
"MALONEY, Sean Patrick",democrat,0.04078171186002316,0.06040434751561803
"COLLINS, Chris",republican,-0.051728702613076154,0.04598615769028213
"ZELDIN, Lee M",republican,-0.05102761911102755,0.041899281575766965
"RICE, Kathleen Maura",democrat,0.04295854278701275,0.05701709839104309
"STEFANIK, Elise M",republican,-0.04532680842895452,0.05100171926416203
"KATKO, John",republican,-0.04335891505627773,0.048696078543996955
"DONOVAN, Daniel M., Jr.",republican,-0.046841697478227674,0.048315245548702625
"ESPAILLAT, Adriano J.",democrat,0.049085784092591456,0.054356803669574356
"FASO, John J.",republican,-0.04540453416551287,0.04969195321463741
"SUOZZI, Thomas",democrat,0.036656824786558254,0.06129617753385041
"TENNEY, Claudia",republican,-0.05177610701118485,0.04664311728304991
"MORELLE, Joseph D.",democrat,0.0004404002898950127,0.009789522496868111
"SERRANO, José E.",democrat,0.04893921469548004,0.05616762186800732
"KING, Peter T.",republican,-0.04584237187217867,0.04725642219253611
"NADLER, Jerrold Lewis",democrat,0.04752796123186412,0.05535768849807493
"VELÁZQUEZ, Nydia M.",democrat,0.04879493631275526,0.05239752096883743
"MALONEY, Carolyn Bosher",democrat,0.04641570373027293,0.05571453744967824
"MEEKS, Gregory W.",democrat,0.043979484292531595,0.05660636505300871
"CROWLEY, Joseph",democrat,0.04650656296040895,0.04873260853892394
"PRICE, David Eugene",democrat,0.04733971647226575,0.059470159326970425
"BUTTERFIELD, George Kenneth, Jr. (G.K.)",democrat,0.04664074025132605,0.05274119409502619
"FOXX, Virginia Ann",republican,-0.05423160292417446,0.03940700812383987
"McHENRY, Patrick T.",republican,-0.05458669236049685,0.04182895330228754
"HUDSON, Richard",republican,-0.05163682428671519,0.036497701209291133
"PITTENGER, Robert",republican,-0.05283631003581128,0.03368077173642081
"MEADOWS, Mark",republican,-0.05328383888526714,0.03953140479749325
"HOLDING, George E.B.",republican,-0.0546387296818312,0.03713619571832944
"WALKER, Bradley Mark",republican,-0.054663785426752036,0.03809129220620598
"ROUZER, David",republican,-0.054813582709913454,0.03857519713784524
"ADAMS, Alma",democrat,0.047622665709976336,0.05862792552644962
"BUDD, Theodore Paul",republican,-0.05586507010037903,0.03677914849461598
"JONES, Walter Beaman, Jr.",republican,-0.009078113680695277,0.01461632108488587
"CRAMER, Kevin",republican,-0.05219088298079954,0.03811420745257568
"KAPTUR, Marcia Carolyn (Marcy)",democrat,0.04546243170407369,0.05926186885691808
"TIBERI, Patrick (Pat)",republican,-0.03090138882737718,0.017846465008831972
"TURNER, Michael R.",republican,-0.050370223119567084,0.044582538458990066
"RYAN, Timothy J.",democrat,0.0433274032853987,0.05681515385534295
"JORDAN, Jim",republican,-0.05217937835510036,0.03235123571823013
"LATTA, Robert E.",republican,-0.05564360909787463,0.04295977766557239
"FUDGE, Marcia L.",democrat,0.04739768295232151,0.053703549847628144
"JOHNSON, Bill",republican,-0.052888875561956136,0.04425798085974315
"STIVERS, Steve",republican,-0.04836375202759813,0.04428626657179016
"RENACCI, Jim",republican,-0.04939110327997064,0.03105883479790664
"GIBBS, Bob",republican,-0.055365070236941094,0.04216111099107998
"WENSTRUP, Brad",republican,-0.05525814747087267,0.039630218383795116
"BEATTY, Joyce",democrat,0.044245983207535484,0.058369506634285445
"JOYCE, David",republican,-0.04947695190881376,0.04668357145754523
"DAVIDSON, Warren",republican,-0.05445347183051918,0.032213135068975385
"BALDERSON, Troy",republican,-0.002755709878421856,0.011439679367237925
"CHABOT, Steve",republican,-0.0563903287505058,0.04001640159258959
"COLE, Tom",republican,-0.05115440989121675,0.04657874452996988
"BRIDENSTINE, Jim",republican,-0.026968719078507397,0.01428610424888238
"MULLIN, Markwayne",republican,-0.055184255925548015,0.041774480677432946
"RUSSELL, Steve",republican,-0.05152505364264664,0.03602318184156529
"HERN, Kevin",republican,-0.0013892125171807753,0.009427135290988922
"LUCAS, Frank D.",republican,-0.05404757337791216,0.04606997469985256
"DeFAZIO, Peter Anthony",democrat,0.04535228880301297,0.05541725028332856
"SCHRADER, Kurt",democrat,0.0339119425011601,0.05999745109468998
"BONAMICI, Suzanne",democrat,0.04736128053267976,0.05881537391332088
"BLUMENAUER, Earl",democrat,0.04595919481429827,0.05005439461435457
"WALDEN, Greg",republican,-0.051768360546105924,0.048256996557380416
"SHUSTER, William (Bill)",republican,-0.048036612735551626,0.03950303566467099
"MURPHY, Timothy",republican,-0.026159011946384758,0.014751239984964486
"DENT, Charles W.",republican,-0.03825024002663647,0.029407737026312216
"THOMPSON, Glenn",republican,-0.05176322965183992,0.0461121955943223
"KELLY, Mike",republican,-0.05249927308266252,0.04542311493692299
"MEEHAN, Patrick",republican,-0.035449518770968066,0.029612246209426398
"MARINO, Thomas A.",republican,-0.04990481826028074,0.04171160043664345
"BARLETTA, Lou",republican,-0.047680325242919895,0.038751280191024876
"PERRY, Scott",republican,-0.05233759720871767,0.03168393313155143
"ROTHFUS, Keith",republican,-0.054844708785294224,0.04235273230864045
"CARTWRIGHT, Matt",democrat,0.044400986927460515,0.062750504289493
"COSTELLO, Ryan",republican,-0.04212298149146106,0.04793241808585779
"BOYLE, Brendan Francis",democrat,0.04410523049747761,0.0561240768654851
"EVANS, Dwight",democrat,0.04748834333233333,0.05870641945672473
"FITZPATRICK, Brian K.",republican,-0.03477970259346312,0.052293673202115885
"SMUCKER, Lloyd K.",republican,-0.05409125936485834,0.04356503750080084
"LAMB, Conor",democrat,0.005396529470711162,0.0248869882809537
"SCANLON, Mary Gay",democrat,0.00032496805316957895,0.009855890083221486
"WILD, Susan",democrat,0.00041302797204299514,0.008068575793415777
"DOYLE, Michael F.",democrat,0.04709793029009178,0.058143980031306525
"BRADY, Robert A.",democrat,0.04721660666659157,0.048549765039095444
"LANGEVIN, James",democrat,0.04663533249750028,0.06067391003661051
"CICILLINE, David N.",democrat,0.04756733823951433,0.05808953778057596
"WILSON, Addison Graves (Joe)",republican,-0.05531989865901957,0.04212109893246108
"DUNCAN, Jeff",republican,-0.05303110200717485,0.02857998680928028
"GOWDY, Trey",republican,-0.05366121107592004,0.031362179565349944
"MULVANEY, Mick",republican,-0.0002735133632383529,0.00018813793685056843
"RICE, Tom",republican,-0.05374371923515778,0.037728235778421826
"NORMAN, Ralph",republican,-0.03784995032439062,0.026477792864566085
"SANFORD, Mark",republican,-0.043623730503415455,0.02096130267271562
"CLYBURN, James Enos",democrat,0.04438944731669461,0.05555043468161077
"NOEM, Kristi",republican,-0.049439540993216326,0.029583076820378806
"COOPER, James Hayes Shofner",democrat,0.03533630546399837,0.0631773311640683
"DUNCAN, John J., Jr.",republican,-0.047897026343350066,0.027630927699657453
"BLACKBURN, Marsha",republican,-0.049249235915461674,0.02873063817925199
"COHEN, Stephen",democrat,0.04695001156228004,0.057902799138165754
"ROE, David P. (Phil)",republican,-0.05505096730777189,0.0433547922445214
"FLEISCHMANN, Chuck",republican,-0.05444292122673759,0.04654533485505521
"DESJARLAIS, Scott",republican,-0.05455527728534188,0.03554778599785238
"BLACK, Diane",republican,-0.043781199501012155,0.025677304801651146
"KUSTOFF, David",republican,-0.05471441367541679,0.0417501953072164
"BARTON, Joe Linus",republican,-0.05358916058085476,0.036551093826317806
"SMITH, Lamar Seeligson",republican,-0.0523668626575894,0.04037424432606044
"CULBERSON, John",republican,-0.054273042831490544,0.04171351951750891
"HENSARLING, Jeb",republican,-0.05546539140860271,0.03962315451495393
"BURGESS, Michael C.",republican,-0.053521639734823344,0.038880983742973003
"CARTER, John R.",republican,-0.05318085483842713,0.0433045356332029
"GOHMERT, Louie",republican,-0.04984098657840189,0.026061850199557937
"POE, Ted",republican,-0.04966408017722736,0.030015975210371262
"GREEN, Al",democrat,0.04688092913848762,0.057701311736337565
"McCAUL, Michael T.",republican,-0.05434294968986235,0.04302192863877239
"CONAWAY, K. Michael",republican,-0.05473113198960428,0.04190809430993617
"MARCHANT, Kenny",republican,-0.052899841420827945,0.03588508487819834
"CUELLAR, Henry",democrat,0.023909157698828534,0.06194248353530732
"OLSON, Pete",republican,-0.05503918272758415,0.03900308390636524
"FLORES, Bill",republican,-0.05428223702185231,0.039066513016058714
"FARENTHOLD, Blake",republican,-0.04143252378743271,0.0209215819113655
"WEBER, Randy",republican,-0.053844887370138074,0.0389253918732142
"O'ROURKE, Beto",democrat,0.04313314025016015,0.05876213017880787
"CASTRO, Joaquin",democrat,0.046919333395132434,0.059563955971027024
"WILLIAMS, Roger",republican,-0.05537899870507953,0.03973840565650828
"VEASEY, Marc",democrat,0.04419356496418236,0.061006691786020015
"VELA, Filemon",democrat,0.039337442660268486,0.05471804779522364
"RATCLIFFE, John",republican,-0.05377868341762983,0.030765793284164306
"HURD, William Ballard",republican,-0.05098751875350697,0.04526533947649918
