-0.013754987486000889,0.028963236101334437
0.061110899462715806,1.0811999140489483
1.050797688886262,0.047385214769274486
0.04654082102140322,1.088959781355611
-0.10775383095180291,0.8712491591515623
0.00729829022093309,1.1021003059010925
-0.025183307790448806,1.0598541411200735
0.05830112261186432,1.0807196844315283
0.07612408662162962,1.019915605635995
-0.1284806709744369,0.5399538959978724
0.956981126720035,-0.15925339634457097
-0.11868363280832472,0.8765247901439301
0.0037831284086397576,1.0663958866836118
0.7699047690616069,0.25384296203092294
0.039645002166927124,1.0334799434549296
1.0594645786874555,-0.005057960661263405
-0.2472419687855082,0.7772255890001841
1.009572323753884,0.20512898307320948
0.06682277742488447,0.3048854310201664
0.031410443379285446,1.0857990735974699
0.06574805669187189,1.1378080077712467
0.044539891763044015,1.094685909951603
0.010790394362144351,1.1063954139573347
0.9931325471657515,-0.005895496912712961
-0.13185314426112882,0.8607245951666559
1.1087728574959639,0.005938811565624702
-0.032790446440544185,0.9885709300931474
1.098964071995408,0.057702352261269185
0.05372574043450695,1.1015930886038308
1.069648257879098,-0.03971918687654574
0.7991392584964835,0.21913297411289373
1.0886549141153756,0.0013634287247392685
1.0493198644219157,0.0063121976491180565
0.04598066502078357,1.1132307886216477
0.9213915132869177,-0.023975899801246536
-0.10414309278010042,0.9679374050343258
1.0517764981104205,-0.0416911838686741
1.0441804492455542,0.025715003678816406
-0.025447933188987304,1.0307481968026009
0.03411773638915072,0.9982583645075914
0.9549999153409385,-0.09410024067543155
0.021870174639244566,1.079527919766858
0.9938191150576738,-0.04641797208848697
1.0870434712181585,0.12344086002178689
0.0918733575232849,1.122092509221028
0.9937452804154228,-0.0635131861335061
0.08785191104631734,1.0804991593658668
1.0815314647298577,0.05001425764866252
1.0139679109187438,-0.003285089249470685
1.089176894323304,0.09528169922229779
1.0567441778119975,-0.04226704811807491
0.9581022626756053,-0.12078871938048119
1.046252877164584,-0.031100838364258254
1.027532513542095,0.157132129912124
1.0296586535719665,-0.09017876133582037
0.065569747667372,1.0739061122248206
1.0937781376922557,0.07363174577806697
0.9886117798308334,-0.008485816303939853
1.0925925343817378,0.03713208213978991
-0.04326428341992733,1.0260640047392424
1.0638725582461857,-0.020803701542815856
1.0733917271900189,0.07752800404281524
1.0342561837426516,0.12945928414550184
1.0465452523515204,-0.07941201241068063
1.0962453744016725,0.05448878390466372
0.7540824112955706,0.008960699734864908
1.0054960368364452,-0.08052875659988457
