0.9338043400641802,-0.9386865458356615,0.9354656843991536,-0.9481412310719767
0.953994704173676,-0.9552272779208714,0.953581185566093,-0.9625714389034868
0.9438995221189281,-0.9634976439634763,0.945204782467481,-0.9671362373515944
0.9438995221189281,-0.9510920948995689,0.9460601927054206,-0.9619571090284789
0.9438995221189281,-0.9056050816652417,0.9472400239493213,-0.9176343430767203
0.9438995221189281,-0.9676328269847788,0.9454269397520316,-0.9714104948057033
0.9186615669820585,-0.9634976439634763,0.9248639126031282,-0.9704474437079937
0.95904229520105,-0.9634976439634763,0.9584706634431462,-0.964799159927592
-0.8984712028725627,0.9634976439634763,-0.9042180211833685,0.9730654737092592
0.964089886228424,-0.9593624609421738,0.9575808267138373,-0.9669353905052687
0.9489471131463021,-0.9469569118782664,0.9446397017264964,-0.9576781227961169
0.9691374772557979,-0.9552272779208714,0.9658463719251057,-0.9639142283791061
0.9691374772557979,-0.9386865458356615,0.9663404311838899,-0.9493593134901189
0.9691374772557979,-0.9469569118782664,0.9618067747632906,-0.95696411456816
-0.8782808387630668,0.9634976439634763,-0.879099579516139,0.9799047284048606
-0.9489471131463021,0.9634976439634763,-0.943324619734974,0.9700856240138257
0.95904229520105,-0.9717680100060813,0.9536499866073436,-0.9718165948952624
-0.8782808387630668,0.9552272779208714,-0.8764676582233774,0.9734753165590887
-0.9035187938999366,0.9676328269847788,-0.9003470352039981,0.9675769923154807
-0.9489471131463021,0.9717680100060813,-0.9438814032642819,0.9724866105916469
0.5653301950658821,-0.9717680100060813,0.572293171714105,-0.9911088789745011
-0.953994704173676,0.9014698986439392,-0.9452376451199639,0.9205263982899266
-0.57542537712063,0.9552272779208714,-0.5806112582658403,0.9780624832210577
0.8782808387630668,0.9056050816652417,0.8727349547086071,0.875197228515296
0.9035187938999366,0.9469569118782664,0.887369861278869,0.9018356647724439
-0.9438995221189281,0.9634976439634763,-0.9464626407322002,0.9656973825796585
-0.9136139759546845,0.9676328269847788,-0.9186977640965244,0.973801902964209
0.9438995221189281,-0.9717680100060813,0.9469134187638197,-0.9755850160622059
-0.9085663849273106,0.9759031930273837,-0.9158541733035102,0.9808133626417949
0.8076145643798316,0.9428217288569639,0.7926308981829278,0.9007247095336286
0.8934236118451887,0.8725236174948219,0.8889442796127837,0.8471917111438096
-0.9186615669820585,0.9717680100060813,-0.9194410944581327,0.974425758526678
-0.9388519310915542,0.9759031930273837,-0.9371764325301176,0.9762194190380802
-0.964089886228424,0.9552272779208714,-0.9600934783012935,0.9573222459974962
-0.964089886228424,0.9552272779208714,-0.9606280456768037,0.9566051922941574
-0.8984712028725627,0.9386865458356615,-0.90735438068141,0.948347136564498
-0.9136139759546845,0.8931995326013342,-0.9295994263807206,0.9026299632192644
-0.9489471131463021,0.9510920948995689,-0.9485194217847336,0.954965653657866
-0.95904229520105,0.9593624609421738,-0.9578943282671187,0.9631131710004083
-0.9237091580094324,0.9634976439634763,-0.9298801717632111,0.9700481754358408
-0.8681856567083189,0.9428217288569639,-0.8779850756575356,0.9482510028048009
-0.8934236118451887,0.8601180684309144,-0.912205772669938,0.8738145710018159
0.9035187938999366,0.9469569118782664,0.8904592626068466,0.9054653122101209
0.8934236118451887,0.9510920948995689,0.8777329010298975,0.9046949861736813
-0.9438995221189281,0.9676328269847788,-0.941664611468098,0.9723262691560286
-0.9388519310915542,0.9634976439634763,-0.9366818831215821,0.9677144117372125
-0.8984712028725627,0.9386865458356615,-0.9132387785267415,0.9445440953889098
-0.953994704173676,0.9676328269847788,-0.9524148118694098,0.9674276186461419
-0.8883760208178147,0.9759031930273837,-0.8906990805700573,0.9765801219406407
0.9085663849273106,0.9428217288569639,0.8918276894932051,0.9000942934211533
0.9085663849273106,0.9386865458356615,0.8893960569913286,0.891366666732596
-0.953994704173676,0.9304161797930565,-0.9528728389748855,0.9307819339993889
-0.9438995221189281,0.9304161797930565,-0.9439921197979169,0.9305496098782564
-0.9489471131463021,0.9386865458356615,-0.9489408704406473,0.9384598350902059
-0.9489471131463021,0.9386865458356615,-0.9485410258406913,0.9390843648854257
-0.7874242002703358,0.9717680100060813,-0.7904723619424098,0.9788777601795215
-0.95904229520105,0.9634976439634763,-0.9578641893903691,0.9649922263281077
-0.9489471131463021,0.9634976439634763,-0.948388121739942,0.9644756309601091
-0.953994704173676,0.9593624609421738,-0.9546431661695197,0.964174706881614
-0.953994704173676,0.9386865458356615,-0.9563098443267308,0.9492299809960866
-0.9287567490368063,0.9593624609421738,-0.9321638272673453,0.9627478981368861
-0.8984712028725627,0.8683884344735194,-0.92013284869009,0.8770660897405933
-0.9287567490368063,0.934551362814359,-0.9333116171999357,0.9406951071772033
0.9338043400641802,0.9469569118782664,0.9191016492711921,0.9048990240262446
-0.9338043400641802,0.9469569118782664,-0.9338245532689274,0.9494015251107699
0.9287567490368063,0.5913311720462537,0.9392596113341433,0.56693422703354
-0.964089886228424,0.926280996771754,-0.9620669137934014,0.9277369731574426
-0.9438995221189281,0.926280996771754,-0.9439848548949289,0.9288621126575096
0.9691374772557979,0.33494982472550033,0.9818385221962481,0.30175727591506013
0.858090474653571,-0.9593624609421738,0.8681119204480726,-0.9761915322126692
0.9338043400641802,-0.9510920948995689,0.9363485240001043,-0.9552149830484931
0.953994704173676,-0.9386865458356615,0.9546509414686882,-0.9431373269711996
0.95904229520105,-0.9676328269847788,0.9590003402719482,-0.9708124913962197
0.9388519310915542,-0.9428217288569639,0.9454382237458592,-0.9523520650552755
0.964089886228424,-0.9221458137504516,0.9647617711589084,-0.9286506661556193
0.95904229520105,-0.9386865458356615,0.9633501749323378,-0.9469627516659329
0.95904229520105,-0.9717680100060813,0.9571503612025519,-0.972986577765382
-0.8530428836261971,0.926280996771754,-0.8570690675630319,0.9568684574147551
-0.953994704173676,0.9634976439634763,-0.9508296765255533,0.9657349220029877
-0.9035187938999366,0.9634976439634763,-0.9061567025057875,0.9663743480032925
-0.6309488784217434,0.9593624609421738,-0.6334441921219774,0.9774552206829616
0.9338043400641802,-0.9552272779208714,0.9343861063893921,-0.9668061753182102
0.9691374772557979,-0.9634976439634763,0.9673521677935379,-0.9713573403147783
-0.8934236118451887,0.9676328269847788,-0.9001508203418868,0.979546651079688
-0.9136139759546845,0.9180106307291491,-0.9273543399047973,0.9216081021826315
0.8934236118451887,-0.9552272779208714,0.896336646938132,-0.9602993241941157
-0.5299970578742644,0.9221458137504516,-0.5456741605192369,0.9438285981357301
0.9035187938999366,-0.9180106307291491,0.9076022346097693,-0.9314342902306518
0.9438995221189281,-0.9510920948995689,0.9451733361516271,-0.9616378694816903
-0.8076145643798316,0.9510920948995689,-0.8185379408638704,0.9678366491770795
0.9338043400641802,0.926280996771754,0.9199634806958671,0.8829713664880354
-0.9287567490368063,0.9304161797930565,-0.9312924400448935,0.9400116453192379
-0.9237091580094324,0.9469569118782664,-0.9224991148188663,0.955770114560195
-0.9287567490368063,0.9676328269847788,-0.9279293349960821,0.9701878309576605
-0.9489471131463021,0.9552272779208714,-0.9492793262227752,0.9626681150283786
0.33314100780668054,-0.9676328269847788,0.3511048341667319,-0.9641893033202269
-0.8934236118451887,0.9304161797930565,-0.8860551644495646,0.9526136535569392
0.2523795513686974,-0.9097402646865441,0.2586154030633903,-0.9100411484385977
0.24733196034132343,-0.9304161797930565,0.25559705495881574,-0.9356234166049523
0.49466392068264686,0.934551362814359,0.5033172594923268,0.9357803485182062
0.17161809493071423,0.7526033098770502,0.17806120117240293,0.7254721969234135
-0.9388519310915542,0.9634976439634763,-0.9373000196220975,0.966252741800624
-0.9287567490368063,0.9634976439634763,-0.9297816092881874,0.965391621309652
0.8984712028725627,-0.9221458137504516,0.899827831374637,-0.9348640237048055
0.9186615669820585,-0.9138754477078467,0.9208567753245535,-0.9296315549210309
0.9438995221189281,-0.9304161797930565,0.9446602290453933,-0.9471148984039102
0.9388519310915542,-0.934551362814359,0.9421611509613042,-0.9442032754937763
0.9388519310915542,-0.9304161797930565,0.9454191399560773,-0.9405109180260238
0.9438995221189281,-0.9221458137504516,0.951241014326178,-0.9331935415601817
0.9438995221189281,-0.9180106307291491,0.9514447106624583,-0.9286312890749358
0.9438995221189281,-0.9634976439634763,0.944853494363363,-0.9719349919100599
-0.9438995221189281,0.8518477023883095,-0.9449069848079276,0.8779188024953971
0.9338043400641802,-0.9469569118782664,0.939002854377461,-0.9577726536941188
0.9186615669820585,-0.926280996771754,0.9245500879847924,-0.9360317906523908
0.9388519310915542,-0.9593624609421738,0.9399015057119366,-0.968413904373066
-0.9287567490368063,0.8849291665587293,-0.9238705261474297,0.910626936377469
0.8934236118451887,-0.9138754477078467,0.9009445638419747,-0.9218835024055113
0.9085663849273106,-0.9097402646865441,0.9107481995087208,-0.9231913020994303
0.9338043400641802,-0.9180106307291491,0.9392896718388846,-0.9271981082233599
0.9338043400641802,-0.9304161797930565,0.9429675792320384,-0.9392200144912607
0.9388519310915542,-0.9593624609421738,0.9400251086995692,-0.9644764404948396
-0.9085663849273106,0.9180106307291491,-0.9153484843725596,0.9310684613917259
0.9136139759546845,0.9304161797930565,0.898118127997606,0.887550226315165
0.9136139759546845,0.9386865458356615,0.8947166977140668,0.8896144564105559
-0.9186615669820585,0.9180106307291491,-0.9182939615307141,0.9255462990511366
-0.9287567490368063,0.934551362814359,-0.9335296680340599,0.9398215430768851
-0.9438995221189281,0.9469569118782664,-0.945849514059785,0.9460968566243407
-0.0050475910273739474,0.3266794586828954,-0.0206767278719053,0.3277775414070439
0.9438995221189281,-0.8931995326013342,0.9550741917026611,-0.8995655684306233
0.9085663849273106,-0.9469569118782664,0.914677436518814,-0.9482331191174074
0.9438995221189281,-0.9386865458356615,0.9470773958252415,-0.9453928143494525
-0.8328525195167014,0.926280996771754,-0.8483326085656451,0.9355152232940636
-0.8126621554072055,0.934551362814359,-0.8335453805995401,0.9416270970418272
0.8833284297904408,0.8973347156226368,0.8693191341505692,0.8529205277789162
0.9085663849273106,0.9593624609421738,0.8891811346457777,0.9097335687349181
0.2119988231497058,0.2522461642994509,0.19939193056453283,0.25085762824068264
0.9136139759546845,0.9386865458356615,0.8979472152409075,0.8894406927827844
0.9136139759546845,0.9428217288569639,0.898594998010161,0.8936672134406534
0.9186615669820585,0.926280996771754,0.9031302274891317,0.8828650165634626
-0.9287567490368063,0.9510920948995689,-0.9315075519956988,0.9507394735928941
-0.9136139759546845,0.9634976439634763,-0.916978535957532,0.9637661125145682
0.9035187938999366,0.9634976439634763,0.8876229759797307,0.9145759060851041
-0.9388519310915542,0.9634976439634763,-0.9403593245037484,0.9675016652951384
-0.9388519310915542,0.9634976439634763,-0.9402385192737405,0.9671374856675572
0.9237091580094324,0.9593624609421738,0.9058904608114751,0.9099686763573961
-0.9489471131463021,0.9469569118782664,-0.9512355435674467,0.9559794187900547
0.9438995221189281,-0.9552272779208714,0.9471512172340878,-0.963006188908027
0.8782808387630668,0.9759031930273837,0.8598293744595625,0.9243963858535743
0.8934236118451887,-0.9552272779208714,0.8965579207015836,-0.9610715978980567
-0.863138065680945,0.9634976439634763,-0.8716348612796666,0.9655724844106509
0.8934236118451887,0.9221458137504516,0.8856483287899739,0.8937339869836451
-0.9338043400641802,0.9634976439634763,-0.9348360609736117,0.9628640840805817
-0.9338043400641802,0.9221458137504516,-0.9285835604801644,0.9394794623824694
-0.1817132769854621,0.16954250387340142,-0.1870769757797696,0.18523959095276718
-0.9388519310915542,0.9759031930273837,-0.9381028574987269,0.9758045111495215
-0.9489471131463021,0.926280996771754,-0.9377986434638823,0.9470904340758288
0.9489471131463021,0.9759031930273837,0.9270315206016951,0.9244161004293127
-0.28266509753294106,0.30186836055508054,-0.29379723279126624,0.3316169142732321
0.9237091580094324,0.9304161797930565,0.905786322258827,0.8832791888559112
0.9085663849273106,0.8435773363457045,0.9037133466488418,0.819673785313068
-0.953994704173676,0.9552272779208714,-0.9556451124855871,0.9571994580479845
-0.9287567490368063,0.9510920948995689,-0.9326611844926311,0.9543163014335424
-0.9237091580094324,0.9552272779208714,-0.9253229674230198,0.9571122505871182
-0.953994704173676,0.9552272779208714,-0.9556451124855871,0.9571994580479845
-0.953994704173676,0.9386865458356615,-0.956217718442755,0.94748786109375
-0.95904229520105,0.8311717872817972,-0.9573700904148051,0.8453101429664523
-0.95904229520105,0.9552272779208714,-0.9609531150466561,0.962321237565904
-0.9438995221189281,0.9552272779208714,-0.9475793582558719,0.9547364084133285
0.9489471131463021,-0.9552272779208714,0.9512012184791273,-0.9614119369336142
-0.9287567490368063,0.9014698986439392,-0.9459434004800997,0.913847358866833
0.9438995221189281,-0.9552272779208714,0.9487040287235997,-0.96330183543054
-0.9388519310915542,0.9180106307291491,-0.9526388212850693,0.9250053853686879
0.9035187938999366,0.8931995326013342,0.894348686867737,0.864818607197736
0.8732332477356929,0.9097402646865441,0.8645982852381134,0.870401868280166
-0.9489471131463021,0.9593624609421738,-0.9484808154713442,0.9625140588549064
-0.9186615669820585,0.9593624609421738,-0.9216909143968103,0.9657158343481147
-0.9388519310915542,0.9428217288569639,-0.9396647491473035,0.9515126287440786
-0.8530428836261971,0.9510920948995689,-0.858978314986363,0.9627538045078214
0.9338043400641802,-0.9428217288569639,0.9323731663934693,-0.9503859087249179
0.08076145643798316,0.9428217288569639,0.07421132578521772,0.9565610510786443
-0.9136139759546845,0.9510920948995689,-0.9135417089462402,0.9585546769251536
-0.8833284297904408,0.9676328269847788,-0.8894181954129842,0.9777960328191262
-0.9287567490368063,0.9386865458356615,-0.9284531401370493,0.9466547467861295
0.7773290182155879,0.9510920948995689,0.7615053446252227,0.9165528837213421
0.9237091580094324,0.9552272779208714,0.9074166148195394,0.9145850257337426
0.9237091580094324,0.934551362814359,0.9087657276170049,0.8981329974736721
0.9136139759546845,0.9428217288569639,0.8952452630366536,0.8942478878319198
-0.95904229520105,0.9634976439634763,-0.9595499021650095,0.9700295699750704
-0.9136139759546845,0.9593624609421738,-0.9133849861230445,0.9653598642206328
0.8732332477356929,0.9221458137504516,0.8639075292242555,0.8847365002094071
0.4997115117100208,0.9552272779208714,0.4891216448004538,0.9343925923009272
0.095904229520105,0.23570543221424098,0.08519028055143447,0.23536992235209298
-0.9691374772557979,0.9469569118782664,-0.9695503474490648,0.9562522690524262
-0.9388519310915542,0.9097402646865441,-0.9361462311470995,0.9330176883733359
0.9338043400641802,0.9469569118782664,0.9133138385808175,0.8983940183499394
0.9237091580094324,0.9180106307291491,0.90459375882569,0.8738496273934206
0.964089886228424,0.9676328269847788,0.9428095401812446,0.9179273145139298
0.11104700260222684,0.2646517133633583,0.09132008844927197,0.26634537516668494
-0.8479952925988232,0.9304161797930565,-0.854111821268872,0.9448651020147294
0.8126621554072055,0.7898199570687724,0.8154801932510772,0.7789805217941019
0.9035187938999366,0.926280996771754,0.8867642677759016,0.8834891828724497
0.9237091580094324,0.9221458137504516,0.9061308783054295,0.878000304834544
0.9287567490368063,0.9221458137504516,0.9117017008723612,0.8775841361429797
-0.953994704173676,0.9593624609421738,-0.9539855777728903,0.9699099033084566
-0.964089886228424,0.9469569118782664,-0.9551655705716177,0.9626992517284347
0.953994704173676,0.9510920948995689,0.9358085598813232,0.9051776402139164
0.964089886228424,-0.9634976439634763,0.9635715431099151,-0.9676106980896845
-0.964089886228424,0.926280996771754,-0.9734020969082232,0.9292459662750882
0.030285546164243685,0.22743506617163603,0.02681816986394103,0.23949877404552292
-0.964089886228424,0.9510920948995689,-0.9609175053711959,0.9630380312042227
-0.9035187938999366,0.9634976439634763,-0.9041734432235267,0.9762052158324217
0.9691374772557979,0.9634976439634763,0.9454586578191634,0.9124361345726596
0.8227573374619535,0.11992030761777173,0.8696417221959123,0.11674716232425397
0.964089886228424,0.9593624609421738,0.9404113014072245,0.9098625894551778
0.06561868335586132,0.18608323595861131,0.06181064847712782,0.20363830812042574
-0.9691374772557979,0.9676328269847788,-0.9674946337327538,0.9749416895094398
-0.964089886228424,0.9676328269847788,-0.9626463153957268,0.9747713652631318
-0.2675223244508192,0.4135183021302473,-0.27613289174217903,0.42528217567104987
0.9691374772557979,0.9800383760486862,0.9454413409837336,0.9225493244959776
-0.9741850682831719,0.8187662382178897,-0.9868924930713571,0.8322317215848789
0.9438995221189281,0.9552272779208714,0.9232444732376384,0.9071347434974193
0.9287567490368063,0.9138754477078467,0.9191867759177668,0.8872685312234377
-0.9489471131463021,0.9469569118782664,-0.9491709024763796,0.9565899988728905
-0.9186615669820585,0.9552272779208714,-0.9188404786815249,0.961438205026575
-0.9438995221189281,0.9428217288569639,-0.942753687039441,0.9530832912199827
0.9438995221189281,0.9510920948995689,0.9262821737924084,0.9087467159021102
-0.9438995221189281,0.9304161797930565,-0.9440839114045403,0.9391035860339143
-0.9136139759546845,0.9386865458356615,-0.912640686037749,0.9459226778659804
-0.45933078349102924,0.9056050816652417,-0.4582783892104497,0.937156006910127
0.9388519310915542,0.926280996771754,0.9204875263853661,0.8819605752043602
0.8076145643798316,-0.8725236174948219,0.803039540772408,-0.9015234224138066
-0.5400922399290123,0.6574941003870933,-0.5253389758665812,0.7021637764275332
0.6309488784217434,0.8973347156226368,0.63130393865925,0.8897639451855621
0.6309488784217434,0.8931995326013342,0.6315551159965583,0.8860442001854687
-0.95904229520105,0.9428217288569639,-0.9556117147479624,0.9532770651359236
-0.9438995221189281,0.9510920948995689,-0.9440196149314102,0.9594522247042343
0.9388519310915542,0.9593624609421738,0.9174107236651696,0.9096695569724483
-0.9388519310915542,0.926280996771754,-0.9401380669489863,0.9346708696991338
-0.9388519310915542,0.9469569118782664,-0.9402831763530247,0.9563119466840464
-0.8530428836261971,0.9469569118782664,-0.8614932232789063,0.9598607373624888
0.9489471131463021,0.9510920948995689,0.9280448264474837,0.9003272920557305
0.953994704173676,0.9510920948995689,0.9335925089773411,0.9004886209890012
0.8883760208178147,-0.8849291665587293,0.9090935283617456,-0.9029490941567816
0.9035187938999366,-0.9097402646865441,0.9192699091579242,-0.9225918272247944
0.9085663849273106,-0.9386865458356615,0.9104874750462274,-0.9521776663202567
-0.7016151528049787,0.9510920948995689,-0.7153902770659439,0.9644737546340435
0.863138065680945,-0.9469569118782664,0.8622497890525052,-0.9628175348629886
0.4441880104089074,0.9469569118782664,0.4490015916546235,0.9440959410664171
0.9237091580094324,0.9469569118782664,0.9107581203427964,0.9069824633202647
0.8732332477356929,0.926280996771754,0.8600761030425348,0.8832630916088297
0.8883760208178147,0.9138754477078467,0.8751924313408584,0.8700579008291358
-0.9489471131463021,0.9386865458356615,-0.948748318266539,0.9464551592223265
-0.9338043400641802,0.9552272779208714,-0.9332674656262744,0.9557384005463528
-0.9237091580094324,0.934551362814359,-0.927825903779792,0.9430977501307889
-0.9388519310915542,0.9469569118782664,-0.9400538411779149,0.953215051360903
-0.9287567490368063,0.934551362814359,-0.9315931636225271,0.944434090663569
0.8328525195167014,-0.926280996771754,0.8426801029055859,-0.9461409104979711
-0.43409282835415947,0.9552272779208714,-0.44892728649780134,0.9676908635957838
-0.9237091580094324,0.9510920948995689,-0.9267107580034399,0.9604817571304451
-0.8883760208178147,0.9386865458356615,-0.8931170576931748,0.9496094900311569
-0.9136139759546845,0.9593624609421738,-0.9172145547473803,0.9696298412029146
-0.9237091580094324,0.9552272779208714,-0.9269452532163164,0.9651923006633586
-0.9338043400641802,0.9593624609421738,-0.9357134696004012,0.966944884107568
0.8984712028725627,0.9138754477078467,0.8870560640702325,0.8769746694396487
0.9136139759546845,0.9097402646865441,0.9020324562866623,0.8726285520474544
-0.9489471131463021,0.9428217288569639,-0.9481475339733177,0.9498582113945286
-0.95904229520105,0.9469569118782664,-0.9569020160801864,0.9488367295376227
0.0050475910273739474,0.2935979945124756,0.012000485861775231,0.315097377523421
0.964089886228424,-0.9469569118782664,0.9626341377346328,-0.9560494702307405
-0.8883760208178147,0.9552272779208714,-0.8945491554099816,0.9594137376689701
0.41895005527203766,0.9552272779208714,0.4086199213093904,0.9375407726636842
-0.5199018758195166,0.934551362814359,-0.5285811008282915,0.9552863554466373
0.8782808387630668,0.864253251452217,0.8750527564207369,0.8338131612183579
0.8883760208178147,0.7732792249835625,0.8956273922704069,0.7594929616526088
-0.9438995221189281,0.934551362814359,-0.9436126173223311,0.9461482663392252
-0.9338043400641802,0.9428217288569639,-0.9342348302847912,0.9531875314373718
-0.9237091580094324,0.9428217288569639,-0.926391296507479,0.9506569814719503
0.7924717912977097,-0.9469569118782664,0.7988410895864304,-0.9567184795233306
-0.24733196034132343,0.9552272779208714,-0.2545041433264299,0.968969917398476
-0.9287567490368063,0.934551362814359,-0.9274585025395212,0.9370128114224459
-0.8782808387630668,0.9428217288569639,-0.8830417756844001,0.9523560016875846
0.8732332477356929,-0.934551362814359,0.8815805581597068,-0.9439153316636241
-0.8429477015714493,0.9097402646865441,-0.8562865350929626,0.9310281512775034
0.9237091580094324,0.6823051985149081,0.9334130816461963,0.6644735955637705
-0.5199018758195166,0.9097402646865441,-0.5193272771504786,0.9419814242519707
0.7167579258871005,0.8311717872817972,0.7206105633783491,0.8222080845066233
0.9136139759546845,0.9428217288569639,0.8980867992304511,0.8951564875937672
0.9136139759546845,0.9428217288569639,0.8976607450498036,0.8930476060809112
-0.9287567490368063,0.9676328269847788,-0.9278170036951849,0.9665110021937175
-0.9388519310915542,0.9717680100060813,-0.93794462886194,0.970935104096862
0.0050475910273739474,0.24397579825684593,0.003232200320132652,0.251918580043205
0.964089886228424,0.9428217288569639,0.9494808603214199,0.9022871358478423
0.953994704173676,0.9717680100060813,0.9329766887596151,0.9176533739257449
0.953994704173676,0.9676328269847788,0.9362061072626522,0.9188100372768475
-0.95904229520105,0.9717680100060813,-0.9588601874596386,0.9709686791384463
-0.95904229520105,0.9717680100060813,-0.9586665964833164,0.9705342288170661
-0.03533313719161763,0.2315702491929385,-0.04295884264049145,0.2412448090288169
-0.8732332477356929,0.8187662382178897,-0.8719247951199129,0.849980262964024
-0.8681856567083189,-0.09097402646865442,-0.8664575370553866,-0.04496042042895318
0.964089886228424,-0.9717680100060813,0.9636137456162768,-0.9709129250632057
-0.964089886228424,0.8270366042604946,-0.9571994344442939,0.8461551968262242
0.95904229520105,0.9634976439634763,0.938512016074141,0.9091138959151134
-0.953994704173676,0.9676328269847788,-0.9555481221163482,0.9732372547292435
-0.964089886228424,0.9759031930273837,-0.963292788236153,0.9766967988427163
0.9136139759546845,-0.9510920948995689,0.9136954337184675,-0.951597604878757
-0.9338043400641802,0.9056050816652417,-0.9425059982816038,0.9166452150885458
0.964089886228424,-0.9510920948995689,0.9637492504511822,-0.9604371843004108
-0.7167579258871005,0.9634976439634763,-0.7186721253902105,0.9785554076058672
0.9085663849273106,0.934551362814359,0.8936689987091536,0.8900527906674189
0.9338043400641802,0.8311717872817972,0.9329979818457064,0.8065222139990238
-0.9237091580094324,0.9676328269847788,-0.9229155589149467,0.9677532812154352
-0.9388519310915542,0.9552272779208714,-0.936957198701435,0.957405456439267
0.9388519310915542,0.9428217288569639,0.9258399270547606,0.8982404674068937
0.953994704173676,-0.864253251452217,0.9626701904969159,-0.8763150744345537
0.9438995221189281,-0.9428217288569639,0.9419760656856832,-0.9505234553950511
-0.9035187938999366,0.9056050816652417,-0.9036867021264112,0.9312790278440533
-0.13628495773909657,-0.9180106307291491,-0.13701759199693891,-0.9264043194331767
-0.9438995221189281,0.9676328269847788,-0.9416934522865038,0.9705221957026827
-0.9388519310915542,0.934551362814359,-0.9298836987518572,0.9544341031365611
-0.9136139759546845,0.6368181852805809,-0.9350890037255829,0.6472830070861944
-0.25742714239607134,-0.9386865458356615,-0.2618693267873685,-0.949766657076754
0.8328525195167014,-0.9552272779208714,0.8340438353162893,-0.9748686312778814
0.7016151528049787,-0.9469569118782664,0.7015696328436299,-0.9734054753325684
0.7924717912977097,-0.9634976439634763,0.7921043814528518,-0.9804574031697317
0.8732332477356929,-0.9097402646865441,0.8706568732808943,-0.9397186091147514
-0.7571386541060922,0.9552272779208714,-0.7600197951277488,0.968165286466483
0.9237091580094324,-0.9221458137504516,0.9124796992756413,-0.9441092951938511
0.7319006989692224,-0.9510920948995689,0.7280762857084865,-0.9784655652710211
-0.14133254876647053,-0.18608323595861131,-0.16407463200027236,-0.1885150815107471
0.863138065680945,-0.7980903231113774,0.8642768758731584,-0.8166447498460134
-0.9338043400641802,0.7029811136214205,-0.9594273708237023,0.7092293811386227
-0.9489471131463021,0.5747904399610438,-0.9775423185173331,0.5880368710695961
-0.95904229520105,0.7650088589409576,-0.9764823424783305,0.7799343933524963
-0.964089886228424,0.5458441588119265,-0.995039826072849,0.5629442063204813
-0.34828378088880235,-0.5871959890249512,-0.343125914145976,-0.5737013593695891
-0.95904229520105,0.7484681268557477,-0.9728576168113269,0.7697714535997218
-0.9186615669820585,0.9428217288569639,-0.912552940777693,0.9595675520175635
-0.8076145643798316,0.9221458137504516,-0.8136585215331474,0.9296753137860492
-0.953994704173676,0.9634976439634763,-0.9481253679907066,0.9747832171958781
0.95904229520105,0.9676328269847788,0.9374274983880377,0.9192930917700803
0.95904229520105,-0.9717680100060813,0.9568134587210542,-0.9771102350042501
0.2220940052044537,0.9056050816652417,0.2357878057548527,0.9263827555256425
0.8934236118451887,0.926280996771754,0.8821406481316627,0.8832462509352099
