Passed,0.01877727266873839,-0.03398883493843159,-182.0,16.0,-83.0,99.0,"TO INCREASE THE STATUTORY LIMIT ON THE PUBLIC DEBT, On Passage"
Passed,0.04239845508789993,0.04176034099824724,-74.0,420.0,173.0,247.0,"BANKING LAW ENFORCEMENT ACT OF 1990, On Motion to Suspend the Rules and Pass"
Agreed to,0.0419442043256679,0.04090919824046705,-76.0,416.0,170.0,246.0,", On Agreeing to the Amendment"
Failed,0.01872209222248736,-0.045559156026415165,-239.0,-11.0,-125.0,114.0,", On Agreeing to the Amendment"
Agreed to,0.03762874253565037,0.04158114562878992,-52.0,388.0,168.0,220.0,", On Agreeing to the Amendment"
Failed,-0.043332016052299735,-0.005172480504127149,202.0,-292.0,-45.0,-247.0,", On Agreeing to the Amendment"
Passed,0.044080202107694935,0.01778672385972326,-156.0,334.0,89.0,245.0,"HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1990, On Passage"
Failed,-0.009597184764103248,-0.009225431806727372,59.0,-79.0,-10.0,-69.0,", On Agreeing to the Amendment"
Agreed to,0.03441783746572107,0.03419958075109789,-68.0,330.0,131.0,199.0,", On Agreeing to the Amendment"
Agreed to,0.024725484123158153,-0.038966674608475166,-225.0,47.0,-89.0,136.0,", ON AGREEING TO THE AMENDMENT"
Failed,-0.042695055023133775,0.005172085339660995,241.0,-253.0,-6.0,-247.0,", On Agreeing to the Amendment"
Passed,0.029939525140124434,0.01734795817824045,-111.0,235.0,62.0,173.0,"FOOD AND AGRICULTURAL RESOURCES ACT OF 1990, On Passage"
Passed,0.03821607018002581,-0.017822324420141963,-269.0,181.0,-44.0,225.0,", On Approving the Journal"
Failed,0.00038331647454268144,-0.028364807038137516,-107.0,-81.0,-94.0,13.0,", On Agreeing to the Amendment"
Passed,0.039755467691517686,0.039627858126327305,-62.0,390.0,164.0,226.0,"AVIATION SAFETY AND CAPACITY EXPANSION ACT OF 1990, On Passage"
Passed,0.041589754898527044,0.041359478852925416,-70.0,416.0,173.0,243.0,"TO IMPOSE SANCTIONS ON IRAQ, On Passage"
Passed,0.03444578310993935,-0.04791419128259403,-414.0,76.0,-169.0,245.0,"PROVIDING FOR CONSIDERATION OF H.R. 4000, CIVIL RIGHTS ACT 1990, ON ORDERING THE PREVIOUS QUESTION"
Passed,0.03380532330436414,-0.04859407646746863,-405.0,71.0,-167.0,238.0,"PROVIDING FOR CONSIDERATION OF H.R. 4000, CIVIL RIGHTS ACT 1990, On Agreeing to the Resolution"
Agreed to,0.04211686107475857,0.02849109807516079,-123.0,373.0,125.0,248.0,", On Agreeing to the Amendment"
Agreed to,0.029017596106618818,-0.004481863949493467,-181.0,155.0,-13.0,168.0,", On Agreeing to the Amendment"
Passed,0.03575771284326523,-0.02523777322766641,-292.0,144.0,-74.0,218.0,", On Approving the Journal"
Failed,-0.030793450300037817,0.04978846710682067,342.0,-50.0,146.0,-196.0,", On Agreeing to the Amendment"
Passed,0.03719757332588428,-0.03979259089138309,-339.0,117.0,-111.0,228.0,"CIVIL RIGHTS ACT OF 1990, On Passage"
Passed,0.03733990244010789,-0.028756049641259888,-327.0,153.0,-87.0,240.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 5350; TO PROVIDE FOR A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT, On Ordering the Previous Question"
Passed,0.03799949370969871,-0.026439397822081375,-313.0,159.0,-77.0,236.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 5350; TO PROVIDE FOR A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT, On Agreeing to the Resolution"
Passed,0.027188940280443535,-0.03223637938420894,-235.0,75.0,-80.0,155.0,"TO PROVIDE FOR A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT, On Passage"
Passed,0.030441670851913117,-0.04835207742105015,-389.0,47.0,-171.0,218.0,"CONSIDERATION OF H.R. 5400, CAMPAIGN COST REDUCTION AND REFORM ACT OF 1990, On Agreeing to the Resolution"
Failed,-0.03762911613726539,0.029964859307557535,322.0,-146.0,88.0,-234.0,", ON MOTION TO ADJOURN"
Failed,-0.03341666381432311,0.04696944370934649,402.0,-72.0,165.0,-237.0,", On Agreeing to the Amendment"
Failed,0.0005611573910156324,-0.009593047800985346,10.0,-6.0,2.0,-8.0,", On Agreeing to the Amendment"
Passed,0.03585098817484291,-0.04230531859134712,-375.0,99.0,-138.0,237.0,"CAMPAIGN COST REDUCTION ACT 1990, On Passage"
Passed,0.03500340328478473,-0.007334339161347544,-206.0,198.0,-4.0,202.0,"WAIVING CERTAIN POINTS OF ORDER AGAINST CONFERENCE REPORT ON H.R. 1465, OIL POLLUTION PREVENTION, RESPONSE, LIABILITY, AND COMPENSATION ACT OF 1989, On Ordering the Previous Question"
Passed,0.035332827705858105,0.03722781043379863,-50.0,360.0,155.0,205.0,"OIL POLLUTION PREVENTION, RESPONSE, LIABILITY, AND COMPENSATION ACT, On Agreeing to the Conference Report"
Agreed to,0.04197276965388916,0.040167850465366126,-76.0,412.0,168.0,244.0,", On Agreeing to the Amendment"
Agreed to,-0.014343373193425497,0.0464318859265814,268.0,42.0,155.0,-113.0,", On Agreeing to the Amendment"
Passed,0.03807855010283792,0.00760398299712183,-170.0,262.0,46.0,216.0,"PROVIDING FOR THE FURTHER CONSIDERATION OF H.R. 4739; NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 1991, On Agreeing to the Resolution"
Failed,-0.030725753773682755,0.04041185138488593,363.0,-75.0,144.0,-219.0,", On Agreeing to the Amendment"
Agreed to,0.03698660901262156,0.02306785048707695,-101.0,317.0,108.0,209.0,", On Agreeing to the Amendment"
Failed,0.0037228437412163734,-0.048042797650071856,-186.0,-108.0,-147.0,39.0,", On Agreeing to the Amendment"
Agreed to,0.03683136714799875,-0.025684180507764217,-317.0,153.0,-82.0,235.0,", On Agreeing to the Amendment"
Passed,0.03695645060110331,-0.01622537777900222,-254.0,178.0,-38.0,216.0,", On Approving the Journal"
Failed,-0.025389573025036548,0.05097423402383124,338.0,-12.0,163.0,-175.0,", On Agreeing to the Amendment"
Passed,0.03935147471600084,0.038930260307878016,-68.0,390.0,161.0,229.0,"ENERGY POLICY AND CONSERVATION ACT AMENDMENTS OF 1990, On Agreeing to the Conference Report"
Passed,0.036032631648445085,0.03910867368981057,-54.0,368.0,157.0,211.0,"FREE MAILING FOR TROOPS IN SAUDI ARABIA, On Motion to Suspend the Rules and Pass"
Passed,-0.008299843110845986,0.04828303581861881,209.0,85.0,147.0,-62.0,"FREE MAILING PRIVILEGES FOR MEMBERS OF THE ARMED FORCES PARTICIPATING IN TEMPORARY OVERSEAS DEPLOYMENT IN ARDUOUS CIRCUMSTANCES, On Motion to Recommit with Instructions"
Passed,0.0378484305868039,-0.021357022266149096,-297.0,171.0,-63.0,234.0,"PROVIDING FOR AGREEING TO SENATE AMENDMENTS TO THE BILL H.R. 4328; CUSTOMS AND TRADE AGENCIES FISCAL YEARS 1991 AND 1992 AUTHORIZATIONS, On Agreeing to the Resolution"
Passed,0.024775413755056437,-0.009382104428198935,-183.0,121.0,-31.0,152.0,"CUSTOMS AND TRADE AGENCIES FY 1991 AND 1992 AUTHORIZATIONS, AGREE TO SENATE AMENDMENTS"
Failed,-0.03989673440699842,0.001645062580606977,205.0,-255.0,-25.0,-230.0,", On Agreeing to the Amendment"
Failed,3.338847558599504e-05,-0.05575465232847927,-176.0,-152.0,-164.0,12.0,", On Agreeing to the Amendment"
Failed,-0.03421729276255632,0.030826898136342366,296.0,-132.0,82.0,-214.0,", On Agreeing to the Amendment"
Agreed to,0.026308792729353825,-0.04650457362844402,-297.0,35.0,-131.0,166.0,", On Agreeing to the Amendment"
Failed,-0.033815147788351166,0.040989519282333985,344.0,-92.0,126.0,-218.0,", On Agreeing to the Amendment"
Agreed to,0.03716711861526316,-0.02471763678020768,-282.0,160.0,-61.0,221.0,", On Agreeing to the Amendment"
Failed,0.015180943780387523,-0.039803604456887416,-193.0,-17.0,-105.0,88.0,", On Agreeing to the Amendment"
Agreed to,0.02675462395317161,-0.042704758692665205,-257.0,51.0,-103.0,154.0,", On Agreeing to the Amendment"
Agreed to,0.03660270762639963,0.004093440567119654,-147.0,251.0,52.0,199.0,", On Agreeing to the Amendment"
Failed,0.001976479472544725,-0.045821492846215776,-130.0,-112.0,-121.0,9.0,", On Agreeing to the Amendment"
Failed,-0.027074752569045058,0.04421062600108967,349.0,-39.0,155.0,-194.0,", On Agreeing to the Amendment"
Failed,-0.01174956462575709,-0.030188350097131788,-26.0,-152.0,-89.0,-63.0,", On Agreeing to the Amendment"
Passed,0.03734278082654263,-0.02099847086002753,-279.0,163.0,-58.0,221.0,", On Approving the Journal"
Agreed to,0.04282273245146693,0.01594494939711619,-166.0,328.0,81.0,247.0,", On Agreeing to the Amendment"
Agreed to,0.042213896297495,0.037389991549326394,-89.0,403.0,157.0,246.0,", On Agreeing to the Amendment"
Failed,-0.03462253630911417,0.04148574677604529,386.0,-98.0,144.0,-242.0,"NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 1991, On Motion to Recommit with Instructions"
Passed,0.03246105635972368,-0.02964707603412096,-306.0,100.0,-103.0,203.0,"NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 1991, On Passage"
Passed,0.03144035924809332,-0.037313239223524856,-355.0,87.0,-134.0,221.0,"EARTHQUAKE HAZARDS REDUCTION ACT OF 1977 AMENDMENTS ACT, ON ORDERING A SECOND"
Passed,0.03407867561538245,-0.04207840396181903,-383.0,89.0,-147.0,236.0,"METAL CASTING COMPETITIVENESS RESEARCH, ON ORDERING A SECOND"
Passed,0.03384267773937052,-0.04334328228560114,-386.0,84.0,-151.0,235.0,"DEFENSE PRODUCTION ACT AMENDMENTS OF 1990, ON ORDERING A SECOND"
Passed,0.0413218601431352,0.03678008258498066,-85.0,391.0,153.0,238.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 4793; SMALL BUSINESS REAUTHORIZATION AND AMENDMENTS ACT OF 1990, On Ordering the Previous Question"
Passed,0.04186867433829602,0.037752637615563675,-85.0,399.0,157.0,242.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 4793; SMALL BUSINESS REAUTHORIZATION AND AMENDMENTS ACT OF 1990, On Agreeing to the Resolution"
Passed,0.041918111822268116,0.023566526550742612,-135.0,345.0,105.0,240.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 5314; WATER RESOURCES DEVELOPMENT ACT, On Ordering the Previous Question"
Passed,0.04217141167993862,0.0222367176706426,-143.0,341.0,99.0,242.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 5314; WATER RESOURCES DEVELOPMENT ACT, On Agreeing to the Resolution"
Passed,0.04245239843983626,0.018406767138357212,-151.0,329.0,89.0,240.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 4450; COASTAL ZONE ACT REAUTHORIZATION AMENDMENTS OF 1990, On Ordering the Previous Question"
Passed,0.042966151298889955,0.016457889255133147,-160.0,326.0,83.0,243.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 4450; COASTAL ZONE ACT REAUTHORIZATION AMENDMENTS OF 1990, On Agreeing to the Resolution"
Passed,0.04041686941611993,0.04032739927374504,-66.0,406.0,170.0,236.0,"CASH MANAGEMENT IMPROVEMENT ACT OF 1990, On Motion to Suspend the Rules and Pass"
Passed,0.04180834170652491,0.038170676885678316,-82.0,402.0,160.0,242.0,"FEDERAL CIVIL PENALTIES ADJUSTMENT ACT OF 1990, On Motion to Suspend the Rules and Pass"
Passed,0.037883891398917485,-0.00850340027669361,-228.0,216.0,-6.0,222.0,"INDIAN ENVIRONMENTAL REGULATORY ENHANCEMENT ACT OF 1990, On Motion to Suspend the Rules and Pass"
Passed,0.043050975648980735,0.020072086173559187,-148.0,338.0,95.0,243.0,"GREAT LAKES WATER QUALITY IMPROVEMENT ACT OF 1990, On Motion to Suspend the Rules and Pass"
Passed,0.03970029074217635,0.0211071880879103,-129.0,327.0,99.0,228.0,"DISTRICT OF COLUMBIA REVENUE BOND ACT OF 1990, On Motion to Suspend the Rules and Pass"
Passed,0.04199054860627794,0.03797371922831408,-84.0,400.0,158.0,242.0,"FISH AND WILDLIFE CONSERVATION ACT AUTHORIZATION, On Motion to Suspend the Rules and Pass"
Passed,0.041951114619675975,0.01746433913141273,-145.0,323.0,89.0,234.0,"FISH AND WILDLIFE FOUNDATION ESTABLISHMENT ACT AMENDMENTS OF 1990, On Motion to Suspend the Rules and Pass"
Passed,0.03298320218008121,-0.021539761140282245,-266.0,150.0,-58.0,208.0,"EARTHQUAKE HAZARDS REDUCTION ACT OF 1977 AMENDMENTS ACT, On Motion to Suspend the Rules and Pass"
Passed,0.04049469835323041,-0.002375111205939651,-221.0,247.0,13.0,234.0,"METAL CASTING COMPETITIVENESS RESEARCH, SUSPEND THE RULES AND AGREE"
Passed,0.038503024450875764,-0.021183474214073343,-286.0,176.0,-55.0,231.0,"DEFENSE PRODUCTION ACT AMENDMENTS OF 1990, On Motion to Suspend the Rules and Pass"
Passed,0.034701303405767076,-0.023337240520790656,-277.0,141.0,-68.0,209.0,", On Approving the Journal"
Passed,0.025116334239817673,-0.054201940304814955,-349.0,5.0,-172.0,177.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 5269; TO CONTROL CRIME, On Ordering the Previous Question"
Passed,0.03329736478986367,-0.04978940103422696,-414.0,64.0,-175.0,239.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 5269; TO CONTROL CRIME, TABLE MOTION TO RECONSIDER"
Agreed to,0.022801179930072565,-0.0433194099392814,-254.0,20.0,-117.0,137.0,", On Agreeing to the Amendment"
Failed,0.010655760130024004,-0.05743005628735314,-256.0,-92.0,-174.0,82.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 5269; TO CONTROL CRIME, ON AGREEING TO THE RESOLUTION (AS AMENDED)"
Failed,-0.031823226274934426,0.027486260375552105,251.0,-119.0,66.0,-185.0,", On Agreeing to the Amendment"
Failed,-0.042351314716409474,-0.031203617797554435,108.0,-378.0,-135.0,-243.0,", On Agreeing to the Amendment"
Passed,0.04409293082574275,0.027765085515669224,-127.0,371.0,122.0,249.0,"SMALL BUSINESS REAUTHORIZATION AND AMENDMENTS ACT OF 1990, On Passage"
Passed,0.04023313637946672,0.04119874998386592,-66.0,406.0,170.0,236.0,", ON ORDERING A SECOND"
Passed,0.039316599602579,0.012617532841353401,-159.0,289.0,65.0,224.0,", ON ORDERING A SECOND"
Passed,0.0420408272394492,0.022074523319115493,-138.0,344.0,103.0,241.0,"RED ROCK CANYON CONSERVATION AREA, On Motion to Suspend the Rules and Pass"
Passed,0.03694016565965104,-0.02684517874164106,-311.0,149.0,-81.0,230.0,", On Approving the Journal"
Failed,-0.028130545548869252,0.050163209619855736,367.0,-31.0,168.0,-199.0,"CAMPAIGN COST REDUCTION AND REFORM ACT OF 1990, MOTION TO INSTRUCT CONFEREES"
Passed,0.044162427372234685,0.023574251553675155,-140.0,358.0,109.0,249.0,"COASTAL ZONE ACT REAUTHORIZATION AMENDMENTS OF 1990, On Passage"
Passed,0.03966462657052958,0.013945453309123022,-166.0,294.0,64.0,230.0,"WATER RESOURCES DEVELOPMENT ACT, On Passage"
Passed,0.03622094657202897,-0.022589831563839365,-284.0,154.0,-65.0,219.0,", On Approving the Journal"
Passed,0.041978082098649803,0.04036660854839102,-79.0,415.0,168.0,247.0,"JOB TRAINING PARTNERSHIP ACT AMENDMENTS OF 1990, On Passage"
Passed,0.03902600634971388,0.034472134184080405,-78.0,368.0,145.0,223.0,"FEDERAL JUDGESHIP ACT OF 1990, On Motion to Suspend the Rules and Pass"
Passed,0.031928508176731124,-0.014078058992629107,-225.0,155.0,-35.0,190.0,", On Approving the Journal"
Passed,0.042648965247440704,0.02148835317843613,-142.0,340.0,99.0,241.0,"CONTINUING APPROPRIATIONS, FY 1995, On Passage"
Passed,0.033066029412062665,0.04404996291922859,-23.0,349.0,163.0,186.0,"SUPPORT ACTIONS THE PRESIDENT HAS TAKEN WITH RESPECT TO IRAQI AGGRESSION AGAINST KUWAIT, On Motion to Suspend the Rules and Pass"
Passed,0.042166768730015604,0.033876262258740276,-97.0,387.0,145.0,242.0,"PROTECTING ANTARCTICA AS A GLOBAL ECOLOGICAL COMMONS, On Motion to Suspend the Rules and Pass"
Passed,0.041583634467055375,0.0403516263911472,-79.0,411.0,166.0,245.0,"REGARDING COUNTRIES WHICH VIOLATE THE MORATORIUM ON COMMERCIAL WHALING, SUSPEND THE RULES AND AGREE"
Passed,0.041245225976452714,0.04013211590835853,-78.0,408.0,165.0,243.0,"ESTABLISHING A PEACE CORPS MEMORIAL, On Motion to Suspend the Rules and Pass"
Passed,0.0325808820107083,-0.042280183413933546,-351.0,79.0,-136.0,215.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 4300; FAMILY UNITY AND EMPLOYMENT OPPORTUNITY IMMIGRATION ACT OF 1990, On Agreeing to the Resolution"
Failed,-0.0293533780669285,0.025100542534549724,218.0,-122.0,48.0,-170.0,", On Agreeing to the Amendment"
Failed,0.017611720126691533,-0.0529249324440631,-280.0,-36.0,-158.0,122.0,", On Agreeing to the Amendment"
Failed,-0.038412287317707815,-0.018254908621177297,134.0,-314.0,-90.0,-224.0,", On Agreeing to the Amendment"
Failed,-0.037611948292495125,0.028239627355762936,291.0,-153.0,69.0,-222.0,", On Agreeing to the Amendment"
Failed,-0.03296951385672978,-0.0006328608360545436,170.0,-220.0,-25.0,-195.0,", On Agreeing to the Amendment"
Failed,-0.026814672161237393,0.030286723847950434,202.0,-90.0,56.0,-146.0,", On Agreeing to the Amendment"
Failed,-0.02973411217584104,0.04121174105889943,272.0,-70.0,101.0,-171.0,"FAMILY UNITY AND EMPLOYMENT OPPORTUNITY IMMIGRATION ACT, On Motion to Recommit"
Passed,0.022461681156731594,-0.03886536437135402,-203.0,37.0,-83.0,120.0,"FAMILY UNITY AND EMPLOYMENT OPPORTUNITY IMMIGRATION ACT, On Passage"
Passed,0.04378855559288503,0.031233441084696827,-117.0,387.0,135.0,252.0,"OLDER WORKERS BENEFIT PROTECTION ACT, On Motion to Suspend the Rules and Pass"
Agreed to,-0.007305437328149428,0.03509116956655659,136.0,46.0,91.0,-45.0,", On Agreeing to the Amendment"
Agreed to,0.04194199063797143,0.03939203295622276,-85.0,411.0,163.0,248.0,", On Agreeing to the Amendment"
Failed,-0.012118367125792048,-0.05038025386317112,-95.0,-221.0,-158.0,-63.0,", On Agreeing to the Amendment"
Passed,0.03842865895660329,-0.021898615090044215,-293.0,171.0,-61.0,232.0,", On Approving the Journal"
Failed,-0.009957655736831564,-0.04215886204965632,-97.0,-211.0,-154.0,-57.0,", On Agreeing to the Amendment"
Agreed to,-0.006113635923748481,0.05555894907183969,200.0,114.0,157.0,-43.0,", On Agreeing to the Amendment"
Agreed to,0.0027572726230356225,0.052205456256336824,145.0,163.0,154.0,9.0,", On Agreeing to the Amendment"
Agreed to,0.008215198211153572,0.04583650616968187,110.0,188.0,149.0,39.0,", On Agreeing to the Amendment"
Agreed to,-0.005587028459951992,0.04302722376261084,128.0,86.0,107.0,-21.0,", On Agreeing to the Amendment"
Failed,0.013914299681757988,-0.04940794139743415,-228.0,-52.0,-140.0,88.0,", On Agreeing to the Amendment"
Agreed to,-0.002339539716066629,0.05584011937728164,181.0,141.0,161.0,-20.0,", On Agreeing to the Amendment"
Agreed to,0.011929619096284587,-0.020780790668756176,-125.0,21.0,-52.0,73.0,", On Agreeing to the Amendment"
Passed,0.0313723752183672,0.01844501004389616,-96.0,244.0,74.0,170.0,"PROVIDING FOR THE CONSIDERATION OF THE CONFERENCE REPORT ON H. CON. RES. 310, CONGRESSIONAL BUDGET FOR U.S. GOVERNMENT FOR FISCAL YEARS 1991, 1992, 1993, 1994, AND 1995, On Agreeing to the Resolution"
Failed,-0.004639999798181684,-0.007279470014580022,7.0,-73.0,-33.0,-40.0,"CONGRESSIONAL BUDGET FOR U.S. GOVERNMENT FOR FY 1991, 1992, 1993, 1994, AND 1995, On Agreeing to the Conference Report"
Agreed to,0.026411852614295194,-0.04735432763432296,-294.0,30.0,-132.0,162.0,", On Agreeing to the Amendment"
Failed,-0.023853154516228853,0.05026313465830453,284.0,-10.0,137.0,-147.0,", On Agreeing to the Amendment"
Agreed to,-0.0072696070642709835,0.05579152291739224,218.0,110.0,164.0,-54.0,", On Agreeing to the Amendment"
Agreed to,0.03033033632073163,-0.03299763346876217,-246.0,100.0,-73.0,173.0,", On Agreeing to the Amendment"
Agreed to,0.041823467360492694,-0.006464520848431545,-237.0,245.0,4.0,241.0,", On Agreeing to the Amendment"
Passed,0.026150113259445208,0.046437477221058496,26.0,312.0,169.0,143.0,"COMPREHENSIVE CRIME CONTROL ACT OF 1990, On Passage"
Passed,0.040491107521122754,0.04069250488196571,-71.0,407.0,168.0,239.0,"NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 1991, ON CLOSING PORTIONS OFCONFERENCE"
Passed,0.04127319949377336,0.04014674925042833,-75.0,411.0,168.0,243.0,"NATIONAL SERVICE ACT OF 1990, MOTION TO INSTRUCT CONFEREES"
Passed,0.037468835716509816,-0.01667058792400263,-256.0,186.0,-35.0,221.0,"CONTINUING APPROPRIATIONS, FY 1991, On Passage"
Passed,0.035211160945274905,-0.018259756618582326,-258.0,162.0,-48.0,210.0,", On Approving the Journal"
Failed,0.03481439363657393,-0.034119472091096566,-330.0,120.0,-105.0,225.0,"CONTINUING APPROPRIATIONS, FY 1991, ON PRESIDENTIAL VETO"
Passed,0.03878693451207796,-0.021595210641552474,-289.0,179.0,-55.0,234.0,"PROVIDING FOR THE CONSIDERATION OF THE CONFERENCE REPORT ON H. CON. RES. 310, On Agreeing to the Resolution"
Passed,0.029952935575910992,-0.035361617481382314,-293.0,85.0,-104.0,189.0,"CONGRESSIONAL BUDGET FOR U.S. GOVERNMENT FOR FY 1991, 1992, 1993, 1994, AND 1995, AGREEING TO CONFERENCEREPORT"
Failed,-0.02735876767529152,0.04719538334398918,339.0,-37.0,151.0,-188.0,", On Agreeing to the Amendment"
Passed,0.039548057457294346,-0.015533561729118354,-269.0,199.0,-35.0,234.0,"MAKING FURTHER CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1991, On Passage"
Passed,0.035557997930985,0.037817873223264714,-50.0,358.0,154.0,204.0,"MAKING FURTHER CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1991, CONCUR IN SENATE AMENDMENTS NOS. 1 THROUGH 5"
Failed,0.024792703708296372,-0.009618258878974393,-189.0,121.0,-34.0,155.0,"TEXTILE, APPAREL, AND FOOTWEAR TRADE ACT, ON PRESIDENTIAL VETO"
Passed,0.04218072611111885,0.0418106350303831,-76.0,420.0,172.0,248.0,"KOREAN WAR VETERANS MEMORIAL THIRTY EIGHTH ANNIVERSARY COMMEMORATIVE COIN ACT, On Motion to Suspend the Rules and Pass"
Failed,0.027031119801274792,-0.03435449090326044,-233.0,75.0,-79.0,154.0,"AROOSTOOK BAND OF MICMACS SETTLEMENT ACT, On Motion to Suspend the Rules and Pass"
Passed,0.030490174466673226,-0.03364168058042171,-244.0,98.0,-73.0,171.0,"TO SENATE ADMENDMENT #18 DISTRICT OF COLUMBIA APPROPRIATION, 1991, PREVIOUS QUESTION ON MOTION TO INSTRUCT CONFEREES TO AGREE"
Passed,0.041613909183429984,0.0388694785528806,-84.0,406.0,161.0,245.0,"WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON S. 2104; CIVIL RIGHTS ACT OF 1990, On Agreeing to the Resolution"
Passed,0.028976951872335753,0.04688677828669102,9.0,329.0,169.0,160.0,"CIVIL RIGHTS ACT OF 1990, RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS"
Failed,-0.04157589180705023,-0.009172874971463773,160.0,-296.0,-68.0,-228.0,", On Agreeing to the Amendment"
Failed,-0.025033752171972717,0.03186025664865412,185.0,-73.0,56.0,-129.0,", On Agreeing to the Amendment"
Agreed to,0.04022182737728137,0.026498073040604152,-117.0,339.0,111.0,228.0,", On Agreeing to the Amendment"
Passed,0.04024575811897348,0.005137684140363845,-162.0,272.0,55.0,217.0,"ARTS, HUMANITIES, AND MUSEUMS AMENDMENTS OF 1990, On Passage"
Failed,0.002885205968521347,-0.0362458055580102,-91.0,-87.0,-89.0,2.0,"AGRICULTURAL PRICE SUPPORT AND RELATED PROGRAMS, MOTION TO INSTRUCT CONFEREES"
Passed,0.017489626693790852,-0.009141194532961644,-84.0,100.0,8.0,92.0,"AGRICULTURAL PRICE SUPPORT AND RELATED PROGRAMS, MOTION TO INSTRUCT CONFEREES"
Failed,-0.015213277931884144,-0.044288569945181044,-74.0,-222.0,-148.0,-74.0,", On Agreeing to the Amendment"
Failed,0.005909824792584382,-0.02300044087823161,-94.0,-16.0,-55.0,39.0,", On Agreeing to the Amendment"
Passed,0.024921276164421337,0.02841843930191038,-38.0,224.0,93.0,131.0,"DEPARTMENT OF DEFENSE APPROPRIATION, FY 1991, On Passage"
Passed,0.033435871880103336,-0.04204007549416402,-360.0,84.0,-138.0,222.0,"WAIVING CERTAIN POINTS OF ORDER DURING THE CONSIDERATION OF H.R. 5769, INTERIOR AND RELATED AGENCIES APPROPRIATION, FY 1991, On Agreeing to the Resolution"
Failed,-0.036379224551804284,0.017013001109764656,253.0,-177.0,38.0,-215.0,", On Agreeing to the Amendment"
Failed,-0.03686195360438726,0.01290522629020019,256.0,-188.0,34.0,-222.0,", On Agreeing to the Amendment"
Agreed to,0.02603369274569237,-0.023511789659491057,-206.0,96.0,-55.0,151.0,", On Agreeing to the Amendment"
Agreed to,0.024596134967430135,-0.03324505768870193,-197.0,63.0,-67.0,130.0,", On Agreeing to the Amendment"
Agreed to,0.02693087029315855,0.038368725827120254,-12.0,284.0,136.0,148.0,", On Agreeing to the Amendment"
Failed,-0.027855969369069544,0.036042562209040084,257.0,-67.0,95.0,-162.0,", On Agreeing to the Amendment"
Passed,0.04008394841747911,-0.002087222995340132,-197.0,247.0,25.0,222.0,"INTERIOR AND RELATED AGENCIES APPROPRIATION, FY 1991, On Passage"
Agreed to,0.03552134155601857,0.03402809161659331,-77.0,351.0,137.0,214.0,", On Agreeing to the Amendment"
Failed,-0.015953041382929214,0.01861181363239426,169.0,-53.0,58.0,-111.0,", On Agreeing to the Amendment"
Passed,0.021583055647006404,-0.02271230991313818,-180.0,68.0,-56.0,124.0,"CENTRAL UTAH PROJECTS COMPLETION ACT, On Passage"
Passed,0.03280605958235005,-0.022506818463664525,-263.0,135.0,-64.0,199.0,", On Approving the Journal"
Passed,0.04201477110620292,0.04095378375099931,-75.0,417.0,171.0,246.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 5422; INTELLIGENCE AUTHORIZATION FOR FISCAL YEAR 1991, On Agreeing to the Resolution"
Passed,0.034455068788753596,-0.047496309784801925,-419.0,79.0,-170.0,249.0,", TABLE APPEAL FROM RULING"
Passed,0.032141606181915285,-0.04952386127215551,-402.0,56.0,-173.0,229.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 5835; OMNIBUS BUDGET RECONCILIATION, On Ordering the Previous Question"
Passed,0.029283837748062917,-0.0511822425221977,-381.0,35.0,-173.0,208.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 5835; OMNIBUS BUDGET RECONCILIATION, On Agreeing to the Resolution"
Agreed to,0.029717041979238742,-0.049268207429317236,-354.0,44.0,-155.0,199.0,", ON AGREEING TO THE AMENDMENTS"
Passed,0.02628748969813445,-0.049052249701990604,-330.0,22.0,-154.0,176.0,"OMNIBUS BUDGET RECONCILIATION ACT OF 1990, On Passage"
Passed,0.035416790989520795,-0.026028614051977036,-297.0,141.0,-78.0,219.0,", On Approving the Journal"
