"GALLEGO, Pete P.",democrat,-0.025019619468051462,-0.06599787063408727
"WILLIAMS, Roger",republican,0.05468213312337549,-0.038848996988115836
"VEASEY, Marc",democrat,-0.04580709947378882,-0.05896940468702067
"VELA, Filemon",democrat,-0.032766868046879755,-0.06368083700088406
"JOHNSON, Sam",republican,0.05305800314890167,-0.03788774528056306
"STOCKMAN, Steve",republican,0.04702907245223032,-0.01877259033563493
"DOGGETT, Lloyd Alton, II",democrat,-0.04798656463260519,-0.05640582457307417
"THORNBERRY, William McClellan (Mac)",republican,0.05583237020662928,-0.04184623063898693
"JACKSON LEE, Sheila",democrat,-0.044809353322190236,-0.05225811622188031
"SESSIONS, Pete",republican,0.055932006334269195,-0.04154716176605147
"BRADY, Kevin Patrick",republican,0.05411230463583183,-0.038687591619977084
"GRANGER, Kay",republican,0.05281674214883369,-0.04187474597458981
"HINOJOSA, Rubén",democrat,-0.037437841524235516,-0.0533703353898922
"GREEN, Raymond Eugene (Gene)",democrat,-0.03211463095726445,-0.054568958199659914
"JOHNSON, Eddie Bernice",democrat,-0.047377944686761646,-0.05439491193632987
"HALL, Ralph Moody",republican,0.05049582563693369,-0.038841271140207044
"MATHESON, James David (Jim)",democrat,-0.00022927039610899137,-0.05182399167806138
"BISHOP, Robert (Rob)",republican,0.05283418985789402,-0.03195439082728318
"CHAFFETZ, Jason",republican,0.05036131704704844,-0.03728693426515562
"STEWART, Chris",republican,0.05302478034784725,-0.04218213420420114
"WELCH, Peter",democrat,-0.048935356013750285,-0.05345508711393394
"WOLF, Frank Rudolph",republican,0.04790712162527358,-0.05024626091516739
"FORBES, J. Randy",republican,0.05294334597366807,-0.044326881419626624
"CANTOR, Eric",republican,0.04777866948548801,-0.03657829403512376
"WITTMAN, Robert J.",republican,0.05404787284345136,-0.04130844633419168
"CONNOLLY, Gerald E. (Gerry)",democrat,-0.045269772902929856,-0.0599238269348028
"RIGELL, E. Scott",republican,0.05194069441127777,-0.04040729091565644
"HURT, Robert",republican,0.05446874638062233,-0.040303186892508475
"GRIFFITH, H. Morgan",republican,0.04990069909492548,-0.03685696527193009
"BRAT, David A.",republican,0.0016993751363581489,-0.002820199249352564
"MORAN, James P.",democrat,-0.044998118903000296,-0.0530747489090272
"SCOTT, Robert C.",democrat,-0.048450048862491955,-0.05775567344212928
"GOODLATTE, Robert William",republican,0.05432238302669451,-0.043165629429075855
"McDERMOTT, James A.",democrat,-0.0505209580431517,-0.045210733926872644
"LARSEN, Richard Ray (Rick)",democrat,-0.044097534527185955,-0.05881191670397718
"McMORRIS RODGERS, Cathy",republican,0.052620815120148184,-0.04491746444956662
"REICHERT, David G.",republican,0.047242007807974974,-0.04874069229938752
"HERRERA BEUTLER, Jaime",republican,0.03505193978574086,-0.032681231841513225
"KILMER, Derek",democrat,-0.04308973534304941,-0.06262315486699993
"HECK, Denny",democrat,-0.0451206009492485,-0.06213675969491771
"HASTINGS, Richard Norman (Doc)",republican,0.05129944409287314,-0.04926431468669917
"SMITH, Adam",democrat,-0.041961675018054055,-0.051381211423772714
"DelBENE, Suzan K.",democrat,-0.04304893392485777,-0.06558798964666629
"RAHALL, Nick Joe, II",democrat,-0.02012484843645409,-0.05848579625968361
"CAPITO, Shelley Moore",republican,0.04940344012596923,-0.04978998103975328
"McKINLEY, David",republican,0.050902704652552005,-0.049761690196405
"SENSENBRENNER, Frank James, Jr.",republican,0.05189205264676439,-0.03266908454939751
"PETRI, Thomas Evert",republican,0.05072595601915408,-0.03957778733519717
"MOORE, Gwendolynne S. (Gwen)",democrat,-0.04916387905489773,-0.04870961635311885
"DUFFY, Sean",republican,0.051930955170072485,-0.03684970065425345
"RIBBLE, Reid",republican,0.05397672919279004,-0.02940697632729178
"POCAN, Mark",democrat,-0.05203884660183043,-0.05067251834769291
"KIND, Ron",democrat,-0.044244169405119105,-0.05493014462148707
"RYAN, Paul D.",republican,0.05562103823276671,-0.04211448298340612
"LUMMIS, Cynthia M.",republican,0.05137562630482473,-0.030317121433357047
