"FASCELL, Dante Bruno",democrat,0.06928577753749755,0.004799294660399376
"PEPPER, Claude Denson",democrat,0.05591379649164309,-0.00055550603720544
"GIBBONS, Sam Melville",democrat,0.058571180229519966,-0.005431705762888927
"CHAPPELL, William Venroe, Jr.",democrat,0.05355786127051969,-0.02198964476570664
"YOUNG, Charles William (Bill)",republican,0.0010297683587709972,-0.0796416354662912
"LEHMAN, William",democrat,0.06988927530893264,0.015123565899948968
"IRELAND, Andrew Poysell (Andy)",republican,-0.006980935962361684,-0.08391551903391972
"HUTTO, Earl Dewitt",democrat,0.043600601486777336,-0.04515782857372978
"MICA, Daniel Andrew",democrat,0.04422333218698085,-0.00370808778380188
"NELSON, Clarence William (Bill)",democrat,0.056012840239510135,-0.021964970990270526
"McCOLLUM, Ira William, Jr. (Bill)",republican,-0.0034667846368563434,-0.08029080651089607
"SHAW, Eugene Clay, Jr.",republican,0.011179313629185925,-0.07882298969942335
"BILIRAKIS, Michael",republican,-0.006180838782633422,-0.0829314070343656
"LEWIS, Thomas F.",republican,-0.007486582634640589,-0.08663493558204703
"MACK, Connie, III",republican,-0.017268406083910354,-0.05460737895565547
"MacKAY, Kenneth Hood, Jr. (Buddy)",democrat,0.0383868910984471,0.002456029681181467
"SMITH, Lawrence Jack",democrat,0.06541574378432712,0.004524481564954219
"GRANT, James William",democrat,0.059598810818542694,-0.018111527798534994
"BARNARD, Druie Douglas, Jr.",democrat,0.0391486311864772,-0.03133806881992854
"JENKINS, Edgar Lanier (Ed)",democrat,0.05395826936759432,-0.023905130276510932
"GINGRICH, Newton Leroy",republican,-0.005423793823083506,-0.08553009168808375
"HATCHER, Charles Floyd",democrat,0.0567603191613877,-0.01904882261504048
"RAY, Richard Belmont",democrat,0.03682633216735028,-0.0254095382604379
"ROWLAND, James Roy, Jr.",democrat,0.06001952450773025,-0.02215838559735195
"THOMAS, Robert Lindsay",democrat,0.06044531450794831,-0.02325342549780879
"DARDEN, George (Buddy)",democrat,0.056313309476665956,-0.02708694275683278
"SWINDALL, Patrick Lynn",republican,-0.015944398372709844,-0.0830474108891481
"LEWIS, John R.",democrat,0.06746441065364465,0.018201100638031587
"AKAKA, Daniel Kahikina",democrat,0.0651166318009915,0.009062532546831802
"SAIKI, Patricia",republican,0.028832350729138468,-0.05982033758817853
"CRAIG, Larry Edwin",republican,-0.012432815518533353,-0.07731996616872706
"STALLINGS, Richard Howard",democrat,0.05447061943701198,-0.020721269310406805
"MICHEL, Robert Henry",republican,-0.0026227506728678084,-0.07920063795826585
"PRICE, Charles Melvin",democrat,0.03693828130489759,0.011496760334171775
"ROSTENKOWSKI, Daniel David",democrat,0.060954182147873265,-0.0003822321466358009
"YATES, Sidney Richard",democrat,0.062334413716061465,0.019499381439228716
"ANNUNZIO, Frank",democrat,0.05935423012413266,-0.0009618292477877664
"CRANE, Philip Miller",republican,-0.03299076954970386,-0.06005585482296813
"MADIGAN, Edward Rell",republican,0.0014662846635771516,-0.07615424934823986
"COLLINS, Cardiss",democrat,0.061438760001177414,0.019108671866478195
"HYDE, Henry John",republican,0.002826897779016512,-0.08113783822561862
"RUSSO, Martin Anthony",democrat,0.05799481101468263,0.0017914204123924125
"PORTER, John Edward",republican,0.012055414094856182,-0.07284943696437415
"MARTIN, Lynn Morley",republican,-0.0062940983579245794,-0.08033415716262235
"SAVAGE, Gus",democrat,0.058939765081111074,0.021051926047793216
"DURBIN, Richard Joseph",democrat,0.06721341454087873,0.010361313418854406
"EVANS, Lane Allen",democrat,0.06861356716197271,0.01957262008723597
"LIPINSKI, William Oliver",democrat,0.054093788185565296,-0.01399205480904137
"HAYES, Charles Arthur",democrat,0.06378526507211843,0.025028682234914678
"BRUCE, Terry Lee",democrat,0.06755473138684231,0.004428080545103313
"FAWELL, Harris W.",republican,0.00160751818496101,-0.07247084253481376
"GRAY, Kenneth James",democrat,0.05749809812675302,0.009047728861384207
"DAVIS, Jack",republican,-0.006701033149296971,-0.07586875960201948
"HASTERT, John Dennis",republican,-0.006701070906427427,-0.08796864199122087
"COSTELLO, Jerry Francis",democrat,0.014024656546290202,-0.0076294751714600225
"HAMILTON, Lee Herbert",democrat,0.06584081113394041,-0.007335088534824279
"JACOBS, Andrew, Jr.",democrat,0.0356230160549987,-0.012606707028650169
"MYERS, John Thomas",republican,0.022018428605887146,-0.0640019314093999
"SHARP, Philip Riley",democrat,0.061930052816305044,-0.009651994927986622
"COATS, Daniel Ray",republican,0.007335418893450392,-0.0830086293534936
"HILER, John Patrick",republican,-0.0034494815906314516,-0.08941970357781308
"BURTON, Danny Lee",republican,-0.02360155313145231,-0.08003488476495597
"McCLOSKEY, Francis Xavier",democrat,0.06944972972019844,0.005020216172945438
"VISCLOSKY, Peter",democrat,0.0680729009533268,0.008812989621672318
"JONTZ, James Prather",democrat,0.06785201314890757,0.01081962801427116
"SMITH, Neal Edward",democrat,0.0635455141671735,0.0015495024961301575
"LEACH, James Albert Smith",republican,0.019046027418836944,-0.05142614932076498
"TAUKE, Thomas Joseph",republican,0.0022209687622597504,-0.07000866249643375
"LIGHTFOOT, James Ross",republican,-0.004031532233797252,-0.08099461397806326
"GRANDY, Frederick Lawrence",republican,0.008769757273880265,-0.07109091933155821
"NAGLE, David Ray",democrat,0.06646074760356128,0.006513034360909826
"GLICKMAN, Daniel Robert",democrat,0.06158714270442403,-0.011333224622685488
"WHITTAKER, Robert Russell",republican,2.3017018561279643e-05,-0.08158425214032408
"ROBERTS, Charles Patrick (Pat)",republican,-0.00447936926202199,-0.08196221920792182
"SLATTERY, James Charles",democrat,0.05639997556937101,-0.017206059979428805
"MEYERS, Jan",republican,0.01370046891250758,-0.07358646315897445
"NATCHER, William Huston",democrat,0.0698453166749434,0.0006935987076140519
"MAZZOLI, Romano Louis",democrat,0.06466377644551864,-0.009360557069260601
"HUBBARD, Carroll, Jr.",democrat,0.048003381386364896,-0.02984838237155847
"HOPKINS, Larry Jones",republican,-0.0014743939897621865,-0.08461105108511023
"ROGERS, Harold Dallas (Hal)",republican,0.0064135967097677,-0.08275791250975773
"PERKINS, Carl Christopher",democrat,0.06657312667415985,0.013684328961731678
"BUNNING, James Paul David",republican,-0.012321916115051125,-0.08784892142491342
"BOGGS, Corinne Claiborne (Lindy)",democrat,0.06621707071509562,-0.00042924877599604695
"HUCKABY, Thomas Jerald",democrat,0.04639380509220597,-0.03448039405229739
"LIVINGSTON, Robert Linlithgow, Jr.",republican,0.005440540689724965,-0.05972581905601848
"TAUZIN, Wilbert Joseph (Billy)",democrat,0.038189749485456434,-0.02955269012422356
"ROEMER, Charles Elson (Buddy), III",democrat,0.0015072942909544562,-0.007792417680439536
"BAKER, Richard Hugh",republican,0.0030343129553832126,-0.0819701007699688
"HAYES, James Allison",democrat,0.05705453682717244,-0.01935522761005365
"HOLLOWAY, Clyde Cecil",republican,-0.002927003759086874,-0.07497070089968133
"McCRERY, James O., III",republican,0.00837905046621408,-0.036656071422340016
"SNOWE, Olympia Jean",republican,0.03471232439653173,-0.05268805618018023
"BRENNAN, Joseph Edward",democrat,0.06874395756520153,0.005690933027685154
"BYRON, Beverly Barton Butcher",democrat,0.04683801048699324,-0.036628401294656554
"DYSON, Royden Patrick",democrat,0.05504091393194467,-0.021766099685396587
"HOYER, Steny Hamilton",democrat,0.07038840321067258,0.011234816134756615
"BENTLEY, Helen Delich",republican,0.008407614971317201,-0.06930776650123957
"CARDIN, Benjamin Louis",democrat,0.06897508568499239,0.008285442129075582
"McMILLEN, Charles Thomas",democrat,0.07044744183546808,-0.0024436617978737165
"MFUME, Kweisi",democrat,0.06944078321148613,0.011581366536235056
"MORELLA, Constance A.",republican,0.04811720562173782,-0.02309149240267699
"BOLAND, Edward Patrick",democrat,0.06220252825692121,0.004199284638561487
"CONTE, Silvio Ottavio",republican,0.05149724383243539,-0.021693008941740755
"MOAKLEY, John Joseph",democrat,0.06991249087031183,0.0112972556616325
"STUDDS, Gerry Eastman",democrat,0.06643949593962312,0.020816181934073266
"EARLY, Joseph Daniel",democrat,0.06053025722128641,0.008481475628779036
"MARKEY, Edward John",democrat,0.0677309274634523,0.019138512063628103
"DONNELLY, Brian Joseph",democrat,0.05949188699343484,0.010230321320384135
"MAVROULES, Nicholas James",democrat,0.06672501807538074,0.006392057463699319
"FRANK, Barney",democrat,0.06052647575682346,0.021207643303736888
"ATKINS, Chester Greenough",democrat,0.0677412246074116,0.018767318794259753
"KENNEDY, Joseph Patrick, II",democrat,0.0674575651266513,0.015249629729386961
"BROOMFIELD, William S.",republican,0.013228778117514519,-0.07332206098669562
"DINGELL, John David, Jr.",democrat,0.064033019727863,0.012668622180524523
"CONYERS, John, Jr.",democrat,0.05661651442550644,0.021860871443936676
"FORD, William David",democrat,0.06256605200148575,0.015309321049984845
"VANDER JAGT, Guy Adrian",republican,0.008793594860604539,-0.07868032789947862
"TRAXLER, Jerome Bob",democrat,0.06434058261335605,0.007224889831632491
"CARR, Milton Robert (Bob)",democrat,0.06175742453157202,-0.0008281922325569034
"BONIOR, David Edward",democrat,0.06396289111328744,0.012514228865372101
"KILDEE, Dale Edward",democrat,0.07030829205891172,0.016226404965869166
"PURSELL, Carl Duane",republican,0.025870387978922854,-0.05953891924989931
"DAVIS, Robert William",republican,0.04238140627381904,-0.04210069932196678
"WOLPE, Howard Eliot, III",democrat,0.06850026468737312,0.012870973301320662
"CROCKETT, George William, Jr.",democrat,0.055317473040817286,0.019589566931100835
"HERTEL, Dennis Mark",democrat,0.0677239706416389,0.009670492218018963
"LEVIN, Sander Martin",democrat,0.07066797982952149,0.01303842612916981
"HENRY, Paul B.",republican,0.00356088260135968,-0.07113132601115114
"SCHUETTE, Bill",republican,0.01180142059769122,-0.07748505298150295
"UPTON, Frederick Stephen",republican,-0.0038505627441991846,-0.08290518926367799
"FRENZEL, William Eldridge",republican,-0.004556597515011642,-0.060788150968649944
"OBERSTAR, James Louis",democrat,0.0663566855357671,0.01821800458829168
"VENTO, Bruce Frank",democrat,0.06828872691386623,0.01730742143254013
"STANGELAND, Arlan Ingehart",republican,-0.0010883789358613863,-0.0808955691346603
"SABO, Martin Olav",democrat,0.06866181894257614,0.01585032495970445
"WEBER, John Vincent (Vin)",republican,-0.0013907823971874027,-0.0836322091720703
"PENNY, Timothy Joseph",democrat,0.0364540531576847,-0.024537560871074105
"SIKORSKI, Gerald Edward",democrat,0.05290865704465273,0.005601851778068995
"WHITTEN, Jamie Lloyd",democrat,0.06527119738599531,-0.0018797403070514676
"MONTGOMERY, Gillespie V. (Sonny)",democrat,0.046191716308265476,-0.039352351241641624
"LOTT, Chester Trent",republican,-0.0027045113306952005,-0.07053856779409522
"DOWDY, Charles Wayne",democrat,0.04124772655634475,-0.005812634660553697
"ESPY, Alphonso Michael (Mike)",democrat,0.06417430585234428,0.005568537698088529
"CLAY, William Lacy, Sr.",democrat,0.04514915589538354,0.015831471220724362
"TAYLOR, Gene",republican,0.01156865686683889,-0.06399345642567392
"COLEMAN, Earl Thomas",republican,0.009627435670331806,-0.08163696665934948
"GEPHARDT, Richard Andrew",democrat,0.03396826605693919,-0.0008429820547771506
"SKELTON, Isaac Newton, IV (Ike)",democrat,0.05151253265051239,-0.02612894811915374
"VOLKMER, Harold Lee",democrat,0.059144108462661646,-0.016038693848415726
"EMERSON, Norvell William (Bill)",republican,0.002146894431266856,-0.0816286200950484
"WHEAT, Alan Dupree",democrat,0.061311479182351754,0.01747293741375388
"BUECHNER, John William (Jack)",republican,-0.0007800706420966285,-0.08072455859931915
"MARLENEE, Ronald Charles",republican,-0.012060371042541936,-0.07662962518212148
"WILLIAMS, John Patrick",democrat,0.05578181524635039,0.010786039963686595
"SMITH, Virginia Dodd",republican,0.02066976894625009,-0.07174467721314118
"BEREUTER, Douglas Kent",republican,0.016636214102173447,-0.07084998371925531
"DAUB, Harold John, Jr., (Hal)",republican,-0.007746705173886481,-0.07176237869034252
"VUCANOVICH, Barbara Farrell",republican,-0.011363087508478175,-0.08333581379129076
"BILBRAY, James Hubert",democrat,0.0633558261007848,-0.013149345944150731
"GREGG, Judd Alan",republican,-0.012994747192096362,-0.06785677694122226
"SMITH, Robert C.",republican,-0.02192134240754928,-0.08054560895926809
"RODINO, Peter Wallace, Jr.",democrat,0.06508833983550386,0.018301572917670796
"HOWARD, James John",democrat,0.037276931866806806,0.013342210887911102
"ROE, Robert A.",democrat,0.06554679266605042,0.00031507706274335894
"RINALDO, Matthew John",republican,0.043796747209298575,-0.04821468941110573
"FLORIO, James Joseph",democrat,0.06296125555301385,0.007264461213374444
"HUGHES, William John",democrat,0.06220417320000354,-0.006498462628638052
"COURTER, James Andrew",republican,0.010078852354006997,-0.0675236949000939
"GUARINI, Frank Joseph, Jr.",democrat,0.06528994729828738,0.004437333325359123
"DWYER, Bernard James",democrat,0.06978200716524129,0.005528046148949561
"ROUKEMA, Margaret Scafati",republican,0.020169432893725723,-0.06286928408755872
"SMITH, Christopher Henry",republican,0.044658626848579366,-0.048110799051959544
"TORRICELLI, Robert Guy",democrat,0.0644815914927642,0.001305665594693224
"GALLO, Dean Anderson",republican,0.011927420721995256,-0.0780594345156611
"SAXTON, Hugh James",republican,0.014758195316417536,-0.07998469064180878
"LUJÁN, Manuel, Jr.",republican,0.008749343332723486,-0.07087735882296213
"SKEEN, Joseph Richard",republican,0.006810510678272179,-0.07667702560203168
"RICHARDSON, Bill",democrat,0.06655466965103443,-0.0034039890027578175
"STRATTON, Samuel Studdiford",democrat,0.047353679666219124,-0.023307118160021987
"HORTON, Frank Jefferson",republican,0.04851912546417182,-0.030211789538172443
"SCHEUER, James Haas",democrat,0.05980866396283153,0.010724701439583604
"BIAGGI, Mario",democrat,0.019234316551702667,0.009078095278283195
"FISH, Hamilton, Jr.",republican,0.0434702214189562,-0.042406931688036616
"KEMP, Jack French",republican,-0.0016644269049463551,-0.032997573001735274
"LENT, Norman Frederick",republican,0.02540856282782973,-0.06495721982518236
"RANGEL, Charles B.",democrat,0.06012895321452125,0.017230662641174642
"GILMAN, Benjamin Arthur",republican,0.04525726814994881,-0.03926059998710822
"DOWNEY, Thomas Joseph",democrat,0.06872859865736643,0.012624827439759585
"LaFALCE, John Joseph",democrat,0.06389801532247538,0.0022497483768657415
"McHUGH, Matthew Francis",democrat,0.06778000985839014,0.011177194314473629
"NOWAK, Henry James",democrat,0.06909539287829917,0.007287123077218139
"SOLARZ, Stephen Joshua",democrat,0.06766812045175262,0.010499742831556932
"WEISS, Theodore S.",democrat,0.05852598271069219,0.021168549338320092
"GARCIA, Robert",democrat,0.05878560389705229,0.013950529853260906
"GREEN, Sedgwick William (Bill)",republican,0.04443798660248982,-0.026453326889898095
"SOLOMON, Gerald Brooks Hunt",republican,-0.01579898809291265,-0.07993674388902647
"MARTIN, David O'Brien",republican,0.02017543628471679,-0.0684746582281374
"McGRATH, Raymond Joseph",republican,0.016997744628263544,-0.06558777511705428
"MOLINARI, Guy Victor",republican,0.006051632325835721,-0.07330962494407646
"SCHUMER, Charles Ellis (Chuck)",democrat,0.0654750657024133,0.013496669000915309
"WORTLEY, George Cornelius",republican,0.018211240066735534,-0.0618533250728287
"ACKERMAN, Gary Leonard",democrat,0.0659999549507458,0.019211447506698835
"BOEHLERT, Sherwood Louis",republican,0.030520951728665306,-0.047612663995085125
"MRAZEK, Robert Jan",democrat,0.06452525451807806,0.014542432841795239
"OWENS, Major Robert Odell",democrat,0.059605931664174855,0.020141831491962192
"TOWNS, Edolphus",democrat,0.0575815722784056,0.015689758891105784
"DioGUARDI, Joseph J.",republican,0.009148526872037226,-0.07560102538585736
"MANTON, Thomas J.",democrat,0.06655346574107536,0.00979179645740186
"FLAKE, Floyd Harold",democrat,0.06178537298264391,0.010541956739910577
"HOCHBRUECKNER, George Joseph",democrat,0.06748335411558654,0.004474191644434554
"HOUGHTON, Amory, Jr.",republican,0.021165576407980138,-0.06673370259014033
"SLAUGHTER, Louise McIntosh",democrat,0.06501542995649037,0.0016211645725599797
"JONES, Walter Beaman, Sr.",democrat,0.06027955857874448,0.0027110011583609014
"ROSE, Charles Grandison, III",democrat,0.06099416049575833,-0.0021760556286779752
"HEFNER, Willie Gathrel (Bill)",democrat,0.06122481328019176,-0.010463489245070344
"NEAL, Stephen Lybrook",democrat,0.05802429678518191,-0.011980513963693613
"CLARKE, James McClure",democrat,0.06358456187835475,-0.0075288712763780866
"VALENTINE, Itimous Thaddeus, Jr., (Tim)",democrat,0.053584061990366146,-0.028000588954953703
"COBLE, Howard",republican,-0.006648579022887628,-0.08697306064615543
"McMILLAN, John Alexander, III (Alex)",republican,0.007630347094727861,-0.08422853645736778
"BALLENGER, Cass",republican,-0.008001754666918824,-0.08824486885100846
"LANCASTER, H. Martin",democrat,0.057939430711587456,-0.020858633592733163
"PRICE, David Eugene",democrat,0.0657229843109295,-0.009011872727553724
"DORGAN, Byron Leslie",democrat,0.05980043741506468,0.001636332905337823
"LATTA, Delbert Leroy",republican,-0.004834678333515637,-0.0750870451905326
"LUKENS, Donald Edgar",republican,-0.015984939912144544,-0.07406898194025381
"MILLER, Clarence E.",republican,0.0022810964580614675,-0.07894232334526718
"WYLIE, Chalmers Pangburn",republican,0.019957238396906114,-0.07232143148192761
"STOKES, Louis",democrat,0.06241286611612877,0.017615586704336706
"REGULA, Ralph Straus",republican,0.02575969993411232,-0.06514381328404446
"LUKEN, Thomas Andrew",democrat,0.06062396014789985,-0.00944484212008341
"GRADISON, Willis David, Jr.",republican,0.015304575019424439,-0.06541781682827331
"APPLEGATE, Douglas Earl",democrat,0.054599544901651885,-0.017459179803757267
"OAKAR, Mary Rose",democrat,0.06587298648526056,0.010563954535367284
"PEASE, Donald James",democrat,0.06558620164393399,0.007012059637011486
"HALL, Tony Patrick",democrat,0.05790244385550773,-0.0012042859770166918
"ECKART, Dennis Edward",democrat,0.06556404732643634,0.0006945050918145944
"McEWEN, Bob",republican,0.002842928347072353,-0.06930080925008857
"OXLEY, Michael Garver",republican,-0.0010642679938150043,-0.0821132295446376
"DeWINE, Michael",republican,0.0018998060343280885,-0.08619007369298146
"FEIGHAN, Edward Farrell",democrat,0.06628443165853398,0.0059927130310647924
"KAPTUR, Marcia Carolyn (Marcy)",democrat,0.06345774965074912,0.004170458630703716
"KASICH, John Richard",republican,0.010585621307752754,-0.079325107471155
"TRAFICANT, James A., Jr.",democrat,0.06518576204293121,0.006607914867725635
"SAWYER, Thomas Charles",democrat,0.07067711380466896,0.008839970646211065
"ENGLISH, Glenn Lee, Jr.",democrat,0.048341331960823145,-0.03409738763820001
"EDWARDS, Marvin Henry (Mickey)",republican,-0.0034521563047434376,-0.08333003065022777
"WATKINS, Wesley Wade",democrat,0.05678429196579054,-0.01754913424212628
"SYNAR, Michael Lynn",democrat,0.06771861023733193,0.008538542694766971
"McCURDY, David Keith",democrat,0.057024558324372344,-0.014758459986517005
"INHOFE, James Mountain",republican,-0.0117367516043241,-0.0866531058224115
"AuCOIN, Les",democrat,0.0595291329640228,0.007390687114641663
"SMITH, Dennis Alan (Denny)",republican,-0.0219657386383885,-0.07516831506947444
"WYDEN, Ronald Lee",democrat,0.06625180962402588,0.003772212477342266
"SMITH, Robert Freeman",republican,-0.001309255151721509,-0.08052643735352207
"DeFAZIO, Peter Anthony",democrat,0.0600205047060188,0.012572923548634266
"McDADE, Joseph Michael",republican,0.03501306827120201,-0.05147365194597044
"GAYDOS, Joseph Matthew",democrat,0.061877029685340944,-0.005402504323179307
"COUGHLIN, Robert Lawrence",republican,0.01879856991084511,-0.06059827606919866
"YATRON, Gus",democrat,0.06515238211996774,-0.01079442105849527
"SHUSTER, E. G. (Bud)",republican,0.00518938988778934,-0.07498117151012634
"MURTHA, John Patrick, Jr.",democrat,0.06232248454271976,-0.009959683847140086
"SCHULZE, Richard Taylor",republican,0.018399228711438936,-0.06782333547029883
"GOODLING, William Franklin",republican,0.007424669482537238,-0.07137212594180842
"KOSTMAYER, Peter Houston",democrat,0.06778136810192048,0.01149511737128624
"MURPHY, Austin John",democrat,0.04508062555375084,-0.0198558406814492
"WALGREN, Douglas",democrat,0.06606175048425185,0.00678643074210735
"WALKER, Robert Smith",republican,-0.023937934212773532,-0.07944751033156121
"CLINGER, William Floyd, Jr.",republican,0.023618473864440843,-0.06562966020699174
"GRAY, William Herbert, III",democrat,0.061852324557113855,0.012080460946747631
"RITTER, Donald Lawrence",republican,0.014171158671402208,-0.07209988831475457
"COYNE, William Joseph",democrat,0.06801012525379985,0.015966748006596324
"FOGLIETTA, Thomas Michael",democrat,0.06270531872594792,0.009672929705872864
"BORSKI, Robert Anthony, Jr.",democrat,0.07004281306943985,0.006936779307246895
"GEKAS, George William",republican,-0.013400240520309368,-0.08227440971300527
"KOLTER, Joseph Paul",democrat,0.05988089773830564,-0.0041337373712104055
"RIDGE, Thomas Joseph",republican,0.017249595573637012,-0.057135279895418875
"KANJORSKI, Paul E.",democrat,0.06713066830625762,-0.0016620562232713535
"WELDON, Wayne Curtis (Curt)",republican,0.017868735630461496,-0.07194505878257626
"ST. GERMAIN, Fernand Joseph",democrat,0.06326606956161525,0.008039541611591657
"SCHNEIDER, Claudine",republican,0.04178194441237641,-0.02937136258311762
"SPENCE, Floyd Davidson",republican,0.008752485089341303,-0.05932655707333822
"DERRICK, Butler Carson, Jr.",democrat,0.06170499170113262,-0.010192367058262406
"SPRATT, John McKee, Jr.",democrat,0.061956909963084686,-0.01252808014146407
"TALLON, Robert Mooneyhan, Jr. (Robin)",democrat,0.0524248734348079,-0.03125295704568566
"PATTERSON, Elizabeth J.",democrat,0.05588467704448024,-0.023782838126425964
"RAVENEL, Arthur, Jr.",republican,0.029771394733642487,-0.06830371940532318
"JOHNSON, Timothy Peter (Tim)",democrat,0.06221477011426692,-0.009780985830115238
"QUILLEN, James Henry",republican,0.02131042281490134,-0.06036972051652771
