"MILLENDER-McDONALD, Juanita",democrat,0.006194733500393382,-0.003315243149517271
"TAUSCHER, Ellen O'Kane",democrat,0.06564840518599267,-0.02350164263059669
"SHERMAN, Brad",democrat,0.06483736463565434,-0.022053486282074448
"SANCHEZ, Loretta",democrat,0.06210772167670274,-0.01967419184891646
"CAPPS, Lois",democrat,0.06605416617668727,-0.01986986000971899
"BONO, Mary",republican,-0.017745660463492144,-0.07117843819196344
"LEE, Barbara",democrat,0.06308784340333058,-0.01444732225448776
"THOMPSON, Michael",democrat,0.062488824332855186,-0.02323973279152198
"NAPOLITANO, Grace Flores",democrat,0.06510762462383214,-0.020532635958300478
"MILLER, Gary G.",republican,-0.02866176136395254,-0.06459457760892767
"BACA, Joe",democrat,0.06386705495383936,-0.023205539029146984
"MUSGRAVE, Marilyn N",republican,-0.03154286446263421,-0.06782924941828786
"SALAZAR, John",democrat,0.06233920407769504,-0.026924788497473442
"LAMBORN, Doug",republican,-0.03964057805661589,-0.062026224698475595
"PERLMUTTER, Ed",democrat,0.06198509214601726,-0.02630835236120805
"DeGETTE, Diana",democrat,0.06342744304969176,-0.019571188421112187
"UDALL, Mark",democrat,0.05734350485281429,-0.021424816405519173
"TANCREDO, Thomas G.",republican,-0.02882620571316617,-0.04529745451357643
"SHAYS, Christopher H.",republican,8.562483165079638e-05,-0.06205297625600407
"COURTNEY, Joe",democrat,0.06544132358011345,-0.023869221922454
"MURPHY, Christopher",democrat,0.06443411675629679,-0.02367160431304632
"DeLAURO, Rosa L.",democrat,0.0652021508060207,-0.02126935871735255
"LARSON, John B.",democrat,0.06296679369436343,-0.019815221245715896
"CASTLE, Michael Newbold",republican,-0.0033414049325420766,-0.0669967766707901
"YOUNG, Charles William (Bill)",republican,-0.01862307638006948,-0.06848626388383373
"STEARNS, Clifford Bundy",republican,-0.032077299803773954,-0.0667326764197895
"ROS-LEHTINEN, Ileana",republican,-0.006684957526081429,-0.06723543161822866
"MILLER, Jefferson B. (Jeff)",republican,-0.03561000619241835,-0.06189062382324744
"CRENSHAW, Ander",republican,-0.021525901067264177,-0.0699152963125947
"KELLER, Richard (Ric)",republican,-0.025847618044465885,-0.06967151542439715
"PUTNAM, Adam",republican,-0.029072128024729867,-0.07072882043894801
"BROWN-WAITE, Virginia (Ginny)",republican,-0.01984426741411256,-0.06388039353043945
"FEENEY, Tom",republican,-0.034130699177399186,-0.06047250275671583
"DIAZ-BALART, Mario",republican,-0.014609088854333319,-0.06972247942058751
"MEEK, Kendrick B.",democrat,0.0633149462788823,-0.021769164021601627
"MACK, Connie, IV",republican,-0.03165945681353849,-0.06380404986694992
"WASSERMAN SCHULTZ, Debbie",democrat,0.06457198042121817,-0.019922660937063543
"CASTOR, Kathy",democrat,0.06343840930511317,-0.020907432695955786
"BUCHANAN, Vernon G.",republican,-0.018777197513837118,-0.07246541189074113
"MAHONEY, Tim",democrat,0.05624176340355378,-0.03038455730167109
"KLEIN, Ron",democrat,0.0627521082001019,-0.026638350837578016
"BILIRAKIS, Gus",republican,-0.021773475083622013,-0.07404639788347779
"BROWN, Corrine",democrat,0.057702235961565734,-0.015523777796996131
"MICA, John L.",republican,-0.029876849183953915,-0.07106439772724656
"DIAZ-BALART, Lincoln",republican,-0.013662674626062939,-0.06870683199978209
"HASTINGS, Alcee Lamar",democrat,0.06272496978612085,-0.0180907198245275
"WELDON, David Joseph",republican,-0.029136632893314078,-0.06160670625435152
"BOYD, F. Allen, Jr.",democrat,0.05961069793913443,-0.027555044545564525
"WEXLER, Robert",democrat,0.060379739230416195,-0.018044056906444197
"LEWIS, John R.",democrat,0.06319139774353481,-0.01817061961143586
"MARSHALL, Jim",democrat,0.04390401183891003,-0.03336030176124114
"GINGREY, Phil",republican,-0.03595415633516263,-0.06320024416755773
"SCOTT, David",democrat,0.06430598765444046,-0.02452632834951182
"PRICE, Tom",republican,-0.036904144683593,-0.06548614357413585
"WESTMORELAND, Lynn A.",republican,-0.036574503343933876,-0.056582998270179895
"BARROW, John",democrat,0.042896007474469915,-0.03875730871555759
"JOHNSON, Hank",democrat,0.06377284275873372,-0.020396155061563413
"BROUN, Paul C., Jr.",republican,-0.02428294955582361,-0.03533829331603594
"KINGSTON, Jack",republican,-0.0318532966188965,-0.0608717704595715
"BISHOP, Sanford Dixon, Jr.",democrat,0.06228107660848143,-0.023219704735269974
"LINDER, John Elmer",republican,-0.03521773192514877,-0.06156024572629367
"NORWOOD, Charles W., Jr.",republican,-0.0003198150091729996,-0.0002854218742906377
"DEAL, John Nathan",republican,-0.03760585727695847,-0.06021955026448977
"ABERCROMBIE, Neil",democrat,0.060439020725769815,-0.01767166487782957
"HIRONO, Mazie",democrat,0.0654352653641764,-0.02026633362340035
"SALI, William",republican,-0.03592102638534284,-0.062348861128517556
"SIMPSON, Michael K.",republican,-0.015599466163265449,-0.06907235577027945
"HASTERT, John Dennis",republican,-0.01609072633630329,-0.027116500318369784
"COSTELLO, Jerry Francis",democrat,0.0600744986137001,-0.022407257399726398
"KIRK, Mark Steven",republican,-0.003598251098382019,-0.06542386495866592
"JOHNSON, Timothy V.",republican,-0.0050459060267459685,-0.05474744584069311
"EMANUEL, Rahm",democrat,0.0641129037474801,-0.022259797081898663
"LIPINSKI, Daniel",democrat,0.06200270196041611,-0.02452670453502968
"BEAN, Melissa L.",democrat,0.052079655880825054,-0.03016120043478486
"ROSKAM, Peter",republican,-0.02896236745635576,-0.07069009085610627
"HARE, Phil",democrat,0.06487648987819862,-0.023772681293224386
"FOSTER, Bill",democrat,0.018152745613785798,-0.010833846150097248
"RUSH, Bobby L.",democrat,0.04591687973509048,-0.009881740867780422
"GUTIÉRREZ, Luis V.",democrat,0.057147443608003265,-0.013135553078097698
"MANZULLO, Donald A.",republican,-0.028418490456297952,-0.06896830190114955
"WELLER, Gerald C. (Jerry)",republican,-0.0130424101432603,-0.06050543273666653
"LaHOOD, Ray H.",republican,-0.005830872140675139,-0.059143407674500686
"JACKSON, Jesse L., Jr.",democrat,0.0662979616548651,-0.01922518509698862
"DAVIS, Danny K.",democrat,0.06334423208007714,-0.0170279537782373
"SHIMKUS, John M.",republican,-0.02574873154249606,-0.0662823798399953
"SCHAKOWSKY, Janice D.",democrat,0.06554940579465915,-0.018794321838143994
"BIGGERT, Judy Borg",republican,-0.018627580820052624,-0.07022235053366797
"BURTON, Danny Lee",republican,-0.034082732816230164,-0.06477709257768549
"VISCLOSKY, Peter",democrat,0.06449692436533572,-0.022325298186965565
"PENCE, Mike",republican,-0.03670532174163704,-0.06038268890786346
"DONNELLY, Joe",democrat,0.04734385160172148,-0.03829901414708258
"ELLSWORTH, Brad",democrat,0.04993095276488779,-0.03602758853434204
"CARSON, André",democrat,0.01820384130715787,-0.009204518451744557
"BUYER, Stephen Earle",republican,-0.026700926699177865,-0.06005601539434274
"SOUDER, Mark Edward",republican,-0.023532562870280774,-0.06624906468831297
"CARSON, Julia May",democrat,0.029000039369107018,-0.005653476882961342
"HILL, Baron P.",democrat,0.04648821557021055,-0.036576999346818115
"KING, Steve",republican,-0.037215599147975474,-0.062467200756475987
"BRALEY, Bruce",democrat,0.061765230984777354,-0.02297030333466532
"LOEBSACK, Dave",democrat,0.06335563400795237,-0.022788420788988628
"LATHAM, Thomas",republican,-0.018371196687501087,-0.07475504593464873
"BOSWELL, Leonard L.",democrat,0.06042954157948153,-0.024060970320615292
"BOYDA, Nancy",democrat,0.057779654531374514,-0.02879855017555468
"TIAHRT, Todd",republican,-0.023073080611291125,-0.07062667153760083
"MORAN, Jerry",republican,-0.01950075306575242,-0.07086322737795264
"MOORE, Dennis",democrat,0.06426512463730363,-0.026611325922526158
"ROGERS, Harold Dallas (Hal)",republican,-0.023444906964054837,-0.07462311691627986
"CHANDLER, A. B. (Ben)",democrat,0.06116035387006142,-0.02628256469732045
"DAVIS, Geoffrey C. (Geoff)",republican,-0.026821728026201648,-0.07067909508713395
"YARMUTH, John",democrat,0.0641321785347985,-0.023407559592350493
"LEWIS, Ron",republican,-0.02719408201972873,-0.0702269040422594
"WHITFIELD, Wayne Edward (Ed)",republican,-0.01658241520546258,-0.07023145900432368
"BAKER, Richard Hugh",republican,-0.016964557775178395,-0.04202875468424213
"McCRERY, James O., III",republican,-0.024620042456466595,-0.06645751044497182
"JINDAL, Bobby",republican,-0.008435297773493949,-0.02520531069970969
"MELANCON, Charles J.",democrat,0.055873097275549476,-0.029081940494188073
"BOUSTANY, Charles W.",republican,-0.020004279337148614,-0.07338233609696689
"SCALISE, Steve",republican,-0.0066932621163854665,-0.016881549610643528
"CAZAYOUX, Donald J. Jr.",democrat,0.010161985706627382,-0.010016522902339316
"JEFFERSON, William Jennings",democrat,0.05954023457536911,-0.018391622197678086
"ALEXANDER, Rodney",republican,-0.020444816972073086,-0.07063169508485062
"MICHAUD, Michael H.",democrat,0.0626688498742715,-0.02417807008591798
"ALLEN, Thomas H.",democrat,0.06426620390117821,-0.02249564347680054
"HOYER, Steny Hamilton",democrat,0.06539685422479245,-0.02193811553875014
"RUPPERSBERGER, C. A. (Dutch)",democrat,0.061436071028741025,-0.02421596351190862
"VAN HOLLEN, Christopher",democrat,0.06527258698817393,-0.0230506022649153
"SARBANES, John",democrat,0.06622536289173166,-0.02271221949786992
"EDWARDS, Donna F.",democrat,0.008925419658457803,-0.004533144939118557
"GILCHREST, Wayne Thomas",republican,0.005535969868022034,-0.05200304417953894
"WYNN, Albert Russell",democrat,0.049971870712230027,-0.012703888509852714
"BARTLETT, Roscoe Gardner",republican,-0.0258968329410129,-0.06895922400088694
"CUMMINGS, Elijah Eugene",democrat,0.0642457176296752,-0.021808941366205967
"MARKEY, Edward John",democrat,0.06539215966833051,-0.019372195657539566
"FRANK, Barney",democrat,0.06378726231841851,-0.017498957988728372
"NEAL, Richard Edmund",democrat,0.06359487686379689,-0.015208179735441354
"LYNCH, Stephen F.",democrat,0.06385686456830604,-0.023237423353249128
"TSONGAS, Nicola S. (Niki)",democrat,0.031112475363960636,-0.01287592321928831
"OLVER, John Walter",democrat,0.06531932576452124,-0.017874420866233618
"MEEHAN, Martin Thomas",democrat,0.019885580752172668,-0.0036626753969082526
"McGOVERN, James P.",democrat,0.06577148227328271,-0.020008860054845187
"TIERNEY, John F.",democrat,0.06436318442919839,-0.019975613878028816
"DELAHUNT, Bill",democrat,0.06073037773030515,-0.019074082315416623
"CAPUANO, Michael Everett",democrat,0.06376074228531217,-0.018633107259483812
"DINGELL, John David, Jr.",democrat,0.06200575110622731,-0.02157176649196466
"CONYERS, John, Jr.",democrat,0.06101479083988463,-0.01691303541495313
"KILDEE, Dale Edward",democrat,0.06581875320433273,-0.02443896775530898
"LEVIN, Sander Martin",democrat,0.0630806424627873,-0.023238287075640615
"UPTON, Frederick Stephen",republican,-0.01780321729111377,-0.07316065261811869
"ROGERS, Mike",republican,-0.024116883139075843,-0.07273095788904674
"MILLER, Candice S.",republican,-0.015442621452063786,-0.07388632308893495
"McCOTTER, Thaddeus George",republican,-0.018098097588690968,-0.07334178494927993
"WALBERG, Tim",republican,-0.02993261989951138,-0.06908028606257414
"CAMP, David Lee",republican,-0.02698474450285345,-0.07336231482352595
"STUPAK, Bart T.",democrat,0.05935607426900054,-0.026268421626960445
"HOEKSTRA, Peter",republican,-0.029462668452686958,-0.06788770137946627
"EHLERS, Vernon James",republican,-0.012380258909586649,-0.06736786585185528
"KNOLLENBERG, Joseph",republican,-0.01857379639111916,-0.07305320636057622
"KILPATRICK, Carolyn Cheeks",democrat,0.06312571322283479,-0.018170706322871728
"OBERSTAR, James Louis",democrat,0.05769953223058626,-0.022305473620306864
"McCOLLUM, Betty",democrat,0.0654083732901884,-0.0208356675369296
"KLINE, John",republican,-0.032635905031260085,-0.06984027594543722
"WALZ, Tim",democrat,0.06384890638714731,-0.02635839835344111
"ELLISON, Keith",democrat,0.062891115254349,-0.01634855149976024
"BACHMANN, Michele",republican,-0.03398071608028759,-0.06709990803153522
"RAMSTAD, James (Jim)",republican,-0.0072856652633887025,-0.06556068750665635
"PETERSON, Collin Clark",democrat,0.05618763722021581,-0.02821412395557003
"TAYLOR, Gary Eugene (Gene)",democrat,0.0465284104748779,-0.03195300571478394
"CHILDERS, Travis W.",democrat,0.007362488361749347,-0.01029383800236451
"THOMPSON, Bennie",democrat,0.0644750444881485,-0.020062507507964303
"WICKER, Roger F.",republican,-0.014536018755062573,-0.0433137836103829
"PICKERING, Charles W. (Chip), Jr.",republican,-0.018822244818075623,-0.06400540673686203
"SKELTON, Isaac Newton, IV (Ike)",democrat,0.06145581921293194,-0.027164398688297352
"AKIN, W. Todd",republican,-0.036524462829973424,-0.06537782957470438
"GRAVES, Samuel",republican,-0.02496110922532655,-0.06900888544013127
"CLAY, William Lacy, Jr.",democrat,0.06219953166757284,-0.01843329873705722
"CARNAHAN, Russ",democrat,0.06412082472704438,-0.023249359296922165
"CLEAVER, Emanuel, II",democrat,0.0642871733844242,-0.02063954439414149
"BLUNT, Roy",republican,-0.030211533363859882,-0.06823299098333699
"EMERSON, Jo Ann",republican,-0.010754127595965,-0.07110000400071216
"HULSHOF, Kenny",republican,-0.021586057872477752,-0.059380016956275435
"REHBERG, Denny",republican,-0.020833004326655618,-0.07609064238845922
"FORTENBERRY, Jeff",republican,-0.013133384060414411,-0.07103191501932674
"SMITH, Adrian",republican,-0.03332863627516025,-0.07043461106124718
"TERRY, Lee Raymond",republican,-0.027031091286719072,-0.06838568204789153
"PORTER, Jon C.",republican,-0.006878412188270521,-0.07120543822075737
"HELLER, Dean",republican,-0.028175060565783745,-0.06968855605995104
"BERKLEY, Shelley",democrat,0.061579844595401945,-0.025155219523370406
"SHEA-PORTER, Carol",democrat,0.06461764521010531,-0.023895327425549603
"HODES, Paul",democrat,0.06483950740849032,-0.022931215044052412
"SMITH, Christopher Henry",republican,0.004280788276499372,-0.06607629494258306
"SAXTON, Hugh James",republican,-0.00667668396904201,-0.0651667773458243
"PALLONE, Frank, Jr.",democrat,0.0652142774243959,-0.020243214759905842
"PAYNE, Donald Milford",democrat,0.06156933122798983,-0.015905871662580416
"FERGUSON, Michael",republican,-0.004151352025230087,-0.06451162161711957
"GARRETT, Scott",republican,-0.03576661395802766,-0.06354359670813646
"SIRES, Albio",democrat,0.06406859780221835,-0.021871437995310678
"ANDREWS, Robert Ernest",democrat,0.05824120378858669,-0.0205295339762159
"LoBIONDO, Frank A.",republican,0.0011878325318620071,-0.06805972505224361
"FRELINGHUYSEN, Rodney P.",republican,-0.013811320068660328,-0.07133396382279927
"PASCRELL, William J., Jr.",democrat,0.06389037559062606,-0.019349878085546265
"ROTHMAN, Steven",democrat,0.06289509336065106,-0.020200037437082
"HOLT, Rush",democrat,0.0645920981752961,-0.020072378427179946
"PEARCE, Stevan",republican,-0.029910279751159043,-0.0694772974603203
"WILSON, Heather",republican,-0.014078165566463522,-0.06847490956387933
"UDALL, Thomas (Tom)",democrat,0.06302388046284274,-0.020775274212550366
"RANGEL, Charles B.",democrat,0.05995866085941631,-0.01901839077996994
"ACKERMAN, Gary Leonard",democrat,0.06347990086901942,-0.021561436643818772
"TOWNS, Edolphus",democrat,0.062385806736712374,-0.01636647288389568
"SLAUGHTER, Louise McIntosh",democrat,0.06363118925923682,-0.01890896051898391
"ENGEL, Eliot Lance",democrat,0.05743134827127348,-0.020283623729488838
"LOWEY, Nita M.",democrat,0.06410585431379999,-0.0217249312076128
"McNULTY, Michael Robert",democrat,0.06282183039595471,-0.0209894510956128
"WALSH, James T.",republican,-0.005768744577364825,-0.06717228472479163
"ISRAEL, Steve",democrat,0.06412208342221035,-0.022351994897630012
"BISHOP, Timothy H.",democrat,0.06517248469314628,-0.02349767202921224
"HIGGINS, Brian",democrat,0.061261444788336776,-0.021771533750206032
"KUHL, John R. (Randy), Jr.",republican,-0.011965849779524045,-0.07250775744371626
"CLARKE, Yvette Diane",democrat,0.05970656089883477,-0.017893418188377433
"HALL, John",democrat,0.06439306123868191,-0.023770833356051364
"GILLIBRAND, Kirsten",democrat,0.05591065549138332,-0.028368770179782368
"ARCURI, Michael",democrat,0.06438303446624326,-0.025453949218293158
"SERRANO, José E.",democrat,0.06525087199532907,-0.01979386066903692
"KING, Peter T.",republican,-0.013846959515085222,-0.07118604774801046
"NADLER, Jerrold Lewis",democrat,0.06342739775266086,-0.01922141255283145
"VELÁZQUEZ, Nydia M.",democrat,0.06529653522244566,-0.01843998374316889
"MALONEY, Carolyn Bosher",democrat,0.06281177514932189,-0.020836436487857418
"HINCHEY, Maurice Dunlea",democrat,0.06316489750240166,-0.015397188671751516
"McCARTHY, Carolyn",democrat,0.06462565181263481,-0.02326005635952491
"FOSSELLA, Vito John",republican,-0.02262974079384907,-0.06373527725521307
"MEEKS, Gregory W.",democrat,0.062005058511257635,-0.01832032649606931
"CROWLEY, Joseph",democrat,0.06515485248736878,-0.019646643806177602
"WEINER, Anthony D.",democrat,0.06241438209483735,-0.01917717846098825
"REYNOLDS, Thomas M.",republican,-0.02044271353854566,-0.0715689818482638
"McHUGH, John Michael",republican,-0.005349729445929551,-0.07132673727816732
"COBLE, Howard",republican,-0.029908668077110543,-0.06464327359682985
"PRICE, David Eugene",democrat,0.06573456954852694,-0.020774351450212697
"BUTTERFIELD, George Kenneth, Jr. (G.K.)",democrat,0.06251379755217898,-0.019669261865074616
"MILLER, Brad",democrat,0.06470836706427044,-0.023959066318663052
"FOXX, Virginia Ann",republican,-0.03681086660029055,-0.06373269407370322
"McHENRY, Patrick T.",republican,-0.03484948605784852,-0.06434354531090188
"SHULER, Heath",democrat,0.046213256419856207,-0.03359342708741405
"WATT, Melvin L.",democrat,0.06519132103858692,-0.020351288038366524
"JONES, Walter Beaman, Jr.",republican,-0.005591410831979199,-0.06120239335943969
"MYRICK, Sue",republican,-0.033597524251747043,-0.06391241878561314
"ETHERIDGE, Bobby R.",democrat,0.06427405525474682,-0.025629111519966146
"McINTYRE, Mike",democrat,0.05661383313973511,-0.03166222666421388
"HAYES, Robert (Robin)",republican,-0.018827941668336557,-0.07130269586635898
"POMEROY, Earl Ralph, III",democrat,0.06258853225177152,-0.026702699248835435
"REGULA, Ralph Straus",republican,-0.013457107561126945,-0.07339065700179734
"KAPTUR, Marcia Carolyn (Marcy)",democrat,0.06145205096385123,-0.02218431162846279
"GILLMOR, Paul Eugene",republican,-0.004980852507020167,-0.029312316309803313
"TIBERI, Patrick (Pat)",republican,-0.024393584983419803,-0.07259479479410222
"TURNER, Michael R.",republican,-0.014319480997609777,-0.07305333835938056
"RYAN, Timothy J.",democrat,0.06321208673684911,-0.022355730340303203
"SCHMIDT, Jean",republican,-0.029132889950111346,-0.0712172817291682
"JORDAN, Jim",republican,-0.03634612722474617,-0.06454279230534818
"WILSON, Charlie",democrat,0.05850698089435285,-0.02690239184613082
"SUTTON, Betty",democrat,0.0646454769111309,-0.020121018629678425
"SPACE, Zack",democrat,0.05645776122567834,-0.02857763762106221
"LATTA, Robert E.",republican,-0.009299969121599111,-0.031197664150401896
"FUDGE, Marcia L.",democrat,0.00028386975049434144,7.43893780105095e-05
"HOBSON, David Lee",republican,-0.015624735614446309,-0.071202815098737
"BOEHNER, John Andrew",republican,-0.03406087656726739,-0.06562299773756129
"PRYCE, Deborah D.",republican,-0.015994990364744933,-0.05517017889273384
"CHABOT, Steve",republican,-0.03077167033268911,-0.06855954190769298
"LaTOURETTE, Steven C.",republican,-0.006557452884887937,-0.06917244182801846
"KUCINICH, Dennis",democrat,0.053631384439157194,-0.013301831379925988
"JONES, Stephanie Tubbs",democrat,0.05321034795187676,-0.016007829746296616
"SULLIVAN, John",republican,-0.03136714431197926,-0.06371293241535576
"COLE, Tom",republican,-0.024159001173924843,-0.07285745409576705
"BOREN, Daniel David",democrat,0.05098295803289987,-0.034339092343287914
"FALLIN, Mary",republican,-0.02734943268689064,-0.07509559626555519
"LUCAS, Frank D.",republican,-0.023825673747751692,-0.07071500479971554
"DeFAZIO, Peter Anthony",democrat,0.06036858710289266,-0.022854514701625667
"BLUMENAUER, Earl",democrat,0.06234911949150201,-0.017837933460442275
"HOOLEY, Darlene",democrat,0.05968909411752115,-0.021387003480729312
"WU, David",democrat,0.06347000148460635,-0.022993828913409665
"WALDEN, Greg",republican,-0.016771612354249857,-0.07287072446185186
"MURTHA, John Patrick, Jr.",democrat,0.061689332584183104,-0.018032970066899426
"KANJORSKI, Paul E.",democrat,0.060371839055645124,-0.02379943940380661
"SHUSTER, William (Bill)",republican,-0.0265011851849259,-0.07170192540289336
"PLATTS, Todd",republican,-0.010958027093464207,-0.06903340840178544
"GERLACH, Jim",republican,-0.005491281038499121,-0.06939242814929875
"MURPHY, Timothy",republican,-0.0057903807896805045,-0.07080677340739884
"SCHWARTZ, Allyson Y.",democrat,0.06423561339285014,-0.02334814371944496
"DENT, Charles W.",republican,-0.00761310046694571,-0.07242771542952149
"ALTMIRE, Jason",democrat,0.04985125679845598,-0.036726399642825626
"SESTAK, Joe",democrat,0.06243843191049281,-0.024168166398401497
"MURPHY, Patrick",democrat,0.0574987334314615,-0.028268175871313448
"CARNEY, Chris",democrat,0.04917574736876348,-0.03352637451067824
"HOLDEN, Thomas Timothy (Tim)",democrat,0.06033802642571484,-0.02641684739540213
"FATTAH, Chaka",democrat,0.05935040505980104,-0.0207378638681752
"DOYLE, Michael F.",democrat,0.06071455698581189,-0.021315088967903476
"ENGLISH, Philip Sheridan",republican,-0.01130370054420541,-0.07035708062625871
"PETERSON, John",republican,-0.019135700025680765,-0.059566843594798025
"PITTS, Joseph R.",republican,-0.03346738141808147,-0.06504962710484927
"BRADY, Robert A.",democrat,0.060645775743898275,-0.01853819886400651
"LANGEVIN, James",democrat,0.06498486184235006,-0.022977477047966852
"KENNEDY, Patrick Joseph",democrat,0.0628725676295236,-0.02153937784753488
"SPRATT, John McKee, Jr.",democrat,0.06306891787211036,-0.026497888875079808
"BROWN, Henry Edward, Jr.",republican,-0.02179246759304368,-0.07334485177375955
"WILSON, Addison Graves (Joe)",republican,-0.035021389013174524,-0.06823245238215776
"BARRETT, James Gresham",republican,-0.03739576140353894,-0.0628601418533529
"INGLIS, Robert Durden",republican,-0.03148656722014309,-0.06600403162983731
"CLYBURN, James Enos",democrat,0.06493189113446197,-0.021466674752423708
"HERSETH SANDLIN, Stephanie",democrat,0.058889031990136294,-0.02918690947685323
"COOPER, James Hayes Shofner",democrat,0.05348032252451569,-0.023560052517633576
"GORDON, Barton Jennings",democrat,0.05635934917851259,-0.0264749113495462
"DUNCAN, John J., Jr.",republican,-0.034422845350055326,-0.05876127987481522
"TANNER, John S.",democrat,0.056031456058829796,-0.028110016949691473
"DAVIS, Lincoln",democrat,0.056154449887528594,-0.029379643826808098
"BLACKBURN, Marsha",republican,-0.03670169189980186,-0.06352923322384896
"DAVIS, David",republican,-0.03472963618785141,-0.06843304018534944
"COHEN, Stephen",democrat,0.06477224056084879,-0.022656100533087264
"WAMP, Zachary Paul",republican,-0.02741789093334996,-0.06986635507797317
