0.10804980618171196,-0.06096862145147526
-0.025100041363362052,1.1234433207013317
0.8375968694113516,0.48525240667263136
-0.07809626594066339,1.1422190506714338
-0.015697492670237782,1.115241704868617
1.0007771284818383,-0.18236654642067493
-0.09671771946780194,1.0684358483060954
-0.06881707959576487,1.1455048325711445
-0.012835889411345724,0.9246572080698322
-0.1969543014976936,1.0924893954526105
0.12678783884370817,0.9827064444490609
1.1303885697352614,-0.001347894729687868
-0.20811976971586044,1.0225569035776292
-0.22655109262007478,1.0567496884561034
-0.09795597570501752,1.150736873091766
-0.0533246647334812,1.1057820255431987
0.9148458506433683,0.2067809328041088
1.1259147178263118,0.1361464959657569
-0.0024535105099209725,1.0892799391598387
1.0381891627637092,-0.2176496384428507
0.5507957580076085,-0.13760654585006368
0.9785378035200614,-0.27320909430237544
0.9895734005642233,-0.3187910239673316
1.1099921619638196,-0.22062681824177227
1.1145615021928945,-0.04218659133105873
1.058473864338332,-0.13988423820106408
0.07508255391026195,1.0558689753066663
1.1864552945461004,-0.005860013617686247
0.039030096408106646,1.1083114766783735
-0.03662056232685594,1.1365980660843409
-0.11753587272571234,1.0621065520485844
1.15068101635196,-0.06431554062131713
0.9570057815059678,-0.05017864414271246
1.049473264075906,-0.03131083448139572
0.005620176178322847,1.1530591933519998
1.0014188790481957,-0.20194203340567102
0.055149784212511516,1.1335240805290379
-0.1505512579435302,1.0822623002772522
1.1038914712747991,-0.23632299967865314
0.12010645804600661,0.7311291350043793
-0.1008730349337654,1.0308735558710733
-0.17867775020172305,1.009375268017702
0.7690347310894149,0.38810796965014877
-0.031490825519859905,0.980762804819848
-0.15572987664128082,1.0573449128627916
1.030250684019345,0.17634426438508993
0.9463556078856745,-0.32332343652383155
-0.024836388285389116,1.12219614346501
1.1482754291559958,-0.21228107804126733
-0.17455620370496955,1.0209084485341244
1.1207620302580699,-0.12590148911203952
1.081768693905746,-0.12959703217778673
-0.07691706401301855,1.1569959531278944
1.052267240095298,-0.2885001932150314
1.1805873160599383,-0.17205880183373923
0.8812581730605381,0.027326966737805297
0.30444354461575185,0.9163989594435356
-0.20695203122466616,0.9435314188960338
0.07430714887548946,1.1307397493748774
0.0103953441074605,1.1738111426734215
0.999294585826175,-0.3671599228103746
1.1166298624142141,-0.09436970061878795
-0.10672757724750406,1.0929049381322455
-0.020887351474571884,0.590208006499632
0.10612290671988672,0.9822062171325416
1.1550934531769637,-0.14709570962165994
1.1089068625089455,0.08626737998533321
0.5353948511428914,0.018275097504762673
1.0700856331707527,0.14799258494343598
-0.08341528120995956,1.0924494989681255
1.1058877223093633,0.04968961366752129
0.5053454411338235,0.003803947893859797
