0.91516468196296,-0.8467960051227138
0.9096436087087924,-0.8397988895094942
0.8899246158231827,-0.8523297849687346
-0.8946378663446198,0.8636796090054283
0.8875875247425518,-0.8791427207447923
0.8731558793150055,-0.8546969795314246
-0.9203076622177956,-0.6915131530739873
-0.8688146760293787,-0.8535024572155866
-0.7300698659835534,-0.8023601823595228
0.8108821323369783,0.35787564194363747
0.8227185671514117,0.3381079136887596
0.8006990778165326,0.36264134636908085
0.8075366243971274,0.4566310247642349
0.8223009892698538,0.36176702111846426
0.821246622823179,0.3430247490245628
0.8198321344455286,0.3665559992527373
0.7994526661711671,0.3045892268449627
0.7492870698978078,0.31152364746289085
0.22910863041414997,0.307622101186074
0.6224786435238826,-0.5818006271109225
-0.7735657104831312,0.6272646388825692
0.6587371601887461,-0.7463510362687088
-0.687411433635091,-0.8219075666704866
-0.9023922484811139,-0.8909704815655448
-0.9049799232886605,-0.8916245590917247
-0.881565722028445,-0.39074834184581053
-0.5556591912138124,-0.7508714286540633
-0.9092166445253972,-0.8929262986453423
-0.9141636680613414,-0.8930268566765293
0.23105622040365956,-0.9504002113869328
0.10446507919264922,0.8311095631776085
-0.5552997546535602,-0.8283973558285705
-0.8217138301238817,-0.8504016191262707
0.11636001508186274,0.8673842418027585
-0.8889699105285107,-0.9088438734199306
-0.869244761669406,-0.8264929424255287
-0.9024257410437156,-0.9008867124799944
-0.610224158915304,-0.8306305553022636
0.669084012636267,0.9211908918428326
0.8855079777316335,-0.8773921044699009
0.8948901555969546,-0.8742203978410942
-0.8951395024824698,0.8732844424332167
0.8491724899706787,-0.8845422969236082
0.85869920024612,-0.7873993120731421
0.8152292500064953,-0.7560475502871907
0.686692973767474,-0.7628617230730402
0.5067158675297108,-0.7847693494693536
0.8234340167642435,-0.8480187821946074
-0.8575902143232845,-0.8320965784938434
-0.7081033642662303,0.7914075765858386
-0.847842149170436,-0.9207272103120492
-0.9222452003410982,-0.8971299805891191
0.8481365000807916,-0.879493638413271
-0.822982532162957,-0.873401161128819
-0.9053551744270676,-0.6624992924789629
-0.716409840654679,0.8655828529690859
-0.8097345810372897,0.8818119843871791
0.8498913035838861,-0.7915754902495978
-0.796585973636278,0.849732566681985
0.6965138469562977,-0.8733687517952397
0.6012564398731842,-0.8503687784630622
0.571046279248258,-0.9368080290365258
-0.3556363507628107,0.8634997405565922
0.29403651656848645,-0.9427256579081615
0.8866729512760869,-0.7681215197605372
-0.48393161832804277,-0.7553072877302752
0.7971627349318026,-0.842698153992807
-0.7786795540210321,0.8252696809924226
0.7814653589472196,-0.8108246750688953
-0.8907689971761542,-0.8030820720585649
-0.8671492267386317,-0.9001818686060065
0.8674490916865085,-0.828373496188583
-0.773307240770344,-0.909765937041593
-0.8882296363701426,-0.8966788691810815
-0.8852270614474931,-0.8942088479538075
0.7279194395643052,-0.8246131989315213
0.8809874874246086,-0.8666613605083064
-0.9378415578034986,-0.8695018751823463
-0.9251304979318313,-0.9190853482201462
0.8168958069870713,-0.8697494527036592
0.8835451753436849,-0.871419799273651
-0.06713020215824875,-0.879212839764496
0.43412825619395035,-0.1313414357743746
0.27623108658855694,-0.04475686640961462
0.46023972151190806,-0.05552481587630352
0.11809311885576193,-0.1719678875078352
0.5177617950741813,0.17316885468368665
0.29771805969584336,0.5628288595176872
-0.6790276522955819,0.7707959465799177
-0.12481342495170145,-0.8888144129862398
-0.9023332764399665,-0.9070394684760528
-0.9329884363035411,-0.6442994177908161
-0.9167160923843704,-0.8607628287227089
-0.9114218158183244,-0.8796631574123501
-0.5688704434207208,-0.7786867666231255
0.44723141448265097,-0.8204952722741972
0.7622289388404477,-0.9011965920968006
-0.5340796827406477,0.8865112960238374
0.7729090648968309,-0.28325801634364894
-0.6761275195562927,0.7631350811117078
-0.3658711959887169,0.974021351648661
-0.6049859983042448,0.9183219081121099
-0.8307536687980025,-0.8363178272569977
-0.6826093401063141,0.9458696517262773
-0.8529953577712226,-0.9150499270625498
-0.7725810025428306,0.5477756277211722
0.5870156262780978,-0.928382578343082
-0.6173426734034013,-0.6869884533969522
-0.8665255163966861,0.8597541542731317
0.016683052768611716,0.9676364699652973
-0.21824185609051325,0.9150646934809918
0.01248925756622054,0.9631097402194451
-0.7944550312055129,0.854301689358722
-0.761236449542692,-0.8970474418572465
-0.6753445241524676,0.8974260668474697
0.22089653100972761,-0.9103623216477443
-0.5785337750231413,0.9448156573893114
-0.4660630902027845,0.9313491980297909
-0.8396103314749896,0.8585369434133173
0.14246193813593677,0.9745318816115918
-0.38734531423836627,0.956272976040921
-0.9137926857929821,-0.8952596069024139
0.7730896012375834,-0.5463922453541238
-0.587084967277576,0.9570662325581033
0.29161659632896764,-0.9793503565191659
-0.5204900868535901,-0.7059947809694905
0.8309865214663777,-0.861764072243021
0.4229436368599585,-0.8850669702202442
-0.9836377032342088,-0.18015970150805113
0.9613462313179669,0.12264916712415293
-0.9535678495002008,-0.3057297879025563
0.7603145926373522,-0.8011655062735171
0.9137069093444611,0.029140886440064843
0.2734318888890421,-0.5976885267076165
-0.6485133298698494,0.8756885239011437
-0.899275128812686,-0.4064419869069949
-0.4937697256847539,-0.7064177356009668
0.861685083590127,-0.8387731816549214
0.27930659133715846,-0.8286810112444605
-0.9022387481840232,-0.8946173592163662
0.27800823217292314,1.0
1.0,-0.03831944408251097
0.09206614378828068,0.9963958056315615
-0.19983703434479985,0.9777800208430353
-0.5223846365126648,0.45868052755633304
-0.29313957208095265,-0.7935565071031594
0.8980303810338801,-0.879312187703142
-0.6560615210389472,-0.9020864353059732
0.4214296905243845,-0.822392751875075
0.1806990766989352,0.9442937824720375
-0.9342230710545585,-0.8862721292277631
-0.48066897184748,-0.8022042476772174
0.8068772841302578,0.17182592099521388
-0.8938637310045915,-0.8760198349296761
0.8900067646720138,-0.8360745220022837
0.8720128678949752,-0.8465778419240388
0.3117919996886787,-0.7986048777009391
-0.8942331351529139,0.8666864368691347
0.22495237941383517,-0.7808057101970202
0.8874072290358904,-0.784543023662085
0.956356504979881,0.486460729152651
0.901857061716398,-0.4847536879405714
-0.49789122289909715,-0.9482593131228074
-0.2946446881026147,-0.7798770036286199
-0.66721017517182,0.6559443340224591
0.6321287757387487,-0.733398502653804
0.6089809902509241,-0.6700757259409742
0.965173018576812,0.05832077752356714
-0.8653390064406918,-0.9085111542124885
-0.8259852887450766,-0.8991944747479549
-0.9344779356536435,-0.910071003422553
-0.927336661928723,-0.9159730744573189
-0.5331593976100435,-0.8987684652238047
-0.8132717036987115,-0.8889308972983838
0.8967018957275775,-0.8253446280479888
0.5592917085079779,-0.6234827058929893
0.8714093082157073,-0.3175110261126463
-0.9386698635828131,-0.8688574586105628
-0.9138801529581669,-0.9114179073905296
-0.42027751357541493,-0.8478045379460071
0.22230204692175773,-0.7822925290001344
-0.5658906391581895,-0.9471046408666255
0.2560594096987589,-0.8316296247473416
-0.9404438623726235,-0.9145238476750475
0.8813278605958546,-0.8768623368643442
