"BRYANT, Ed",republican,0.07093491808261655,0.0010659628069050104
"JENKINS, William Lewis",republican,0.07204302878463459,-0.004599179574087902
"FORD, Harold, Jr.",democrat,-0.008512327168530667,-0.0718507227906573
"GONZÁLEZ, Henry B.",democrat,-0.0014699582352086136,-0.02804236677074605
"ARCHER, William Reynolds, Jr.",republican,0.0701507629707783,0.001838828695678236
"PAUL, Ronald Ernest",republican,0.033233412775057064,0.02187935941625095
"FROST, Jonas Martin",democrat,0.0015462500205758515,-0.07372241242329425
"STENHOLM, Charles Walter",democrat,0.029624469691328762,-0.04618375762060677
"HALL, Ralph Moody",democrat,0.04635204990897654,-0.02294330409341725
"ORTIZ, Solomon P.",democrat,0.01588310099500788,-0.06444168056030783
"BARTON, Joe Linus",republican,0.06464981483088443,0.0036242012382053258
"COMBEST, Larry Ed",republican,0.07079017045173627,0.0012440097276673581
"DeLAY, Thomas Dale",republican,0.06914455501911708,0.0037330748347837004
"ARMEY, Richard Keith",republican,0.07004790417041855,0.0036876607844909246
"SMITH, Lamar Seeligson",republican,0.07156695545592362,-0.0050853532146713926
"JOHNSON, Sam",republican,0.0647640078426253,0.005244249029424004
"EDWARDS, Thomas Chester (Chet)",democrat,0.0060105488145707955,-0.07215070077497256
"DOGGETT, Lloyd Alton, II",democrat,-0.013442200001722623,-0.0702216047520396
"THORNBERRY, William McClellan (Mac)",republican,0.06964046147345297,0.0018209200109353008
"JACKSON LEE, Sheila",democrat,-0.009674899138799705,-0.07555804014883499
"BENTSEN, Kenneth E., Jr.",democrat,0.002895609700577091,-0.07641460845333892
"SANDLIN, Max A.",democrat,0.013254888920386659,-0.06937857638663635
"TURNER, Jim",democrat,0.02248137244437435,-0.06099898242966403
"SESSIONS, Pete",republican,0.06887726369084024,0.007276390670353271
"BRADY, Kevin Patrick",republican,0.06925692283234335,0.0013798592720856498
"LAMPSON, Nicholas V.",democrat,0.001527824317134568,-0.0770222434620732
"GRANGER, Kay",republican,0.06937975080630925,-0.005494304259388331
"HINOJOSA, Rubén",democrat,0.0003184372266756242,-0.07700322791347355
"REYES, Silvestre",democrat,0.0019673452908489956,-0.07094732271613756
"RODRIGUEZ, Ciro D.",democrat,-0.002383093056115939,-0.07166591872016553
"BONILLA, Henry",republican,0.06232546002815891,-0.004235560555788206
"TEJEDA, Frank",democrat,0.0,0.0
"GREEN, Raymond Eugene (Gene)",democrat,0.0029400525915238016,-0.06761565617437285
"JOHNSON, Eddie Bernice",democrat,-0.011916280429617074,-0.07155958140461836
"HANSEN, James Vear",republican,0.06966656004177484,-0.0015163366685843462
"COOK, Merrill",republican,0.06926683642476869,-0.006996557448330653
"CANNON, Christopher B.",republican,0.06480067446310692,0.005319238912783431
"SANDERS, Bernard",Other,-0.01415672622511005,-0.07380651397744609
"BLILEY, Thomas Jerome, Jr.",republican,0.07112864517642042,-0.0051743926437250445
"WOLF, Frank Rudolph",republican,0.06801220403906473,-0.009122024579044515
"BATEMAN, Herbert Harvell",republican,0.06313771174551476,-0.007301522006636014
"BOUCHER, Frederick C.",democrat,0.005964098213240716,-0.0698676170064588
"SISISKY, Norman",democrat,0.023575163693391517,-0.062392265294599035
"PICKETT, Owen Bradford",democrat,0.017007528822783016,-0.05146381203614955
"MORAN, James P.",democrat,0.002172499912881933,-0.06472278384197702
"DAVIS, Thomas M., III",republican,0.06198671057253365,-0.015896188851471534
"GOODE, Virgil H., Jr.",democrat,0.04354107621509105,-0.025763969644436762
"SCOTT, Robert C.",democrat,-0.009515222889935173,-0.07191582441305823
"GOODLATTE, Robert William",republican,0.07095409710202903,-0.0041077320714903035
"DICKS, Norman DeValois",democrat,0.0032251978857561524,-0.0741752471651582
"McDERMOTT, James A.",democrat,-0.028415740485126576,-0.061381986302799466
"WHITE, Richard Alan (Rick)",republican,0.06583197849637801,-0.008328953594736925
"METCALF, Jack",republican,0.06552963458150549,-0.008047406027240234
"SMITH, Linda",republican,0.06435702905199568,-0.0057815751269933305
"HASTINGS, Richard Norman (Doc)",republican,0.07249977224227792,0.0010458414838443008
"NETHERCUTT, George R., Jr.",republican,0.07018956411968981,-0.0018212166579964714
"SMITH, Adam",democrat,0.0018451878585894136,-0.07333130596792076
"DUNN, Jennifer Blackburn",republican,0.0709608385843016,-0.002422499238053678
"RAHALL, Nick Joe, II",democrat,0.007576206027923022,-0.06361604807218815
"WISE, Robert Ellsworth, Jr.",democrat,0.0023753945718509536,-0.07467185545152964
"MOLLOHAN, Alan Bowlby",democrat,0.009110335521549466,-0.059447513101587544
"OBEY, David Ross",democrat,-0.013922639944253933,-0.06857625941506452
"SENSENBRENNER, Frank James, Jr.",republican,0.05775313789900689,0.004075383685753143
"PETRI, Thomas Evert",republican,0.06055517836348571,-0.005555949825507079
"KLECZKA, Gerald Daniel",democrat,0.003581465916542244,-0.07267959513495974
"KLUG, Scott L.",republican,0.056778503034759,-0.012654207826778887
"NEUMANN, Mark W.",republican,0.059761563204858426,0.0001966027016408009
"KIND, Ron",democrat,-0.0019401491410317025,-0.07387495246970999
"JOHNSON, Jay W.",democrat,0.0002231869516829811,-0.07446960124273272
"BARRETT, Thomas M.",democrat,-0.013372294037938121,-0.07301320376171287
"CUBIN, Barbara L.",republican,0.06124582173998061,0.002812374214088075
