Passed,7.773993862996196e-21,-1.894948496837371e-20
Passed,1.0382017161736713e-20,3.993331253911931e-20
Failed,-1.4071415934575006e-20,-7.221388068626313e-20
Passed,-0.03425384837062498,0.004016825860121967
Passed,-0.03404492386680307,0.001079405507331105
Passed,-0.005762181919572643,-0.05816249742887657
Failed,0.03176028926133402,-0.0024908467196039417
Agreed to,0.009322305357742056,-0.0406338147916946
Failed,0.03203729672479443,-0.003473164125234544
Failed,0.03293577351254186,-0.0016903221768807923
Failed,0.032165090937951286,-0.006309338107608777
Failed,0.03234930304935696,-0.004068564262627648
Agreed to,-0.03138310926869172,0.005781651723604965
Failed,0.03293192575613732,-0.002927530699406472
Failed,0.03239277870076718,-0.002981977886329872
Failed,0.03274983649292636,-0.003209765050079734
Passed,-0.03216337085401499,0.0014956822898793964
Passed,-0.007392878107427652,-0.05860583868123526
Passed,-0.007410132362094345,-0.058844925718935535
Passed,-0.034546716626227096,0.0030214900213570146
Passed,-0.034119180791899344,0.0026345222078415823
Failed,0.03443883245541888,-0.0033253871491654157
Passed,-0.03356506883902228,0.005841297061017758
Passed,-0.03417551112264736,0.0036342363623056255
Passed,-0.006617422614970349,-0.06046720298558404
Passed,-0.03400566667534016,0.0036051240099642867
Passed,0.01994008276180042,-0.029383688015280556
Passed,-0.03388199002352884,0.003332667951871347
Passed,-0.03379956985442534,0.0025141065464981778
Failed,0.03442210499766179,-0.0035861638402817472
Passed,-0.0282739260278599,-0.009693663456528081
Passed,-0.033345834318798895,-0.00012887534793878204
Passed,-0.006373590569608205,-0.05888589941131708
Passed,-0.0065834168347554565,-0.05785674086519638
Passed,-0.03436823170297425,0.003419565193956088
Passed,-0.03402680744926318,0.003322902091161923
Passed,-0.0343366960274919,0.0032585827408167668
Failed,0.034104421744868885,-0.003292138041371296
Passed,-0.025367247077987844,-0.019612291133395934
Passed,-0.034716879150361896,0.0029173480965136974
Passed,-0.034900246127170166,0.003339181459867846
Failed,0.03429095029912239,-0.003494426286470281
Passed,-0.03353084818747664,-0.0006500344966949118
Failed,-0.011265128375838596,0.03677237037015376
Agreed to,-0.0068328607191742935,-0.058977591835144914
Agreed to,-0.006845377314389451,-0.059905422992865116
Failed,0.033952518386769395,-0.0021355334631123356
Passed,-0.03008728878504829,-0.005123466299442169
Passed,-0.006323691425611247,-0.05919990004142283
Passed,-0.006647904973081187,-0.05965096663833631
Passed,-0.005824894468042792,-0.059525242124394175
Passed,-0.03425556499089919,0.003024059716280833
Passed,-0.03467107905193614,0.0027765336439459884
Passed,-0.034664658101445874,0.0033323725154242234
Passed,-0.03482051204732646,0.003387430112392355
Passed,-0.033681126722558616,0.005419791810521906
Failed,0.034694776043551416,-0.0036469616847681734
Passed,-0.03360136867387561,0.004824434544327396
Failed,0.03401798344677959,-0.00020494302697272328
Failed,0.03420457234815841,-0.0017911057970480223
Failed,0.0345439213831364,-0.002901546280153724
Failed,0.03387483426824364,-0.002512956427816048
Failed,0.034905695584472415,-0.0029282149818600717
Passed,-0.03421149622590851,0.00018950704548238682
Passed,-0.034817056620785033,0.0033818996808181612
Passed,-0.0342940066232967,0.0033752689312327114
Passed,-0.03380403564118592,0.003869218848351234
Passed,0.024364183287313754,-0.021125904431542938
Passed,-0.03472446306357347,0.0036273639231903473
Passed,-0.03493621362340732,0.0036069240865251456
Passed,0.020398609836999197,-0.027369083971209497
Passed,0.019727809060026427,-0.02833315520610974
Failed,0.0345580310217149,-0.0025340083512069007
Passed,-0.03448222524546176,0.0028293677265635673
Passed,0.013873255274530597,-0.037721811269924445
Passed,-0.022947133086059304,-0.025588463985923834
Passed,-0.0032311637781842414,-0.05453550940269804
Passed,0.022405574884234346,-0.02587360070512256
Ryan (WI),-0.033570758258487335,0.0047770698126285245
Passed,-0.0074089490883143955,-0.05640479364749887
Passed,-0.03416636903653484,0.0024684887654246347
Passed,-0.03308888223270669,-0.00014854529410934336
Passed,-0.006786879630359306,-0.05995855654950376
Failed,0.026368387001256058,-0.0014126641539977816
Failed,-0.027097058347621675,0.015730742842166256
Failed,-0.020022236988754355,0.015311500772779029
Agreed to,0.02766453803714007,-0.012206161714155363
Failed,0.02979274921989815,0.0055167679712379404
Failed,0.02898300823095796,0.0007370973817302852
Failed,0.02796313145717777,0.005476990855229324
Failed,0.0014925912831499468,0.028530985741521266
Failed,-0.023295758303989257,0.023440739098874928
Failed,-0.02115139652141294,0.016677932039253218
Failed,0.027353550739630184,0.004062940443164955
Passed,-0.034561856971005465,0.003345170890177853
Passed,-0.03419632681751583,0.00253109449407951
Failed,0.030679588469234936,0.0016034389661555458
Failed,-0.006579136551650652,0.01339533535109357
Agreed to,-0.029155516001838,-0.0005266686990639994
Failed,-0.026286043345419466,0.019107970042851134
Failed,-0.012910569794776342,0.03782877677946502
Failed,0.03077911185820945,-0.000724877248827966
Failed,-0.026124243447226626,0.013508142002292372
Failed,-0.014164973831433081,0.037339369748064996
Failed,-0.014599292771331025,0.03598362586640482
Failed,-0.013569955054476151,0.037155231071930854
Failed,-0.014803560373459696,0.03556161309454427
Failed,-0.013566702189227063,0.03720466820649415
Failed,-0.01346762998772003,0.03707607967247475
Failed,-0.013495479233692648,0.03844394744270212
Failed,-0.013313345565780172,0.03816188306522488
Failed,-0.023757564990763244,0.01965948901982876
Failed,-0.016802560181878395,0.03363018849638851
Failed,-0.01584634025766601,0.0343392739790737
Agreed to,-0.03266821119721126,0.004944226761270819
Passed,-0.013422345617237433,-0.044484385489655116
Failed,0.03349075911793365,-0.0002012914306854422
Agreed to,-0.031947019535663035,0.0009790496945633889
Agreed to,-0.032053053395545004,0.005264122706757236
Agreed to,-0.01740077829146746,-0.03713184360037905
Passed,0.0022212590045966154,-0.048661192846695143
Passed,0.001874357075613146,-0.051144967082467144
Failed,0.03408786740720875,-0.003171293293645479
Failed,-0.02740739089520522,-0.008433511329356736
Passed,-0.007154061177889331,-0.05870607945091708
Passed,-0.007302737446954372,-0.05836196784946121
Passed,-0.03420163007400743,0.002023289418666862
Passed,-0.034435741874619376,0.0025645928201813196
Passed,-0.027939609785459354,-0.013696630299123835
Passed,-0.006628380466835929,-0.06043706033352867
Passed,-0.028826486672252325,0.0001870317763647297
Passed,-0.034762668651120536,0.003303337010331399
Failed,0.0343468486095364,-0.002973062047248272
Passed,-0.03356651830710431,-0.0008844236331500766
Passed,-0.02217032738105535,-0.028759232909059802
Passed,-0.03459047056932291,0.0029680266581608595
Passed,-0.03434205442424967,0.0029054149683419694
Failed,0.034265094527809,-0.0028136334526154623
Passed,-0.03382881157022524,0.0036673059718197003
Failed,0.03445366203844992,-0.002377414150086274
Passed,-0.028068551556244697,-0.014355093553194996
Passed,-0.006874781518513888,-0.058450406973108465
Passed,-0.006536398844124956,-0.059477756983079576
Passed,-0.034331162244146944,0.002554151268145596
Passed,-0.03455248944803449,0.0028081592861628575
Passed,-0.00679463520199144,-0.06056412338509866
Passed,-0.009188563531594111,-0.046012268233388554
Passed,-0.03387805757412309,0.00240100700314949
Passed,-0.032954368713801994,0.004958869480850986
Passed,-0.031114197984867174,-0.0024691620626273694
Passed,-0.034254473603150176,0.002118113073988264
Passed,-0.03415849551543221,0.0028181948519820197
Failed,0.03117775693573802,-0.005279649880706217
Agreed to,-0.03396698455598903,0.001243794877109012
Failed,0.03188340996920596,-0.0011773212584125638
Agreed to,-0.030206099352487924,-0.0057325331245191
Failed,0.031967568127853764,-0.0005101711375599692
Failed,0.031474543910619476,-0.00237947774865864
Failed,0.031836086150334356,-0.008362203545642367
Failed,0.03339921150580103,-0.0009562245093742761
Failed,0.03060380820878256,-0.00922574809179026
Agreed to,-0.031131520727634903,-0.0026527395854582625
Passed,0.004328768072320633,-0.049058757452453826
Passed,-0.03441783811538445,0.0023407034777089388
Passed,-0.01324395333525572,-0.046960882333909194
Agreed to,-0.03226640385429541,-0.0010785481004545114
Agreed to,-0.03416841978652992,0.001328988766236404
Failed,0.03376375504342752,-0.002646298933260113
Failed,0.03452898917000739,-0.0025797924297386752
Passed,-0.03330518144563419,-0.0006897811247552968
Passed,0.004439253302775539,-0.04886679772510126
Failed,0.006769844726636541,0.05737273627446013
Failed,0.006155657651670594,0.05827763927070503
Failed,0.006767568490424639,0.05659751672774431
Failed,0.007310857300507226,0.05563129084760454
Failed,0.006640514184853175,0.056364036819447606
Passed,-0.00985666533981655,-0.054894553903602435
Passed,-0.006784847076677567,-0.060301890723478795
Passed,-0.033811337729553,0.0017322342952264757
Passed,-0.03418767473286633,0.002372482026672068
Passed,-0.034517899691326584,0.0033850421240858575
Agreed to,0.023343471232660052,-0.018383584373049277
Passed,-0.03465563821383713,0.002471312164799514
Passed,-0.03273830389788851,-0.0005370539892757266
Passed,-0.0073040252484266755,-0.05933304001200426
Passed,-0.03376040356012344,0.0014191448409981223
Passed,-0.005334627672347482,-0.05678748324196998
Passed,-0.0336354368849668,0.002731776245420186
Passed,-0.033075199809248036,0.0020248106943498694
Failed,0.032427115651782905,-0.0009017415683108198
Passed,-0.03028283549664122,-0.0049950024474211
Passed,-0.005783222805638281,-0.05770534386174817
Passed,-0.006769504050274477,-0.06013209465598633
Passed,-0.006719362071139328,-0.06000592165376138
Passed,-0.006629912608256158,-0.06012102388077694
Passed,-0.006636196476856138,-0.06073262939676291
Passed,-0.006339929593479418,-0.060414717290915805
Passed,-0.006598568330995138,-0.060467657754138184
Passed,-0.03399614901820384,0.001658955309761188
Passed,-0.034355375909088326,0.003225164719491913
Passed,-0.02321245903838185,-0.024736694056684858
Passed,-0.0032024953677300062,-0.01136570823217297
Passed,0.006731306846944342,-0.036231452096617996
Passed,-0.03372459877116436,0.0022630979464174665
Passed,-0.03373392292383473,0.002859045616354554
Passed,-0.03398114144457934,0.002165726187465367
Passed,-0.03375772743646494,0.002453392761451841
Passed,-0.03387550773453375,0.003259142715223305
Failed,0.03383183257698844,-0.0017492969977690156
Failed,0.03383536101676873,-0.0012018462678014554
Failed,0.03281759326986224,-0.0035903152040515124
Failed,0.03357658799912986,-0.0015493037699660039
Failed,0.03359032392635913,-0.0007403103988946002
Passed,-0.03373119180693475,0.001066929542194271
Failed,0.033413255033819526,-0.0018684764102163461
Failed,0.03347383898018281,-0.0006873833269127982
Failed,0.03326688267279238,-0.0015705993560657155
Failed,0.03347949870887629,-0.002224542293695594
Failed,0.03377339359398574,-0.0011108085547083951
Failed,0.0337397889287075,-0.0008817472452280341
Failed,0.03392713645482972,-0.0026894063711457427
Passed,-0.03348937099358718,0.0003430218054404865
Passed,-0.03356506294320015,0.0026677945141476383
Passed,-0.03340171113513469,0.0029415359648017696
Failed,0.028935828963271775,-0.0021064506624094725
Failed,0.030532451515361974,-0.0022262999609492643
Failed,0.03183985223099616,-0.0007706882498273037
Failed,0.03226879151694607,-0.002822316867517622
Failed,0.03185173609375479,-0.004216366315271527
Failed,0.03145160144204344,-0.003906885795678362
Failed,0.03165441246394331,-0.003388480024082625
Failed,0.0323595267626683,-0.003330870584768075
Failed,0.031539207573133526,-0.004222480790058902
Failed,0.0324565429217257,-0.003170153419834394
Passed,-0.030163675672725945,0.006919793540097702
Passed,-0.006755663654539505,-0.05912027205849752
Passed,-0.006511327954674737,-0.059431175273836886
Passed,-0.03303583584322837,0.0024192406733071813
Passed,-0.03431218236225665,0.003438757370076189
Failed,0.03102295480567539,-0.006004021214879002
Failed,0.030600667482341342,-0.008914961631804311
Failed,0.0335091596661291,-0.005196277025235999
Failed,0.03406875196081241,-0.0039067299100528485
Passed,-0.032876350138152426,0.004482434531725278
Passed,-0.0062942459764477226,-0.06016342778729182
Passed,-0.0326694017570578,-0.002098889555849464
Passed,-0.006879710496324519,-0.04855980288540043
Passed,-0.006410611316925041,-0.05621971761079493
Passed,-0.03364985477688444,0.0027692656173148146
Passed,-0.033811080450834266,0.0016551927574716678
Agreed to,-0.03309591300981306,0.0022589861888917895
Failed,0.03367960200975922,-0.0029040390556712013
Passed,-0.006815067996925982,-0.061296104493402205
Failed,-0.034392297911175734,0.0037902024680403898
Passed,-0.03449793496285542,0.0020216421802475722
Passed,-0.03381597817905764,0.0021151823066800023
Passed,-0.033787645673616015,0.0017241751591037728
Failed,0.03384653233879374,-0.0024055466849362086
Failed,0.029212681483621838,-0.005620984357578564
Failed,0.03284119700411913,0.00044079667024613
Failed,0.03415832964894764,-0.00315432370986958
Passed,-0.03145978890709373,-0.005835519048232648
Failed,0.033870434920275694,-0.0023393068835341774
Passed,-0.033211315916272376,-0.001015738087441868
Passed,-0.004467165694038665,-0.05576869490317113
Passed,-0.033952165635153464,0.003126422556609865
Passed,-0.03357030127588872,0.0027307828350784475
Passed,-0.0060729762738024546,-0.059829699369818704
Failed,0.033265473463890485,-0.0035110860683460177
Failed,0.033246652205254766,-0.001383852408108953
Passed,-0.032671200552242936,0.0023884130668269162
Failed,0.0333541638155851,-0.004409169894590681
Agreed to,-0.03370429907529433,0.001910876537531202
Failed,0.03323651378017298,-0.00030528183186160154
Failed,0.0324495389427585,-0.006121684622614663
Failed,0.03372719892301856,-0.002647313703863755
Passed,-0.030557806902642405,-0.0077579493928620616
Passed,-0.033763628124039706,0.002873093734529745
Passed,-0.03317301665084456,0.0018478163180527351
Agreed to,-0.022526995228815534,-0.024657187915164445
Failed,0.029157920608544746,0.00670295189710937
Passed,-0.028887116762173363,-0.008892015041705729
Passed,-0.006460731000395615,-0.058862010260627484
Passed,-0.007051902066582785,-0.0562886101897952
Passed,-0.0064812712696349535,-0.05723587969882372
Passed,-0.03393484354933611,0.003366462971736664
Passed,-0.03403065392901763,0.00319811449119719
Failed,0.03302470027794342,-0.0026669228693469087
Failed,0.033890322419090006,-0.002824420107662459
Passed,-0.032657582635315416,0.004738447153001312
Passed,-0.033998561790611725,0.0026563829206907486
Passed,-0.03361661166979396,0.0017412229754122733
Failed,0.031718213237532746,0.001472598317888308
Failed,0.031171451868323697,0.0017331168010943057
Failed,0.03265497023808672,-0.0012830389093830984
Agreed to,-0.032576317611319835,0.0024271848362880043
Agreed to,-0.03164831962750532,-6.914230340140934e-05
Agreed to,-0.03083170492042465,0.0019539830273201052
Agreed to,-0.03234150599917418,0.001311724737155876
Failed,0.03143427081908877,-0.0036425860423597595
Failed,0.03249837233718812,-0.0005038253308348136
Passed,-0.03118896486604577,-0.0014041794960325724
Passed,-0.005746892790712736,-0.05458415591083412
Passed,-0.00573063281162986,-0.05507510522776631
Passed,-0.0040808954151913945,-0.053445998245329945
Passed,-0.007118497229639277,-0.058058702357458525
Passed,-0.03317252167702632,0.002623109043240048
Passed,-0.03305144519555424,0.002065557311419746
Passed,-0.006695714068831232,-0.0579992884537035
Passed,-0.0321093710710254,-0.0005065225569239281
Passed,-0.00090114381908536,-0.00992391953061807
Passed,-0.0074078030826080525,-0.05424905967250993
Passed,-0.007137173488117778,-0.05612879025908595
Passed,-0.007001536490832898,-0.056059175988041124
Passed,-0.03354717606344638,0.003201653028766489
Passed,-0.03339538437269911,0.002990929523795223
Passed,-0.006665624246578461,-0.058797229608243955
Passed,-0.006392651059066764,-0.058139614300765176
Failed,0.03083548483721114,-0.0021097653780662896
Failed,0.03247370657804121,-0.002567243103686299
Failed,0.03337198304511756,-0.003619819723453384
Failed,0.03337072515165972,-0.004196673506061817
Failed,0.033237780901232715,-0.002113993198925585
Passed,-0.032525576380793904,0.004253070223889383
Passed,-0.006038419186970268,-0.059180701398034365
Passed,-0.006700532285992435,-0.0598959670214209
Passed,-0.006796605739075511,-0.059719036000350716
Passed,-0.03378354258179281,0.0038543161442329906
Passed,-0.03369077123816145,0.0036065959038715702
Passed,-0.033528283414480435,0.005045674455355782
Passed,-0.008718583950024948,-0.052907457220652626
Passed,-0.03140607881635439,-0.0004176866846003244
Passed,-0.03156788978511044,-0.0006377808263090725
Passed,-0.0077379973048702895,-0.05485858548468834
Passed,-0.007556010644168951,-0.05461415899840342
Passed,-0.008358812028003313,-0.054868218094882876
Failed,0.03260424953002579,-0.0016640731652698515
Passed,-0.03252154498545419,0.0013905327502611942
Passed,-0.006464497418374867,-0.0587450832065356
Passed,-0.0015331505938338441,-0.05227520083962157
Passed,-0.007137545900924693,-0.05892277058369003
Passed,-0.034567516266512104,0.003020823850491938
Passed,-0.034414548577514754,0.002887736152007508
Passed,-0.03455475860217899,0.002973222460692949
Passed,-0.03446957819789564,0.0030240805706849023
Passed,-0.03379693973632141,0.0022759151134214297
Passed,-0.033858063991065,0.002571340668084262
Failed,0.032498967865420315,0.0018354234382589364
Passed,-0.033878863911480296,0.002212829368674946
Passed,-0.033201992653249,-0.0003671450393389159
Failed,0.03280656069906127,-0.003596061016566466
Failed,0.03261744072387453,-0.00254280296386332
Passed,-0.03333815921952591,0.0011145176938479485
Passed,-0.0063190996800873535,-0.05406474798852807
Passed,-0.007216247531021556,-0.05546038592112757
Passed,-0.03359275016665651,0.001702855237823653
Passed,-0.03350048839489993,0.0011610307525040625
Passed,-0.03360130933024052,0.001980827116295981
Passed,-0.033590521266700674,0.001899954708299126
Failed,0.03425824983124056,-0.0016753337282039437
Passed,-0.03325892651521565,-0.0014963061797693689
Passed,-0.034468864772994365,0.0020254854801513428
Passed,-0.0312697984236554,-0.004904988791616365
Passed,-0.019082579583319707,-0.03466750814808893
Passed,-0.019422326241077786,-0.03079878624329344
Passed,-0.0073018437980105445,-0.05583520564728049
Passed,-0.006301621856403194,-0.05930623081185516
Passed,-0.006628178732711756,-0.060080298400148155
Passed,-0.03395587372613695,0.003273659871174033
Passed,-0.03354375952036036,0.0021349587408449476
Failed,0.028814634891384708,0.010539783033554923
Passed,-0.021050055990536252,-0.02925519101119794
Passed,-0.0066307617115274695,-0.05904108081019506
Passed,-0.03352552917782277,0.004410833227814977
Passed,-0.033963452369820665,0.004246419322748144
Passed,-0.006869069953896457,-0.05807333981142083
Passed,-0.03394954628800152,0.004124340629566872
Passed,-0.006020136188617686,-0.06036061013396306
Failed,0.03218924137198081,-0.002359553091368195
Passed,-0.03164090916684683,0.00497175043968222
Passed,-0.007511687366804662,-0.05738600459651012
Passed,-0.00721908272548877,-0.05865532627825039
Passed,-0.03160341053037198,0.004745162971338678
Passed,-0.031800059347217344,-0.003008033723692422
Passed,-0.00570856314490337,-0.05956569108470085
Passed,-0.006448701159662436,-0.060510944542719096
Failed,0.03147839075136115,-0.0060018352234703
Passed,-0.005914289907483665,-0.0595096061270216
Passed,-0.0060657326525306865,-0.05972440477206287
Passed,-0.006026478048947034,-0.0598303739071587
Passed,-0.03286520950284307,0.002309183737563999
Passed,-0.03190159070274355,-0.0004534419455914104
Passed,-0.0029462706613008175,-0.010723613935232294
Passed,-0.006244612508664767,-0.057668745063974784
Passed,-0.006048013415154787,-0.05715473246785453
Passed,-0.005972887645150475,-0.05649881072410915
Passed,-0.03394833854990885,0.0027017991511779265
Passed,-0.03368328035175283,0.00390944162146705
Failed,0.033652227576297405,-0.003888616299369313
Failed,-0.03147016267673999,-0.005001147807230424
Passed,-0.03223829317076587,0.002481081027322008
Passed,-0.03437981632504977,0.0034024129832633233
Passed,-0.03453917333761412,0.003463406235297705
Failed,4.761610380316631e-05,-0.000744740657565777
Failed,0.031520962675300496,0.004258718043527015
Agreed to,-0.032154608047045154,0.0010487977109725545
Passed,-0.0344579467376115,0.0035225757266881185
Passed,-0.03381481813775413,0.0030465824093708284
Failed,-0.02103447310506491,0.02670033457647729
Agreed to,-0.0325366892701512,0.007939597977274242
Failed,0.024493504481598566,0.015921876545113987
Failed,0.015998365969383723,0.04063726966204424
Failed,0.025280666560339612,0.01804649680583542
Failed,0.026938141200901496,0.015795866704492924
Failed,0.00043553712070315976,0.053042004658841735
Failed,0.03443001686005188,-0.0027197481923256902
Passed,-0.028496811277798188,-0.011575770685656177
Failed,0.005951623651478919,0.04886842368995007
Failed,0.005102457448951351,0.049236460798282804
Failed,0.005376316679656882,0.047360043019709086
Failed,0.006804889929758439,0.045396001457570306
Agreed to,0.02461740363277272,-0.01475216997492764
Agreed to,-0.030785568160297372,0.009341707933727426
Agreed to,0.02067925603621395,-0.025759583528253808
Failed,-0.028204153133059087,0.01581793873984697
Failed,-0.029660146976915217,0.01327364800094192
Failed,0.030398468684711768,-0.011843883688826915
Passed,-0.03455205860642941,0.0034011926265028695
Passed,-0.0261704353172551,-0.01703098376689915
Failed,-0.01587687720343208,-0.008633530256826122
Passed,-0.00696195706059838,-0.05584559533214749
Passed,-0.03319064473162043,0.0028175404331998483
Passed,-0.033097391497084495,0.001576015245897598
Passed,-0.033349894694752656,0.0028747746538808744
Passed,-0.03309776640013515,0.001438933865486521
Passed,-0.008984620823128682,-0.049367409530938225
Failed,0.03323989673915368,-0.0036307408196896976
Passed,-0.030870316456207993,-0.005205128550857851
Passed,-0.007359385977545199,-0.05634221558168904
Passed,-0.03380203500474764,0.0022924406157951455
Passed,-0.03370202828819233,0.0011185969632422782
Failed,0.0032552910523324305,0.018437026012789296
Failed,0.03331185569893291,0.0001157819996152735
Failed,-0.024648908293652405,0.01794727210509139
Failed,-0.007020814992607484,0.044642772195430135
Failed,0.02968675445748734,0.002182317454370917
Failed,0.014200340430653149,0.018015005463437275
Failed,0.03410197341349006,-0.0028997426076268406
Passed,-0.03402256354341887,0.002594421497178737
Failed,0.033958706103046236,-0.002660468090057374
Passed,-0.03267309246277545,0.0013529944081199848
Failed,-0.021083337988333447,0.026018900701735067
Failed,0.0328651067742477,-0.0006841138027977478
Failed,0.03270706813650594,-0.005970041428184958
Failed,0.026344042408608853,0.01648049807297955
Agreed to,-0.03266470467979778,0.0064633538555578665
Agreed to,-0.0332025134645101,0.005856994675248154
Failed,0.004736361250273007,-8.199372866719902e-05
Agreed to,0.027401977979168178,-0.015644049733114642
Agreed to,-0.03303826362999029,0.004897664107453787
Failed,-0.020775174434990346,0.02544060475324052
Failed,-0.013178322406660599,0.03374792700799497
Failed,-0.015542485373955257,0.03363115399982775
Agreed to,-0.03214470143387149,-0.0016176460090156952
Failed,0.030244313195182466,-0.010743072576958173
Failed,0.03368866452151109,-0.003006917167739423
Failed,-0.010736600160108955,0.029219681211314744
Passed,-0.03392625603536884,0.003446614005052475
Passed,-0.03330845895796457,0.003240748399063835
Passed,-0.008447849794205415,-0.05168317044617056
Passed,-0.008375684084400162,-0.051788092616311565
Passed,-0.008451625345898791,-0.05212799406541475
Passed,-0.007235520539747536,-0.05131124075097802
Passed,-0.03204725627631783,0.0016313563464789831
Passed,-0.032404601779503245,0.0009757389916172606
Passed,-0.007223199088808637,-0.057574894781767784
Agreed to,-0.032921659532688344,0.0016033425206643638
Failed,0.03234961633492036,-0.001744136218277991
Failed,0.03262074003965129,-0.0003390661003557437
Failed,0.03190656369786036,0.0026166017467715674
Failed,0.032972216791462484,-0.0013171564372882285
Failed,0.03303785191472813,-0.0014163082966678635
Passed,-0.03160075379744925,0.0029073671782150353
Passed,-0.03269621027031316,0.002162151513825663
Passed,-0.033769081095328723,0.0020009859875307207
Passed,-0.03430888837607067,0.0031186449741294874
Passed,-0.03357064878807488,0.003301410349102297
Failed,0.032220480036518624,-0.00800833178325764
Passed,0.007481885288585844,-0.030575499979312974
Failed,0.03134770761855649,0.0015661650007409247
Failed,-0.020607651576834793,0.02059204047412307
Failed,0.030039326766541835,-0.00406751412906392
Failed,-0.01602755293051661,0.027653947661774488
Failed,0.0331271593430703,-0.001832107155934447
Passed,-0.030099089091150034,0.00028431909414985057
Passed,-0.032102593273165204,8.079391388825333e-05
Passed,-0.02932508066500619,-0.006478787485346781
Passed,-0.004898992323611497,-0.05641999164762772
Passed,-0.004999524407750424,-0.056004207841329375
Passed,-0.033110808893494936,0.0019658081921438042
Passed,-0.0339006666441916,0.0027698338474246367
Passed,-0.005441503405277314,-0.0593448236504961
Failed,0.03321129864323308,-0.002656083300494562
Passed,-0.034198198933540334,0.0033965069968226883
Passed,-0.03429647916230574,0.0035491308411935776
Passed,-0.034415067652436876,0.0036226379781006905
Failed,-0.011213155804876909,0.005986446574554151
Failed,0.033135677735227395,-0.0002964077732002046
Failed,-0.010234822579652417,0.014838595920754037
Failed,0.02997912987053324,0.005951724203100878
Failed,0.021324537883462016,0.010422054459043976
Agreed to,0.01466466466273334,-0.020045743772744443
Failed,-0.011875388459023938,0.012831123946983873
Failed,-0.008907917998960442,0.02195808990112894
Agreed to,-0.030886192576731045,0.010014548413989957
Agreed to,-0.03090189487270607,0.008353431309196548
Agreed to,-0.03119598843304623,0.009021863132373607
Failed,-0.029672590752962597,0.012165020320913426
Failed,-0.029259720901255844,0.013023068668955303
Agreed to,-0.03249280092333207,0.00032603651693700615
Failed,0.005936849165534753,0.04922645200113995
Failed,0.014264397038536781,0.003068626211863347
Agreed to,-0.031280584725261705,0.0085927682844452
Failed,0.014467405920350786,0.02762380443049362
Agreed to,-0.029833608993169218,0.005045297112415709
Failed,-0.004416420817223043,0.04203400872939148
Agreed to,-0.01370403212588635,0.0049560864116161875
Failed,0.02556895080539999,-0.004296212512029254
Failed,0.009932590473951978,0.023510772937235844
Failed,0.022821993321606844,0.01721668968481828
Failed,0.024571949106725055,0.013226905619944312
Failed,0.013012288678345627,0.04065145784396278
Passed,-0.02690828332572943,-0.014365798425645957
Passed,-0.008531441397940716,-0.05567061886710182
Failed,-0.027533530331560915,0.0007804273615164396
Passed,-0.007243295874262227,-0.0502582012452523
Passed,-0.006578368439741043,-0.049702676131761936
Passed,-0.032955624182526046,0.003588025676343389
Failed,-0.03414630490060383,0.0031002205538918086
Passed,-0.03276957112822692,0.0014177157688903478
Passed,-0.03315874257809667,0.0026145533341261824
Passed,-0.03318707141630234,0.0030248306659605073
Passed,-0.03268630406007254,0.0006529320710271108
Passed,-0.032605075904880036,0.002038903548182603
Passed,-0.03246478025335331,0.002318941091288544
Passed,-0.03253462553656487,0.0021400118346373825
Passed,-0.03203625330376556,0.0027142167238483864
Passed,-0.032352458966670036,0.0023043054286876795
Passed,-0.03217719337890594,0.0025402607776239036
Passed,-0.0076446573115724215,-0.05460654375378975
Passed,-0.007417761916584688,-0.05581606964459164
Passed,-0.03216058945958586,-0.0006650574396292516
Passed,-0.034285613588195554,0.0026784408928861407
Passed,-0.03403773558915105,0.003045714221502137
Passed,0.0026874283787361917,-0.051019796182380256
Passed,-0.006367869298585449,-0.060660061208301724
Passed,-0.03155305925817379,0.003421298109685418
Failed,0.03312327685624651,-0.000825681996205028
Failed,-0.021898560079429145,0.023743941762773516
Failed,0.03417490630017451,-0.0037182074997745515
Failed,0.03342521558098363,-0.0033945210131949765
Failed,0.034145428423275344,-0.002279220494849828
Failed,0.034168431804959376,-0.003601471847124375
Failed,0.014200858302165295,0.0231432649065561
Failed,0.03341645313198785,-0.001534199527540522
Failed,0.033928479193563815,-0.004674243634095097
Failed,0.03370554588016312,-0.0036446356517551457
Failed,0.032227566861841986,0.0022886124534933264
Failed,0.031413641706067454,0.003317712466491827
Failed,0.032993902744769314,-0.002701713693055066
Failed,0.03371334542806965,-0.0035349877624594977
Agreed to,-0.03362181594847355,0.004508619227779552
Agreed to,-0.033014563635621656,0.005213304424140892
Failed,0.034075558844181106,-0.0037069099398658947
Failed,0.0340397831985814,-0.002282509969191333
Passed,-0.034345871215501214,0.0034224115761958464
Passed,-0.03376377091828052,0.0028351788966508615
Failed,-0.024664984913779713,0.020250481862407452
Failed,-0.027393566323535727,0.015270879002857804
Agreed to,-0.03021417764664167,0.00952436032714064
Agreed to,-0.03400579349812942,0.002602620479892387
Agreed to,-0.033972074286132206,0.003279401515285136
Agreed to,-0.03320071437126082,0.004077825264059974
Agreed to,-0.03215290256282796,-0.0038071968309276193
Agreed to,-0.033426126645915606,0.004982076320624294
Agreed to,-0.0337400522915266,0.004653393461297512
Failed,-0.026585203250435445,0.01722929894125455
Passed,-0.03428901355761242,0.002473657113656374
Passed,-0.03326473499565212,0.0016209653508963968
