"DENHAM, Jeff",republican,-0.047183532600797655,-0.04939929342368559
"BASS, Karen",democrat,0.04584154250734882,-0.04884048188267647
"HAHN, Janice",democrat,0.047486603585837825,-0.05537613277920372
"LaMALFA, Doug",republican,-0.05341849292499955,-0.03634375349260137
"HUFFMAN, Jared",democrat,0.048817175444542525,-0.05387439339516122
"BERA, Ami",democrat,0.04087202217379573,-0.06479646310936832
"COOK, Paul",republican,-0.051632150267176595,-0.045290622784861685
"SWALWELL, Eric",democrat,0.04655450771706882,-0.059172179910312456
"VALADAO, David G.",republican,-0.048852515734473946,-0.05058527708434932
"BROWNLEY, Julia",democrat,0.04306568153590781,-0.0642274723128408
"CÁRDENAS, Tony",democrat,0.04407557120695005,-0.05529237999556146
"RUIZ, Raul",democrat,0.04094086058917806,-0.062215243455443596
"TAKANO, Mark",democrat,0.049841715042741125,-0.056338562355512135
"LOWENTHAL, Alan",democrat,0.04920582588942132,-0.05789921144808356
"VARGAS, Juan",democrat,0.04674519053841833,-0.06071554461926264
"PETERS, Scott",democrat,0.03737141768572023,-0.06304687432469383
"DESAULNIER, Mark James",democrat,0.04941707094320567,-0.058004235777653075
"KNIGHT, Steve",republican,-0.05249519216365195,-0.04277361421836529
"AGUILAR, Peter Rey",democrat,0.039993213260122784,-0.06258815239392852
"LIEU, Ted",democrat,0.04416669394696976,-0.050964152174520036
"TORRES, Norma Judith",democrat,0.046493712206600354,-0.06241170622733019
"WALTERS, Mimi",republican,-0.050437637053125324,-0.041919364893185575
"WATERS, Maxine",democrat,0.04597605142395722,-0.049254452116312436
"ESHOO, Anna Georges",democrat,0.048064731538245975,-0.05927152935558612
"FARR, Sam",democrat,0.046540327819809615,-0.05251338247682185
"BECERRA, Xavier",democrat,0.047428277260463024,-0.05168297255930401
"ROYBAL-ALLARD, Lucille",democrat,0.04936786868264909,-0.05796010576302657
"ROYCE, Edward Randall",republican,-0.05184140497547885,-0.04136263965388961
"CALVERT, Ken",republican,-0.04999179413637934,-0.050177394355839296
"LOFGREN, Zoe",democrat,0.04566798427324891,-0.05229122092615291
"SHERMAN, Brad",democrat,0.04628525749016238,-0.06113015971631426
"SANCHEZ, Loretta",democrat,0.035303278032115665,-0.03735632305065373
"CAPPS, Lois",democrat,0.04669408395386235,-0.05815037131423031
"LEE, Barbara",democrat,0.047566525014412546,-0.04179767236022711
"THOMPSON, Michael",democrat,0.046805321544761615,-0.05978154967362914
"NAPOLITANO, Grace Flores",democrat,0.04795856565238609,-0.055014483261165814
"LAMBORN, Doug",republican,-0.053818463266074326,-0.035798858916342935
"PERLMUTTER, Ed",democrat,0.043575933317856086,-0.05815516528030182
"POLIS, Jared",democrat,0.04555367825961395,-0.05006869867336116
"COFFMAN, Mike",republican,-0.051199939769620256,-0.040151840192814335
"TIPTON, Scott",republican,-0.05325181763065461,-0.03756901433486656
"BUCK, Kenneth Robert",republican,-0.04989213080860925,-0.024831981998208158
"DeGETTE, Diana",democrat,0.04906934185228141,-0.05812971761729739
"COURTNEY, Joe",democrat,0.04579714916847635,-0.06364721944778141
"HIMES, James A.",democrat,0.04458446278630378,-0.06191250762821264
"ESTY, Elizabeth",democrat,0.04619325520209255,-0.06436893796081458
"DeLAURO, Rosa L.",democrat,0.04640862809426158,-0.059441803753685504
"LARSON, John B.",democrat,0.04528488308810669,-0.060093173373301334
"CARNEY, John C., Jr.",democrat,0.04500819108043613,-0.059953650193381544
"ROS-LEHTINEN, Ileana",republican,-0.0372920124871283,-0.054756059430864756
"MILLER, Jefferson B. (Jeff)",republican,-0.053096351566658304,-0.03473557949043206
"CRENSHAW, Ander",republican,-0.05014991181281883,-0.04840958675466205
"DIAZ-BALART, Mario",republican,-0.04573102611799096,-0.052062702354015
"WASSERMAN SCHULTZ, Debbie",democrat,0.04430820133654138,-0.05604672332472485
"CASTOR, Kathy",democrat,0.04732657271554745,-0.05859387022142553
"BUCHANAN, Vernon G.",republican,-0.04575451430526061,-0.04431504156141256
"BILIRAKIS, Gus",republican,-0.053777952186964156,-0.039678970122639316
"GRAYSON, Alan",democrat,0.04705302330489655,-0.04878991261807046
"POSEY, Bill",republican,-0.05208201189833382,-0.03087533470983116
"ROONEY, Thomas J.",republican,-0.049972103820641406,-0.03836721266656715
"DEUTCH, Theodore E. (Ted)",democrat,0.04563290714838316,-0.05787383206791801
"NUGENT, Richard",republican,-0.044261908278574257,-0.036442146902907466
"WEBSTER, Daniel A.",republican,-0.05032521408221376,-0.03768227223404671
"ROSS, Dennis",republican,-0.05293557071970039,-0.04095120872608989
"WILSON, Frederica",democrat,0.046170320375947156,-0.052776256980280795
"YOHO, Ted",republican,-0.050992087795071764,-0.027871163933729223
"DeSANTIS, Ron",republican,-0.0535348709006808,-0.03141164589032719
"MURPHY, Patrick",democrat,0.040396559952353216,-0.06232366137955027
"FRANKEL, Lois",democrat,0.04796110203314828,-0.06032047896247062
"CLAWSON, Curt",republican,-0.04754486412077181,-0.025936477690798574
"JOLLY, David W.",republican,-0.040988836028675424,-0.04843765275639905
"GRAHAM, Gwendolyn (Gwen)",democrat,0.03386711240600064,-0.06645636944759095
"CURBELO, Carlos",republican,-0.033957673848866346,-0.055339525340860604
"BROWN, Corrine",democrat,0.04141598060590781,-0.049913661514958275
"MICA, John L.",republican,-0.05281275829517338,-0.043617241095192834
"HASTINGS, Alcee Lamar",democrat,0.039548960305661414,-0.05093250817966301
"LEWIS, John R.",democrat,0.04689057988052367,-0.05005673844761745
"SCOTT, David",democrat,0.04017451837461659,-0.06216687493829139
"PRICE, Tom",republican,-0.05280626632976892,-0.03177381070610176
"WESTMORELAND, Lynn A.",republican,-0.04421368037750499,-0.023719298872691513
"JOHNSON, Hank",democrat,0.04683996819208841,-0.05642319676078821
"GRAVES, Tom",republican,-0.05355573636567977,-0.03408828269643456
"WOODALL, Rob",republican,-0.05297515169890941,-0.0338134958846755
"SCOTT, Austin",republican,-0.05424737853488384,-0.03674326976022912
"COLLINS, Doug",republican,-0.053804939592337245,-0.03214850198705769
"CARTER, Buddy",republican,-0.05380158628189166,-0.03627600497531282
"HICE, Jody Brownlow",republican,-0.05437483415916853,-0.027804297257087777
"LOUDERMILK, Barry D.",republican,-0.053222861163732295,-0.03203939803980211
"ALLEN, Rick W.",republican,-0.054754236811384124,-0.03682667967178957
"BISHOP, Sanford Dixon, Jr.",democrat,0.03432446538627163,-0.0642796257680635
"HANABUSA, Colleen",democrat,0.0010590461007724751,-0.004182354814928663
"GABBARD, Tulsi",democrat,0.04621843952549961,-0.058026617791597
"TAKAI, Mark",democrat,0.027890852623932143,-0.033850618823315394
"LABRADOR, Raúl R.",republican,-0.04982741846815047,-0.020066269235312767
"SIMPSON, Michael K.",republican,-0.04832249886834053,-0.048942144295243795
"LIPINSKI, Daniel",democrat,0.03513236840427141,-0.05908548663398055
"ROSKAM, Peter",republican,-0.04954734390071173,-0.04042361219964765
"FOSTER, Bill",democrat,0.046009343854656395,-0.06250756944538019
"SCHOCK, Aaron",republican,-0.004527085802776962,-0.004827371012505075
"QUIGLEY, Mike",democrat,0.04634700722435858,-0.06145196213422047
"KINZINGER, Adam",republican,-0.04760231510697804,-0.051603791182812574
"HULTGREN, Randy",republican,-0.05346434850726244,-0.03820773218688122
"DUCKWORTH, Tammy",democrat,0.03968344678666555,-0.056309518216987264
"DAVIS, Rodney",republican,-0.047091368980667396,-0.048766858627213416
"BUSTOS, Cheri",democrat,0.041746643156887746,-0.06607444154484327
"KELLY, Robin L.",democrat,0.04574207748025325,-0.05351987366055773
"DOLD, Robert",republican,-0.03149199959969545,-0.05554078418597124
"BOST, Mike",republican,-0.047377263496717864,-0.04714565114333207
"LaHOOD, Darin",republican,-0.03331067646446298,-0.03014357690678819
"RUSH, Bobby L.",democrat,0.040754455400576775,-0.03294606044226761
"GUTIÉRREZ, Luis V.",democrat,0.04576637759838679,-0.03842588801520959
"DAVIS, Danny K.",democrat,0.04778822296849525,-0.05481990367146798
"SHIMKUS, John M.",republican,-0.051043849245680305,-0.04850602708342676
"SCHAKOWSKY, Janice D.",democrat,0.049392110632959695,-0.05023700812616767
"VISCLOSKY, Peter",democrat,0.04764787487591421,-0.05638347669111351
"CARSON, André",democrat,0.04768662166708862,-0.05882346730191452
"STUTZMAN, Marlin",republican,-0.051306845567714844,-0.024839346016008294
"ROKITA, Todd",republican,-0.052313347942818327,-0.033649899867210106
"BUCSHON, Larry",republican,-0.051607174895780615,-0.04679929717070537
"YOUNG, Todd",republican,-0.0512844919826343,-0.042455766039900304
"WALORSKI, Jackie",republican,-0.05321258991802906,-0.04442985445326291
"BROOKS, Susan",republican,-0.05124181054140057,-0.04716263779342364
"MESSER, Luke",republican,-0.05368842447969809,-0.036871764156710896
"KING, Steve",republican,-0.051475085690740094,-0.03499556877313713
"LOEBSACK, Dave",democrat,0.04589102049940264,-0.06393584684761919
"BLUM, Rod",republican,-0.050408256672555815,-0.03549920149356467
"YOUNG, David",republican,-0.052642774117547225,-0.042986221506443635
"JENKINS, Lynn",republican,-0.052823379683518155,-0.03919479375681623
"HUELSKAMP, Tim",republican,-0.05108111867315486,-0.01896724775739089
"YODER, Kevin",republican,-0.053267637555926305,-0.036809096937929386
"POMPEO, Mike",republican,-0.053392828735371226,-0.0345534298616868
"ROGERS, Harold Dallas (Hal)",republican,-0.05049364946092921,-0.049856044762776296
"YARMUTH, John",democrat,0.04598257421931071,-0.05470182057577445
"GUTHRIE, Brett",republican,-0.054363852217939414,-0.04044363985324535
"BARR, Garland H. (Andy) IV",republican,-0.05370476387533047,-0.042040908906372035
"COMER, James",republican,-0.001550355911889588,-0.003588313246436446
"WHITFIELD, Wayne Edward (Ed)",republican,-0.04129598124844783,-0.032907295697315014
"MASSIE, Thomas",republican,-0.042240545351905794,-0.0012550765370316715
"BOUSTANY, Charles W.",republican,-0.051964530302548634,-0.04454514914923277
"SCALISE, Steve",republican,-0.05378663653937325,-0.039807395655282574
"FLEMING, John",republican,-0.0537141702778046,-0.02884068738941564
"RICHMOND, Cedric",democrat,0.045338379479022826,-0.05480070526867762
"ABRAHAM, Ralph",republican,-0.054184752304526504,-0.041975808157262
"GRAVES, Garret",republican,-0.0526002658761388,-0.039985047826867015
"PINGREE, Chellie",democrat,0.048986495035414294,-0.05686542617160101
"POLIQUIN, Bruce Lee",republican,-0.047177500567101925,-0.04492220556311943
"HOYER, Steny Hamilton",democrat,0.0459118500100257,-0.06037627910537336
"RUPPERSBERGER, C. A. (Dutch)",democrat,0.039559774733889295,-0.06201488079591785
"VAN HOLLEN, Christopher",democrat,0.04840051196340734,-0.057965924618725344
"SARBANES, John",democrat,0.04926222089071387,-0.057966792612896056
"EDWARDS, Donna F.",democrat,0.04882343628648686,-0.055640220310985145
"HARRIS, Andy",republican,-0.05336903624991729,-0.026101684955597667
"DELANEY, John",democrat,0.03956035489662742,-0.0619247197013815
"CUMMINGS, Elijah Eugene",democrat,0.04914018571609972,-0.05650060551219746
"NEAL, Richard Edmund",democrat,0.047595149979120906,-0.05746595944958583
"LYNCH, Stephen F.",democrat,0.045315827432928564,-0.058848133806064316
"TSONGAS, Nicola S. (Niki)",democrat,0.047133377094966886,-0.05823086166234319
"KEATING, William R.",democrat,0.045245490765174756,-0.06076368688417669
"KENNEDY, Joseph P. III",democrat,0.046408078188059976,-0.05769408768246594
"CLARK, Katherine M.",democrat,0.0500543526580104,-0.05491650395060158
"MOULTON, Seth",democrat,0.0458264313702713,-0.06191062404704855
"McGOVERN, James P.",democrat,0.0500340940586178,-0.05103856843451757
"CAPUANO, Michael Everett",democrat,0.048987184097386186,-0.05015811439148367
"CONYERS, John, Jr.",democrat,0.047702395871961345,-0.05077574857387211
"LEVIN, Sander Martin",democrat,0.04789754797340228,-0.06126860187774125
"UPTON, Frederick Stephen",republican,-0.04816420873522442,-0.05091232705605819
"MILLER, Candice S.",republican,-0.047949404079121086,-0.04094364656700467
"WALBERG, Tim",republican,-0.054109560661671885,-0.03993898078397143
"BENISHEK, Dan",republican,-0.05015322476302192,-0.04360487230770968
"HUIZENGA, Bill",republican,-0.05260083156444839,-0.03300222428651338
"AMASH, Justin",republican,-0.039000135781130235,0.004686213004194064
"KILDEE, Dan",democrat,0.04826660550229446,-0.05741132021054799
"MOOLENAAR, John",republican,-0.05248362714847448,-0.04447935288727676
"BISHOP, Michael Dean",republican,-0.052587149510358665,-0.042924323503229694
"TROTT, David A.",republican,-0.05183690429481294,-0.04587395358037091
"DINGELL, Debbie",democrat,0.047355336024544184,-0.06005353510178316
"LAWRENCE, Brenda L",democrat,0.04851014613493016,-0.0585621133443955
"NOLAN, Richard Michael",democrat,0.04464824635079014,-0.053296068864473314
"McCOLLUM, Betty",democrat,0.048039992744891936,-0.05952756635658021
"KLINE, John",republican,-0.05201504812221014,-0.04639404305421186
"WALZ, Tim",democrat,0.0404812516829224,-0.06529237773279142
"ELLISON, Keith",democrat,0.04759758873898138,-0.053306980721508725
"PAULSEN, Erik",republican,-0.04985738966101525,-0.04580903172827145
"EMMER, Thomas Earl II",republican,-0.050966853391992174,-0.04142538716359567
"PETERSON, Collin Clark",democrat,0.003079929922174666,-0.05836538143528493
"HARPER, Gregg",republican,-0.05065160100616847,-0.0471487569994707
"NUNNELEE, Alan",republican,0.0,0.0
"PALAZZO, Steven",republican,-0.050778635417884736,-0.03764661790366444
"KELLY, Trent",republican,-0.04041443800966193,-0.03200204231523359
"THOMPSON, Bennie",democrat,0.045606302798989556,-0.057900787345852626
"GRAVES, Samuel",republican,-0.048404341658558885,-0.04118061884583756
"CLAY, William Lacy, Jr.",democrat,0.04691550279649885,-0.057664143385571735
"CLEAVER, Emanuel, II",democrat,0.04302475178008571,-0.05527680233954349
"LUETKEMEYER, Blaine",republican,-0.05251323701586332,-0.04495505427215707
"HARTZLER, Vicky",republican,-0.053844449607466156,-0.03947994624628234
"LONG, Billy",republican,-0.05198408904394228,-0.039331632692787305
"WAGNER, Ann",republican,-0.049964685456964836,-0.04243456142370621
"SMITH, Jason",republican,-0.05459077625856163,-0.03685526449712438
"ZINKE, Ryan",republican,-0.0493478912835999,-0.04237373058276398
"FORTENBERRY, Jeff",republican,-0.047271853549281796,-0.049027208618340846
"SMITH, Adrian",republican,-0.054508369936407196,-0.03863043890297711
"ASHFORD, John Bradley",democrat,0.02153394105725838,-0.06444342451596877
"TITUS, Alice (Dina)",democrat,0.04438468137164228,-0.05900625090913459
"HECK, Joe",republican,-0.047426348010816674,-0.04315447137249995
"AMODEI, Mark E.",republican,-0.04825948338448385,-0.044638462023187914
"HARDY, Cresent Leo",republican,-0.0501680123505924,-0.04744064225508413
"KUSTER, Ann McLane",democrat,0.044519752906677326,-0.06450495305079233
"GUINTA, Frank",republican,-0.05094136620868955,-0.04277757842309933
"SMITH, Christopher Henry",republican,-0.04306901223032791,-0.05103793464366636
"PALLONE, Frank, Jr.",democrat,0.049235932199006106,-0.05447207196017973
"GARRETT, Scott",republican,-0.05104646208136977,-0.02941594547584509
"SIRES, Albio",democrat,0.04368579497330041,-0.05596816336618049
"LANCE, Leonard",republican,-0.049146273857455486,-0.045115928178355365
"NORCROSS, Donald",democrat,0.044657638405160044,-0.061461857755947015
"MacARTHUR, Thomas Charles",republican,-0.044345493108763526,-0.050779566019245395
"WATSON COLEMAN, Bonnie",democrat,0.049919988036933205,-0.05244816716862815
"LoBIONDO, Frank A.",republican,-0.03860546028981264,-0.054644928004163394
"FRELINGHUYSEN, Rodney P.",republican,-0.04935987368195917,-0.04919168315126598
"PASCRELL, William J., Jr.",democrat,0.04698727066787841,-0.057712574792233566
"PAYNE, Donald, Jr.",democrat,0.03969245487195617,-0.048375811375580856
"PEARCE, Stevan",republican,-0.04984552120621192,-0.03752139971611489
"LUJÁN, Ben Ray",democrat,0.04632612885425278,-0.0628322450228142
"LUJAN GRISHAM, Michelle",democrat,0.04295677018399431,-0.06244019649532689
"RANGEL, Charles B.",democrat,0.047248827702666515,-0.055217273279683746
"SLAUGHTER, Louise McIntosh",democrat,0.04904450513697516,-0.05396553742164896
"ENGEL, Eliot Lance",democrat,0.044438755699319016,-0.05491645367348789
"LOWEY, Nita M.",democrat,0.04741826353746887,-0.061478260701475856
"ISRAEL, Steve",democrat,0.04708632763695661,-0.05924250443364914
"HIGGINS, Brian",democrat,0.04743445832699158,-0.05948887733979073
"CLARKE, Yvette Diane",democrat,0.05010867657769371,-0.050156608754045345
"TONKO, Paul",democrat,0.04891585619398461,-0.05722570660807611
"REED, Thomas W. II",republican,-0.047585986166211534,-0.050557693371801014
"GIBSON, Christopher",republican,-0.02934415316612101,-0.05242190898641977
"HANNA, Richard",republican,-0.03410738277933356,-0.04989483186305948
"MENG, Grace",democrat,0.04664501501008116,-0.05687915909560905
"JEFFRIES, Hakeem",democrat,0.048403853294693766,-0.057450600199818
"MALONEY, Sean Patrick",democrat,0.04003791731532863,-0.06154315066008143
"COLLINS, Chris",republican,-0.050090480905272794,-0.047635549652620804
"ZELDIN, Lee M",republican,-0.04775219650879432,-0.04953282152083182
"RICE, Kathleen Maura",democrat,0.042097587614282624,-0.06055170151728499
"STEFANIK, Elise M",republican,-0.04285316171859903,-0.05575063939070712
"KATKO, John",republican,-0.039343092463697,-0.053557369472544705
"DONOVAN, Daniel M., Jr.",republican,-0.03654941563710218,-0.044038712026257275
"SERRANO, José E.",democrat,0.049785124558873885,-0.056686082129482035
"KING, Peter T.",republican,-0.04617690435470584,-0.05139364601711529
"NADLER, Jerrold Lewis",democrat,0.04562424041512718,-0.05156467148628001
"VELÁZQUEZ, Nydia M.",democrat,0.04992477419444754,-0.05385680022303265
"MALONEY, Carolyn Bosher",democrat,0.04623330665209422,-0.05688141991215655
"MEEKS, Gregory W.",democrat,0.04205193559605999,-0.05135860553419444
"CROWLEY, Joseph",democrat,0.047084023568179686,-0.05917487789783555
"PRICE, David Eugene",democrat,0.04761776919795271,-0.058989180361231804
"BUTTERFIELD, George Kenneth, Jr. (G.K.)",democrat,0.045183147379238515,-0.059352988847058516
"FOXX, Virginia Ann",republican,-0.052693712561044825,-0.03572395121824652
"McHENRY, Patrick T.",republican,-0.05402647159466401,-0.04161142958485618
"ELLMERS, Renee",republican,-0.04679425820463964,-0.040646002830770196
"HUDSON, Richard",republican,-0.05133004279163186,-0.02972966142354377
"PITTENGER, Robert",republican,-0.05362495783480417,-0.036335150918278374
"MEADOWS, Mark",republican,-0.05323409975918592,-0.03319972930857745
"HOLDING, George E.B.",republican,-0.054852868647692676,-0.03258487275480758
"WALKER, Bradley Mark",republican,-0.053547927273034014,-0.03283205091896482
"ROUZER, David",republican,-0.054943472681789875,-0.035777519677814014
"ADAMS, Alma",democrat,0.04570146117112519,-0.056854231158850334
"JONES, Walter Beaman, Jr.",republican,-0.026620612465972502,-0.010365391703312642
"CRAMER, Kevin",republican,-0.050984997794846026,-0.04582456318525415
"KAPTUR, Marcia Carolyn (Marcy)",democrat,0.045634907047930585,-0.05809617357204155
"TIBERI, Patrick (Pat)",republican,-0.04986372081228723,-0.04001978442692899
"TURNER, Michael R.",republican,-0.04590470944517835,-0.04922223333684489
"RYAN, Timothy J.",democrat,0.04581156267549154,-0.05656773865506604
"JORDAN, Jim",republican,-0.053012795665249184,-0.022985753139461912
"LATTA, Robert E.",republican,-0.05452995716136064,-0.03857459932217039
"FUDGE, Marcia L.",democrat,0.04783887836407433,-0.056597319650464974
"JOHNSON, Bill",republican,-0.05275984883792858,-0.04528969360716684
"STIVERS, Steve",republican,-0.04822722884456522,-0.04632117935078893
"RENACCI, Jim",republican,-0.051097480754064305,-0.04326019400654801
"GIBBS, Bob",republican,-0.05416777269925928,-0.04019427805312717
"WENSTRUP, Brad",republican,-0.05395559519407019,-0.03625440611923117
"BEATTY, Joyce",democrat,0.047463074953109384,-0.0618894759190894
"JOYCE, David",republican,-0.04696142779817641,-0.049632644132685394
"DAVIDSON, Warren",republican,-0.01342313860113223,-0.00864951278343362
"BOEHNER, John Andrew",republican,-0.0004123337990080201,-0.00021644694606282283
"CHABOT, Steve",republican,-0.055330653210869704,-0.0376763374993685
"COLE, Tom",republican,-0.04958060212227611,-0.05077232305774592
"BRIDENSTINE, Jim",republican,-0.0534089590149423,-0.029093851325576035
"MULLIN, Markwayne",republican,-0.053380294260559805,-0.043229390890447125
"RUSSELL, Steve",republican,-0.05117067190644608,-0.04024095490562351
"LUCAS, Frank D.",republican,-0.05224438776673458,-0.04833292341299015
"DeFAZIO, Peter Anthony",democrat,0.04275759526831463,-0.04813467951856581
"SCHRADER, Kurt",democrat,0.03238212071027529,-0.054038998283731904
"BONAMICI, Suzanne",democrat,0.048707316490404454,-0.055491037877415265
"BLUMENAUER, Earl",democrat,0.0476992432031849,-0.04842114946134568
"WALDEN, Greg",republican,-0.05094744805747405,-0.0484310707540077
"SHUSTER, William (Bill)",republican,-0.05090527094426055,-0.0477526816428664
"MURPHY, Timothy",republican,-0.05064293495472393,-0.047978151924586855
"FITZPATRICK, Michael G.",republican,-0.03732809302870545,-0.051256067924317125
"DENT, Charles W.",republican,-0.04383557897316272,-0.05371464167494014
"THOMPSON, Glenn",republican,-0.04969723387957793,-0.047528817539039335
"KELLY, Mike",republican,-0.0515013206731439,-0.047146481261029514
"MEEHAN, Patrick",republican,-0.043071557261794256,-0.052827131701419616
"MARINO, Thomas A.",republican,-0.04840744394800194,-0.04481296738955746
"BARLETTA, Lou",republican,-0.04723649626941942,-0.04427859439235582
"PERRY, Scott",republican,-0.052596078141042425,-0.02524312612343744
"ROTHFUS, Keith",republican,-0.0539264531902896,-0.03982845420015914
"CARTWRIGHT, Matt",democrat,0.046993648760134,-0.05944865836069084
"COSTELLO, Ryan",republican,-0.039559454445179935,-0.055050588054857665
"BOYLE, Brendan Francis",democrat,0.04531487122778564,-0.05754669527262199
"EVANS, Dwight",democrat,0.0009817139794138202,-0.004123203918906949
"FATTAH, Chaka",democrat,0.03050481840167113,-0.032680893368972556
"DOYLE, Michael F.",democrat,0.04629352087160232,-0.05681840507044143
"PITTS, Joseph R.",republican,-0.052576247299093916,-0.04006696964368561
"BRADY, Robert A.",democrat,0.04679552039609679,-0.05639471316826292
"LANGEVIN, James",democrat,0.04620812884712045,-0.06174177491744774
"CICILLINE, David N.",democrat,0.04866427652940763,-0.05825203303903135
"WILSON, Addison Graves (Joe)",republican,-0.05397808813538074,-0.039652053308997674
"DUNCAN, Jeff",republican,-0.05182095730847212,-0.027888756595717133
"GOWDY, Trey",republican,-0.05317500349917086,-0.03390248575826042
"MULVANEY, Mick",republican,-0.04946018901554551,-0.0167410888466628
"RICE, Tom",republican,-0.05202290310948729,-0.035071580851399255
"SANFORD, Mark",republican,-0.04411445409018483,-0.017869094085601132
"CLYBURN, James Enos",democrat,0.04580299382653947,-0.05604235467406198
"NOEM, Kristi",republican,-0.05141578573012668,-0.043361415804748005
"COOPER, James Hayes Shofner",democrat,0.03331479516818824,-0.06219157852322429
"DUNCAN, John J., Jr.",republican,-0.046140133193272766,-0.026812226305872714
"BLACKBURN, Marsha",republican,-0.05393674245335624,-0.03264329317444671
"COHEN, Stephen",democrat,0.04756202010800045,-0.053004839153978585
"ROE, David P. (Phil)",republican,-0.050582483894584036,-0.03543541151741372
"FLEISCHMANN, Chuck",republican,-0.05374645892385828,-0.04200332423633867
"DESJARLAIS, Scott",republican,-0.05186867552932026,-0.024322124244679028
"BLACK, Diane",republican,-0.05237004062426749,-0.03525966821777939
"FINCHER, Stephen Lee",republican,-0.04034196633784419,-0.023912961822937673
"BARTON, Joe Linus",republican,-0.052358280019833295,-0.039072812757143506
"SMITH, Lamar Seeligson",republican,-0.05417373264821606,-0.036794105671036775
"CULBERSON, John",republican,-0.05087394107765735,-0.03839366265596557
"HENSARLING, Jeb",republican,-0.054829337377869075,-0.03603161189734264
"NEUGEBAUER, Randy",republican,-0.05505300232877881,-0.0334761433934712
"BURGESS, Michael C.",republican,-0.0526189387841364,-0.02618095188783883
"CARTER, John R.",republican,-0.04984676447990105,-0.03806469409402791
"GOHMERT, Louie",republican,-0.050669866013215055,-0.018450981071809824
"POE, Ted",republican,-0.044637994273908035,-0.026148140782609096
"GREEN, Al",democrat,0.044874074850989085,-0.05759022933498555
"McCAUL, Michael T.",republican,-0.05357044668593715,-0.03917888565272389
"CONAWAY, K. Michael",republican,-0.05486489400709328,-0.03881527536674006
"MARCHANT, Kenny",republican,-0.05191662818753275,-0.027992324025925105
"CUELLAR, Henry",democrat,0.01817177483267294,-0.061431187977604704
"OLSON, Pete",republican,-0.05450242562038223,-0.037054231361955035
"FLORES, Bill",republican,-0.05458849119076065,-0.03437824613930443
"FARENTHOLD, Blake",republican,-0.053605876595810835,-0.033762333949267254
"WEBER, Randy",republican,-0.053806108789622845,-0.028653532434631444
"O'ROURKE, Beto",democrat,0.04467359216430418,-0.05922021974333971
"CASTRO, Joaquin",democrat,0.04479650151073097,-0.05844476172255589
"WILLIAMS, Roger",republican,-0.051451698099585,-0.03338498252352567
"VEASEY, Marc",democrat,0.044258908782895755,-0.06138009421437921
"VELA, Filemon",democrat,0.037144244933350924,-0.061276749100859264
