,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.0
,-0.036949943052946375,0.039030737205453844
,-0.03863918103594406,0.018077838376916577
,-0.03774744463089671,0.032144250321499604
,-0.037236379030367646,-0.05130695630968557
,-0.03730342439892819,-0.05274723636074862
,-0.03172655383811114,0.039818553869562276
,0.01507327691596326,-0.005967575968399676
,-0.03300702000883477,0.03854018425845546
,0.017880576416005916,0.05777854864663035
,-0.024847472040219414,0.0353231435216018
,0.04276727134036556,-0.011447067220993767
,-0.03619420100622574,-0.051794646394541684
,0.04055295512393616,0.003807272123891293
,0.012127272855034184,0.04660986730007652
,0.00813112481361647,0.01570612167120966
,-0.0038036113563153736,0.02654994319172137
,0.014791006516574815,-0.04943227950564765
,0.03256332356438729,0.030717227203967357
,-0.042499869457737954,0.03725648682483015
,-0.03141208798377266,0.036097269283675654
,0.006150268866193673,-0.05334076649210797
,-0.03278820673860964,0.01151888123917799
,0.037150135075846795,-0.029030717885601867
,-0.03532419187159367,-0.05128172765964674
,-0.03607309614852448,-0.051521733419520946
,0.03888400840841237,-0.030585286961011076
,-0.04233410911388575,0.027170059396329226
,0.015765372205457467,-0.00032890975294941663
,0.017682474163785024,-0.013088429453089542
,-0.033800468228869604,-0.03494279711088622
,-0.027450302894841145,0.024024339609464634
,-0.027952859884674133,0.011924113675910472
,-0.027044996656700244,0.00489704436074958
,-0.03472119949081298,-0.05071391943503139
,-0.030684584979475737,-0.0504241059271211
,0.014653936768491225,-0.03651754091066014
,-0.018655294254590126,-0.05373962632213904
,0.036638636578757475,0.046647512173827343
,-0.016978946244260378,-0.054937062403730384
,-0.028551368213074437,0.016326799624630375
,0.035157357870771094,0.02086595285401071
,0.015518378536581846,-0.05128888517632441
,5.150558107151586e-05,-0.050684851542192176
,0.005376964082477689,-0.004853207787850409
,0.02859056415232235,-0.020145007225349655
,0.03358199548287966,-0.02201752390982138
,-0.0308827889312968,-0.053132781850942626
,-0.026617496632435844,-0.01276537710135128
,-0.040690619085583496,7.109873977167514e-05
,-0.039995561407309935,-0.008689395511894448
,-0.03643482744943068,0.021977526299937815
,-0.0325244919475391,-0.022699450457197703
,-0.03997580621305603,-0.0361799368250653
,-0.04199499954310961,-0.01231041141885632
,0.026255230030661783,-0.04841081680539392
,-0.03781030057607319,-0.043876034145736056
,-0.033870846006015566,-0.05051621681216044
,-0.03564837396407089,-0.04387002190363368
,-0.018423657264206,0.02456399844354631
,-0.034140134880872336,-0.04941848972513689
,0.024594347758674973,-0.03997028441061979
,0.03731374570823566,-0.015099284229488344
,-0.03850458746627303,-0.012549395911887574
,-0.017476412974739376,0.03180936531976033
,0.005335522756463695,-0.033699685245644526
,-0.030382427547747354,-0.04058735830599083
,-0.03353745946498672,-0.04974119301585238
,-0.033836749462944925,0.011651120566280369
,-0.04174078146762925,-0.016311594161711872
,-0.00983093464790186,-0.03656284810951612
,-0.03451612084482577,-0.050192145552757535
,-0.03591877713102312,0.042206914681506114
,-0.03752888956631224,0.023057312612553494
,-0.03409195830867222,-0.007783905580779572
,-0.039700557726171176,-0.03881192455200443
,-0.040320329982756975,0.010302611653375272
,0.021038697982184423,0.0008114653893809306
,-0.019198224210552922,-0.014733912589693709
,-0.03391977358583327,-0.05270073736530733
,-0.029755280568977093,0.009749528891163449
,-0.008424181671595584,0.007744491839792931
,-0.030450362816293344,0.03831480575301532
,-0.02933449759957794,0.0370292007777385
,-0.02385751767316978,0.03785727690531572
,0.007164061018306599,0.05031433416291796
,-0.03436413506326393,-0.04897912477123407
,-0.0395069968921242,0.009164594353141027
,-0.024825300047153255,-0.03858644410617687
,-0.04244101846657259,-0.00412239148357068
,-0.040439336541815335,-0.004663889796308952
,-0.041165764834973355,0.007051412035110026
,-0.03950914756930737,0.03674286652311447
,-0.037531753083971324,0.013523855072657555
,-0.04340830194371759,0.022866362146803324
,-0.04267747358575959,0.02388538285607003
,-0.03957254620090803,-0.03412245400063519
,-0.03571547857826544,-0.05210243612397178
,-0.026172441631718533,-0.051673750773418764
,-0.034111284209679266,0.012408570107974613
,-0.04041307205726677,-0.009149000882864763
,-0.033574952236712134,0.032410897694649256
,-0.03835187795124178,0.010896218474375174
,-0.028125014144134482,-0.0545938419041004
,-0.03656310015103142,-0.005981928388745452
,-0.038728088478957964,-0.016120518357202455
,-0.0390653896128648,0.019527290964221004
,-0.038699051125667135,-0.03794717216017819
,-0.036649820714669316,0.017809697533356827
,-0.037795191571504884,0.010970433241692711
,0.03395938837994782,0.0459930713514131
,-0.03321745283372979,-0.008463728218987481
,-0.026442148245165758,-0.004558121423567744
,0.015553274801961704,0.05233414285045135
,0.017803022357275468,0.011032081755205779
,0.0364199053082783,-0.017446707485008463
,-0.004339383473000008,-0.0007422238505158424
,0.008353960977233933,0.050677202542886234
,0.02270207016232723,-0.031201927806373833
,0.028928220884517526,-0.03880771928155623
,-0.022940966877624286,0.01408391871253788
,-0.03969846264692296,0.010841976166350065
,0.035827293516748175,-0.02987710782110645
,-0.03536470573669059,0.0209582723732217
,-0.03125969235573139,-0.0479113340145435
,-0.007937464208848753,0.03944559955839648
,-0.03213525988364985,-0.043061511350124766
,0.021021628144558012,-0.007092194925216985
,-0.035832083081048655,0.010559934045391482
,-0.04041589140529296,0.027862674116439584
,-0.01159659664509137,-0.030656433365776847
,-0.03329833590895766,0.004690141729818773
,-0.017885314174592645,0.007851398081383531
,-0.036790796722143616,-0.050553587279988724
,-0.03887312434332883,0.007033919437119841
,-0.017472355296842726,-0.0006444618587200749
,-0.040453819582977515,0.001818687786885667
,-0.012509773076181015,-0.028554423746025077
,-0.026875561295120205,-0.001479830711300162
,0.0037918708494910913,-0.03154471405563441
,-0.03444909528047953,0.00018511840484404757
,-0.03598344434820898,0.014391626082516177
,-0.04059279427237996,0.022102673680411196
,0.03921810172264614,-0.009826910970639733
,-0.03973220623866019,-0.00031014775349037034
,-0.03397674955703471,-0.03267405180969931
,-0.03481265945784377,0.013775859612859695
,-0.029457839704597373,-0.05148635160761772
,-0.03382718429709701,-0.04611290045849732
,-0.03234905525360198,-0.01953508268527098
,-0.02904298569700754,-0.04114450605272813
,-0.04510974776370922,0.03383164210162452
,-0.04379982152145639,0.0356027966771378
,-0.037474406695678905,-0.0537589476950008
,-0.043653417538878005,0.034844149386408105
,0.039127781165617034,-0.03866490350703893
,-0.04284001926239885,0.03502229874567397
,-0.03254116369415134,-0.048452031042984824
,-0.041356294434707744,0.036999162566356714
,-0.032785123585375206,0.02673529571013576
,-0.03542994799851659,0.025701561563192858
,-0.023682017284350283,0.012952732906154455
,-0.039934863937116524,0.02922133965861107
,-0.03874936251395143,-0.039193030403923426
,-0.0352212365589419,-0.05195669453057519
,-0.03905430141464955,0.03089207570919865
,-0.04256862169206698,-0.005515831734205922
,-0.03904912047575797,-0.004579773583559635
,-0.04100231609240362,0.03309658480532638
,-0.040966766827142,0.0209918006230982
,-0.03747288664296672,0.0006568188626971674
,-0.03733954486537473,-0.04972606066549387
,-0.025215467942587912,-0.0028499566684733915
,-0.030391421013603218,0.03635897673386654
,-0.039148213981605874,0.038227078007455825
,-0.039505341432574725,0.02319289126812352
,-0.03607280269738179,0.02516404113844669
,-0.03833838479446669,0.029857774640056248
,-0.03802022276861033,0.0012085469755297234
,-0.03425397712474708,-0.015769710332824184
,-0.04008606241631382,0.027499821443248897
,-0.038357337819389804,0.01125797556008665
,-0.0359579569537248,0.016731143585453842
,-0.0384003989392185,0.022581054287801834
,0.02791087345568004,-0.04242843403851501
,-0.03876886427851695,0.015602396942785824
,0.02768107484603928,-0.04184569991581757
,-0.04085809348999103,0.027739097452984345
,-0.04346535305558033,0.036912087775140344
,-0.04136228245895867,-0.04486568788335935
,-0.04089035806502867,-0.015141198717797556
,-0.03504259413105601,-0.05343412416798569
,-0.038866992880219976,-0.04646573136043441
,-0.03813232339792311,0.02690302501223056
,-0.009918842903740161,-0.03245590729653366
,0.031143845855057195,-0.03526852690520814
,-0.026577348926655187,-0.046585074270669755
,-0.031318128395963124,-0.05006646308947535
,-0.03501242712653743,-0.05308662157494792
,-0.03511475413779244,-0.05178701247395997
,-0.035272090281237185,-0.055408120000376426
,0.03284210110322903,-0.03760576434077298
,-0.0325307377777583,-0.04995878900293277
,-0.0395579683060521,0.004513469238124911
,-0.032165588209150844,0.004522936755827955
,-0.03334811871264051,-0.050414064622782424
,-0.02653902901899533,0.03815236124915497
,-0.040766191617704804,0.013326968676981512
,0.03752847105008839,-0.030111217722045436
,-0.039260170004787986,0.03372832816163619
,-0.033851493428243576,0.043271203804960565
,0.03435609260497888,-0.04481277149289529
,-0.0024790535337391706,0.03917199713955347
,-0.03502635610511916,0.03529880033232522
,-0.027928530256056405,-0.04760632750647747
,-0.031086409415750943,-0.04963870396450385
,-0.037164029323803895,0.03119086963577641
,-0.03786443137194017,0.03106564175668255
,-0.036061709659438196,0.03036317883023273
,-0.028473366889122324,0.024661027339340235
,0.027434677081103444,-0.02436520105673141
,-0.027527089435503468,-0.043889818595082175
,-0.028142104486880197,-0.043823164845433714
,-0.04056685823398044,0.032758659991623064
,0.037796597778852796,-0.043482858264431046
,-0.03893033644806322,-0.05320818485950216
,-0.03905433600320117,-0.037387829721635936
,-0.04004348452585115,0.0394810869819378
,-0.04306714758244208,0.0336761618526266
,-0.04019334439356716,0.03650186543989077
,0.04101055349330779,-0.038983588762629744
,-0.0414851701349908,0.039916413111531455
,0.04090548237428775,-0.03954967856118018
,-0.039039426714604336,0.04171057712978771
,0.04071457367963635,-0.03921943112366569
,-0.029686862746674418,-0.04986703857106098
,-0.037677152269659876,-0.05333352824949426
,-0.03669592215790829,-0.05434300520268077
,-0.041342626852474806,0.027131179327015063
,-0.03428224048893177,-0.05277861267714802
,-0.034962259148772185,-0.05342205920785927
,-0.0392154913576482,0.02526664213381299
,-0.04151760411045983,0.03896695444136469
,-0.037577889653596805,-0.056017569594180604
,-0.04235412406809394,0.026011409377956353
,0.026292879862868823,-0.027667076876964704
,-0.005211115453018843,-0.056449382930461346
,0.022853601505401337,-0.038683045546189336
,-0.03521815514929576,-0.051379260051815465
,-0.0369799785205543,0.026852510735237763
,0.022699132148461053,-0.04506670612526877
,0.043189035084239095,0.004280744226005722
,-0.038400453342603134,-0.030274437997639788
,-0.03594484180152749,-0.05217479093490349
,-0.03419204650389006,-0.04905782140708487
,-0.03786954026255219,0.02782556483659086
,0.0332199087118776,0.017287042970282326
,-0.033440352439061724,-0.03598234482263171
,-0.035862654152818314,-0.05284748734429869
,-0.03583602743455129,-0.04857241278912989
,0.04424145114282503,-0.024035800339703074
,-0.03833143909195042,0.028236772393901616
,-0.04295343157213558,0.017212223723513297
,0.04346639564975345,0.03342785944903517
,0.03699196796701751,0.013526895694509107
,0.01889636432745258,0.056205225371605244
,-0.040969804083858516,0.021247730082486798
,0.04647777001920396,0.0016350672040412817
,0.023978305564986147,0.039013070973521996
,-0.013709151712578974,0.05198186695490539
,-0.04437047806795216,0.02803657886947958
,-0.03845446534511821,0.020862355303311333
,-0.027159622996412416,0.020038684052767465
,0.039452763174828126,-0.012366742975340215
,0.03901848539362377,0.030637942047863975
,0.03895840071959377,0.035904216901089206
,0.03997116318820117,-0.005967538266970784
,0.04279974925168996,-0.0037878353736140475
,0.007510810149619423,0.0548321206880355
,0.043274526002116856,-0.021029292178590363
,-0.04354969955765639,0.01389978199264718
,-0.03987354485085743,0.013608777107580716
,-0.037672696870241745,0.010309741584847511
,0.00451394128837528,-0.005740407700683122
,-0.0334249914066765,-0.02538447800832371
,-0.0430598879200859,0.01931635217115636
,0.03720462286892772,0.008085798595014883
,0.029669241141555638,-0.03890346362890367
,0.025682526518445735,-0.026366764700252874
,-0.04109155513320064,0.019064856887599964
,-0.031579775323103396,0.04839586645877248
,-0.02344611347202027,0.052582619476604885
,0.022546609961185748,-0.053316728528401344
,-0.024423679512288368,0.049885008712922355
,-0.008204010483764089,-0.025320705057402592
,0.037722109871630355,-0.00018963699479632168
,-0.0019557057160868134,-0.04142072199594083
,-0.02674163109985205,0.029101073682905227
,-0.03726749430003837,-0.05443381108588173
,-0.03723584518066536,-0.053943147702817835
,-0.04124706475290162,0.0027582543513807074
,-0.02385389936343903,0.04170017261002534
,-0.0361413299644069,0.03190227071231805
,0.03580563099685384,-0.032698596679702874
,0.026098107651229708,0.05306527036279888
,0.00710597269037125,0.05490299912445841
,0.018715898647334438,-0.03855792309848118
,0.019953363888760144,-0.038226618308460074
,-0.039565881357554,0.0125431041289879
,-0.0005125315478565117,0.05458438711008519
,-0.017996232653747977,0.053422517883202264
,0.0412811127595744,-0.000643076156315587
,-0.03117232972571348,0.043611815072109504
,0.03537548299648688,-0.030710036512106707
,0.016063972273312216,-0.05014140261104341
,-0.03321747697985842,0.013515526245492971
,-0.03236668628283653,-0.04377238199904321
,-0.03855546685691012,-0.05263675358359221
,-0.03355478078885535,-0.0503796450210617
,0.03137513427843853,-0.012699696732642447
,-0.03776497663557986,-0.04582926798685442
,-0.01666034059723168,0.040943727221058525
,-0.03204879739835155,-0.02890349267892583
,-0.03808475107476063,0.013611834728596641
,-0.040067793736413226,0.023568973710676833
,0.034158069120896056,-0.03113115929525636
,0.013468795485379076,-0.05140153773717515
,-0.04008808498598976,-0.03901024061975944
,-0.03241527203527579,0.03724350576840745
,0.016270533533069155,0.045069094363880104
,-0.024119878641670495,-0.047393770451110956
,-0.009637392582431745,0.051016267911938806
,-0.011576435292291756,-0.05687036379762186
,-0.021728129964218693,-0.05766600878230921
,0.03496793192305619,-0.03741139140114433
,-0.036839188497487636,-0.009080028854894851
,0.03683868131654131,-0.015665880580873943
,-0.0011098680382578463,0.03871756800169547
,-0.035814809662587495,-0.017259495038147738
,-0.022966657198972916,0.046378805549854324
,-0.025548735149879345,-0.018715741615358893
,-0.033562606749559555,-0.05177852121253828
,0.04068712783042756,-0.009830063432355417
,9.953363111254716e-05,-0.04780183497909103
,-0.04072544173890085,0.0352131439758441
,-0.01904263681964687,0.03463499278898379
,-0.001927849407035193,-0.0444567640560423
,0.01733819618741074,-0.03476536685817693
,0.018773300068830465,0.05484638746274939
,0.029275376973827073,-0.04892799787112793
,-0.005800005192097481,-0.0552622475575355
,-0.03628458571403652,-0.05333929601571685
,0.01844203631144125,-0.050278064491759124
,0.04182216112144775,0.006338880237555165
,-0.03776968761788192,0.02492190559460146
,-0.030880179649168043,0.036382926509513316
,-0.04181696855623664,0.01302873049201192
,-0.03795335112229557,-0.052053013457169825
,-0.02861662709115105,0.01828162670406115
,0.002148828429217369,0.03317358718800784
,-0.03503217220937588,0.03709717759656008
,0.04442574425029891,0.002884406386161269
,-0.0037198631214437994,-0.005227298506728588
,0.0016086085275616399,-0.05703314464107189
,0.013244315740515532,-0.04901738021506691
,0.034870370083391805,-0.016342026763217343
,-0.019816363671461657,0.03974450539528925
,-0.036159143283269905,0.033297941910696315
,-0.04004080647146406,0.010241103762028374
,0.03191659213465432,-0.04270933253417535
,0.030607278512303694,-0.031003321680107866
,0.020268763037722293,-0.038669346542714804
,0.029715866412832633,-0.03753078439589087
,-0.037587175105011604,0.013618629245177344
,0.03915771251617119,-0.028969254148440225
,0.02544979154713979,-0.027114425117318416
,-0.045007634352335305,-0.011504053879080166
,-0.04158752795026391,0.03768440653441292
,-0.008744525501617341,0.025097198996158795
,-0.044621710304715644,0.027504434506309242
,-0.04072510343957961,-0.02138258327594354
,-0.03805481645721862,-0.045983906431722316
,0.02337113805203309,-0.0476587147986733
,0.027043378680532883,-0.04254456963969861
,0.030277180968533653,-0.04111477139787366
,0.029331221654772914,0.005668650344832317
,-0.03784289806323595,-0.018942160389564772
,-0.03172687732673069,-0.04229363296415126
,-0.03817106639237315,0.0020079403145426096
,-0.04031909663668821,0.01781444974598871
,-0.0019867640127019253,-0.013017680168837874
,-0.0071201063084681505,-0.017920382653936747
,-0.03618318619324831,-0.05350205379586873
,-0.03633142366574455,0.004628993160190733
,-0.039154386413911065,0.03874609020362912
,-0.0374381431650213,0.02554507369634892
,-0.01678628279558954,0.04139514088263559
,0.018426417686054967,-0.03569311185637835
,-0.029183987662251602,0.012609312129831194
,-0.009847572917116368,-0.0101282665889294
,-0.02740559491227179,0.02227035127834966
,-0.029120140604233898,-0.01888616719932994
,0.0005871385817331439,0.017114883763177872
,-0.03902409844994145,-0.044402599436035445
,0.026868338730142854,-0.03553730857060294
,-0.010728787244920036,-0.032232550203394696
,0.00901990902962412,-0.03020554572889066
,0.03617830596108225,0.004795864289685741
,-0.040931103584648694,0.016189413938886708
,-0.04114203159715326,0.012849531503437147
,-0.038686445767191234,-0.021245989579214246
,-0.044592126286458374,-0.014449659398443272
,-0.04341769974606784,-0.02970211282344437
,-0.04590051621838746,0.01527902375811182
,-0.02064229621029728,-0.028532272610310924
,0.0326810614841778,-0.007337328999825835
,-0.03626335246008302,0.0019026726937978813
,-0.03376982390124947,0.008413243591996241
,-0.04021499772438171,0.011036708983741428
,0.03640025574556368,-0.00860107521361173
,-0.003304106575268105,-0.03175589371450205
,0.02969599135232158,-0.02542470652825857
,0.035903052410237474,-0.02926838477134348
,-0.03730685234185418,-0.05328887506534669
,-0.04308694273916113,0.02117602132289872
,-0.04094794193562911,0.028083104419544546
,0.00021280531673240923,0.04951472172202783
,-0.044211574683374555,-0.002374386594081175
,0.037809245910234844,-0.029423814153447525
,-0.03889324162874823,0.015030560299633178
,0.04223912970478983,-0.020065519089592202
,0.04007576740132856,-0.03391301184550981
,0.04184326228003373,-0.020915032214987056
,-0.04568625183267813,-0.02491036185821968
,-0.04141903693134144,0.00696358094428421
,-0.030095776980903217,0.009375620514858591
,-0.029816425343156847,0.0276667309685366
,-0.03273329183340916,0.008810058449379762
,-0.0341031357199533,-0.04791943872246727
,0.008761882222798872,0.013786774965565952
,0.018036950175745813,-0.0008886604640116866
,0.02332969936327488,0.047846276164048254
,-0.04273757705160792,0.010536517869653447
,-0.0022268199236425376,0.009007710918911675
,0.030663153157001546,0.02215818568186226
,0.03786067404201496,0.0020691447811726424
,-0.03952151627770077,-0.007029391745717201
,-0.03386234526247209,-0.053178978851380454
,-0.04105090472098948,0.03507990726586772
,-0.04610440625145084,0.0003965733472714526
,-0.03861211171043945,0.008545541362749053
,0.01702676667693352,-0.042089890097276615
,0.015166057813555745,-0.007985091003047909
,0.021042972713608377,-0.01237571505001805
,0.027112881030332544,-0.01042535531803934
,-0.03660746945643044,-0.008652978608539879
,0.038942080198091936,-0.033902203381088285
,0.03453905490087779,-0.03637947676031613
,-0.02003645549259734,-0.039244991015132666
,-0.03531337083051127,-0.00987608741461222
,0.00768323850085151,0.0005212217521904305
,0.02132299597565394,0.04894452621777331
,0.018185506355642235,0.05136143551741044
,-0.03027566281629498,0.044789887880510235
,-0.02402039412378452,-0.013878955905788606
,0.04445798590347742,-0.02510013288783378
,0.040972926163425384,-0.021819891233129267
,0.04566810301658857,-0.02144287029869144
,-0.04252077053350268,0.025720461463458168
,-0.035835950408719994,0.0063571873506148326
,-0.025160389124493518,0.0011733066447253784
,-0.043680235089472774,-0.022541670396914744
,-0.03720220808860247,-0.0295524388973367
,-0.02588181398825925,-0.04852974391815695
,-0.03726223326310269,0.0058819545666156025
,-0.023774984783136496,-0.05082305895729475
,-0.036933611091849304,-0.03579178604767118
,-0.02546340914584265,-0.05260122295936706
,-0.03287650518409837,-0.030996840716925326
,-0.03488020577678037,0.034859269387029955
,-0.019141157155567478,0.005895213721886699
,-0.03930317808776003,0.007707517369740201
,-0.0018567039058557445,-0.010100454556889411
,-0.03706402127283926,-0.047204254744780336
,0.034689765225690714,-0.04130022544297318
,-0.011320003528367876,0.008955512234129784
,-0.03516125447490594,0.035976122229574685
,-0.036082241538118016,-0.04358574617071474
,-0.035559683489407336,-0.05225630672770493
,-0.03572213292763318,-0.015351699187372206
,-0.03403973069922912,0.019662545299053112
,-0.023392131218311015,0.03522201438168253
,-0.027510279073250193,0.03432920968616727
,-0.018924371347959986,-0.053945447712773376
,-0.03577342842295987,0.01247370556477418
,-0.036899423522201706,0.04335398260023732
,0.040665784120686055,-0.04014773737848555
,-0.03883067994229543,0.030296898692714444
,-0.041365422999483585,0.01295316038554735
,0.008020360361847926,-0.05490249979799146
,-0.04382398891871955,0.03593050510829504
,-0.04574435560593995,-0.01250583443803797
,-0.04380118046496518,-0.030317827781253227
,-0.044098196690875203,-0.02080292455736237
,-0.032808083165235535,0.04057902331814793
,-0.03491378109226509,-0.05176542087321614
,-0.03459386191968099,-0.051820484877018014
,-0.03680323964262209,-0.05282483657071899
,0.013904662316782135,0.02700689019021917
,-0.01671647781974354,0.027386664818066703
,0.04365962956834122,-0.03674790569717662
,0.04051585467784415,-0.03934046905043777
,-0.037305523495106914,0.02724377541657997
,-0.035500745637541915,-0.05011836550695097
,-0.04046509861188568,-0.03676357322373015
,-0.03884456278205455,0.016114137387406465
,-0.03579702599018111,0.035521732287486785
,-0.04151057707703172,0.015765436045313587
,-0.03496004972418963,0.011127619262446115
,-0.03446072636907185,0.000686469946936697
,-0.03550917764010467,-0.032803602490516205
,-0.036280241591125466,-0.05367287224941002
,0.026742951253929476,-0.04420507112017323
,-0.019561322453626375,0.035281638213735984
,-0.03649559006288719,-0.053590270391361966
,-0.038919629295647226,0.016626938765744736
,-0.03008347751491886,-0.055069044853354635
,-0.03845192459671668,-0.0500128093647729
,0.0250823545378045,0.04463011576567734
,-0.03734002193430921,-0.042509298819907504
,-0.039762617767812695,0.007847104691732004
,-0.03115802330429712,0.03979125465834106
,0.027813574545684398,0.0029958625962387166
,-0.03158937882017599,0.03970763104026617
,-0.03972800389634055,0.014842432152253277
,-0.03893894191402976,-0.002352000108286769
,-0.02479863548938293,0.0019166835461666832
,0.03477327891979574,-0.036772332321574557
,0.03474117149405216,-0.04283124596983683
,-0.03593668098126504,0.04086820368444992
,0.03991986862920732,-0.01376437921655166
,-0.044842820571965064,-0.01861399592767644
,-0.04173542235876401,0.013913486134604946
,-0.04304403978695808,-0.02440960338706141
,-0.041855359398141966,-0.03624812896523445
,0.03999385563953165,0.017383108915921618
,-0.02508788031792685,0.02442564340793293
,-0.039716157838338303,0.010297341546258467
,0.014545471188454794,0.0029466509192295673
,-0.03603107677237266,-0.0489896310455131
,-0.03649371912435456,-0.0488222447851052
,-0.035772174905135956,-0.04898977085397835
,-0.03409406893234355,-0.04747116841766369
,-0.04024377495912474,0.006716031060558959
,-0.03316912852647604,-0.04396998609032497
,0.04055405290374014,0.013069768084708945
,-0.013699622037359775,0.014267698344609636
,-0.016948041652157932,0.0442927779386013
,-0.027921470919422625,0.032749761609658916
,-0.04174674550293604,-0.039175368712058414
,-0.040577012931025294,0.011123296642550075
,-0.024445510277825842,0.040407870185643346
,-0.03600315060208809,0.02052660737711376
,-0.03299688694328485,-0.00749746793392799
,-0.036474645438289294,-0.04495394906380191
,0.005247297670669429,-0.04471927550967796
,-0.03748827494382055,0.0033329960419824513
,-0.030303311627008982,0.01383879630454397
,-0.01637546079515751,0.02907161195350887
,-0.037702589807841705,0.013073036541877206
,-0.005443687861763542,0.01791091749717271
,-0.035173482860668535,-0.03477747647044129
,-0.034561645708007224,-0.04734440272762711
,-0.04172460736370703,-0.018986939828353998
,-0.039209162932115495,-0.04440606657951627
,-0.02885061625571376,0.01078873565547564
,-0.030829322651493702,0.02942455721274056
,0.04322963415541034,-0.012643830044463795
,0.033689527532263695,-0.02218633834826233
,-0.03357170541970186,0.023219976082060594
,-0.036924536716916145,-0.05274122568834425
,-0.026388682575708818,-0.028950858361910102
,-0.03650471239547744,0.014512519916892433
,-0.028241373486793377,-0.0035298283039388745
,-0.03320728895781948,0.013100391997293877
,-0.029108133511542303,-0.046540111030946574
,-0.014614359729623928,0.002987872959309751
,-0.03400803214270194,0.021332302739137037
,-0.03162631438297659,0.0058051492175718615
,0.0053065920738095155,0.005972779029264273
,-0.03295140369423747,0.0021235877846547276
,-0.035377728816453846,0.02266639585768132
,0.027580993862373886,0.02633679226065326
,0.01808040573698341,-0.030547866568549444
,0.03142234475525087,-0.00785073698868715
,-0.029144238773457554,-0.031930190238798874
,-0.028027201785481324,0.026029339506017934
,-0.04105549728099421,0.01981319657936263
,-0.0376957552246718,-0.002340715980838606
,-0.03905207290741798,-0.007940154718335425
,-0.03558920721184714,-0.023823988272253908
,-0.03573877222349312,-0.05131636767213738
,-0.040904071605768776,0.03258457598816215
,0.03825907823914261,-0.025877295982290025
,-0.03775588442714427,-0.04676755394174281
,-0.03615998159773203,-0.05165475136714526
,-0.032415706481381895,0.031755513435380425
,0.03372809614317183,-0.03835642256803232
,-0.03263030001136149,-0.049490141692170454
,0.028164951641659816,-0.034100391117113604
,-0.04189569725976442,-0.005624904578981156
,-0.042933667804931776,0.026054783388419187
,-0.033519478177537476,-0.049357257877157695
,-0.041684907973127856,0.0021069102177148982
,-0.030300439364364388,-0.018227836912514072
,-0.04575204397498916,0.024312743967759537
,0.039642954339473555,-0.028229844083615865
,0.04117833365085099,-0.02786219011372057
,-0.04181154685729571,0.02045991826812143
,-0.03716311305971427,-0.034318524929805916
,-0.03706806603446808,-0.02759606274065428
,-0.0381831494199647,-0.05472806778632103
,0.044327591449570374,0.0006463126930687476
,-0.03496937488503057,-0.05315396624634164
,-0.03965633087651564,-0.05055393113217466
,-0.037836320668228826,-0.008767550712512994
,-0.039989951503548116,-0.02546717783535173
,0.0152683367970084,0.014556451055383453
