"HARTNETT, Thomas Forbes",republican,0.014835232631823604,-0.050911593597970685
"SPRATT, John McKee, Jr.",democrat,-0.06371129104464603,-0.021110354995532675
"TALLON, Robert Mooneyhan, Jr. (Robin)",democrat,-0.05129265382158401,-0.037781602703106106
"DASCHLE, Thomas Andrew",democrat,-0.06297458364191576,-0.01074404924630217
"QUILLEN, James Henry",republican,-0.014446024957749213,-0.05767544207536023
"DUNCAN, John James",republican,-0.016447992338341436,-0.07298457743333843
"JONES, Ed",democrat,-0.057459067195060914,-0.023351964484608
"FORD, Harold Eugene",democrat,-0.060489523106578576,0.009094536191449426
"LLOYD, Marilyn Laird",democrat,-0.02931174227343494,-0.05279449879990815
"BONER, William Hill",democrat,-0.05876939272319294,-0.021041738233416974
"COOPER, James Hayes Shofner",democrat,-0.06349583565229178,-0.01338849016792961
"SUNDQUIST, Donald Kenneth",republican,0.015237646884134428,-0.08522776855943522
"GORDON, Barton Jennings",democrat,-0.06398583797194712,-0.017944925056912645
"BROOKS, Jack Bascom",democrat,-0.06340489803453699,-0.0057768488377543635
"WRIGHT, James Claude, Jr.",democrat,-0.06419303606416146,-0.005386894732452012
"GONZÁLEZ, Henry B.",democrat,-0.06366468396461622,0.01622273595502179
"PICKLE, James Jarrell (Jake)",democrat,-0.05462808090180015,-0.023734430636788924
"de la GARZA, Eligio, II (Kika)",democrat,-0.05599533665278396,-0.014741445668222655
"ARCHER, William Reynolds, Jr.",republican,0.021436831312656113,-0.06849337193957969
"WILSON, Charles",democrat,-0.04590208728126569,-0.019314738178164967
"HALL, Sam Blakeley, Jr.",democrat,-0.005906674152238797,-0.004074114798401316
"FROST, Jonas Martin",democrat,-0.06173091814441993,-0.012415610815699566
"LEATH, James Marvin",democrat,-0.030240436888392567,-0.045091263554837197
"LELAND, George Thomas (Mickey)",democrat,-0.06490910691316622,0.017143403225455458
"LOEFFLER, Thomas Gilbert",republican,0.013728057807100014,-0.06402388541739372
"STENHOLM, Charles Walter",democrat,-0.00546745565499958,-0.062177768129453886
"FIELDS, Jack Milton, Jr.",republican,0.03132040285655352,-0.07674736771170275
"HALL, Ralph Moody",democrat,-0.01793011640000845,-0.05359055822151335
"ANDREWS, Michael Allen",democrat,-0.05896389688909126,-0.03187589352577468
"BARTLETT, Harry Stephen (Steve)",republican,0.03289680363799096,-0.07267924653601632
"BRYANT, John Wiley",democrat,-0.06691205999248584,-0.008701553400031734
"COLEMAN, Ronald D'Emory",democrat,-0.06507547207103546,-0.014361206687320171
"ORTIZ, Solomon P.",democrat,-0.05972753734350144,-0.017624155473511396
"BARTON, Joe Linus",republican,0.03286267548285429,-0.07554836282831343
"BOULTER, Eldon Beau",republican,0.021812348793517528,-0.07878111663829492
"BUSTAMANTE, Albert G.",democrat,-0.06455621186842278,-0.009353606017875563
"COMBEST, Larry Ed",republican,0.01790424963032217,-0.08053907360764544
"DeLAY, Thomas Dale",republican,0.03545940604339212,-0.06927755620827733
"SWEENEY, David McCann (Mac)",republican,0.008926725090300763,-0.07590000189294605
"ARMEY, Richard Keith",republican,0.04087039159166858,-0.06886678530265165
"CHAPMAN, Jim",democrat,-0.03698251420920203,-0.02659492252355232
"HANSEN, James Vear",republican,0.027667956597262237,-0.06977920572175438
"NIELSON, Howard Curtis",republican,0.025690540323665557,-0.07211005130227272
"MONSON, David Smith",republican,0.03271247638139238,-0.06832625671935465
"JEFFORDS, James Merrill",republican,-0.037771961442600116,-0.034983660800478676
"DANIEL, Wilbur Clarence (Dan)",democrat,-0.02277031838437356,-0.052105673381781556
"WHITEHURST, George William",republican,0.002435917652062245,-0.06700104482987766
"PARRIS, Stanford E.",republican,-7.306235455590907e-06,-0.0715832125286185
"BLILEY, Thomas Jerome, Jr.",republican,0.010053326618301585,-0.0817620089148973
"WOLF, Frank Rudolph",republican,-0.0021501697763371464,-0.07441864035826616
"BATEMAN, Herbert Harvell",republican,-0.00936537013200281,-0.0714088252293557
"BOUCHER, Frederick C.",democrat,-0.06649202983700836,-0.008543378870848932
"OLIN, James R.",democrat,-0.049929438002196624,-0.025962226131769454
"SISISKY, Norman",democrat,-0.058172528919235494,-0.02865892421754574
"SLAUGHTER, Daniel French, Jr.",republican,0.016717156844193972,-0.08666046330842617
"FOLEY, Thomas Stephen",democrat,-0.0700337973283129,-0.0020912760206772433
"BONKER, Don Leroy",democrat,-0.060783029410912216,-0.002150329705284055
"DICKS, Norman DeValois",democrat,-0.06803931876113659,-0.009868373893391916
"LOWRY, Michael Edward",democrat,-0.062193568878933354,0.013890317296204546
"SWIFT, Allan Byron",democrat,-0.07095356962154409,0.0011761684925292394
"MORRISON, Sidney Wallace",republican,-0.01194252208160277,-0.07100422051150759
"CHANDLER, Rodney Dennis",republican,0.000267811610053905,-0.06693442808041306
"MILLER, John Ripin",republican,-0.008448216318108059,-0.05968788206575783
"RAHALL, Nick Joe, II",democrat,-0.06592442440355004,0.0030530631549153353
"STAGGERS, Harley Orrin, Jr.",democrat,-0.06772027300758705,-0.006049428895244668
"WISE, Robert Ellsworth, Jr.",democrat,-0.06696836176774232,-0.008371282171306478
"MOLLOHAN, Alan Bowlby",democrat,-0.0628369677898168,-0.02133356751540201
"KASTENMEIER, Robert William",democrat,-0.06684914380208447,0.01279417967528906
"OBEY, David Ross",democrat,-0.06914204370634558,0.006591586398969779
"ASPIN, Leslie",democrat,-0.06440513773535607,-0.008431676381829392
"ROTH, Toby A.",republican,0.01306394147653844,-0.07470388570758899
"SENSENBRENNER, Frank James, Jr.",republican,0.025256455151884148,-0.0716844683212429
"PETRI, Thomas Evert",republican,-0.0015262018757865412,-0.0614561738816975
"GUNDERSON, Steven Craig",republican,-0.0034836253209513685,-0.06966547735459556
"MOODY, Jim",democrat,-0.0650371432425899,0.008688057573416015
"KLECZKA, Gerald Daniel",democrat,-0.066406723995421,-0.004155037273697475
"CHENEY, Richard Bruce",republican,0.03252505723699288,-0.06937824694649701
"HEFLIN, Howell Thomas",democrat,-0.010710387371591527,-0.005153412433576886
"DENTON, Jeremiah Andrew, Jr.",republican,-0.01431893859158441,-0.00862615334505256
"STEVENS, Theodore Fulton (Ted)",republican,-0.014670212356854527,-0.01205797752550549
"MURKOWSKI, Frank Hughes",republican,-0.01666096987222168,-0.009434540614958804
"GOLDWATER, Barry Morris",republican,-0.007860253864873724,-0.0051290398146151
"DeCONCINI, Dennis Webster",democrat,-0.007594419932643109,-0.006589043362505554
"PRYOR, David Hampton",democrat,-0.00522488428758449,0.0006584106268964408
"BUMPERS, Dale",democrat,-0.004644471590691593,-0.008441535705930845
"CRANSTON, Alan",democrat,-0.000870435574037065,-0.004397941186402539
"WILSON, Pete",republican,-0.015547789934029438,-0.007984033427091246
"ARMSTRONG, William Lester",republican,-0.014374733946186224,-0.0028244084617965637
"HART, Gary Warren",democrat,-0.0009480258074914962,-0.0029372796733626604
"WEICKER, Lowell Palmer, Jr.",republican,-0.006901699562089184,-0.005678781279867649
"DODD, Christopher John",democrat,-0.003885578922194067,-0.008070674895611755
"ROTH, William Victor, Jr.",republican,-0.014183343891560755,-0.00524500646450997
"BIDEN, Joseph Robinette, Jr.",democrat,-0.00349604298760759,-0.0016111341287283142
"CHILES, Lawton Mainor, Jr.",democrat,-0.010100067706935636,-0.004375870601878305
"HAWKINS, Paula",republican,-0.01269240379764239,-0.005772433409557291
"NUNN, Samuel Augustus",democrat,-0.01190320345578012,-0.00703641101245064
"MATTINGLY, Mack Francis",republican,-0.019036983307855682,-0.0075221588610086335
"INOUYE, Daniel Ken",democrat,-0.001751722444078488,-0.002426979746923106
"MATSUNAGA, Spark Masayuki",democrat,-0.003427589086669963,-0.0060547570210675705
"McCLURE, James Albertus",republican,-0.014617851243768402,-0.0052557316566844235
"SYMMS, Steven Douglas",republican,-0.011032146824884036,-0.004050457315928728
"SIMON, Paul Martin",democrat,-0.003167032414281376,-0.005407559467691714
"DIXON, Alan John",democrat,-0.007964199244233276,-0.004356078302163069
"QUAYLE, James Danforth (Dan)",republican,-0.014537062721277449,-0.011108186646368092
"LUGAR, Richard Green",republican,-0.01401119048033311,-0.007657689246099043
"GRASSLEY, Charles Ernest",republican,-0.014870170863976101,-0.005967010253649024
"HARKIN, Thomas Richard (Tom)",democrat,-0.00010390986592041423,-0.0010132375610438916
"DOLE, Robert Joseph",republican,-0.017769121018200783,-0.006584722665040829
"KASSEBAUM, Nancy Landon",republican,-0.012329836636947268,-0.00987012330827058
"FORD, Wendell Hampton",democrat,-0.007513525460905839,-0.004963370768341709
"McCONNELL, Addison Mitchell (Mitch)",republican,-0.018357507352057732,-0.009142229025516353
"LONG, Russell Billiu",democrat,-0.015356292354706631,-0.010162924194557672
"JOHNSTON, John Bennett, Jr.",democrat,-0.008362555713638429,-0.007748778887833234
"COHEN, William Sebastian",republican,-0.00880189988626015,-0.005152766589950331
"MITCHELL, George John",democrat,-0.0027732692301631725,0.00022582467904466467
"MATHIAS, Charles McCurdy, Jr.",republican,-0.0026537299624959415,-0.004905814926945123
"SARBANES, Paul Spyros",democrat,8.275461781960638e-06,-0.0017626856394950755
"KENNEDY, Edward Moore (Ted)",democrat,-0.004533407430236387,-0.004651614133775659
"KERRY, John Forbes",democrat,-0.0037975044281930823,-0.002682564491044117
"RIEGLE, Donald Wayne, Jr.",democrat,5.8122470931194e-05,-0.002371273646677309
"LEVIN, Carl",democrat,-0.0031624951038435913,-0.004171282370255749
"BOSCHWITZ, Rudolph Eli (Rudy)",republican,-0.013705853036002661,-0.006870739865184784
"DURENBERGER, David Ferdinand",republican,-0.012239877298785106,-0.0067681335522217344
"STENNIS, John Cornelius",democrat,-0.009064378479483527,-0.00954189935929906
"COCHRAN, William Thad",republican,-0.015765900713683466,-0.008891476582440156
"EAGLETON, Thomas Francis",democrat,-0.005333728119795044,-0.0034758202163897274
"DANFORTH, John Claggett",republican,-0.012728576625506754,-0.00865236488082197
"MELCHER, John",democrat,-0.0015489988033378203,-0.003617775583769697
"BAUCUS, Max Sieben",democrat,-0.0030001753386566525,-0.0029485220692898593
"ZORINSKY, Edward",democrat,-0.008863264674161606,-0.002282284693061549
"EXON, J. James",democrat,-0.007433911650696756,-0.0005280352963735545
"LAXALT, Paul Dominque",republican,-0.013591107682262907,-0.007617506384325579
"HECHT, Jacob Chic",republican,-0.0161263380109317,-0.007802588616342236
"HUMPHREY, Gordon John",republican,-0.011487895269333073,-0.003971026029887139
"RUDMAN, Warren Bruce",republican,-0.016536372017035266,-0.005634452059993171
"BRADLEY, William Warren (Bill)",democrat,-0.005140208565632702,-0.001650489366521739
"LAUTENBERG, Frank Raleigh",democrat,-0.002564610123609756,-0.0020915542556825704
"DOMENICI, Pete Vichi",republican,-0.01677719321671106,-0.013947376385494684
"BINGAMAN, Jesse Francis, Jr. (Jeff)",democrat,-0.0062449815456748934,-0.004156449794911214
"MOYNIHAN, Daniel Patrick",democrat,-0.005536231368804159,-0.0014642877896272704
"D'AMATO, Alfonse Marcello",republican,-0.0121757204464395,-0.01020994383161077
"BROYHILL, James Thomas",republican,-0.002627382174002877,-0.04719144935581758
"HELMS, Jesse",republican,-0.013414518144676625,-0.004077715880375317
"EAST, John Porter",republican,-0.0077961441030304805,-0.0036735217776317267
"BURDICK, Quentin Northrup",democrat,-0.0022403536114704893,-0.002028347071785727
"ANDREWS, Mark",republican,-0.013992422428152585,-0.011702373037300573
"METZENBAUM, Howard Morton",democrat,0.0003958986517850085,-0.0009171605396886008
"GLENN, John Herschel, Jr.",democrat,-0.0032476245368636713,-0.004029311285360485
"BOREN, David Lyle",democrat,-0.014918747320731991,-0.010703448529327194
"NICKLES, Donald Lee",republican,-0.015512814603003966,-0.006755227381094102
"HATFIELD, Mark Odom",republican,-0.009796438134734136,-0.006470731281570412
"PACKWOOD, Robert William",republican,-0.009778947757358375,-0.008986646137364367
"HEINZ, Henry John, III",republican,-0.012122813383573234,-0.008841204690717211
"SPECTER, Arlen",republican,-0.0059721435951535775,-0.007984241619939545
"PELL, Claiborne de Borda",democrat,-0.0009056512503440181,-0.005022529738508586
"CHAFEE, John Hubbard",republican,-0.010517179930200153,-0.010360645227047317
"THURMOND, James Strom",republican,-0.016366706245446606,-0.007046571934824952
"HOLLINGS, Ernest Frederick",democrat,-0.013336415257825134,-0.008755602004884639
"ABDNOR, James",republican,-0.013325443440096712,-0.010024798230785673
"PRESSLER, Larry Lee",republican,-0.01108201683540265,-0.008113554361631947
"GORE, Albert Arnold, Jr.",democrat,-0.004444131178297621,-0.002242250906526745
"SASSER, James Ralph",democrat,-0.0035318365763262246,-0.002611344310768785
"BENTSEN, Lloyd Millard, Jr.",democrat,-0.014186473863419658,-0.007313067386950277
"GRAMM, William Philip (Phil)",republican,-0.014456799662178662,-0.007034468307478741
"GARN, Edwin Jacob (Jake)",republican,-0.01388238906963156,-0.006112921047516822
"HATCH, Orrin Grant",republican,-0.015009751712314846,-0.005239447292279743
"STAFFORD, Robert Theodore",republican,-0.008939778708308308,-0.009425564699156262
"LEAHY, Patrick Joseph",democrat,-0.0035062699259259564,-0.005471919545860013
"TRIBLE, Paul Seward, Jr.",republican,-0.017275288865567326,-0.01002930359470781
"WARNER, John William",republican,-0.017241077374479153,-0.008992704835881337
"GORTON, Thomas Slade, III (Slade)",republican,-0.01363038740187523,-0.008772035581989667
"EVANS, Daniel Jackson",republican,-0.010675911292330878,-0.009860126836797895
"BYRD, Robert Carlyle",democrat,-0.006966868501467012,0.0010383985961775974
"ROCKEFELLER, John Davison IV (Jay)",democrat,-0.0073907721827062706,-0.0020124674079795546
"PROXMIRE, William",democrat,0.00013393672386827408,0.002344939763357498
"KASTEN, Robert Walter, Jr.",republican,-0.014523035097017417,-0.009175044479444228
"WALLOP, Malcolm",republican,-0.013672773192287102,-0.004639656925686962
"SIMPSON, Alan Kooi",republican,-0.015805535773580123,-0.010376145593830505
