"CAMPBELL, John (of California)",republican,0.04688613483885026,-0.008929167537845275
"McNERNEY, Jerry",democrat,-0.043853469878780686,-0.06781711075245309
"MCCARTHY, Kevin",republican,0.0553682997172957,-0.04105853324965343
"RICHARDSON, Laura",democrat,-0.04234903384191524,-0.06400221627949133
"SPEIER, Karen Lorraine Jacqueline (Jackie)",democrat,-0.04367038965642185,-0.04899927431790859
"McCLINTOCK, Tom",republican,0.05124544221979994,-0.012017530754273104
"CHU, Judy",democrat,-0.05022840086926758,-0.05327354523822452
"GARAMENDI, John",democrat,-0.04473034395621208,-0.05747140163384474
"HUNTER, Duncan Duane",republican,0.05610539208813876,-0.02972971061921919
"DENHAM, Jeff",republican,0.05340432498988762,-0.043904024833265734
"BASS, Karen",democrat,-0.04720067044506565,-0.052161891660228825
"HAHN, Janice",democrat,-0.02937932738497575,-0.03994158690566886
"WATERS, Maxine",democrat,-0.04644954434344683,-0.047796159862391836
"WOOLSEY, Lynn C.",democrat,-0.04998773480715722,-0.04699466072156281
"ESHOO, Anna Georges",democrat,-0.04626587492392505,-0.05771897065736349
"FARR, Sam",democrat,-0.04888494700447079,-0.05527110654054847
"McKEON, Howard P. (Buck)",republican,0.05223702965176808,-0.048115095454448066
"BECERRA, Xavier",democrat,-0.04934689366063532,-0.05544120261452221
"ROYBAL-ALLARD, Lucille",democrat,-0.04935126750403727,-0.059034780060070374
"HARMAN, Jane L.",democrat,-0.00244724158874749,-0.002849816457474464
"ROYCE, Edward Randall",republican,0.0543113723985557,-0.022784609080373566
"CALVERT, Ken",republican,0.05247700269101514,-0.05132540579239058
"FILNER, Bob",democrat,-0.038103892541328885,-0.0237081566814105
"LOFGREN, Zoe",democrat,-0.0463249410814871,-0.05299080638102921
"BILBRAY, Brian P.",republican,0.046405159225842256,-0.04459835770724228
"SHERMAN, Brad",democrat,-0.046964334959919904,-0.06565783896241065
"SANCHEZ, Loretta",democrat,-0.04396442545623694,-0.05336487178779724
"CAPPS, Lois",democrat,-0.04884970199451179,-0.06394216810708142
"BONO, Mary",republican,0.05158837915059237,-0.03635966094240583
"LEE, Barbara",democrat,-0.050579580634793196,-0.03823089573741559
"THOMPSON, Michael",democrat,-0.04771271489138752,-0.058126505484680936
"NAPOLITANO, Grace Flores",democrat,-0.047458100985206496,-0.05007552461010824
"MILLER, Gary G.",republican,0.05272589713779195,-0.03433523371032894
"BACA, Joe",democrat,-0.040829596584949814,-0.0623190147699424
"LAMBORN, Doug",republican,0.056511466156034494,-0.026258284017534706
"PERLMUTTER, Ed",democrat,-0.03543547289696858,-0.06539677761229093
"POLIS, Jared",democrat,-0.03983872756017326,-0.04983474231230557
"COFFMAN, Mike",republican,0.05325742271132421,-0.033279464823530856
"TIPTON, Scott",republican,0.052473839026873643,-0.038855167827488324
"GARDNER, Cory",republican,0.05449340919343024,-0.03211793211709098
"DeGETTE, Diana",democrat,-0.04948297570493051,-0.05978429034798579
"COURTNEY, Joe",democrat,-0.044615474073580526,-0.0672410836052531
"MURPHY, Christopher",democrat,-0.04341568859004261,-0.05922922815357724
"HIMES, James A.",democrat,-0.041491693216582845,-0.06417406658650618
"DeLAURO, Rosa L.",democrat,-0.0493190130460154,-0.06381514922518439
"LARSON, John B.",democrat,-0.04576989974644579,-0.06131329045071193
"CARNEY, John C., Jr.",democrat,-0.03883599909916763,-0.06823401360358068
"YOUNG, Charles William (Bill)",republican,0.04456715191678281,-0.04059649877507153
"STEARNS, Clifford Bundy",republican,0.05447913266731987,-0.0264535083072557
"ROS-LEHTINEN, Ileana",republican,0.0467526632363206,-0.054238207053233095
"MILLER, Jefferson B. (Jeff)",republican,0.05491209554791442,-0.024051685752137533
"CRENSHAW, Ander",republican,0.051567788784117566,-0.05062275371025936
"DIAZ-BALART, Mario",republican,0.04562808633869341,-0.05130894321644335
"MACK, Connie, IV",republican,0.04779521019801306,-0.016629470865974518
"WASSERMAN SCHULTZ, Debbie",democrat,-0.04492386966409628,-0.06230092750642776
"CASTOR, Kathy",democrat,-0.044801240082250435,-0.06321377782278217
"BUCHANAN, Vernon G.",republican,0.05205413408965676,-0.04098970118548049
"BILIRAKIS, Gus",republican,0.052448580202946474,-0.044082920802862864
"POSEY, Bill",republican,0.0542569330789188,-0.029559135825428705
"ROONEY, Thomas J.",republican,0.054971210365910586,-0.03194360696642803
"DEUTCH, Theodore E. (Ted)",democrat,-0.047254864220573775,-0.06018950736177442
"SOUTHERLAND, Steve",republican,0.056201525682664115,-0.029114441591343933
"NUGENT, Richard",republican,0.05563254480413197,-0.03475078804036446
"WEBSTER, Daniel A.",republican,0.05400958223716354,-0.037578043332501566
"ROSS, Dennis",republican,0.056342843085906716,-0.029770820853108084
"WILSON, Frederica",democrat,-0.04412369681386305,-0.06038084744556069
"WEST, Allen",republican,0.053928339751996304,-0.03891943461106867
"ADAMS, Sandra (Sandy)",republican,0.056487482663589335,-0.03087112267337141
"RIVERA, David",republican,0.05026465716251078,-0.05236560325609941
"BROWN, Corrine",democrat,-0.04432879533540434,-0.062072367373499374
"MICA, John L.",republican,0.055605226204170265,-0.03807530471284433
"HASTINGS, Alcee Lamar",democrat,-0.04904693233007052,-0.05766662918540872
"LEWIS, John R.",democrat,-0.049474032457227694,-0.04585159713213246
"GINGREY, Phil",republican,0.053818078208543174,-0.02839207299147757
"SCOTT, David",democrat,-0.04267678079048906,-0.06830645674621484
"PRICE, Tom",republican,0.05695910614964898,-0.02632644407334621
"WESTMORELAND, Lynn A.",republican,0.05635507958151849,-0.02612466119733707
"BARROW, John",democrat,-0.005154406926312784,-0.06933364744990643
"JOHNSON, Hank",democrat,-0.04725780858844223,-0.0579553282257443
"BROUN, Paul C., Jr.",republican,0.05176214287068465,-0.008579926419646876
"GRAVES, Tom",republican,0.055843569513157644,-0.014802262528400533
"WOODALL, Rob",republican,0.05408149536590969,-0.019647539699350673
"SCOTT, Austin",republican,0.0561911782926378,-0.030767344181315257
"KINGSTON, Jack",republican,0.0542077851612828,-0.029041711693552026
"BISHOP, Sanford Dixon, Jr.",democrat,-0.024662011123393324,-0.0717986544665733
"HIRONO, Mazie",democrat,-0.04515249934944969,-0.050215055075743906
"HANABUSA, Colleen",democrat,-0.046426916666887356,-0.06706725708451985
"LABRADOR, Raúl R.",republican,0.05113462506294901,-0.01883040015817115
"SIMPSON, Michael K.",republican,0.04963513361377255,-0.050256268699356815
"COSTELLO, Jerry Francis",democrat,-0.026957085262214207,-0.05425041643491497
"JOHNSON, Timothy V.",republican,0.033512200249258585,-0.022880306108036326
"LIPINSKI, Daniel",democrat,-0.0324210386250038,-0.06536667531688362
"ROSKAM, Peter",republican,0.05398550371557064,-0.043541837484160434
"SCHOCK, Aaron",republican,0.0483536368030913,-0.04565184963565862
"QUIGLEY, Mike",democrat,-0.04648856117346727,-0.058811492195699096
"WALSH, Joe",republican,0.05174638594717403,-0.012435442770749615
"DOLD, Robert",republican,0.0378435458007207,-0.05163377686968246
"KINZINGER, Adam",republican,0.050125757146045495,-0.045248571419126485
"HULTGREN, Randy",republican,0.05489566101213269,-0.03603427034283775
"SCHILLING, Bobby",republican,0.05087779334069901,-0.03901855525512688
"RUSH, Bobby L.",democrat,-0.046393632290607945,-0.04259587964088468
"GUTIÉRREZ, Luis V.",democrat,-0.04750994158030605,-0.03806405957421024
"MANZULLO, Donald A.",republican,0.05198243558229924,-0.028239909468983262
"JACKSON, Jesse L., Jr.",democrat,-0.039808566263012726,-0.036796884530879995
"DAVIS, Danny K.",democrat,-0.04737361124724818,-0.05055832126141771
"SHIMKUS, John M.",republican,0.04956704431653029,-0.04711500178200416
"SCHAKOWSKY, Janice D.",democrat,-0.05129077459869048,-0.050107525646906
"BIGGERT, Judy Borg",republican,0.04609616887317801,-0.053904665131521125
"BURTON, Danny Lee",republican,0.051716967695317875,-0.022080920663345324
"VISCLOSKY, Peter",democrat,-0.04098095926533781,-0.05785866066642689
"PENCE, Mike",republican,0.0544412250736545,-0.022934421706046166
"DONNELLY, Joe",democrat,-0.008005566610782092,-0.06332010823498602
"CARSON, André",democrat,-0.04453293946680306,-0.05925676535768983
"STUTZMAN, Marlin",republican,0.05522430443581825,-0.019956686055583744
"ROKITA, Todd",republican,0.054799834705722535,-0.025751693239508638
"BUCSHON, Larry",republican,0.05488529058919214,-0.045752695975864975
"YOUNG, Todd",republican,0.05632117693377977,-0.03499797779130022
"KING, Steve",republican,0.05307178922194382,-0.03257601273899538
"BRALEY, Bruce",democrat,-0.04440051698832398,-0.05868654766578567
"LOEBSACK, Dave",democrat,-0.03991874947091954,-0.06750735694898007
"LATHAM, Thomas",republican,0.04911614772962462,-0.05064645859616905
"BOSWELL, Leonard L.",democrat,-0.031330979446451884,-0.06601142276488758
"JENKINS, Lynn",republican,0.055771801383068885,-0.03489560036258381
"HUELSKAMP, Tim",republican,0.054733779158443956,-0.019086106766401312
"YODER, Kevin",republican,0.05612377514316731,-0.02923372940100838
"POMPEO, Mike",republican,0.05792845830821723,-0.027403452052624445
"ROGERS, Harold Dallas (Hal)",republican,0.05150409998738105,-0.052614254379698716
"CHANDLER, A. B. (Ben)",democrat,-0.016828986887562264,-0.06832296639691263
"DAVIS, Geoffrey C. (Geoff)",republican,0.04827495232254261,-0.037720233343373585
"YARMUTH, John",democrat,-0.04783780702602249,-0.05977272905732208
"GUTHRIE, Brett",republican,0.05458600082665663,-0.046926306296464215
"WHITFIELD, Wayne Edward (Ed)",republican,0.05050197680427872,-0.04749942657967681
"MASSIE, Thomas",republican,0.000724879068234137,-0.0018916280191627025
"BOUSTANY, Charles W.",republican,0.054334617297818355,-0.039298971447361206
"SCALISE, Steve",republican,0.056282165983490444,-0.03295649672103562
"FLEMING, John",republican,0.056932551367140156,-0.030596140405740126
"CASSIDY, Bill",republican,0.05291008465924314,-0.04031085603212271
"RICHMOND, Cedric",democrat,-0.04337739896948046,-0.05986531911207464
"LANDRY, Jeff",republican,0.05208116711014977,-0.02156050146539302
"ALEXANDER, Rodney",republican,0.050707692838086446,-0.05184544771170323
"MICHAUD, Michael H.",democrat,-0.04053428303333165,-0.06255912209636136
"PINGREE, Chellie",democrat,-0.04893069437966179,-0.0541925075269771
"HOYER, Steny Hamilton",democrat,-0.04422862141183508,-0.0636034186864473
"RUPPERSBERGER, C. A. (Dutch)",democrat,-0.038795192386607544,-0.06619211276115806
"VAN HOLLEN, Christopher",democrat,-0.047001447832916425,-0.06610792094575624
"SARBANES, John",democrat,-0.05022168600885942,-0.05925239276796955
"EDWARDS, Donna F.",democrat,-0.05050593374107762,-0.05191359502755193
"HARRIS, Andy",republican,0.050970186399624764,-0.026927979929466064
"BARTLETT, Roscoe Gardner",republican,0.04918440570129145,-0.03605113735525149
"CUMMINGS, Elijah Eugene",democrat,-0.049283516376629796,-0.05694787053743497
"MARKEY, Edward John",democrat,-0.05136947137203343,-0.04823794330540986
"FRANK, Barney",democrat,-0.047722129517446386,-0.0501953948899785
"NEAL, Richard Edmund",democrat,-0.04763843239071927,-0.053905069313956604
"LYNCH, Stephen F.",democrat,-0.04470760667829249,-0.056239597467811084
"TSONGAS, Nicola S. (Niki)",democrat,-0.04596753368043055,-0.06282796143055701
"KEATING, William R.",democrat,-0.047267812620609626,-0.05891647470264758
"OLVER, John Walter",democrat,-0.04761537272327701,-0.04583739724701695
"McGOVERN, James P.",democrat,-0.05177635440872444,-0.05180196861194713
"TIERNEY, John F.",democrat,-0.05002035617404706,-0.05319138731376698
"CAPUANO, Michael Everett",democrat,-0.0506250242650292,-0.04889975730135685
"DINGELL, John David, Jr.",democrat,-0.04305657198391585,-0.061613640418401824
"CONYERS, John, Jr.",democrat,-0.04864856811749994,-0.04548128133939466
"KILDEE, Dale Edward",democrat,-0.04736908838966341,-0.06565667719353074
"LEVIN, Sander Martin",democrat,-0.047421724927362165,-0.06860685839795617
"UPTON, Frederick Stephen",republican,0.05158023281504846,-0.043436748874026564
"ROGERS, Mike",republican,0.05463624471363686,-0.044013870427300546
"MILLER, Candice S.",republican,0.052588875698339956,-0.04092586233540396
"McCOTTER, Thaddeus George",republican,0.043284062648693895,-0.03053407046062392
"WALBERG, Tim",republican,0.05607980573818367,-0.029157645828515936
"PETERS, Gary C.",democrat,-0.04289199017903949,-0.05584269435116011
"BENISHEK, Dan",republican,0.05418670598258619,-0.023019329166671643
"HUIZENGA, Bill",republican,0.05515224433797931,-0.024887976691570973
"AMASH, Justin",republican,0.0431892787844277,0.017467780615880696
"CLARKE, Hansen",democrat,-0.05023231442866936,-0.05856578911940761
"CAMP, David Lee",republican,0.053243586104232174,-0.045722846516994355
"CURSON, David Alan",democrat,-0.00029443133258026194,-0.005665887060069677
"McCOLLUM, Betty",democrat,-0.046886071245651355,-0.05849378249492892
"KLINE, John",republican,0.057024815176354784,-0.037626460733851085
"WALZ, Tim",democrat,-0.03677111536751433,-0.0708177652180556
"ELLISON, Keith",democrat,-0.04775697093745256,-0.04580983104589095
"BACHMANN, Michele",republican,0.042173645308306175,-0.01706348327293189
"PAULSEN, Erik",republican,0.05199667221287066,-0.04185020142843357
"CRAVAACK, Chip",republican,0.052452905366589274,-0.041276120314114643
"PETERSON, Collin Clark",democrat,0.006049966691460918,-0.05869695415999515
"HARPER, Gregg",republican,0.05347018955508618,-0.047979115040156534
"NUNNELEE, Alan",republican,0.054493509334755406,-0.03766516967649861
"PALAZZO, Steven",republican,0.05513119576401311,-0.04147003302921215
"THOMPSON, Bennie",democrat,-0.0436205426016638,-0.05623663203972602
"AKIN, W. Todd",republican,0.04763155670327748,-0.026610579422978838
"GRAVES, Samuel",republican,0.05360990389538132,-0.03347226742811872
"CLAY, William Lacy, Jr.",democrat,-0.0480076843695848,-0.05305678183261284
"CARNAHAN, Russ",democrat,-0.04600535237776336,-0.06543312692813175
"CLEAVER, Emanuel, II",democrat,-0.046699586686739514,-0.055496979848526994
"LUETKEMEYER, Blaine",republican,0.05573919229102154,-0.040842913241375685
"HARTZLER, Vicky",republican,0.055098957257416994,-0.035288908141508445
"LONG, Billy",republican,0.05489723495238825,-0.02739617233462251
"EMERSON, Jo Ann",republican,0.04806118630675154,-0.04830355993831725
"REHBERG, Denny",republican,0.050800648861363984,-0.048910510781447925
"FORTENBERRY, Jeff",republican,0.04582926891996387,-0.04753359267967199
"SMITH, Adrian",republican,0.055884933131789986,-0.03838672323747238
"TERRY, Lee Raymond",republican,0.05148424358730023,-0.03717099235016897
"HELLER, Dean",republican,0.0,0.0
"HECK, Joe",republican,0.04926024713197611,-0.04570121009119722
"AMODEI, Mark E.",republican,0.029727265618031618,-0.027014866914783515
"BERKLEY, Shelley",democrat,-0.040679325283350797,-0.06755852641397196
"GUINTA, Frank",republican,0.053753502630427795,-0.04187431954251772
"BASS, Charles Foster",republican,0.038787562566489395,-0.051167444448363686
"SMITH, Christopher Henry",republican,0.03982958712359233,-0.05503931070501862
"PALLONE, Frank, Jr.",democrat,-0.05155194756748367,-0.05519869584166079
"PAYNE, Donald Milford",democrat,-0.030355424359860113,-0.02372661670966725
"GARRETT, Scott",republican,0.054526608606474104,-0.017497593379522405
"SIRES, Albio",democrat,-0.045237762028950905,-0.0618068690616303
"LANCE, Leonard",republican,0.048012776251419205,-0.04743712336273286
"RUNYAN, Jon",republican,0.04803183362258304,-0.05518817006361392
"ANDREWS, Robert Ernest",democrat,-0.04496239279993417,-0.059231936406365926
"LoBIONDO, Frank A.",republican,0.03909303325599445,-0.05104100859063593
"FRELINGHUYSEN, Rodney P.",republican,0.04471965037052187,-0.052638607662277515
"PASCRELL, William J., Jr.",democrat,-0.04448149864728193,-0.05969256734568237
"ROTHMAN, Steven",democrat,-0.04460620235600627,-0.06376410161960921
"HOLT, Rush",democrat,-0.05073033837582598,-0.05459350882740459
"PAYNE, Donald, Jr.",democrat,-0.0002867056998641052,-0.0057938046075648965
"PEARCE, Stevan",republican,0.05307697992240309,-0.03307374852457564
"HEINRICH, Martin",democrat,-0.0398295993211105,-0.06296452989135604
"LUJÁN, Ben Ray",democrat,-0.04466556733518004,-0.06420918020368359
"RANGEL, Charles B.",democrat,-0.041046566210795776,-0.047540482806547726
"ACKERMAN, Gary Leonard",democrat,-0.04435134063498184,-0.055319949745589424
"TOWNS, Edolphus",democrat,-0.04765543528426444,-0.04287113760497492
"SLAUGHTER, Louise McIntosh",democrat,-0.04194136757093983,-0.04199580191595983
"ENGEL, Eliot Lance",democrat,-0.043804991885323226,-0.05794589069615534
"LOWEY, Nita M.",democrat,-0.04609262073737057,-0.06599284814271904
"ISRAEL, Steve",democrat,-0.04614127447013024,-0.06465912409779434
"BISHOP, Timothy H.",democrat,-0.045136460691717645,-0.06112203144422013
"HIGGINS, Brian",democrat,-0.04488116019723673,-0.0658506800518913
"CLARKE, Yvette Diane",democrat,-0.04970822646484058,-0.04751857631809467
"TONKO, Paul",democrat,-0.04975023758636619,-0.060075194433188275
"LEE, Christopher John",republican,0.0010807518863789306,-0.000824598782099161
"OWENS, William",democrat,-0.015066755813318402,-0.06798221829278403
"REED, Thomas W. II",republican,0.050269862689771724,-0.042020739653328025
"GRIMM, Michael G.",republican,0.04673474175012705,-0.05212057041421795
"HAYWORTH, Nan",republican,0.04634111469662188,-0.049732988435077716
"GIBSON, Christopher",republican,0.029499948855695436,-0.0452461756452619
"HANNA, Richard",republican,0.041172766680677965,-0.04668867670186148
"BUERKLE, Ann Marie",republican,0.05611711539832752,-0.0313603295565447
"HOCHUL, Kathleen C.",democrat,-0.020367893037408043,-0.057086018940416344
"TURNER, Robert L.",republican,0.02880311833178163,-0.03148814211711194
"SERRANO, José E.",democrat,-0.05011002731982158,-0.05412533115423771
"KING, Peter T.",republican,0.046996919534487175,-0.05066173379504643
"NADLER, Jerrold Lewis",democrat,-0.048230208785172424,-0.0508572569333744
"VELÁZQUEZ, Nydia M.",democrat,-0.04907773291497153,-0.04776819855131592
"MALONEY, Carolyn Bosher",democrat,-0.04826034916417756,-0.054647653539451155
"HINCHEY, Maurice Dunlea",democrat,-0.04219387266899328,-0.04161214682198432
"McCARTHY, Carolyn",democrat,-0.040648572157772664,-0.06491824937707874
"MEEKS, Gregory W.",democrat,-0.04296848454720267,-0.0570344645016426
"CROWLEY, Joseph",democrat,-0.04764698390732013,-0.060232303629765095
"WEINER, Anthony D.",democrat,-0.01410304631833653,-0.008197214104484757
"COBLE, Howard",republican,0.04813549801808645,-0.029040370702867403
"PRICE, David Eugene",democrat,-0.048546444041536456,-0.06410935143295335
"BUTTERFIELD, George Kenneth, Jr. (G.K.)",democrat,-0.0417450978419591,-0.06155490146288878
"MILLER, Brad",democrat,-0.04670267640891931,-0.06391130152568926
"FOXX, Virginia Ann",republican,0.05531537138949451,-0.022070942792874575
"McHENRY, Patrick T.",republican,0.055628126797450266,-0.03000785218982743
"SHULER, Heath",democrat,-0.003275382683979489,-0.05232717106864133
"KISSELL, Larry",democrat,-0.013904442770989064,-0.06740326078061275
"ELLMERS, Renee",republican,0.05525907381444554,-0.04194161734684885
"WATT, Melvin L.",democrat,-0.04781923163742173,-0.05755998351092791
"JONES, Walter Beaman, Jr.",republican,0.019475436838806103,-0.03201940507468913
"MYRICK, Sue",republican,0.05203612754511871,-0.03269529237707117
"McINTYRE, Mike",democrat,-0.006495025296075912,-0.06488032247857566
"BERG, Rick",republican,0.0517737383286569,-0.04867346575410434
"KAPTUR, Marcia Carolyn (Marcy)",democrat,-0.043659322751369176,-0.06008436930884482
"TIBERI, Patrick (Pat)",republican,0.050090312023698,-0.044189686044602085
"TURNER, Michael R.",republican,0.04874719967131387,-0.050934495700451325
"RYAN, Timothy J.",democrat,-0.04405788913964353,-0.06008592140101596
"SCHMIDT, Jean",republican,0.05212500439392105,-0.03485561473661704
"JORDAN, Jim",republican,0.05559733103315967,-0.019826355620638194
"SUTTON, Betty",democrat,-0.04528263751504304,-0.06234510833953106
"LATTA, Robert E.",republican,0.0569344227349355,-0.039277925183504446
"AUSTRIA, Steve",republican,0.05085893500314598,-0.04719090176417899
"FUDGE, Marcia L.",democrat,-0.049795669705141085,-0.05326590165713794
"JOHNSON, Bill",republican,0.054668995717187474,-0.03724934877192129
"STIVERS, Steve",republican,0.04507002556064412,-0.04470529179926865
"RENACCI, Jim",republican,0.051661945641633136,-0.039882223539817935
"GIBBS, Bob",republican,0.05533406161478509,-0.04305802935991688
"BOEHNER, John Andrew",republican,0.00025860637749997506,-0.00026667452646342174
"CHABOT, Steve",republican,0.05650357757838665,-0.028219319363292767
"LaTOURETTE, Steven C.",republican,0.041191038110914756,-0.05365092587204267
"KUCINICH, Dennis",democrat,-0.048370209208081105,-0.03456901324316259
"SULLIVAN, John",republican,0.051667611837850326,-0.036565752638696436
"COLE, Tom",republican,0.05091365306945209,-0.05115462084676517
"BOREN, Daniel David",democrat,0.01868661393846829,-0.061447654326025565
"LANKFORD, James",republican,0.056564930457951856,-0.0371105123445212
"LUCAS, Frank D.",republican,0.05176670920583239,-0.05104499770557969
"DeFAZIO, Peter Anthony",democrat,-0.04259583655168818,-0.04972332432415889
"SCHRADER, Kurt",democrat,-0.028030426776611998,-0.05759445151162455
"BONAMICI, Suzanne",democrat,-0.018378011523623852,-0.02682404274101011
"BLUMENAUER, Earl",democrat,-0.04629906927417001,-0.05000582119921527
"WU, David",democrat,-0.02080894827937403,-0.019457860577149415
"WALDEN, Greg",republican,0.051143695569321045,-0.045818558529394184
"SHUSTER, William (Bill)",republican,0.051876589555303776,-0.04979865975846721
"PLATTS, Todd",republican,0.0431336883087499,-0.051763825971824294
"GERLACH, Jim",republican,0.04260453826749243,-0.0517175379903899
"MURPHY, Timothy",republican,0.05222908097972147,-0.043657335117931975
"FITZPATRICK, Michael G.",republican,0.03723567140823309,-0.04813202920914049
"SCHWARTZ, Allyson Y.",democrat,-0.04422617537778934,-0.06660146747461479
"DENT, Charles W.",republican,0.04411446376157287,-0.05174082144611505
"ALTMIRE, Jason",democrat,-0.0026893749022869847,-0.06559209401428913
"THOMPSON, Glenn",republican,0.05056998843487544,-0.049693770225265
"CRITZ, Mark S.",democrat,-0.02068242986647485,-0.0696372346377148
"KELLY, Mike",republican,0.052406592348941364,-0.05124701853991094
"MEEHAN, Patrick",republican,0.04399263266341974,-0.054545581612659884
"MARINO, Thomas A.",republican,0.050889692126774855,-0.04059635569219192
"BARLETTA, Lou",republican,0.04973155621521493,-0.05326906536246831
"HOLDEN, Thomas Timothy (Tim)",democrat,-0.018756562150020896,-0.060977565926446105
"FATTAH, Chaka",democrat,-0.04635130280133571,-0.06027940767604525
"DOYLE, Michael F.",democrat,-0.04659611122212945,-0.058991167305738425
"PITTS, Joseph R.",republican,0.05471937762863442,-0.03596690471951557
"BRADY, Robert A.",democrat,-0.04870476017179365,-0.05871042813623313
"LANGEVIN, James",democrat,-0.04633525822794687,-0.06636464128412353
"CICILLINE, David N.",democrat,-0.048760338270672415,-0.06199946428735062
"WILSON, Addison Graves (Joe)",republican,0.05660745148303211,-0.030024837645580057
"SCOTT, Tim",republican,0.05733065129995837,-0.025257798956056732
"DUNCAN, Jeff",republican,0.05662689380686226,-0.021131041037875227
"GOWDY, Trey",republican,0.05716474254804805,-0.023600880141182005
"MULVANEY, Mick",republican,0.05311985066167702,-0.013920033174921829
"CLYBURN, James Enos",democrat,-0.044160537500385545,-0.06257370117368492
"NOEM, Kristi",republican,0.052852667329210117,-0.04558723986259863
"COOPER, James Hayes Shofner",democrat,-0.02727276596380822,-0.06226162408289519
"DUNCAN, John J., Jr.",republican,0.04744216715481645,-0.013407447290844608
"BLACKBURN, Marsha",republican,0.056684840209113595,-0.028648648430289893
"COHEN, Stephen",democrat,-0.04763016376426079,-0.05486423679810307
"ROE, David P. (Phil)",republican,0.05561043131868997,-0.03954012942564823
"FLEISCHMANN, Chuck",republican,0.055590050868377365,-0.03970979961817174
"DESJARLAIS, Scott",republican,0.05553518757535388,-0.036100938334980986
"BLACK, Diane",republican,0.05610331323615961,-0.03314215596082191
"FINCHER, Stephen Lee",republican,0.05548863292392647,-0.035235978293353294
"PAUL, Ronald Ernest",republican,0.023999011392168985,0.014287800804923388
"BARTON, Joe Linus",republican,0.051516133017273896,-0.033242491509241176
"SMITH, Lamar Seeligson",republican,0.054360716623268315,-0.045897388003315276
"CULBERSON, John",republican,0.05147316464907669,-0.032841576784471076
"HENSARLING, Jeb",republican,0.05763642837391868,-0.028086005358938147
"NEUGEBAUER, Randy",republican,0.05712719558389967,-0.02697542009969407
"BURGESS, Michael C.",republican,0.05268132627691248,-0.020759313009583308
"CARTER, John R.",republican,0.05287252446668778,-0.04345997972296861
"GOHMERT, Louie",republican,0.050031646237939806,-0.018702946094594504
"POE, Ted",republican,0.053559725502273,-0.0218014895209388
"GREEN, Al",democrat,-0.04029615927200861,-0.06659913804502561
