,0.004255881442302601,-0.050499846149691996
,0.011017756900086856,-0.04864918360625332
,-0.004732361982638596,-0.04814193331947751
,0.023926853049846198,-0.03700716874787521
,-0.01157479813948136,0.048510912987521054
,-0.0033549450084621973,0.05031778823015073
,-0.03779931611105665,-0.009816771890361356
,-0.03905126364077229,-0.009791676074850314
,-0.037035098042790246,0.0037029188368919506
,-0.02180642121661968,0.029601727330191036
,-0.010036634614549006,0.027519500127112594
,0.02720287071507949,-0.011338719539999636
,-0.037918336837900406,-0.005362171075425545
,-0.0188729590409613,0.023590281609499025
,0.0013303705137592148,-0.03906445693993142
,0.008312817836335239,-0.036826600395090114
,-0.007758517212259923,0.03311615672120842
,-0.019171968434465586,0.03183158769905157
,-0.019617216719364113,0.0306208037878573
,-0.034260227538103975,-0.01696447117109785
,-0.03805262974755804,-0.008478378935424547
,-0.026904600645066182,0.0038881990970092645
,-0.036910696524785236,-0.009294472093047408
,-0.03935171506811404,-0.010488809198141127
,-0.03899949607841053,-0.010835834899670656
,-0.039559317116750016,-0.010525720220687151
,-0.03981605835069955,-0.009750368784381855
,-0.03258443033097416,0.006708411906117352
,-0.003647990916497468,0.03551555518139829
,-0.027144537030047173,0.023071307820537977
,-0.039112688457168164,-0.0032319803422479632
,-0.039744250683372964,-0.00897705876077095
,-0.027539918377089398,-0.024811679950087984
,-0.03085664994842185,-0.022598521756490377
,-0.03603331109805332,-0.008402104994444838
,-0.03544858134967153,-0.003500913055732399
,-0.004586872935532946,-0.03533787868694495
,0.006026535187597635,-0.03933509261379854
,-0.00714115618757912,0.03379072575775016
,-0.03126663631611987,-0.010881520971966084
,-0.035563640210370985,-0.0100989179629146
,-0.03648632817903331,-0.009476301432474266
,-0.03439781952071343,0.0033652894759860683
,-0.038964234330115574,-0.008323182409137464
,-0.034289210550055065,0.0075389502577909145
,-0.017227027325996295,0.038422016702714556
,-0.0077528370106511495,-0.022520523474435998
,0.013924980416243477,0.01972124846765492
,-0.03174180218562315,-0.007459450775029861
,0.005953881510223137,0.039410201640053336
,-0.03762079349657814,-0.009803567442642132
,0.020027824970120976,0.03143068400088535
,0.007931611681060335,0.03243830547687666
,-0.017186214552610622,-0.03832595749202102
,-0.02944958226158791,-0.02453099821703924
,-0.0390939434895157,-0.009780131707706485
,0.01752938171251461,0.035455989724777356
,-0.0032049432944341867,-0.031859941466205265
,-0.04010241858986472,-0.010462899172111134
,0.026755835846497142,0.029273500877294745
,-0.0002767442970043251,-0.04776530407985634
,0.0005404313507179172,-0.04680724626741816
,0.017992057906314696,0.03996563068208921
,-0.006342591588421814,0.010354315720792543
,-0.02590062571925581,-0.004682770793188714
,0.01120564089178389,0.013033680828215316
,0.015322948541568135,-0.044014200935594314
,0.018403664003029473,-0.0334373874824065
,0.020987073145096697,0.016634120962127897
,-0.03072904668978467,-0.008156944572732484
,-0.03363164011467998,0.010643024960101537
,-0.005500492605494207,0.03626189135789953
,-0.0309766071279714,0.015020165059674663
,-0.0306509008907541,-0.006716452537618638
,-0.004922257183260508,0.029164992715356317
,0.014831319348626436,-0.01040157756497334
,0.017738603050433368,-0.025738201570418305
,-0.020388413638459293,0.017742734413175927
,-0.03728070709498096,-0.010661491433076258
,-0.03578988443794689,-0.014102220573958036
,-0.03283575272930452,-0.018081488768447448
,-0.03467595402717273,-0.012853694811409477
,-0.03609801093769564,-0.00983990402505567
,-0.038118270994627106,-0.007472967791381716
,-0.017002659758110585,0.023719653821393228
,-0.01823036507479549,0.001465644921914839
,0.020010837808388117,0.0035341467435423147
,-0.029709060045495367,0.021753842653659945
,-0.040147453736521885,-0.010657839826788949
,-0.007410558821386272,-0.04433832338165314
,-0.03894430206068616,-0.004161751790652746
,-0.03312999682481156,0.00875312107555889
,-0.0384431728827841,0.0012416695654162487
,-0.02845578495962533,0.026295607031106564
,0.026838812532907257,-0.026930862834860604
,0.01525920721333738,-0.03873617316567828
,-0.007526637782353662,0.03942433685683014
,-0.010622386651962658,-0.04399492065088961
,-0.02185528671079872,0.030437821772310344
,0.010584299510642544,-0.04760693298749531
,0.008868586522672731,-0.047939024197121406
,0.0070190537393140405,-0.04806961040745163
,0.021326349969626048,0.03366172791765481
,-0.01794620122807664,-0.011186447870695894
,0.025624930512683962,-0.02303459559289876
,0.01442649359609476,-0.04499665655635348
,-0.008201566815263076,0.03845753181441061
,-0.027818943306014265,-0.006662905749868263
,-0.032588863087788876,0.010765830113529542
,-0.03751517799364006,-0.008717395588972584
,-0.037526009690553565,-0.009686578708985281
,-0.038012395190194594,-0.009080712737346782
,-0.01572110169009621,0.043825828125012484
,0.018265563994689975,-0.03772439159177971
,-0.020807113018081923,0.0323417527167078
,-0.03578395660268189,-0.010644551597850369
,-0.036775219204516874,-0.008023239753432847
,-0.007293492118239734,-0.014232832870635639
,-0.03573956213966203,0.0028562906928077903
,-0.040134159837805335,-0.009349428778178664
,-0.03974113356315429,-0.005840641144346676
,0.01314870793811666,-0.016533668764063633
,-0.03717849521244837,-0.008495514037262631
,-0.013406650635366498,-0.03275561907468372
,-0.002222059284638414,-0.03771006061611196
,-0.03668229256181885,0.0007286246185061954
,-0.03723458180313325,-0.002018666970032895
,-0.00282387430803845,-0.044700526963086115
,-0.004149837525594324,0.005266833384276165
,-0.014367139786130622,-0.041446326414253054
,-0.013432710838483406,0.0386899984225784
,-0.038734580845120506,-0.006391104080834886
,-0.032229851348585664,-0.006240997120873721
,0.010095894150359455,-0.014305325723561661
,-0.01855832516407918,0.027023635656935996
,-0.038394665059821934,-0.006519350119676631
,-0.03833797048058473,-0.006723471102906444
,-0.01434486064566504,0.032155970439212575
,-0.010695247972260917,0.008206298679541285
,-0.03779079733700373,-0.008781005911678234
,-0.016250535933134837,0.03165710533218903
,-0.030908543612400967,0.016533773888663686
,-0.03846426269175284,-0.011735112626453733
,-0.03616812222339254,-0.0036222783960055257
,-0.039110961476323654,-0.010339830355676455
,-0.037845667280026626,-0.010822193806152866
,-0.02161408872528967,-0.016471195516181168
,-0.033676511040319476,-0.012032873939485374
,-0.03819432396486955,-0.009154146286870954
,-0.03859101487166928,-0.010195469299344066
,-0.03795115787714788,-0.00928175314161044
,-0.034663125248547685,-0.00626874583243252
,-0.03893000404526405,-0.01020702719632763
,-0.00905027190523245,0.025434699086249055
,-0.038583942848695776,-0.0050714602582685
,0.008571907557749,-0.04437811884046117
,0.007141363163174011,-0.047572251509944735
,0.01589951971541127,-0.021438410813255645
,-0.038743598185131935,-0.0006282069155404903
,-0.03290630359057617,0.00635984102586633
,-0.03215547768079119,0.017847429022537203
,-0.008116719135406231,-0.04046712428506579
,0.010560881283991661,-0.010497620247598679
,0.004755065764681887,0.020627357950742733
,0.01612672677651332,-0.03127563427011653
,-0.002086408230428511,-0.04736852987842017
,0.022311563499446862,0.026997655606238288
,-0.027021382545414915,0.01712541713586631
,-0.03855992399234191,-0.007855469398327257
,-0.03775381150452369,-0.009129791373961454
,-0.03846976524811832,-0.01031680951711925
,-0.03690692314216212,-0.012545680361819205
,-0.036778026450876945,-0.011749477338125102
,-0.035243735236299416,0.005612891914801277
,-0.01914102349907821,0.024920045662223448
,-0.0018126167373867985,0.033898998165756325
,-0.039329982863698196,-0.010034661980339952
,0.005473002657714647,-0.051295579955261045
,-0.011801441741035309,0.04930055062596365
,0.011139374685608825,0.021218524102724796
,0.014221227988196245,-0.031857261926929156
,-0.011744145751058192,0.03048425779612554
,-0.03743975275804174,-0.010478026174481039
,-0.03601625236705232,-0.011628155189403317
,0.0035505668810284427,0.040463749075315
,-0.003324199230224776,-0.041579826742443544
,0.011337967420982288,-0.03318004266792201
,-0.0377093893262257,-0.008287136103597647
,-0.0015918780292902264,0.03402047579789934
,-0.009573119948358522,-0.034651852614070076
,-0.028979270446701233,-0.010016718968537256
,-0.03302064813632883,-0.006939860528923616
,-0.01449994597520041,0.004566024362166926
,0.0030105619315841554,0.002146026576218009
,-0.03098353582893154,-0.009887797445871996
,-0.02857086966602863,0.01031841678217125
,-0.034210257360772434,-0.007935708188446682
,0.021014012485565586,0.002582205899524996
,-0.008677726246624945,-0.016899900045950086
,0.002124804017478039,0.00854633764275236
,-0.004865159022683748,-0.031925311788726846
,-0.03095076231904117,-0.009005039643920486
,0.0014184827165405925,0.025258582969930988
,-0.004465823533302091,-0.03314755845898698
,-0.030803587994199383,2.48579181820344e-05
,-0.037322889205621,-0.007779623389443685
,-0.03632901050222196,-0.0011019950677218886
,-0.019194963334912173,0.016183745026901737
,-0.021862194755878125,-0.0011684531172689548
,0.026024099329530904,-0.02373299273722403
,-0.032851000422236404,-0.013482457937245194
,-0.03608634345588625,0.0005829702654898299
,0.020097361636626013,-0.04151784856751422
,-0.018305422378860972,0.04412141518638468
,0.03046900192866285,-0.009844115375357163
,0.008106672009285876,-0.050816897718795946
,0.014465825891687364,-0.04209564288560133
,-0.013194421720946517,0.042440986760684196
,-0.024028694548989597,0.022300818199251178
,-0.032781248746124377,-0.002039235387889734
,0.01277962062278519,0.030601964442072218
,-0.0385376481220673,-0.006183271899040084
,-0.02709056960189298,0.01934966314552323
,-0.028289517235614237,0.0005516865777857736
,0.009890444085356697,0.017865067179292184
,-0.03909144769778804,-0.007857078196710044
,-0.03302657486386058,0.012245824360756049
,0.005910450416109094,-0.04462956579219758
,-0.0283501262328316,0.0044119580866071595
,0.010575465221075615,-0.039018465425382134
,-0.03458441217377083,-0.012561868808499643
,0.00221897601834302,0.010501686417503302
,-0.03395498615269064,0.007878804040307124
,-0.027209586732041095,0.014404531152401048
,-0.030788679517544937,0.01654131757367529
,0.0016091566962917376,0.02009341676537931
,-0.031011037628373202,-0.008349586365259018
,-0.03615345748087426,-0.003247456709020701
,0.007059304914312625,-0.03423027617108598
,0.00699813490817248,0.03037367316999926
,-0.010792198283270032,-0.045582102708425554
,0.011683759768180547,-0.039866861819324126
,-0.0363556234743056,0.003893808062884527
,-0.03289392966548225,-0.012795348237532587
,0.011478015079422513,-0.04443578400842619
,0.029835317623198288,-0.01893501811894105
,-0.00378819593627758,-0.03786209192127253
,0.007970179221591593,-0.0238823927451078
,-0.0022082724128138294,-0.030848039035318763
,-0.03399984628856795,-0.012949273106830183
,0.01738676038345981,-0.009435677642448804
,-0.0015030026607824242,-0.036875832450135974
,0.015915969813500585,-0.04524285123242735
,-0.03601551071362847,-0.00038230755096671336
,-0.039490418174665455,-0.01107415383656103
,-0.03706457570334124,-0.015244728540366381
,-0.03281245154009213,0.0042872678876265955
,0.009744687236120951,-0.048188021690086014
,0.013840852462800418,-0.04088869488690332
,0.005773407275393078,-0.04956526090393326
,-0.007542625310919544,0.03240082796977139
,-0.015243299272277813,-0.04100475113183066
,-0.0317497607913789,-0.022936528766308563
,-0.0372820275942995,-0.01250013990895663
,0.010667774950398943,-0.04530246596189396
,0.0017110031712582025,0.020816449145606035
,-0.001365441380294844,-0.03944342975129893
,0.0007737504498665127,-0.04253664022624335
,-0.01365510353820679,-0.04144752239379581
,-0.0005138868233319331,-0.04551114972862098
,-0.007481484484635102,0.03242374643007993
,-0.03323535367337262,-0.009069000309602785
,0.007512660174291913,0.03515245730718164
,-0.035266371185250556,-0.012327402798865652
,0.01105425836120797,-0.045527023855483906
,0.010964396536364983,-0.04305557570901233
,0.00023749033021031225,-0.04366670547991411
,0.009304737775230974,-0.04402892638366733
,-0.006611847633431126,-0.041105685143580706
,0.010669214687858917,-0.04393294258693154
,-0.02076192974812025,0.03166295398421301
,-0.036231816736413014,-0.009509861783221014
,-0.0373009995480464,-0.012500730610130724
,0.0028906726550889223,0.044418112460063254
,0.0160986741324222,0.024316246280639123
,-0.01546358695678666,0.011085287587193526
,0.008485611799804544,-0.025344249902179157
,0.0036293597924210758,0.043555719991139934
,0.002035723789021949,0.0001084062297648969
,-0.012332090323439389,0.02683294341613678
,-0.03928986699903165,-0.0107265336139487
,0.015734843037543952,0.009776626800717713
,-0.016142535914386844,-0.014828490173367083
,0.010553138087402313,-0.01857596032233253
,-0.002656606019082977,-0.027491601614041364
,-0.027321010948322445,-0.023848970411676034
,-0.029112070663159014,-0.009445197884210934
,-0.029659215905561895,-0.008543337071731391
,-0.029620440628417864,-0.008038540610887735
,-0.03933518793616461,-0.011285571483655997
,-0.03933518793616461,-0.011285571483656
,-0.028085032650918645,0.007845698979422855
,-0.029968964077722208,-0.024667316986997978
,0.013640621312628422,-0.019055554709705803
,-0.03259731775363891,-0.004200319909893578
,-0.031040460407383202,0.010964944803788025
,-0.03416127806226747,-0.01352499577567153
,0.009025539505943207,-0.030811983087971267
,0.004173065987496579,-0.04671308004659078
,-0.004485356773992448,0.04497334805992302
,-0.010765039819304257,0.03284496389186341
,-0.035300130995744645,-0.006834704585960656
,-0.02921011002353835,-0.009917649773326136
,0.015589045219443189,-0.03122385571952431
,0.008067158815056536,-0.040286587898575754
,0.004547249213357166,-0.041596786938581
,-0.0196602130097371,0.028005452353923994
,-0.03774341937245298,-3.950210093065258e-05
,-0.0391837200244081,-0.011019290546061374
,-0.038539820850391024,-0.011624571788768774
,-0.01227279692231232,0.01317255395280675
,-5.302807484655896e-05,0.0324394830617523
,-0.019114825622603852,0.027693892777286372
,-0.03433126402872716,-0.0016410461520749262
,-0.03890210102921599,-0.005145146621355363
,-0.02764953347694073,0.01902894821376164
,-0.03689779671985402,0.000873709824413153
,0.013059949485236694,0.01985183068797382
,-0.005221333840880986,-0.04892028970367636
,-0.034271777624038005,-0.016263922876551363
,-0.03316546907410692,-0.0169897142214877
,-0.033429082264936,0.016350107853058654
,-0.03504254556766607,0.005379004957124002
,-0.03725524416928959,-0.009521797635737309
,-0.039624192458255866,-0.009975104946237066
,-0.03989136751446371,-0.007343350980081066
,0.005415003863308093,0.00482054514787527
,-0.00025352721772285746,0.02359686822203549
,-0.03684232094997332,-0.013468651663885957
,-0.01419443175898969,0.04138470013767838
,-0.015369895936863238,0.025658028944629936
,0.008363286913956339,-0.0012488844816414477
,-0.02892145567996931,0.016941694189155566
,-0.03478462414016961,-0.00946287175338661
,-0.034899958287421054,-0.008755805225564177
,0.005698044347538848,0.030134823517617766
,-0.02624574641640001,-0.009949128346914977
,-0.026492798716644624,0.024504482223889852
,-0.013295090741524716,0.0259452078300655
,0.00507753252511356,0.042762149250985794
,0.0021298990873333855,-0.003607904388756216
,-0.01213394432619126,2.3457619737905528e-05
,-0.036178429944709885,-0.0015605954756250128
,-0.040022190700714576,-0.01159671243067558
,0.009208293517558062,-0.04099048750746205
,0.013712329583778946,-0.04886349383295993
,-0.002703138809507903,-0.0489995425541536
,0.012359168215097367,-0.0196876177011471
,0.0060401349290075505,-0.034601489973716607
,0.013262677807510089,-0.048839481330660114
,0.02661505783004614,-0.03325648172993499
,0.015291385083033073,-0.03566786353792618
,-0.037533617521455793,-0.012709010175662233
,0.015025077054263657,-0.045001188958777444
,-0.027844305585668166,0.030375356133548616
,-0.01907060031652101,0.00019363923138447506
,-0.007545876382810778,-0.01131209188514844
,0.0040522775780552165,0.01728947257254599
,0.00201298801635258,-0.0029683944798011494
,-0.021028940080913324,0.01181953187086083
,-0.03247929882089107,-0.008737768308740911
,-0.027514262392033636,0.001640954386658078
,-0.03769443555198478,-0.010910536420113198
,-0.03768804393788371,-0.009453020403247876
,-0.012761307586426568,0.04171643576409024
,-0.014178071596932367,0.038452702558114005
,-0.018148765757524877,0.03377791743724411
,-0.0313602259917963,0.011691807450662495
,-0.03555715432428973,-0.008295035601408717
,-0.023345571238987138,0.03513953460421042
,0.014952066952907728,-0.041562406244554866
,-0.03319514010764211,0.014852480876608537
,-0.006621213911313671,0.05045266880232404
,-0.004661361646025937,0.04274665612791441
,-0.012638746381766958,0.03634053254472676
,-0.015820404926838238,0.0451614877696293
,-0.025404672526063803,0.023882968726563977
,-0.030314246995032712,0.026414919381375218
,-0.0032892475811352366,-0.03435666776202961
,-0.03959974475233582,-0.0107541343410431
,0.008308447023394498,-0.04950670993336074
,-0.006208620587422426,-0.044462903261971214
,-0.0005226107809790251,-0.04613775576907482
,-0.03738156932039764,-0.010152093739310834
,0.023717076153642668,0.02486958214055002
,0.03025622927343959,0.023406857826977677
,0.007668245578465241,-0.047043416816428305
,0.00581935174432392,-0.029301013614291386
,-0.03326228127850901,-0.0071127733640201935
,0.011052672025127396,-0.04683942035275932
,-0.007335672461155256,0.0476016507449812
,0.017379853504947904,-0.04192497354499851
,-0.001648809826529371,-0.046040750500358586
,0.007240882146567118,-0.0524977554347102
,-0.012990223795962779,0.04634463378824988
,-0.03165367464601216,-0.022103901762070877
,-0.004257569372928399,0.04348060856809968
,0.010712049797885221,-0.04419084978188457
,-0.022668262536295884,-0.023554766952987295
,0.0029411360562526857,-0.0009505400956534805
,0.013653168910797406,0.019506052706384773
,-0.006228751572309671,0.04025951930727936
,-0.034264152482989946,-0.011934421227564222
,-0.033207938220417774,-0.005399938321910684
,-0.029383123412880813,0.007881419895010401
,-0.035453645432701346,-0.012729724080537153
,-0.03459903090950584,-0.009874929090618087
,-0.03459336815842641,-0.010059351486889164
,-0.013937674835168577,0.028120337265670124
,-0.024394452269446698,0.007662406527098437
,-0.038887743352526274,-0.010628716794736445
,-0.037780305470390296,-0.0015038114684752066
,-0.02307728437085792,-0.03200582080553016
,-0.03915123521094034,-0.00992531390563921
,-0.039139050283215654,-0.009772139346734644
,-0.038824493798847275,-0.00992014268590273
,-0.02917121248250941,0.006332976512013835
,-0.038616120343720625,-0.00997921291383502
,-0.008302281157746496,0.0419767126337275
,0.0015541474579090111,-0.04986703033623372
,-0.02233508374636065,0.029117886355849693
,-0.0007870094549704211,0.05014645677453828
,-0.0065757899058414985,-0.04391760487208624
,-0.001743470480181414,-0.047910622543985024
,0.005096303421640934,-0.04623096187187881
,-0.012396398764827276,-0.032156370944986114
,0.02189876825650478,-0.034612930301872444
,0.0008422060541127567,-0.04825053407694118
,-0.026144121970283048,0.029727462421419944
,-0.021247643505137897,0.014266528147262071
,0.0036830785794823,0.038147284577427894
,-0.026520499090946826,0.015849785886245468
,0.02083249893936779,-0.031536406664191996
,0.020828979400385847,-0.028237085272045093
,0.015567975977186059,-0.03568796459209076
,-0.023407948286376518,0.030226897984767204
,-0.022672562016174687,0.025736076072092575
,-0.0019472754427062278,0.04092613916927032
,-0.03642091631322428,-0.008007705041856416
,-0.005065848641900245,0.028945007842671226
,0.005133769643616363,0.039199224344016466
,0.011417071922943263,0.029099370182334865
,-0.03716730753081293,-0.00585335008835864
,-0.03824275977988016,-0.010837752604807651
,-0.037680102143025064,-0.007385599542854698
,-0.03832741780326734,-0.011568353920562182
,-0.0021903602705047034,0.037613524466715814
,-0.0075141096793719265,0.026791367243057078
,-0.027832459755388474,-0.008354057293527055
,-0.03216405213403165,-0.005389330248176812
,-0.026530623932219846,-0.01980534776740805
,-0.03597044283778043,-0.0063515112979519416
,-0.03486979979618607,-0.009197140774290624
,-0.03337887758152628,-0.003605332079632483
,-0.03548831616426397,-0.01159963793983314
,-0.036899971327417756,-0.010636879244144713
,0.005260256361028424,-0.037020216110804686
,-0.019568453941015217,0.03050732147189915
,-0.02933112074406253,-0.02380257067808668
,-0.036927437317538316,-0.007269427084775931
,-0.036783361758241484,-0.007009781810665955
,-0.036883722120072696,-0.0029536431586565095
,0.006904507417665588,0.03336886353341132
,-0.036955935522493655,-0.004054640079267836
,-6.853925733182886e-05,-0.01647831244174713
,0.004909676443474308,0.02719200255105195
,-0.014938435576365513,0.04042321081579414
,-0.03927001513737292,-0.008153787761591102
,-0.013401266074060858,0.02113451441041099
,-0.022009564160534865,0.027640310346646657
,-0.025517824097178215,0.02618156416364367
,-0.005594396975452787,0.04311266257615774
,-0.04036887591212901,-0.01043115482670491
,-0.03495112929159232,-0.010979765401691561
,0.017147070078492477,0.034401404570891275
,-0.0241009545463898,-0.030310527394905275
,-0.039638301148420506,-0.00991037173318607
,-0.03690269231811099,-0.003053546793324968
,0.016499322715131604,-0.03541248996363533
,-0.030644372116686778,-0.009796521745748764
,-0.003958420171960096,-0.03743532200888289
,-0.010847018691013961,-0.031430377898630894
,-0.0052042888637927436,0.03449856090694747
,-0.017617117937011043,0.0028252188607989634
,0.008831546625742693,-0.04160286894027764
,-0.015193200342309098,0.031111746499031052
,-0.007368637455657455,0.04331093993975578
,-0.017164793213102904,0.045191708356447965
,-0.021400855857788503,0.039161290823541556
,-0.037347467652040445,-4.388486259962986e-06
,-0.03753317146382913,-0.009604123539984489
,0.01294894404259923,-0.0451638386356998
,-0.039191951453999806,-0.013084405577869067
,-0.0029291802450893394,-0.04938766151206594
,0.009469509713348487,-0.04862192239142918
,-0.04098177464198835,-0.01048913443331059
,0.023461561683276858,-0.03353177234596112
,-0.03871811035523807,-0.006383941826901091
,-0.03518346944403154,-0.007566331470048821
,-0.03777271388506562,-0.012248099671104556
,-0.009069940570058468,0.0032363929299920944
,0.014078550777361629,-0.045404804939184855
,0.0196676799694741,-0.04456906316155715
,-0.014361603644867759,0.04705113298714133
,-0.01903093845101697,0.034036265625552516
,0.018173707537923096,-0.04173670690789536
,0.0050318597849152895,0.04487916685433464
,-0.0029455589365855006,0.03227017267394045
,-0.010528773709491344,-0.03216059446467595
,-0.030436043555896717,-0.020237893277829603
,-0.03937160569249105,-0.009904525255607383
,-0.012786729300129461,-0.041966091148326085
,-0.009994528499601576,-0.04536546408520267
,-0.019567506215388525,0.03836329263176642
,-0.025907307864380624,-0.012857402463348062
,0.005337793850394683,0.029912156330056398
,-0.02522680684097401,0.011844137525359543
,0.033079946589417354,0.008078593767575382
,-0.03262149052163515,0.0012506760451320156
,-0.035581272752755105,-0.010363353712097442
,-0.03428692899232083,-0.018835549668691078
,-0.036633017343460236,-0.013293519911695011
,-0.011280523790420993,-0.034695670913462213
,-0.013714347827970898,-0.015329338484285861
,-0.025713880978049476,0.02959484157867133
,-0.008198366615751112,0.04504544157977653
,-0.0021669021581362516,0.05181221676668491
,0.013836785894333303,-0.04069978856137313
,-0.012477557161398431,0.02987346978220857
,-0.0049183196829802635,-0.03116504827846374
,0.006451181876455457,0.02094998465546063
,-0.006202200483961284,0.04098685017023062
,-0.005323683886419337,-0.040290082688861216
,-0.0007071626602628151,-0.04594459197444343
,-0.010562371698655492,0.04879540049620715
,-0.03036329185823512,-0.025160243827893995
,-0.022697602151493964,-0.0009807066519088047
,-0.00053961745479598,-0.029501894628450806
,-0.001987932362406246,0.0469727127324287
,0.005546168636236611,-0.04564962662390558
,0.007954656608551842,-0.041288158939369
,-0.03803000182863689,-0.008086381175048634
,-0.03977270741790152,-0.005894617872474966
,-0.04092434247517148,-0.011096137592064959
,-0.03845986037961162,-0.0029578889679237872
,-0.03962518559664744,-0.012043406485574046
,-0.04001018769264857,-0.011321753468476844
,-0.02390415095097447,0.024151397296046515
,-0.038883124471353586,-0.004556173781731912
,-0.029100941533542354,-0.02638506900728577
,-0.024663430360811582,0.003853907598804455
,-0.03372931984697839,-0.0007624277361851293
,-0.0148530823876165,0.029711282312548108
,-0.034604548702246093,-0.009027941051339035
,-0.034090241629190464,-0.008865092465872871
,0.018405337709919298,-0.03402942595622193
,0.0075656172622166565,-0.048947238860893645
,0.017420415330325054,-0.015347808732031953
,-0.03970924289343207,-0.010553503132843632
,-0.008289895633761321,-0.04190523081961881
,0.03196575096000474,-0.004564380451226862
,-0.017526148711558387,0.032203022379494996
,-0.03589368454212055,0.0037745313799608013
,-0.03795841237230442,-0.0025823885677655825
,-0.030560885670618383,-0.002480295673285084
,-0.03536937260026152,-0.005282540634961783
,-0.032311004879541416,-0.011391526631980098
,-7.926373333774078e-05,-0.025026224204963643
,-0.021995559179064095,0.00549797514118829
,-0.038616234214834365,-0.009323410235960372
,-0.03873785493875516,-0.00951921435604016
,-0.038035438759108586,-0.005623806445996654
,-0.037224543902528176,-0.004876223267244269
,-0.039800634456452856,-0.01120877326679796
,-0.03256050810550541,0.013409517445859385
,0.010762484570339527,-0.02699293016387393
,-0.03411404729249891,-0.017232814803252512
,0.003429539992742072,0.036195031209930346
,-0.039438726379366414,-0.006566783707174802
,-0.008488865145842014,0.023977636636118026
,-0.017377946814097205,0.029591271595880812
,-0.03521384123438892,0.007581368779640858
,-0.03951160541732372,-0.009916545558791335
,-0.025492859797542587,-0.026884037167272893
,0.007484261041478134,-0.04736088636646231
,-0.017611716308608617,-0.005090046978827423
,-0.0360761319797213,-0.0019441131692214321
,5.1318354649663e-05,0.026664982779388478
,-0.034597862864791454,-0.004725838673528031
,-0.027543789132659858,-0.001918178640849064
,-0.037054159360726695,0.00010480835883832848
,-0.03844531710497064,-0.009158169382897914
,0.032862777788700386,0.004128366126252318
,0.00023629180968856014,0.029116779943643534
,0.01736306179848149,-0.017411975199904773
