Passed,-0.032243845406616095,0.025257487683585465
Passed,-0.029172064710275728,0.01970880556726335
Passed,-0.02932176686269046,0.019762087878696984
Passed,-0.029792032506141677,0.02002147927820147
Passed,-0.023954935249562617,-0.03243858496153404
Passed,-0.024805581224770095,-0.0325604933119166
Agreed to,-0.022763358115612975,-0.03390545150867421
Failed,0.025700067604389847,0.035359701074638636
Failed,0.03411646633986369,-0.025223743281471925
Passed,-0.03376350591456907,0.025742471234174114
Passed,-0.03371398472899463,0.02520092804358223
Passed,-0.030531716127338644,0.027934666074930798
Passed,-0.026212958823471532,0.02741935049215267
Passed,-0.026113206182139054,-0.03504684362635285
Failed,0.010092639321436985,-0.03228232862995619
Passed,-0.0350218422138106,0.026411343900471087
Passed,-0.030287626800951484,0.027858436780082554
Passed,-0.03515828191692711,0.026733333311273037
Passed,-0.03548189092316604,0.026825305302075123
Passed,-0.03506462748920975,0.026752229886919367
Passed,-0.026471367638066175,-0.036198210696729946
Passed,-0.027254415131830613,0.029303845944351942
Passed,-0.03432830391065379,0.02715928314334238
Passed,-0.02731397469309799,-0.014911832833383144
Failed,0.024371169052889278,0.036750873362900977
Agreed to,-0.03458152103000166,0.026774293025515348
Agreed to,-0.035350278135195166,0.026288759883847376
Agreed to,-0.034776423773593176,0.016566055468336397
Agreed to,-0.0334186374924306,0.003342611977987731
Agreed to,-0.03316422311552896,-0.0008325824851578114
Agreed to,-0.030941230121422084,-0.017573071281619303
Agreed to,0.019249099195161063,0.032439099037318314
Failed,0.022825300070478192,0.0314943834131276
Agreed to,-0.028520726167991915,-0.024922915824412674
Agreed to,-0.03520218708073226,0.026601854671081858
Failed,0.021093023194917637,0.031932674169753705
Failed,0.026267499820674726,0.03555441515285413
Passed,-0.029260205620402387,-0.015552297978964335
Passed,-0.02522962198564968,-0.029538620614554856
Failed,0.02663828563802325,0.029500855474120076
Passed,-0.025201033890043523,-0.03435044459786554
Passed,-0.02365788774788352,-0.030889128466952933
Passed,-0.03188462983355616,0.019107531212192275
Passed,-0.031896311374927516,0.0238708077171877
Passed,-0.031153035029806413,0.02388925608697079
Passed,-0.03386359434416478,0.024408383099612352
Passed,-0.03433856316971993,0.026295728631411653
Passed,-0.03360350610325512,0.02690786486296165
Passed,-0.024419889721327782,-0.035676831788400955
Failed,0.025977102479776384,0.036365095231096434
Passed,-0.02348091413764489,-0.03573716779876122
Passed,-0.03328289688163623,0.025985374295234398
Passed,-0.026700297062061545,-0.02719469579238
Passed,-0.03347948559242998,0.024119860144417297
Passed,-0.026999919370125757,-0.02759565061906859
Passed,-0.02811622954814354,-0.013949905642485815
Passed,-0.025637053515901426,0.01957114003771732
Passed,-0.032631075651313526,0.023542272428541008
Passed,-0.01600324228000522,0.02787929584236521
Motion to Adjourn Agreed to,-0.02680983818851174,-0.0385734335892025
Amendment Rejected,0.0261943549875289,0.03792599575330175
Amendment Rejected,-0.026644319351224455,-0.03751758638514752
Amendment Agreed to,-0.026163637057204998,-0.037443140930328384
Amendment Rejected,0.025882494408275107,0.03810950957343465
Motion to Table Agreed to,-0.034074489322294454,0.026887973540672738
Amendment Rejected,-0.027056054995991445,-0.03673838333343022
Motion to Table Agreed to,0.030541833852622026,0.005864895882144616
Bill Passed,-0.026627521287342207,-0.03531311325586951
Amendment Agreed to,0.025147538889295,0.03727021514313495
Amendment Agreed to,-0.033887562040985676,0.025372335392984544
Amendment Rejected,-0.03345239962328925,0.025903650427836416
Nomination Confirmed,-0.03406853191602885,0.026734132228176433
Motion Rejected,-0.026812881826215516,-0.03648982374648644
Amendment Agreed to,0.026442139266037334,0.037545030696576415
Amendment Rejected,0.02400861530242022,0.037566776036665965
Motion to Table Agreed to,0.025724401480297494,0.03610967118961374
Motion to Table Agreed to,-0.03421182828358766,0.026434262890918728
Amendment Rejected,-0.03463733018994173,0.024881953884845896
Motion to Table Agreed to,-0.033792958587861896,0.027439970564125594
Motion Rejected,-0.03461830829900497,0.027547119919841902
Motion to Table Agreed to,-0.03511415050783532,0.026146863673733593
Motion to Table Agreed to,-0.03556618130373979,0.027822374796464863
Motion to Table Agreed to,-0.035074299985961364,0.027045118321093155
Amendment Agreed to,-0.03400556189449906,0.026742936499552426
Amendment Rejected,0.031621505566022425,0.014519042293314754
Motion to Table Agreed to,0.02704765619034137,0.03646957543723787
Joint Resolution Passed,0.026013274051405726,0.03709980282871733
Nomination Confirmed,-0.028007188194027744,-0.033769952026155375
Resolution Agreed to,0.025367317097363312,0.03660837701062262
Nomination Confirmed,-0.02703553442201534,0.013689629662140802
Nomination Confirmed,-0.035394881322900876,0.026609109785569282
Nomination Confirmed,-0.03617215099376314,0.0262263983016339
Conference Report Agreed to,-0.035485571768126355,0.02700407399346266
Bill Passed,-0.03563310410130015,0.026543513924178173
Motion for Attendance Agreed to,0.022049908075347895,0.025613920153025896
Motion for Attendance Agreed to,0.024785359982074144,0.02643808138922499
Nomination Confirmed,-0.026106007833387117,-0.021178964392321357
Resolution Agreed to,-0.03584700340495064,0.02659227623043746
Cloture Motion Rejected,-0.03445785886988295,0.025987598195334763
Amendment Rejected,-0.035402034214855396,0.026800709063391374
Amendment Rejected,-0.031113627808871062,0.01884983014890918
Resolution of Ratification Agreed to,-0.026637803464230017,-0.025182976085112167
Nomination Confirmed,-0.035517528999398904,0.026589959466856408
Motion Rejected,-0.03630536507145169,0.028226583936126422
Motion to Table Agreed to,-0.03486566132968181,0.026847206646997995
Motion Rejected,0.03358213530825021,-0.006017488925588236
Amendment Agreed to,-0.03037693866260965,0.015781593781485005
Amendment Rejected,-0.034954808617875664,0.0269723035344998
Nomination Confirmed,-0.03621041827111409,0.02793138691306424
Bill Passed,-0.03519303987466236,0.024808851656532377
Nomination Confirmed,-0.03230079739133651,0.01811545138222004
Cloture Motion Rejected,-0.03522955325371748,0.027257371191259205
Nomination Confirmed,-0.03600364998904135,0.02759327702443614
Nomination Confirmed,-0.03659640986264621,0.027692242186397438
Cloture Motion Rejected,-0.03493992172148072,0.025859294720145424
Motion Rejected,-0.03386634340928257,0.028887942436303753
Motion to Table Agreed to,-0.034974882963727846,0.02787882511616154
Amendment Agreed to,-0.03472412586765365,0.028726692669700547
Motion to Table Agreed to,-0.026261487965092194,-0.03837598490627933
Resolution Agreed to,-0.027965477533814242,-0.03697765716284553
Amendment Agreed to,0.027793637241399424,0.03407336884773082
Motion to Table Agreed to,-0.025469907294247408,-0.03385638273523184
Amendment Agreed to,-0.03650855513107221,0.027472050756173472
Amendment Rejected,-0.034419334833135085,0.028074212829420558
Amendment Agreed to,-0.03658092192712015,0.028125705298710536
Amendment Agreed to,-0.03613948990628865,0.02813317212781315
Amendment Rejected,-0.036012326969072625,0.028036416694090516
Amendment Rejected,-0.03362447289346526,0.02735795241869168
Amendment Rejected,0.02849554831293577,0.023519371092052987
Amendment Agreed to,0.03098265131211199,0.016114199845083575
Amendment Rejected,0.030335723079998787,0.022995459226618917
Amendment Rejected,-0.03347044505224636,-0.00969430045669225
Amendment Rejected,-0.03192661867976685,0.0162197158507225
Motion to Table Agreed to,-0.03499273262108318,0.027248248130963913
Amendment Rejected,-0.03493470386188244,0.023519296662293777
Amendment Agreed to,0.024824203292255313,0.025625864795359568
Amendment Rejected,0.012711172293252372,-0.03276608428750471
Amendment Agreed to,0.033121251398386786,0.0017508257501450174
Amendment Agreed to,0.026491164944807754,0.03604641431593638
Amendment Rejected,-0.024272655487797636,-0.03692880404154612
Amendment Rejected,-0.03582956525370684,0.020683328975281502
Amendment Rejected,-0.03569075889456091,0.028132470600944467
Amendment Rejected,-0.03274595014942553,0.029340200055146592
Amendment Rejected,-0.026242409707203103,-0.03679563880759611
Amendment Rejected,-0.03453883136208088,0.008083087468986111
Amendment Rejected,-0.0360194955969101,0.022938324752574915
Amendment Rejected,-0.036065702440560274,0.023854580044836753
Amendment Rejected,-0.03460069307193542,0.007288555715747559
Amendment Rejected,-0.03594873111416867,0.027630460486934294
Amendment Rejected,-0.019247557545909625,-0.03366288872903427
Amendment Rejected,-0.03352387703358964,0.026665789602810196
Amendment Agreed to,-0.029807433971357968,0.027767445620046766
Amendment Rejected,-0.028881151966791783,0.028900922599316682
Amendment Rejected,-0.035620188638024304,0.027714836173193574
Amendment Rejected,-0.03569977169117782,0.02755361461321327
Amendment Rejected,-0.03417269688185059,0.026711024205633288
Amendment Rejected,-0.028188601453155434,-0.029725447206799274
Amendment Rejected,0.024358581450668944,0.03306378865564848
Amendment Rejected,0.026105269124755904,0.03832014373826663
Motion Rejected,-0.03416803803186942,0.02070798787501933
Amendment Agreed to,-0.026944204425068168,-0.03719269854913592
Amendment Rejected,-0.025634190964409404,-0.03680181263285848
Amendment Rejected,0.012868944035135808,-0.020878169690200052
Amendment Agreed to,0.021738009134589245,0.03536259051050992
Amendment Rejected,0.024501346865482207,-0.0036240342357634955
Amendment Agreed to,-0.03648081303886913,0.02545772002793623
Concurrent Resolution Agreed to,-0.032227025760854684,0.02435595452495034
Concurrent Resolution Agreed to,-0.0336279981252874,0.024987782678388474
Bill Passed,-0.03323476987692245,0.025737021938574148
Nomination Confirmed,0.006195434414020189,0.036283976000225295
Nomination Confirmed,-0.027986534965211505,0.03042832856157606
Nomination Confirmed,-0.03247195224265521,0.027380513175995862
Cloture Motion Rejected,-0.03530082911298689,0.027166216647628316
Motion to Table Agreed to,-0.0338728964887724,0.027390120620896633
Motion to Table Agreed to,-0.03516382171340325,0.025345447918311424
Motion to Table Agreed to,-0.03456021309173948,0.027061920269607673
Amendment Rejected,-0.026074801595283,-0.0367544850878827
Motion to Table Agreed to,0.03088771940928408,0.02089776961989938
Motion to Table Agreed to,0.03148458321143501,0.01660861899225563
Motion to Table Agreed to,0.02960798589816486,0.019841044388696664
Amendment Agreed to,0.030590630124595192,0.020178126121811486
Motion to Table Agreed to,-0.030457013186521997,-0.019344670308818653
Amendment Agreed to,-0.036164304888837956,0.02834276198283403
Bill Passed,-0.036530543325329484,0.02888151972468171
Nomination Confirmed,-0.036370231066034986,0.020209479821088696
Motion to Table Agreed to,-0.03603372499953712,0.028593175743732456
Bill Passed,-0.03658451763033849,0.028418013369727976
Resolution Agreed to,-0.027928589425499785,-0.03719920228990468
Nomination Confirmed,-0.028598780118543807,-0.03371476674476491
Nomination Confirmed,0.022740954624920005,0.017441192721222187
Conference Report Agreed to,0.022533676482001285,0.029102542702567354
Nomination Confirmed,-0.021636442567099103,-0.028924950415600344
Conference Report Agreed to,0.022298977787737696,0.02783844818148326
Nomination Confirmed,-0.03276386711871718,0.02814924716749323
Bill Passed,0.027500061788763984,0.029827178597489314
Cloture Motion Rejected,0.023695927797934207,0.02835236651032878
Nomination Confirmed,-0.027726999632286926,-0.03730721157043263
Nomination Confirmed,-0.02640995590769993,-0.037980634632969835
Cloture Motion Rejected,-0.024232600985621362,-0.03836604409664456
Nomination Confirmed,0.026412746547984017,0.027873844959535966
Resolution of Ratification Agreed to,0.01995767334847121,0.033447551902319426
Cloture Motion Rejected,0.029511979721325292,0.029625561276393927
Cloture Motion Rejected,-0.024911733349974225,-0.026174464651713147
Amendment Rejected,-0.035002627221515675,0.025253051407763585
Bill Passed,-0.03610600385014422,0.026401300403215998
Motion Rejected,-0.03551191974494176,0.026617880700566126
Amendment Agreed to,-0.025531411225097174,-0.035026068556585035
Motion Rejected,-0.03533046048663394,0.027188735903823626
Amendment Agreed to,-0.015117906087888423,-0.03649252149759028
Motion Rejected,-0.013526803159118347,-0.03591578466799458
Motion Rejected,0.020731513362730207,-0.029912049994831443
Motion Rejected,-0.028169764793182474,-0.02640952520544977
Motion Rejected,-0.030336267825521148,-0.019987911486812775
Motion Rejected,-0.00046009024009922877,-0.03268201615615257
Amendment Agreed to,-0.02330498833391831,-0.03126860527590889
Amendment Agreed to,-0.025670224004261062,0.029858032999547427
Motion Rejected,-0.0346886055620922,0.026715871690517545
Motion Rejected,-0.03442336940184983,0.026734239580313148
Motion Rejected,-0.034240523930778644,0.026390106444691912
Motion Rejected,-0.03481001672203635,0.027025079469249005
Motion Rejected,-0.03606266240662702,0.028174576705076122
Motion Rejected,-0.03554977646214588,0.02775623357259015
Motion Rejected,0.02385706474213141,0.03848620080136905
Motion Agreed to,0.024657318824046197,0.038196454736398794
Motion Rejected,-0.031335001777873614,0.029642606929502654
Motion Rejected,-0.03601077787738727,0.027702277951542446
Motion Rejected,-0.03513931437842307,0.02736088874125343
Motion Rejected,-0.026899447499145652,-0.03693507654674317
Motion Rejected,-0.025801750225539728,-0.03745009257185638
Amendment Agreed to,-0.034267559425268844,0.026419769512101985
Amendment Rejected,-0.035964520889598506,0.0283005784853129
Amendment Rejected,0.025927044273862852,0.038497659477991414
Amendment Rejected,-0.025432524477654588,-0.03510597657333138
Motion Rejected,-0.035035402430465455,0.027668863246709044
Motion Rejected,-0.027028452519498116,0.007312851631168133
Amendment Rejected,-0.02638093151497099,-0.037603108081940645
Motion Rejected,-0.02662436324592035,-0.03767291562221183
Bill Passed,-0.02573510408112072,-0.03848896872618488
Amendment Rejected,0.025178871419167075,0.03823516457746
Amendment Rejected,-0.026202165569514782,-0.037106519863648914
Amendment Rejected,-0.034539608015525095,0.02703090577077766
Amendment Rejected,-0.03468883511096303,0.027173607795339033
Nomination Confirmed,-0.0354923596982643,0.027537549253876362
Amendment Agreed to,-0.026848150638628998,-0.03677669169879371
Motion to Table Agreed to,0.027498465533900222,0.033856715712215844
Amendment Agreed to,0.026350403176815848,0.03675985442274254
Amendment Agreed to,-0.031099413942368606,-0.022907653774497994
Motion to Table Agreed to,-0.025574845657561084,-0.038836731838587324
Amendment Agreed to,-0.027117968523794597,-0.03698077669542758
Amendment Agreed to,-0.031164584156800783,0.024345554269840176
Amendment Rejected,-0.03248674956716731,0.02528763354055283
Amendment Agreed to,-0.033920249694995956,0.025838192923851987
Bill Passed,-0.028682077164054125,-0.031692462903000505
Nomination Confirmed,-0.03693837947110739,0.02730118822407971
Conference Report Agreed to,-0.031666063480869644,0.026889726333220242
Amendment Rejected,0.025786207692369282,0.031370356325099845
Motion to Table Agreed to,0.02975058904097634,0.030999256204484897
Motion to Table Agreed to,-0.027043331843840432,-0.026509091390033653
Motion Rejected,-0.027052371494730547,-0.037780400807217486
Motion to Table Agreed to,-0.02609042970114863,-0.03826806679250578
Joint Resolution Passed,-0.03526961777180523,0.026815006356984743
Amendment Rejected,-0.03548165286765596,0.02732626618623572
Amendment Rejected,-0.028613863684926254,-0.029916039940844002
Amendment Rejected,-0.025206443630586006,-0.025019170875793837
Amendment Rejected,-0.026425992562879513,-0.03759536796964414
Amendment Rejected,-0.02581145174191112,-0.037672248010310015
Amendment Rejected,-0.035809812786799504,0.027957424070412545
Amendment Agreed to,-0.036410662087059294,0.02841479957494915
Amendment Agreed to,-0.027211376073559296,-0.037012082139710085
Nomination Confirmed,-0.02673603480025503,-0.03714541599296997
Amendment Agreed to,-0.02631877361287456,-0.03726222887079897
Amendment Agreed to,-0.02664029889374315,-0.03696014323466695
Amendment Rejected,0.021291167164831863,0.029954383253880276
Nomination Confirmed,0.024439437805706375,0.035872146751803724
Nomination Confirmed,-0.03652385460117312,0.0252781615240136
Nomination Confirmed,-0.03239485513383107,-0.011381622092222737
Motion to Table Agreed to,0.007235543975310131,0.008758735318238826
Motion to Table Agreed to,0.027019882592027072,0.037984783752980054
Bill Passed,-0.0358182318516145,0.006574537529250749
Amendment Rejected,0.02597813126289596,0.0386172058447252
Amendment Agreed to,-0.03142539225529841,0.030411417655605684
Amendment Rejected,-0.02562470574852575,-0.038840713761307585
Amendment Rejected,-0.026625752432903507,-0.03762522495144281
Bill Passed,-0.026017560838646273,-0.03543392913957838
Nomination Confirmed,-0.03281838621106806,0.02434200814276718
Amendment Rejected,-0.03222383237422714,0.023814017436310522
Amendment Agreed to,-0.0330526163226917,0.024209625977305207
Amendment Rejected,-0.025847082286303197,-0.032794210907504964
Amendment Agreed to,-0.026027151562353332,-0.034537251824257556
Bill Passed,0.013359336571779986,0.03451886448568133
Amendment Agreed to,0.03027478513928736,0.014818472405884065
Motion to Table Agreed to,-0.029320442921592315,-0.011164025860281576
Motion to Table Agreed to,-0.03538441110302788,0.02669828642103898
Motion to Table Agreed to,-0.031007860209492127,-0.019691665629938026
Motion to Table Agreed to,-0.0346996800735288,0.024662114107514035
Amendment Agreed to,-0.03614382942588451,0.026727633088950896
Motion to Table Agreed to,-0.03365985637245405,0.02676999634253675
Amendment Rejected,0.025621705042760443,0.012172750930586744
Amendment Rejected,0.02745462184127522,0.025985088735374435
Amendment Rejected,-0.030479797301112083,-0.018027822103418373
Amendment Agreed to,-0.02722247555867435,-0.036309591696738565
Amendment Rejected,-0.026061822484605056,-0.03677053130807823
Amendment Rejected,-0.02711469096113285,-0.031583234442373556
Amendment Rejected,-0.03475602987431589,0.02620283002547516
Amendment Rejected,-0.03331447552657541,0.025571540079715727
Motion to Table Agreed to,-0.03137257924721933,0.023549154645917655
Amendment Rejected,-0.033374240964469774,0.024493743610977073
Amendment Agreed to,-0.033115717802437813,0.025147367851829742
Motion to Table Agreed to,-0.032548554844551825,0.023825677843304055
Amendment Agreed to,-0.027332730858513548,-0.03635610511992811
Amendment Agreed to,-0.030646890467095,-0.024733996181727076
Motion to Table Agreed to,0.01708063442635051,0.01462315513300274
Amendment Rejected,-0.02917076362685404,-0.0005277000204174541
Amendment Agreed to,-0.033488987285846386,0.0010751550031960957
Amendment Rejected,-0.02531536369544215,-0.03749309502919896
Amendment Rejected,-0.03440428721053461,0.01267329428178085
Amendment Rejected,-0.03549373420156356,0.026843321811487405
Amendment Rejected,-0.033719001849736675,0.027313857260155713
Amendment Rejected,-0.03356161115778701,0.024826459147788308
Motion to Table Failed,-0.03606805279326635,0.02767104838620525
Bill Passed,-0.0362194012987668,0.027753781685125576
Nomination Confirmed,-0.03556082817734139,0.027896765108445628
Cloture Motion Rejected,-0.02671884173366298,-0.03663861080659015
Nomination Confirmed,-0.027511101897402662,-0.035038229405086434
Motion to Table Agreed to,-0.029392235283797974,0.008042625179205225
Motion to Table Failed,0.02826065520404105,0.03223727352724372
Amendment Agreed to,0.0271039110774313,0.034800967742642464
Motion Rejected,0.028942685871927602,0.029779956320049084
Amendment Agreed to,0.02731338548195316,0.03435677866744725
Amendment Agreed to,-0.029766067878464215,-0.027465358381418434
Motion to Table Agreed to,-0.027612560257749358,-0.037244335246896916
Bill Passed,-0.02600982158323478,-0.03463535306246019
Bill Passed,0.021029529885458965,0.036921989090184716
Nomination Confirmed,-0.03265769335915431,0.024556577470056788
Nomination Confirmed,-0.03336149602646593,0.024967714665785998
Motion to Table Agreed to,-0.03240643445900383,0.024163575930246473
Motion to Table Agreed to,-0.02656613199049812,-0.03823242692084781
Motion to Table Agreed to,-0.03538614697396951,0.026817069999841327
Bill Passed,-0.0367734262975345,0.028328973114712185
Motion to Table Agreed to,-0.034605597706378846,0.027362846668834897
Amendment Agreed to,-0.036587142458833544,0.02798441725397904
Motion to Table Agreed to,-0.026611002462138926,-0.03828307251312375
Motion to Table Agreed to,-0.026784763724888114,-0.037662658837160086
Motion to Table Agreed to,-0.0315175669792196,0.014207472308509645
Amendment Agreed to,0.02648247419616227,0.03494754853329422
Motion to Table Agreed to,-0.02915513245378683,-0.025944687015705403
Motion to Table Agreed to,-0.026854399191412626,-0.03742084181438448
Nomination Confirmed,-0.02766831478571027,-0.0367952941626812
Bill Passed,0.02578745619538265,0.038182026456088036
Motion Rejected,0.0264439625949799,0.03821162751945281
Amendment Agreed to,-0.029989083349622872,-0.02858540210314327
Motion Rejected,0.027389438375008957,0.03385972562722427
Motion to Table Agreed to,0.02753637908784109,0.035171255865938826
Motion Rejected,-0.030024873646407033,-0.026380308766651418
Motion Rejected,-0.03300915532246112,0.025193271189219737
Motion Rejected,-0.03284148488802106,0.024733743144526532
Motion Rejected,-0.03282591906246324,0.025199291615831756
Motion Rejected,-0.032164542901921125,0.025436310052067247
Motion to Table Agreed to,-0.025903298727499045,-0.037521989330484354
Motion Rejected,-0.02672772298116928,-0.03669720950572559
Amendment Rejected,-0.03511468744787847,0.0281575477354673
Amendment Rejected,-0.03582607690522341,0.028044377960057664
Motion Rejected,-0.02682634188460883,-0.037317838523848616
Amendment Rejected,-0.034230009276131686,0.018623028758879362
Bill Passed,0.024745230026607883,0.01546904844248695
Nomination Confirmed,0.004319174545881148,0.03606154403606402
Cloture Motion Rejected,0.008120324968844168,-0.03449061550690133
Amendment Rejected,-0.035563196546795524,0.02797124792906153
Amendment Agreed to,-0.03530302388977631,0.026841309413061735
Amendment Rejected,-0.034244393681011565,0.028236068045762917
Cloture Motion Rejected,-0.033882622280497834,0.026974996001040197
Motion to Table Agreed to,-0.03331557179331418,0.027589547394788038
Motion to Table Agreed to,-0.033949206878216294,0.027410923168162703
Motion to Table Agreed to,-0.0339151750599957,0.027388218972717208
Cloture Motion Rejected,-0.033623269032597526,0.02481064272121481
Bill Passed,-0.03616454102819479,0.027315081385771017
Bill Passed,0.034162196888306816,-0.001816346936874806
Bill Passed,0.027937146485267187,0.03343406584720622
Nomination Confirmed,-0.02773064985545814,-0.03717611860969512
Nomination Confirmed,-0.02673856279663348,-0.03628241088904859
Motion Rejected,-0.027192455628512396,-0.03765187446613569
Motion Rejected,-0.02677664614173714,-0.03710859373502141
Motion Rejected,-0.036324667118176834,0.02846271233155109
Motion Rejected,-0.0363012161635199,0.028287123256821513
Motion Rejected,-0.03015969950830997,0.012308659629370465
Nomination Confirmed,-0.028444682813856904,-0.03354509888942838
Motion Rejected,0.028584233083194764,0.03035865762841743
Motion Rejected,0.025448494875241756,0.03888634319392287
Motion Rejected,-0.023410487998786745,-0.03433396019949817
Motion Rejected,-0.03522120450058352,0.026082264724178076
Motion Rejected,0.025557433458466474,-0.01863999564642742
Motion Rejected,-0.035815712210896154,0.021305067678281664
Amendment Agreed to,-0.035833037680793864,0.027159244577491453
Motion Rejected,-0.02779206684034497,-0.0353833540364563
Motion Rejected,-0.029140171658149725,-0.028182131389896503
Motion Rejected,-0.03568370243957081,0.026971916538299077
Motion Rejected,-0.03196175714083329,0.02870517073615699
Amendment Agreed to,-0.02725214699217115,-0.03725875194508459
Motion Rejected,-0.035535459148296034,0.02400451005210911
Motion Rejected,-0.03471050008180059,0.028540390141951675
Amendment Rejected,-0.030342731650918338,0.013792791118274722
Motion Rejected,-0.03126158378904346,0.025299403633898276
Amendment Rejected,-0.02694468747647331,0.011368479788015426
Motion Rejected,0.02601411714713386,0.038158880430890336
Motion Rejected,0.026368045168931688,0.03778635752252066
Bill Passed,0.0225500923761353,0.03831881734398667
Joint Resolution Passed,0.025562626371023717,0.037492278290079825
Motion Agreed to,0.023557985921145233,0.03678725290361676
Bill Passed,-0.017724764942112753,-0.02632812934188013
Motion Agreed to,-0.025675145301727174,-0.03607417899251953
Nomination Confirmed,0.014363745956338476,0.021940646532900825
Nomination Confirmed,0.009362106280707687,0.025536383202940306
Nomination Confirmed,0.015728113944087865,-0.027984755633626693
Nomination Confirmed,0.014090198229204402,0.024150709679462874
Motion Rejected,-0.02995878351725648,0.012750756408374971
Nomination Confirmed,0.02500512625623055,0.036618269850540376
Amendment Agreed to,-0.02730828654336073,-0.03683018113703318
Motion Agreed to,-0.03489529162671994,0.02688824282590925
Amendment Agreed to,-0.0196945383505976,-0.03232728529925589
Amendment Rejected,0.01940670887566749,-0.007673766737296026
Amendment Rejected,0.015347807718156284,-0.03157957435604463
Nomination Confirmed,-0.015122777488814984,-0.03271101104338704
Bill Passed,0.017480155658235394,0.027519718790141645
Bill Passed,-0.024167660508220633,-0.030227514834551505
Nomination Confirmed,-0.023342384552277516,0.03069329759607714
Nomination Confirmed,-0.027412219476063066,0.02858304691524249
Nomination Confirmed,0.024501372075227273,0.03881989382556662
Nomination Confirmed,-0.027162308349437732,-0.03669831228308665
Nomination Confirmed,-0.02817521674030572,-0.03364946663157504
Amendment Rejected,-0.03557221718048043,0.02797564992745343
Amendment Agreed to,-0.03677262246441574,0.02832765043089169
Motion to Table Agreed to,-0.035286123165812644,0.019242049459702027
Motion to Table Agreed to,0.01867533396556935,0.034574985101404096
Nomination Confirmed,0.0207587366842569,0.02338597898424289
Motion to Table Agreed to,0.01497110153817212,-0.03128797439699409
Bill Passed,0.004612990623586313,-0.03222955769029333
Amendment Rejected,0.02304269064397568,0.031709570358439326
Motion to Table Agreed to,0.0025556932267298766,-0.032120886014724244
Motion to Table Agreed to,0.022123516845085192,0.015240048049871514
Motion Rejected,0.021410478461814736,0.030856732932330926
Motion to Table Failed,0.02339043075222815,0.031096295827166064
Amendment Agreed to,0.01944355610552801,0.03428585970893169
Amendment Agreed to,0.022824188131787562,0.028866390520936227
Motion to Table Agreed to,-0.019158615869050735,0.030589249100936154
Motion to Table Agreed to,-0.02436860975182453,-0.032765926788636934
Amendment Agreed to,-0.027178844765649836,-0.015253149419665577
Amendment Agreed to,0.02388871029715106,0.03845550488079462
Amendment Agreed to,0.001802781942508762,-0.0011935292578891842
Amendment Agreed to,0.02235498074292319,0.017625496540449
Motion to Table Agreed to,0.013056765709599056,-0.03136779604102021
Motion to Table Agreed to,0.030834256271751348,0.004356725131471472
Amendment Agreed to,-0.029402707818147883,0.02705171635965727
Motion to Table Agreed to,0.023835882427945983,0.034539785370841854
Motion to Table Agreed to,-0.02069780637946424,-0.02722648163772786
Motion to Table Agreed to,0.02516405591669218,0.03542812725682271
Motion to Table Agreed to,-0.035405478310967846,0.026545639134959782
Motion to Table Agreed to,-0.03404262186160701,0.026000549307292915
Motion to Table Agreed to,-0.025828640738984637,-0.03762013887396866
Bill Passed,0.031562974069443056,-0.0004583109564353413
Nomination Confirmed,0.03070443414609439,0.002330303248221579
Conference Report Agreed to,0.029924196553073764,-0.0009666239788120014
Cloture on the Motion to Proceed Rejected,-0.003484829733895198,-0.035269464093348975
Bill Passed,-0.03155488316246589,-0.008535678061022947
Motion to Table Failed,0.022265792388252072,0.017814637608976995
Motion to Table Agreed to,-0.0042312988616054256,0.03152447774487591
Amendment Agreed to,0.0016981070478033098,-0.03312967291041125
Amendment Rejected,-0.02704880194087503,-0.03619584237712791
Motion Agreed to,-0.028142576215229895,-0.03659272384509925
Bill Passed,0.03354763777011334,-0.017045228608343913
Nomination Confirmed,-0.02771274312343289,-0.03679545473859853
Nomination Confirmed,-0.027330262114318837,-0.03729941608208408
Motion Rejected,-0.030064522885090095,-0.020583527541544414
Amendment Rejected,-0.0273609241361992,-0.036177904737625145
Motion Rejected,0.03409187795415009,-0.018196229893419576
Amendment Agreed to,-0.03670073542773682,0.028393514017997737
Amendment Agreed to,-0.028249873987405735,-0.021690465053202834
Amendment Agreed to,0.026725457131046414,0.01841027114496668
Cloture Motion Rejected,0.033163617140350383,-0.0006860107079204599
Amendment Rejected,-0.031238944044172146,0.027506620492629044
Motion Rejected,0.030891620092433462,0.0021062138012480913
Motion to Table Agreed to,0.03215075717968156,-0.006200290451495964
Motion to Table Agreed to,0.026713305629461073,0.034921253101926425
Amendment Agreed to,0.02467458758014832,0.03196427012180442
Motion to Table Agreed to,0.007546210474248704,-0.030469715178286415
Motion to Table Agreed to,0.008965979813678698,0.004369598249884937
Motion to Table Agreed to,-0.02311140862032637,0.029037157498971664
Bill Passed,-0.031217552816476538,-0.008897218578819912
Amendment Agreed to,-0.030477298809476847,-0.0221496348106248
Amendment Rejected,-0.024629628387360127,-0.012323186836906077
Motion Rejected,0.03474055918606693,-0.014181219688990679
Amendment Rejected,-0.031092265733744573,-0.013572306301162936
Conference Report Agreed to,-0.03149982540066494,-0.021904628780422864
Motion to Table Agreed to,-0.024109277764058624,-0.012791033542870204
Motion to Table Agreed to,0.034500459125548694,-0.019339501021272045
Amendment Rejected,0.033019755316938584,-0.013052395990782355
Bill Passed,-0.03648162853186388,0.025360251697521152
