"McINNIS, Scott",republican,-0.0606301300709574,-0.011890996784283014
"DeGETTE, Diana",democrat,-0.006287162512243587,0.07056693878832991
"UDALL, Mark",democrat,-0.007670379078923899,0.06956673528445811
"TANCREDO, Thomas G.",republican,-0.058811828659918956,-0.015092241201569486
"JOHNSON, Nancy Lee",republican,-0.06111136556852814,0.002776184387783405
"SHAYS, Christopher H.",republican,-0.0558269477535402,0.007052568099271302
"SIMMONS, Robert (Rob)",republican,-0.06004827377888511,0.005384585761593204
"DeLAURO, Rosa L.",democrat,-0.006620689528404253,0.0775828903869454
"LARSON, John B.",democrat,-0.00681451196375813,0.07320503824347481
"CASTLE, Michael Newbold",republican,-0.059532824968800316,0.006097949326407353
"YOUNG, Charles William (Bill)",republican,-0.06317906266436868,-0.008803958182614684
"SHAW, Eugene Clay, Jr.",republican,-0.06964537235378634,-0.005655149771002665
"BILIRAKIS, Michael",republican,-0.0681628216623656,-0.010289656951978173
"GOSS, Porter J.",republican,-0.06069856696025973,-0.006691698756010087
"STEARNS, Clifford Bundy",republican,-0.06345284651502942,-0.015923728995903757
"ROS-LEHTINEN, Ileana",republican,-0.06381986039357455,-0.006264118468536487
"MILLER, Jefferson B. (Jeff)",republican,-0.059067660834655734,-0.0202812219330138
"CRENSHAW, Ander",republican,-0.07131072603521184,-0.008958346523462756
"KELLER, Richard (Ric)",republican,-0.06926398467403581,-0.013161072900392326
"PUTNAM, Adam",republican,-0.06848847236673197,-0.010556178823310156
"BROWN-WAITE, Virginia (Ginny)",republican,-0.06456736705431623,-0.010594023204916167
"HARRIS, Katherine",republican,-0.06926990510003918,-0.011266665426158605
"FEENEY, Tom",republican,-0.06372468916434564,-0.019004364304824523
"DIAZ-BALART, Mario",republican,-0.0676408091770774,-0.012692684351937026
"MEEK, Kendrick B.",democrat,-0.010079547244230564,0.06961858612310368
"BROWN, Corrine",democrat,-0.006499784013075725,0.06927612523320495
"MICA, John L.",republican,-0.06994066035207486,-0.009928763305310182
"DEUTSCH, Peter R.",democrat,-0.010813822639314586,0.06277080632241169
"DIAZ-BALART, Lincoln",republican,-0.06641563584698672,-0.006521682367947177
"HASTINGS, Alcee Lamar",democrat,-0.002361298133837944,0.06054218572061984
"WELDON, David Joseph",republican,-0.06732762439502706,-0.012555426346626866
"FOLEY, Mark A.",republican,-0.06786010389325826,-0.00614731168319836
"BOYD, F. Allen, Jr.",democrat,-0.02647112915906362,0.0550607808441635
"DAVIS, Jim",democrat,-0.014703973649067432,0.06908215869134761
"WEXLER, Robert",democrat,-0.0062884005190533086,0.06942967184878342
"LEWIS, John R.",democrat,-0.00017258301102816793,0.07048040782268676
"MARSHALL, Jim",democrat,-0.027248855230042467,0.0549272419009468
"MAJETTE, Denise L.",democrat,-0.009636365823676982,0.06573388249641873
"GINGREY, Phil",republican,-0.0692066290840716,-0.014583647557271288
"BURNS, Max",republican,-0.07016369459316743,-0.009628938393824829
"SCOTT, David",democrat,-0.023591178326716315,0.06255461435259685
"KINGSTON, Jack",republican,-0.06561238939016474,-0.016126016841230134
"BISHOP, Sanford Dixon, Jr.",democrat,-0.02241182020085353,0.06355181385005816
"COLLINS, Michael Allen (Mac)",republican,-0.05752979327862868,-0.0166185494258629
"LINDER, John Elmer",republican,-0.06762509653173898,-0.013087374297310033
"NORWOOD, Charles W., Jr.",republican,-0.06101365353096494,-0.01553479970346658
"ISAKSON, Johnny",republican,-0.062054661683072214,-0.014589382552035462
"DEAL, John Nathan",republican,-0.06314372812099309,-0.017574053201722728
"ABERCROMBIE, Neil",democrat,-0.008478579524578712,0.07054109191375221
"CASE, Ed",democrat,-0.018004743768012168,0.0645276682074749
"OTTER, C. L. (Butch)",republican,-0.06082001262811881,-0.016594257638219027
"SIMPSON, Michael K.",republican,-0.06772900482550076,-0.009075375907564612
"CRANE, Philip Miller",republican,-0.06586245366992208,-0.01653325421624497
"HYDE, Henry John",republican,-0.060934890183563656,-0.00882348794769844
"EVANS, Lane Allen",democrat,-0.005806722611571661,0.07394728081202898
"LIPINSKI, William Oliver",democrat,-0.01682746011997003,0.05306895182915412
"HASTERT, John Dennis",republican,-0.00722704256012336,-0.0064969345069942905
"COSTELLO, Jerry Francis",democrat,-0.015419404877296521,0.06345811898446435
"KIRK, Mark Steven",republican,-0.0629779657254931,-0.00075040510551303
"JOHNSON, Timothy V.",republican,-0.061917672977822975,0.005709846516381788
"EMANUEL, Rahm",democrat,-0.009016609334366979,0.0744826752896755
"RUSH, Bobby L.",democrat,-0.0025190146731829347,0.0694621280521393
"GUTIÉRREZ, Luis V.",democrat,-0.0006368673677129094,0.0653036330512128
"MANZULLO, Donald A.",republican,-0.06635185799230171,-0.012444996262433516
"WELLER, Gerald C. (Jerry)",republican,-0.06536423036533327,-0.00918719030395936
"LaHOOD, Ray H.",republican,-0.06520096566492527,-0.0006280878750550839
"JACKSON, Jesse L., Jr.",democrat,-0.002338806460036012,0.0757383019646905
"DAVIS, Danny K.",democrat,-0.0032291276139141825,0.0724454578269261
"SHIMKUS, John M.",republican,-0.06453434910557326,-0.01077940055719633
"SCHAKOWSKY, Janice D.",democrat,0.0024939359827472595,0.0730044693075815
"BIGGERT, Judy Borg",republican,-0.06682827689972917,-0.0034959131536106192
"BURTON, Danny Lee",republican,-0.06239526608686822,-0.010675250011505622
"VISCLOSKY, Peter",democrat,-0.010311316770303931,0.07012051067285018
"PENCE, Mike",republican,-0.06500449408417054,-0.018887152722207864
"CHOCOLA, Chris",republican,-0.06912827398418393,-0.015367956696044691
"BUYER, Stephen Earle",republican,-0.06401383844011851,-0.012513526192038386
"SOUDER, Mark Edward",republican,-0.06528337942213577,-0.009833943528553178
"HOSTETTLER, John Nathan",republican,-0.061600774114391944,-0.014839119357762496
"CARSON, Julia May",democrat,-0.0031593137928776897,0.06302688188264563
"HILL, Baron P.",democrat,-0.01882870400194124,0.06851350553831552
"LEACH, James Albert Smith",republican,-0.0519254089011767,0.01961683344903739
"KING, Steve",republican,-0.0660434417441465,-0.017987625550229428
"NUSSLE, James Allen",republican,-0.06761381266120654,-0.008656398124816382
"LATHAM, Thomas",republican,-0.06942911469805312,-0.006277652636699118
"BOSWELL, Leonard L.",democrat,-0.019348374712109467,0.06752304140889007
"TIAHRT, Todd",republican,-0.0680263214017463,-0.012723463472100072
"MORAN, Jerry",republican,-0.06558947931533317,-0.009020387705066355
"RYUN, Jim",republican,-0.06623544211605518,-0.014506261345199844
"MOORE, Dennis",democrat,-0.0187805104252628,0.06880109771078897
"ROGERS, Harold Dallas (Hal)",republican,-0.06920829509355522,-0.010281504383906001
"CHANDLER, A. B. (Ben)",democrat,-0.010816506801323319,0.026955690193325266
"LEWIS, Ron",republican,-0.06844406284989032,-0.011928536361834986
"WHITFIELD, Wayne Edward (Ed)",republican,-0.06641679755500166,-0.0065920536939103914
"NORTHUP, Anne Meagher",republican,-0.06886525166218535,-0.008002774278757152
"LUCAS, Ken",democrat,-0.03336277353768257,0.05173677056114933
"FLETCHER, Ernest L.",republican,-0.026477298050327308,-0.0054891875631525614
"BAKER, Richard Hugh",republican,-0.0679060341440638,-0.011204763649796189
"McCRERY, James O., III",republican,-0.06763443301563597,-0.01067564194293242
"ALEXANDER, Rodney",democrat,-0.030901305058870124,0.050708219152301656
"JEFFERSON, William Jennings",democrat,-0.009935782301935748,0.0684341502402293
"JOHN, Christopher",democrat,-0.028690186339632787,0.048066838012217165
"VITTER, David",republican,-0.06673415249826593,-0.014649297399326161
"TAUZIN, Wilbert Joseph (Billy)",republican,-0.04681027639167803,-0.00890871260262831
"MICHAUD, Michael H.",democrat,-0.015758515864379093,0.07202426796557003
"ALLEN, Thomas H.",democrat,-0.008636422804535327,0.07425370250339847
"HOYER, Steny Hamilton",democrat,-0.011734421134583036,0.07509107952105294
"CARDIN, Benjamin Louis",democrat,-0.013749551365811049,0.07341107861911168
"RUPPERSBERGER, C. A. (Dutch)",democrat,-0.017491423091207887,0.06970753871092242
"VAN HOLLEN, Christopher",democrat,-0.008873312588776367,0.07686315711916367
"GILCHREST, Wayne Thomas",republican,-0.06212840524276661,-0.0035823326726303665
"WYNN, Albert Russell",democrat,-0.01426872693583907,0.0707079467080942
"BARTLETT, Roscoe Gardner",republican,-0.062488968523050574,-0.014966148900769539
"CUMMINGS, Elijah Eugene",democrat,-0.0061363599748691985,0.0736223236810067
"MARKEY, Edward John",democrat,-0.0029668110584018096,0.07486441177830576
"FRANK, Barney",democrat,-0.0018843841643121798,0.072699261944155
"NEAL, Richard Edmund",democrat,-0.005854324057644753,0.07318982013771134
"LYNCH, Stephen F.",democrat,-0.013739966839799903,0.07134570049128891
"OLVER, John Walter",democrat,-0.0003714634028114943,0.07410264614759035
"MEEHAN, Martin Thomas",democrat,-0.00783446436748497,0.07311064387610465
"McGOVERN, James P.",democrat,-0.0029238041423863,0.07552493001842281
"TIERNEY, John F.",democrat,-0.0023386052806043853,0.07494376915570575
"DELAHUNT, Bill",democrat,-0.003280032017229922,0.07057302694157355
"CAPUANO, Michael Everett",democrat,0.00152486337924745,0.06945821410769973
"DINGELL, John David, Jr.",democrat,-0.007224514325351475,0.06933661005727562
"CONYERS, John, Jr.",democrat,0.0046745079050873545,0.05970962593524336
"KILDEE, Dale Edward",democrat,-0.01301209257478224,0.07427293756140559
"LEVIN, Sander Martin",democrat,-0.012171629945283587,0.07578733478385978
"UPTON, Frederick Stephen",republican,-0.06567193453115114,-0.0002586527862538128
"ROGERS, Mike",republican,-0.06931728073418113,-0.010596286789073525
"MILLER, Candice S.",republican,-0.06981520956250536,-0.007377414654255931
"McCOTTER, Thaddeus George",republican,-0.06807534263788702,-0.008365204696024026
"CAMP, David Lee",republican,-0.06970610397156861,-0.008202358626074638
"STUPAK, Bart T.",democrat,-0.010327000817262112,0.06543759997267351
"HOEKSTRA, Peter",republican,-0.06617479652180377,-0.011492479940656976
"EHLERS, Vernon James",republican,-0.06349144851438604,0.00104614492084236
"SMITH, Nick H.",republican,-0.060189860194775235,-0.017752798751821012
"KNOLLENBERG, Joseph",republican,-0.07003867081581597,-0.007962844045457308
"KILPATRICK, Carolyn Cheeks",democrat,-0.0033012134120400096,0.07031477908673088
"OBERSTAR, James Louis",democrat,-0.0034510431408732016,0.06617349550078173
"SABO, Martin Olav",democrat,-0.0056708073287372335,0.07050571098849703
"KENNEDY, Mark",republican,-0.06783109923493093,-0.013310256814982517
"McCOLLUM, Betty",democrat,-0.007466828665713019,0.07418225241695803
"KLINE, John",republican,-0.07056546110435742,-0.012680674109104766
"RAMSTAD, James (Jim)",republican,-0.059274729317068224,-0.004357895552784224
"PETERSON, Collin Clark",democrat,-0.029115172662375653,0.04821414104066496
"GUTKNECHT, Gilbert W.",republican,-0.06186054914789367,-0.013811197200557162
"TAYLOR, Gary Eugene (Gene)",democrat,-0.019331477502364285,0.047090792463034416
"THOMPSON, Bennie",democrat,-0.0067672430809142614,0.07179575884124118
"WICKER, Roger F.",republican,-0.06854513682502272,-0.009939008942702684
"PICKERING, Charles W. (Chip), Jr.",republican,-0.0674330250072251,-0.007566900449411597
"GEPHARDT, Richard Andrew",democrat,6.159433420312205e-05,0.0179205396033569
"SKELTON, Isaac Newton, IV (Ike)",democrat,-0.02416015683549889,0.0626911125384596
"AKIN, W. Todd",republican,-0.06380416034234893,-0.018711110268595912
"GRAVES, Samuel",republican,-0.06527773399675067,-0.012151061108343603
"CLAY, William Lacy, Jr.",democrat,-0.0035532957456823884,0.06707640866486177
"McCARTHY, Karen",democrat,-0.008629781569444163,0.0708245346191099
"BLUNT, Roy",republican,-0.06789970748949176,-0.013802002539950559
"EMERSON, Jo Ann",republican,-0.06434119324153584,-0.002793796592349836
"HULSHOF, Kenny",republican,-0.06151576921618511,-0.014108727555320366
"REHBERG, Denny",republican,-0.07064004600669205,-0.009685808671922603
"BEREUTER, Douglas Kent",republican,-0.05364723215616509,0.0014862789667877529
"OSBORNE, Thomas",republican,-0.06855582920873614,-0.005257258454301655
"TERRY, Lee Raymond",republican,-0.06574736900593184,-0.011668329319736442
"PORTER, Jon C.",republican,-0.06755335346178329,-0.0032447187248050894
"GIBBONS, James A.",republican,-0.06550539013505531,-0.01197328731693325
"BERKLEY, Shelley",democrat,-0.01275459191412629,0.06714678814887447
"BRADLEY, Jeb",republican,-0.06629474251062921,-0.004565134234969728
"BASS, Charles Foster",republican,-0.06498601943360603,-0.004524070581286423
"SMITH, Christopher Henry",republican,-0.06282352389303435,0.004371278252661294
"SAXTON, Hugh James",republican,-0.06444001406039276,0.0001647089999822611
"PALLONE, Frank, Jr.",democrat,-0.005613103698208866,0.07526363861948651
"PAYNE, Donald Milford",democrat,-0.0004585204055100383,0.06879829376182939
"FERGUSON, Michael",republican,-0.0630457086801832,-0.0023473992320500858
"GARRETT, Scott",republican,-0.06577364700357118,-0.01742776808453987
"ANDREWS, Robert Ernest",democrat,-0.0081662887240022,0.07070586793807203
"MENENDEZ, Robert",democrat,-0.011103614085281226,0.0721759055477512
"LoBIONDO, Frank A.",republican,-0.06256152407915891,0.0015775320689553468
"FRELINGHUYSEN, Rodney P.",republican,-0.06753905506939319,-0.0035954954904428896
"PASCRELL, William J., Jr.",democrat,-0.011676775392303705,0.07168398698025005
"ROTHMAN, Steven",democrat,-0.011757975417958044,0.07054867209335354
"HOLT, Rush",democrat,-0.006061905866780341,0.07604407299403829
"PEARCE, Stevan",republican,-0.0684762130223268,-0.009450157959391034
"WILSON, Heather",republican,-0.06492651139752904,0.000343684933275608
"UDALL, Thomas (Tom)",democrat,-0.006455865973894748,0.07481390898034834
"RANGEL, Charles B.",democrat,-0.005673723737677845,0.06909697898285998
"ACKERMAN, Gary Leonard",democrat,-0.00800935231080897,0.06832246929587003
"BOEHLERT, Sherwood Louis",republican,-0.05882840772914878,0.0046074721088315935
"OWENS, Major Robert Odell",democrat,-0.0021687829398452027,0.06974689465183581
"TOWNS, Edolphus",democrat,-0.002797979074225882,0.06642360454898313
"HOUGHTON, Amory, Jr.",republican,-0.05772041353022395,-0.000415432729724178
"SLAUGHTER, Louise McIntosh",democrat,-0.0025424962957959203,0.06874747532252896
"ENGEL, Eliot Lance",democrat,-0.010525255156568053,0.07188078268720044
"LOWEY, Nita M.",democrat,-0.010908463199880076,0.07269204233025263
"McNULTY, Michael Robert",democrat,-0.011209728940453967,0.0710609516082718
"WALSH, James T.",republican,-0.067940410070455,-0.0038674050447660155
"ISRAEL, Steve",democrat,-0.014921126685815963,0.0710825889111645
"BISHOP, Timothy H.",democrat,-0.011535700610542793,0.07497061048757483
"SERRANO, José E.",democrat,-0.006507086785504692,0.072747240507621
"KING, Peter T.",republican,-0.06623819340776423,-0.00254108838263321
"NADLER, Jerrold Lewis",democrat,-0.001962217890750904,0.07287549815616075
"VELÁZQUEZ, Nydia M.",democrat,-0.002919554413320432,0.07212675659193678
"MALONEY, Carolyn Bosher",democrat,-0.008770957255576993,0.07534404207405504
"HINCHEY, Maurice Dunlea",democrat,-0.0009930823130975082,0.06930191641634889
"QUINN, John Francis (Jack)",republican,-0.05842835687222405,3.473224481197782e-05
"KELLY, Sue W.",republican,-0.06526198806562757,0.0012672204007795355
"McCARTHY, Carolyn",democrat,-0.014125223027621186,0.07310893664759681
"FOSSELLA, Vito John",republican,-0.060165072629224714,-0.009069541028789391
"MEEKS, Gregory W.",democrat,-0.010432868058594266,0.0691042512420251
"CROWLEY, Joseph",democrat,-0.011552669545496781,0.0726548556048229
"WEINER, Anthony D.",democrat,-0.006459745653647674,0.07372248511924057
"SWEENEY, John E.",republican,-0.061189386870221824,-0.005609139788921884
"REYNOLDS, Thomas M.",republican,-0.06844734127421756,-0.010166324853394883
"McHUGH, John Michael",republican,-0.06610637229705514,-5.950175433054735e-05
"COBLE, Howard",republican,-0.06369197025303963,-0.016040930114987615
"BALLENGER, Cass",republican,-0.06270355674324447,-0.009432252245711373
"PRICE, David Eugene",democrat,-0.015044477868721743,0.07372734501698427
"BALLANCE, Frank W., Jr.",democrat,-0.0067339852412632165,0.05325527629385686
"BUTTERFIELD, George Kenneth, Jr. (G.K.)",democrat,-0.002637380145534198,0.00828939904707519
"MILLER, Brad",democrat,-0.01140157720720372,0.07284445907451251
"TAYLOR, Charles Hart",republican,-0.06150165619079354,-0.015199757827327529
"WATT, Melvin L.",democrat,-0.0038225266487276503,0.07406998016971018
"JONES, Walter Beaman, Jr.",republican,-0.05491234754872315,-0.011094553236342591
"BURR, Richard M.",republican,-0.06326317234828661,-0.008060838428082275
"MYRICK, Sue",republican,-0.0660590631217219,-0.016364637828537663
"ETHERIDGE, Bobby R.",democrat,-0.016516170851163865,0.07172680834733858
"McINTYRE, Mike",democrat,-0.02229430400684926,0.06027323881144329
"HAYES, Robert (Robin)",republican,-0.06806054673080876,-0.012644452072982511
"POMEROY, Earl Ralph, III",democrat,-0.02258871702753581,0.06434777426446713
"REGULA, Ralph Straus",republican,-0.07007958628698953,-0.006022280847935664
"OXLEY, Michael Garver",republican,-0.06616621875715992,-0.009398883306660845
"KAPTUR, Marcia Carolyn (Marcy)",democrat,-0.008307462526703844,0.07178411237020005
"GILLMOR, Paul Eugene",republican,-0.0664556101736322,-0.0074177847642795105
"TIBERI, Patrick (Pat)",republican,-0.06742016311926324,-0.00919523550852768
"TURNER, Michael R.",republican,-0.07002751705392947,-0.007743949892320185
"RYAN, Timothy J.",democrat,-0.00896256073524144,0.07299849294257185
"HOBSON, David Lee",republican,-0.06960251425655352,-0.0069217907053657065
"BOEHNER, John Andrew",republican,-0.06858946933877902,-0.010756647520470163
"PORTMAN, Robert Jones (Rob)",republican,-0.0686952543165387,-0.008328165902768149
"BROWN, Sherrod",democrat,-0.003820587405773602,0.07316549408382844
"PRYCE, Deborah D.",republican,-0.0667652511251358,-0.0065751684935261255
"CHABOT, Steve",republican,-0.066538939356008,-0.01410297586450025
"NEY, Robert William",republican,-0.06889540185465093,-0.0058484752336449035
"LaTOURETTE, Steven C.",republican,-0.06511315153822024,-0.0005139172550412398
"STRICKLAND, Ted",democrat,-0.008166657651036196,0.07050614694398205
"KUCINICH, Dennis",democrat,0.0059067022414704354,0.05926269862932169
"JONES, Stephanie Tubbs",democrat,-0.0045549854827751654,0.06537419515924735
"SULLIVAN, John",republican,-0.06431528178996246,-0.014102379364056606
"CARSON, Brad",democrat,-0.023104890123835608,0.053528967399473215
"COLE, Tom",republican,-0.06961709152783543,-0.008998803410358205
"ISTOOK, Ernest James, Jr.",republican,-0.063483549622778,-0.012959862075713716
"LUCAS, Frank D.",republican,-0.06678530140223522,-0.01085670984316016
"DeFAZIO, Peter Anthony",democrat,-0.004129691122245253,0.06769847742377468
"BLUMENAUER, Earl",democrat,-0.008855329816025811,0.07066603143745168
"HOOLEY, Darlene",democrat,-0.015345391522543514,0.0701178030505255
"WU, David",democrat,-0.014064944455412561,0.07147060621260878
"WALDEN, Greg",republican,-0.06824694419359,-0.005785674237068304
"MURTHA, John Patrick, Jr.",democrat,-0.019801728102445567,0.05588282337026515
"KANJORSKI, Paul E.",democrat,-0.016634412177978345,0.06791944566628602
"WELDON, Wayne Curtis (Curt)",republican,-0.06274489052063162,-0.0007089368793025825
"HART, Melissa A.",republican,-0.06802064250010759,-0.011593056716320774
"SHUSTER, William (Bill)",republican,-0.06910030193060145,-0.010272368466828241
"PLATTS, Todd",republican,-0.06481203224404009,-0.004366758959677337
"GERLACH, Jim",republican,-0.06595994850756218,-0.0011481241872434201
"MURPHY, Timothy",republican,-0.0704714984598578,-0.007233694819404047
"HOLDEN, Thomas Timothy (Tim)",democrat,-0.023955794141191977,0.06259904873337288
"GREENWOOD, James Charles",republican,-0.0584402566904004,-0.0025258319253004223
"FATTAH, Chaka",democrat,-0.004453110230601424,0.06833135095789887
"DOYLE, Michael F.",democrat,-0.013607214302014175,0.07056815401962471
"ENGLISH, Philip Sheridan",republican,-0.06438710521157251,-0.005493400585953101
"PETERSON, John",republican,-0.0646632694260589,-0.009086659916412663
"PITTS, Joseph R.",republican,-0.06613933698447037,-0.015045407313106267
"BRADY, Robert A.",democrat,-0.007782240036526558,0.07150143782635585
"SHERWOOD, Don",republican,-0.06968651734255772,-0.008158382169282897
"HOEFFEL, Joseph M.",democrat,-0.007945362563981422,0.069021837615974
"TOOMEY, Patrick Joseph",republican,-0.05547470833783804,-0.020892742142659272
"LANGEVIN, James",democrat,-0.012277077314108549,0.07334818777799308
"KENNEDY, Patrick Joseph",democrat,-0.007318478793332879,0.0729867008830568
"SPRATT, John McKee, Jr.",democrat,-0.01594002582562148,0.07131842809880275
"BROWN, Henry Edward, Jr.",republican,-0.0717206553670272,-0.009140412689213366
"WILSON, Addison Graves (Joe)",republican,-0.067692118065046,-0.014863057351548662
"BARRETT, James Gresham",republican,-0.06683812502476365,-0.01882803543181185
"DeMINT, James W.",republican,-0.050940879666035215,-0.013987911296929265
"CLYBURN, James Enos",democrat,-0.007563981659230134,0.07177369222167558
"JANKLOW, William J.",republican,-0.03350578399491812,-0.0027701072982061884
"HERSETH SANDLIN, Stephanie",democrat,-0.00559647160562051,0.016126447613356434
"COOPER, James Hayes Shofner",democrat,-0.017393988464560094,0.06642312233876718
"GORDON, Barton Jennings",democrat,-0.023501947215606476,0.061271442934952194
"DUNCAN, John J., Jr.",republican,-0.058336838659482186,-0.013933935688170706
"TANNER, John S.",democrat,-0.02042486103846021,0.05747562674465824
"DAVIS, Lincoln",democrat,-0.027112549124554942,0.05709372257110492
"BLACKBURN, Marsha",republican,-0.0675864769050767,-0.016308846750514146
"WAMP, Zachary Paul",republican,-0.06606633002663985,-0.009973437273743098
"JENKINS, William Lewis",republican,-0.06454583919957749,-0.012265127186959652
"FORD, Harold, Jr.",democrat,-0.012744769163513687,0.06703970113863307
"PAUL, Ronald Ernest",republican,-0.025297116804379884,-0.019447292024250253
"FROST, Jonas Martin",democrat,-0.014553113886533024,0.06912530860761294
"STENHOLM, Charles Walter",democrat,-0.030168986389517694,0.046997066810421415
"HALL, Ralph Moody",democrat,-0.021415703336951482,0.020309859797389494
"ORTIZ, Solomon P.",democrat,-0.01939363181379618,0.061149101017401335
"BARTON, Joe Linus",republican,-0.06560760285701714,-0.012838032297064324
