0.09374403197298546,0.19943090042492836,-0.02323954334903974,0.327231629936891
-0.23862117229487206,0.6390853854526114,-0.27719959293419283,0.8809150843556097
-0.11931058614743603,0.6209553035957996,-0.17284298031557724,0.7741571563811911
-0.37497612789194185,0.8022561221639164,-0.3204525245082829,0.8741005719604238
-0.10652730906021074,0.5121748124549297,-0.1394211782114195,0.6807070072523728
-0.33236520426785754,0.022662602321014587,-0.3915235212099999,0.11629437388349101
0.3834983126167587,0.7705284789144959,0.39531545163276166,0.8529629793641151
0.8990904884681787,0.7795935198429018,0.8723851642604326,0.6681189964605374
0.9203959502802208,0.7433333561292784,0.8926872561678346,0.6440624698710194
0.7840409946831511,0.38526423945724797,0.8203072267944228,0.20918353616671415
0.3025375577309985,-0.6209553035957996,0.27526495872304546,-0.7024074050245818
-0.3025375577309985,0.7252032742724668,-0.2624537715376551,0.8899174093730623
0.6391638543612644,0.5393699352401472,0.6592981186273422,0.47046654813119543
0.762735532871109,0.6345528649884085,0.7750187300419598,0.5170868736118319
0.8990904884681787,0.7977236016997135,0.8867006998303584,0.6795313790205937
0.9033515808305871,0.7342683152008727,0.9022131696971153,0.6138162349757462
0.8096075488576017,0.15863821624710212,0.896805104884629,-0.03950816506454145
0.9076126731929955,0.8067886426281193,0.908581534985369,0.6777070295942166
0.8948293961057703,0.4532520464202917,0.908205486774845,0.34411525305215185
0.9246570426426293,0.820386204020728,0.9152427588837713,0.6904272176547378
0.9076126731929955,0.8067886426281193,0.900368704071766,0.6779928594304878
-0.6008140230995886,0.7161382333440609,-0.46339886490268334,0.7303684186063402
0.4431536056904767,-0.6254878240600026,0.4245740849949217,-0.8025798521585555
0.06391638543612645,-0.4532520464202917,0.15110025078156258,-0.7215566392344955
0.5368976376634622,0.6753455491662347,0.5357607742852476,0.719635951027493
0.8010853641327849,0.6753455491662347,0.7946859035180569,0.6043710065387634
0.8735239342937281,0.6889431105588435,0.8823002037091822,0.5752979514517332
0.8522184724816859,0.6300203445242055,0.8858421126097579,0.5061180839582308
0.8522184724816859,0.7070731924156551,0.8378596944856825,0.6056337382074337
0.0852218472481686,0.5529674966327559,0.00495108656128165,0.7837399110576504
0.8010853641327849,0.5529674966327559,0.8253310107318906,0.4685544437511741
0.7456911634214752,0.6980081514872493,0.7613559428226946,0.6491510565783576
0.8905683037433618,0.022662602321014587,0.889935277179696,-0.08439753772600991
-0.24714335701968893,-0.6708130287020317,-0.21176769247995766,-0.8419121371631555
0.5368976376634622,-0.07252032742724668,0.5568052537334754,-0.21091091826420835
0.8309130106696438,0.7297357947366697,0.836703055857095,0.6565703416953977
0.882046119018545,-0.03626016371362334,0.9038753045877387,-0.16109799973771996
0.9246570426426293,0.8113211630923222,0.9274079684240856,0.6815788893453482
0.2684488188317311,-0.7161382333440609,0.3038458591885393,-0.9232033990152383
-0.8138686412200101,0.4215244031708713,-0.777192509806595,0.541602862118463
0.9076126731929955,0.7523983970576843,0.9121869092535082,0.6526106148249311
-0.18748806394597092,0.7931910812355105,-0.19161927996772687,0.9667121305922983
-0.2514044493820974,0.6073577422031909,-0.3470204420969578,0.8855978080788931
0.059655293073718016,-0.494044730598118,0.1835843532611126,-0.7970537486326565
0.14487714032188662,0.5620325375611618,0.04069217770421673,0.8109410620433193
-0.5965529307371802,0.26741870738797213,-0.6017837638847146,0.4132902154810612
-0.5283754529386453,0.3716666780646392,-0.5906403456354592,0.6048248916173886
0.025566554174450577,-0.5801626194179734,0.13138629837228646,-0.8448473376881804
-0.6178583925492224,0.548434976168553,-0.6448164107421763,0.7411168895755009
-0.6263805772740392,0.4169918827066684,-0.6658895945397932,0.6165390091098639
0.6945580550725741,-0.2583536664595663,0.7370718133605955,-0.43018034736493604
0.9203959502802208,0.8294512449491339,0.9082052938018845,0.7303841228307288
0.8735239342937281,0.8385162858775397,0.8742177337767755,0.7561596333410856
0.5667252842003212,0.7977236016997135,0.569627991279141,0.8635504470142376
-0.754213348146292,0.27195122785217507,-0.8075158510002464,0.44535305698803035
0.73290788633425,0.7070731924156551,0.7688818130062353,0.6356897290662631
0.8522184724816859,0.7161382333440609,0.8621946878749089,0.6403855213404318
0.8692628419313196,0.8339837654133369,0.8472824555195837,0.7655794634150236
0.9033515808305871,0.7070731924156551,0.9202956480755217,0.6096820530890336
-0.7797799023207427,0.5846951398821764,-0.6799503614837756,0.6221285997073124
0.911873765555404,0.09971545021246418,0.9602892561112709,-0.04693552771546554
0.8564795648440944,0.7523983970576843,0.8622443668103351,0.6907814116028398
0.7669966252335174,-0.8611788881985543,0.6402481923682182,-0.8821751514182824
-0.7456911634214752,0.8521138472701485,-0.6287603429150369,0.890275831313247
-0.7797799023207427,0.8566463677343514,-0.6487166215510694,0.8788688622222729
-0.7669966252335174,0.8521138472701485,-0.6353699340369285,0.8673876217445035
0.6093362078244055,0.7523983970576843,0.5947072129121531,0.7694151299577195
0.21305461812042148,0.820386204020728,0.2384226370659145,0.8645579399371706
0.9502235968170799,0.8385162858775397,0.95542901805395,0.7003983262246483
-0.7584744405087005,0.8430488063417426,-0.635368229765131,0.8786106448456085
-0.7797799023207427,0.8475813268059456,-0.6493292031095973,0.8737720204706041
-0.5922918383747717,0.8158536835565251,-0.5183459468435563,0.9103500324742153
-0.4815034369521526,0.6844105900946406,-0.40995430547074524,0.7078950892766932
0.8223908259448269,0.6753455491662347,0.8029297972968472,0.6038782705177315
0.8692628419313196,0.7977236016997135,0.8715099206536651,0.7007385120113276
0.33236520426785754,-0.38526423945724797,0.4217617328835522,-0.6709203437485204
-0.3834983126167587,0.3127439120300013,-0.3940395079210505,0.4894168848629931
-0.28975428064377323,-0.6844105900946406,-0.22813436354835692,-0.8832477545715918
0.1150494937850276,-0.5846951398821764,0.18946219660978084,-0.8532945363119768
0.059655293073718016,-0.5529674966327559,0.10106064533489006,-0.7607559062637828
0.7883020870455595,0.6753455491662347,0.7941255148657562,0.6273994184653079
0.8436962877568691,0.765995958450293,0.8378812115767899,0.6814685590844402
0.30679865009340695,-0.34900407574362463,0.3530331111394298,-0.5482432442655977
0.7456911634214752,0.6708130287020317,0.7635418247688445,0.5874531020296396
0.7371689786966583,0.661747987773626,0.7453262876652916,0.5893289258496812
0.9672679662667135,0.8566463677343514,0.9578100198173554,0.7277654245091535
-0.14913823268429505,-0.7523983970576843,-0.12997853019882707,-0.9146805603993212
-0.16618260213392877,0.5439024557043501,-0.244732428619263,0.7897559423725026
0.7201246092470246,0.6481504263810172,0.7898707651253609,0.4726972410392786
0.07243857016094331,-0.7523983970576843,0.039497270512570265,-0.9138425214355639
-0.10652730906021074,-0.7070731924156551,-0.10779031642584717,-0.8575628188815516
-0.9033515808305871,-0.5439024557043501,-0.8919929847597392,-0.43142547633635797
-0.14061604795947819,-0.5982927012747851,-0.08201187511846776,-0.8352704342656272
0.06817747779853488,-0.6844105900946406,0.11417740931842885,-0.9195174265662014
0.9630068739043052,0.8566463677343514,0.9469483823745498,0.7318912157827314
-0.2300989875700552,-0.7297357947366697,-0.266682903902956,-0.7992719534675214
-0.22157680284523834,-0.30367887110159547,-0.10499737227953045,-0.5278352075226153
0.26418772646932265,-0.09065040928405835,0.3010110165169309,-0.2148983804315045
0.46872015986492727,0.8158536835565251,0.4773125168052446,0.9159537189268219
0.8948293961057703,0.7614634379860901,0.8652814802211809,0.6806612551591734
0.8607406572065028,0.7342683152008727,0.8539392935562989,0.6307935178197176
-0.1832269715835625,0.38073171899304503,-0.30453741514040594,0.5997884494854037
-0.35367066607989966,0.34900407574362463,-0.42814824255481143,0.5558575178322673
0.9587457815418967,0.7569309175218872,0.9709485652135966,0.6199727973424141
-0.6817747779853488,0.21756098228174003,-0.7603809461523897,0.4181152012986635
0.8351741030320522,0.5076422919907267,0.9276357424527844,0.37171991724600045
0.8607406572065028,0.7841260403071048,0.851695792099593,0.7010403512963392
-0.6306416696364476,-0.34447155527942175,-0.6188524872429316,-0.27801910940901514
0.8564795648440944,0.8113211630923222,0.8654382973815073,0.716687321196406
-0.25992663410691424,0.013597561392608752,-0.1806975761971687,-0.18155445741414175
-0.6476860390860814,0.6164227831315967,-0.5566949593710558,0.637237726422725
0.8522184724816859,0.5031097715265238,0.9289714291141008,0.3404796020392466
0.7584744405087005,-0.5620325375611618,0.6000942805863697,-0.46305000974285804
0.8479573801192776,-0.2583536664595663,0.7167665263875223,-0.20638347932613604
-0.21305461812042148,0.17223577763971087,-0.048395618507588174,-0.08384954455418092
-0.25992663410691424,-0.3218089529584071,-0.17522286019724645,-0.5373646272210264
-0.2727099111941395,0.19943090042492836,-0.13075624280654874,-0.011313388791378227
0.059655293073718016,-0.16317073671130503,0.1965769459184769,-0.44182746339807916
0.22583789520764677,-0.4985772510623209,0.2561839579689438,-0.6692153285714517
0.30679865009340695,0.3127439120300013,0.29657364005568876,0.4199109859094492
0.4388925133280683,-0.33540651435101587,0.5047705584775336,-0.5300691939066734
0.6519471314484898,-0.2900813097089867,0.6659498028288203,-0.4061184193217816
0.7883020870455595,0.5620325375611618,0.8098798608778988,0.4782525317487968
0.8436962877568691,0.7523983970576843,0.8338505501163841,0.7110469875416822
0.6945580550725741,0.27195122785217507,0.7197280927124133,0.20215598624173256
0.971529058629122,0.7116057128798581,0.9710431018458171,0.6003929260022338
0.9459625044546714,0.824918724484931,0.9203409922039181,0.7218062946179618
-0.04687201598649273,0.6844105900946406,-0.10300907983425525,0.862807241585076
0.5539420071130958,-0.4441870054918859,0.40327603673526546,-0.4064983307354577
0.7414300710590668,0.6889431105588435,0.7341402359885053,0.6512104566341699
0.28975428064377323,0.30367887110159547,0.13594348187254163,0.5308729528663476
0.2428822646572805,0.33540651435101587,0.11056080030661976,0.5561652580532145
0.1576604174091119,-0.8294512449491339,0.14450203561985006,-0.955260434220003
-0.6221194849116307,0.8657114086627572,-0.5203276538971491,0.9331458216966588
0.10652730906021074,0.8657114086627572,0.11585898569939172,0.9954347551077618
0.9587457815418967,0.8294512449491339,0.9447316120260019,0.7271334784664855
-0.5922918383747717,0.602825221738988,-0.419910446114759,0.5509421405622836
0.06817747779853488,-0.47591464874130635,0.043428119671273115,-0.5835194543977108
-0.09374403197298546,0.494044730598118,-0.1354735452714874,0.6691076022295354
0.3238430195430407,0.8022561221639164,0.29153696660357625,0.9518828626712984
0.4175870515160261,-0.6798780696304376,0.24864834847375658,-0.5950429542044828
0.5070699911266031,0.494044730598118,0.6156058922973752,0.43768258592631365
0.7371689786966583,-0.20396342088913127,0.7457461176712014,-0.28104344444917506
-0.09800512433539389,0.6526829468452201,-0.12482604836505891,0.7607220476998888
0.6178583925492224,0.7886585607713076,0.5756868064247537,0.8424047916977728
0.9672679662667135,0.7070731924156551,1.0,0.5667538172480369
0.0852218472481686,0.765995958450293,0.08054615070760436,0.9076257576763461
-0.3451484813550828,0.29914635063739253,-0.478244714213901,0.5992280679302134
0.49002562167696945,0.7388008356650755,0.4758343023082786,0.8071926692340241
-0.7456911634214752,0.11784553206927585,-0.8183230628946863,0.32377272340632857
0.5667252842003212,-0.15410569578289918,0.6664175377368023,-0.3224323146839321
0.8181297335824185,0.7750609993786989,0.8126839778226191,0.715904580354751
-0.14487714032188662,-0.4441870054918859,-0.1085556872069504,-0.49785248997426107
0.4729812522273357,-0.330873993886813,0.2522909210979097,-0.19226059686197783
0.7499522557838837,0.03626016371362334,0.7623990940188193,-0.03644127212866945
0.3451484813550828,-0.2900813097089867,0.24466785833392238,-0.2612337764438861
0.8138686412200101,0.7388008356650755,0.8022936654668309,0.6990224661355303
0.9203959502802208,0.6980081514872493,0.943895880234381,0.578847232022317
0.6008140230995886,-0.5846951398821764,0.6063357864296617,-0.7265340847609744
0.03834983126167587,-0.32634147342261005,0.1293201376431297,-0.5016739725216575
0.9289181350050377,0.8067886426281193,0.9038625826570674,0.6997421086648663
0.6775136856229403,0.06345528649884084,0.7168143504906117,-0.02198433178852399
0.7840409946831511,0.7841260403071048,0.7638709323409547,0.7723849087011512
0.9033515808305871,0.7569309175218872,0.9097414171542106,0.6591439662120513
0.8692628419313196,0.7750609993786989,0.8649470564640346,0.6872905347944442
0.7669966252335174,0.7841260403071048,0.7616721076091161,0.7455755974252207
0.1278327708722529,-0.4169918827066684,0.22572335125996923,-0.6162555360476958
0.9203959502802208,0.8022561221639164,0.9100865654110213,0.7021607224692975
0.5070699911266031,-0.5348374147759443,0.5407183939627778,-0.7277583053888448
0.8309130106696438,0.5529674966327559,0.9235834304386451,0.3968249741828216
0.11931058614743603,0.824918724484931,0.11410072973424802,0.9585988169477341
0.7073413321597993,0.12237805253347878,0.8052409706505789,-0.04454528394143759
-0.3281041119054491,0.5620325375611618,-0.3827502331939689,0.7806794616186484
0.29401537300618164,0.6753455491662347,0.24664973198494097,0.826340520520692
0.5028088987641948,0.8158536835565251,0.48908920906052633,0.8987706219198496
0.7797799023207427,-0.4532520464202917,0.7551965272551501,-0.5507962229156762
0.9502235968170799,0.7795935198429018,0.9279571427930717,0.67240181709068
0.7371689786966583,-0.27648374831637795,0.810275257216926,-0.4838363243508532
0.9161348579178125,0.6164227831315967,0.9220399649161961,0.5265442975134039
0.5880307460123633,0.38073171899304503,0.639629690356446,0.3289620768813112
0.6306416696364476,0.12237805253347878,0.6984158134736144,0.02381922319387809
-0.16192150977152034,-0.6254878240600026,-0.06239407274368037,-0.864936515364105
0.1150494937850276,0.5756300989537705,0.006044604404565436,0.8343667406301793
0.2173157104828299,0.5756300989537705,0.10742483439247873,0.8218550503041665
-0.09374403197298546,0.6118902626673939,-0.1156543401769235,0.7715409002927843
0.17470478685874563,0.5529674966327559,0.058189589354821165,0.816780005473216
0.5368976376634622,0.6526829468452201,0.5830724276045578,0.5146108861840776
0.5496809147506875,0.5212398533833354,0.5809573991678593,0.4978427413141177
0.7925631794079679,0.7025406719514522,0.7924995527650989,0.6078561779943522
0.8351741030320522,0.6798780696304376,0.8101336621492167,0.610451684540508
-0.7669966252335174,-0.05439024557043501,-0.813728338825572,0.1113630362834873
-0.724385701609433,0.11784553206927585,-0.8077116862725696,0.35970160963230036
-0.8138686412200101,-0.11784553206927585,-0.8872851463701946,0.08686510770872566
-0.8564795648440944,0.2084959413533342,-0.8308721056673706,0.32847800191383114
-0.8436962877568691,0.17223577763971087,-0.8257658213768283,0.29183914047770493
0.9374403197298545,0.6526829468452201,0.9734376230190667,0.49059361139593943
0.8223908259448269,0.7116057128798581,0.8378434370830183,0.6548088469299337
0.8650017495689113,0.5257723738475384,0.9006251533030141,0.3892046736072649
0.7201246092470246,0.8339837654133369,0.714033468870647,0.825026630356356
-0.20027134103319622,0.7750609993786989,-0.16145210483097536,0.8621468284070216
-0.2428822646572805,0.657215467309423,-0.26808784272852276,0.8365344465331307
-0.7755188099583342,0.46684960781290047,-0.8002897933430682,0.6460308926176995
0.9757901509915304,0.8158536835565251,0.9523084505295202,0.7046039253988714
0.8181297335824185,0.661747987773626,0.8232385520522811,0.6182312084322019
0.9843123357163472,0.8339837654133369,0.9631226903577409,0.7187879216545775
0.9800512433539389,0.8385162858775397,0.9580614871991905,0.7250923636428688
0.9161348579178125,0.765995958450293,0.8894854183807083,0.6810375236549107
-0.23436007993246363,-0.4487195259560888,-0.28622192411179714,-0.28728614875986597
-0.2684488188317311,-0.12237805253347878,-0.16925037686184458,-0.270413286571995
0.8138686412200101,0.661747987773626,0.8163453152227235,0.580023920168843
0.6775136856229403,0.1314430934618846,0.7324808953880417,-0.08856085180925967
-0.4346314209656598,0.0,-0.37854217021251696,-0.07326043294437318
0.8692628419313196,0.7795935198429018,0.8542547452206046,0.710399439582324
0.15339932504670348,0.24475610506695755,0.3272701132228343,-0.06845495123674372
0.02130546181204215,0.07705284789144959,0.16372273239128723,-0.1751305498124886
0.8096075488576017,0.7206707538082638,0.8125141885530839,0.6609549718927368
0.6263805772740392,0.4169918827066684,0.6558955759446582,0.34830570025041313
0.9374403197298545,0.8339837654133369,0.9199157660748521,0.7334699510024728
0.8990904884681787,0.7931910812355105,0.9033553902981236,0.7062134557448942
0.9587457815418967,0.824918724484931,0.9532236482570817,0.7073715156739069
0.7669966252335174,-0.07252032742724668,0.8210490941611002,-0.2353949437183644
0.8735239342937281,0.7931910812355105,0.8745660460179793,0.7100752417759116
0.051133108348901155,-0.661747987773626,-0.011546849382211526,-0.6997736626361082
0.8863072113809534,0.7931910812355105,0.8662590598378627,0.7170625639995907
-0.3408873889926744,0.14050813439029045,-0.1656179155763958,-0.051756100427668594
0.9843123357163472,0.8113211630923222,0.9523054839633006,0.7136737962043102
0.8777850266561366,0.7705284789144959,0.876532749372391,0.6717146267128881
-0.8394351953944607,0.4215244031708713,-0.7921051947502551,0.5079623551800796
0.2684488188317311,-0.01813008185681167,0.1704104702583498,0.10504419108620734
0.2173157104828299,-0.045325204642029174,0.10535059195871616,0.09965485008266203
-0.6945580550725741,0.6753455491662347,-0.5301320399447733,0.6227986204241173
0.42184814387843456,-0.30821139156579835,0.3375377974316867,-0.2483572370589899
0.882046119018545,0.7705284789144959,0.8821348283043932,0.6783994458934953
0.9246570426426293,0.657215467309423,0.9465543614004512,0.560009808139083
-0.366453943167125,-0.17676829810391378,-0.3822697692693038,-0.15169849984943867
0.6988191474349825,0.7252032742724668,0.8076480197839417,0.550488561523696
-0.4346314209656598,0.14050813439029045,-0.529352005210683,0.3610331770280278
0.34940957371749126,-0.022662602321014587,0.4367821139869102,-0.23441089670828713
0.7499522557838837,0.7116057128798581,0.7734355695827981,0.6463497305655895
-0.5496809147506875,0.34900407574362463,-0.576697427091845,0.5121729022718265
-0.6221194849116307,-0.4895122101339151,-0.6158545731583601,-0.44137069311642674
0.6093362078244055,0.5212398533833354,0.7268732034241593,0.35129969244216475
0.8181297335824185,0.6889431105588435,0.790777385587895,0.6300895334051061
0.9289181350050377,0.7569309175218872,0.9033266468052118,0.6656223299185506
-0.2428822646572805,-0.7116057128798581,-0.21805015509547693,-0.8562479018493612
-0.20027134103319622,-0.6708130287020317,-0.12854648310020864,-0.8505105460418277
0.7456911634214752,0.6980081514872493,0.7644097479551971,0.6207458480817993
0.8948293961057703,0.7886585607713076,0.9014880399281088,0.6728899830076136
-0.6860358703477571,0.7342683152008727,-0.5963439959820853,0.8041624034373421
0.6476860390860814,0.6390853854526114,0.6559205683781596,0.6010364513905484
0.5283754529386453,-0.5076422919907267,0.4868131716226184,-0.58003835129718
0.545419822388279,-0.45778456688449465,0.495785555823891,-0.49177266533847186
-0.6519471314484898,0.6481504263810172,-0.6409427580812517,0.7748410135586816
0.5070699911266031,-0.5076422919907267,0.5500278274888116,-0.6586000337645325
0.6221194849116307,0.5257723738475384,0.6560355196986186,0.49061045054266944
0.7712577175959258,0.7795935198429018,0.7736122598042862,0.6865234278943084
0.7968242717703764,-0.7614634379860901,0.5864087620871539,-0.65608239296707
0.7968242717703764,-0.7750609993786989,0.5838209422660732,-0.6636480171179314
0.7371689786966583,0.5121748124549297,0.7548167697629984,0.48792629841211876
0.4815034369521526,0.7252032742724668,0.4720982619213502,0.8359602917141242
0.762735532871109,0.29461383017318965,0.8299140508238869,0.14558130545615944
0.7712577175959258,0.7931910812355105,0.7830890046580694,0.7669925046446161
0.4772423445897441,-0.26741870738797213,0.5856662866472804,-0.49457385319483177
0.14061604795947819,-0.2628861869237692,0.2679441335309147,-0.5273180601159909
0.9459625044546714,0.7750609993786989,0.9339848000377271,0.6786358657225259
-0.20027134103319622,-0.7297357947366697,-0.1803435023411428,-0.8138319591053501
0.059655293073718016,-0.6209553035957996,0.14179615131893233,-0.8807919990890751
-0.00852218472481686,-0.5665650580253647,0.08442132355539644,-0.8417063010265564
0.08948293961057703,-0.6300203445242055,0.11679253264829875,-0.8349457057808056
0.1832269715835625,-0.22662602321014585,0.32036537823986294,-0.5304297100297901
0.4601979751401104,0.7478658765934814,0.4567860599092981,0.8596546281512377
0.8436962877568691,0.8158536835565251,0.8466033643082723,0.7470564611795626
0.5283754529386453,0.7025406719514522,0.5385056800189311,0.7768601164384046
0.7712577175959258,0.19943090042492836,0.8096705351104807,0.07250508817827901
0.7414300710590668,0.5756300989537705,0.7522791923743597,0.4831727939162925
0.4388925133280683,0.5348374147759443,0.4629899587116073,0.4892345985714538
0.8607406572065028,0.6889431105588435,0.8893403138329156,0.5630678669392356
0.7286467939718415,0.6073577422031909,0.7274173516110115,0.5965006580226853
-0.5283754529386453,-0.5529674966327559,-0.5859076432268103,-0.37532138972433704
0.9203959502802208,0.7161382333440609,0.9167316648796985,0.6162547123128058
0.8479573801192776,0.5710975784895675,0.8549707315574125,0.4847860504091636
-0.882046119018545,-0.7297357947366697,-0.8730995668020889,-0.6427081024257565
-0.8650017495689113,0.7841260403071048,-0.6614390387696438,0.7043963304893082
0.7073413321597993,-0.7070731924156551,0.6166858884031121,-0.7417624484094937
-0.5922918383747717,0.7705284789144959,-0.4991643611999534,0.837930273869168
-0.5624641918379127,0.8067886426281193,-0.44551117967036147,0.8369816478986963
0.7499522557838837,0.7433333561292784,0.7936151317523457,0.6796533992100956
-0.4388925133280683,-0.5303048943117413,-0.4085384513127217,-0.5764044632013693
0.7840409946831511,0.6662805082378288,0.7871456153239476,0.6194271454083915
0.03834983126167587,0.24022358460275461,-0.07789287945620588,0.45455441542681985
0.6093362078244055,-0.20396342088913127,0.6527073058155856,-0.34374299432348204
-0.5837696536499549,-0.7342683152008727,-0.6457611285008691,-0.6255563150264594
-0.5496809147506875,0.12237805253347878,-0.6941880921378653,0.3980401668428869
0.8777850266561366,0.46684960781290047,0.8412718574348564,0.4301394613889677
0.11078840142261917,0.04985772510623209,0.31605478736548004,-0.2117957282188549
0.7201246092470246,0.6662805082378288,0.7476435947483498,0.6472078672500797
0.029827646536859008,0.16770325717550794,-0.107478637747211,0.3998819609033393
-0.6562082238108982,0.8339837654133369,-0.559929105174223,0.8956740432311437
-0.4985478064017863,0.6345528649884085,-0.3802062479360104,0.7148816487583342
0.51559217585142,-0.1269105729976817,0.49177146226191965,-0.07947574067520972
-0.33662629663026594,0.3897967599214509,-0.2850112747211674,0.5338245878742772
0.7158635168846162,0.6164227831315967,0.7252938340192849,0.5949961465531932
0.8053464564951932,0.7116057128798581,0.8481140119994384,0.6043634868384241
0.51559217585142,0.20396342088913127,0.6788618949925131,-0.07372637232780366
0.7755188099583342,0.7795935198429018,0.7661360633775262,0.7246268744258832
0.14913823268429505,-0.013597561392608752,0.323070810551996,-0.24742343806303907
0.8309130106696438,0.7342683152008727,0.8074969661578273,0.6641825209870148
0.8650017495689113,0.7478658765934814,0.843795742487058,0.6684854316567467
-0.882046119018545,-0.824918724484931,-0.8738906170537118,-0.7201214776618845
0.8990904884681787,0.8022561221639164,0.8959461545020322,0.7034377956639383
0.8181297335824185,-0.15410569578289918,0.7934426986762753,-0.2251517527434689
0.6732525932605319,-0.2356910641385517,0.6991837150977838,-0.3461086227724335
0.40480377442880083,0.6980081514872493,0.3719061772381265,0.8576588931772873
0.23436007993246363,-0.11784553206927585,0.18906023513211698,-0.09439244560575069
0.9672679662667135,0.7931910812355105,0.9646050218039186,0.6819504905013493
0.07243857016094331,-0.009065040928405835,0.26938687770438563,-0.26981127584025477
0.8010853641327849,0.5756300989537705,0.8669821863643101,0.4353325646895815
0.35367066607989966,0.38526423945724797,0.347867600219661,0.40255829907773666
-0.2684488188317311,0.30367887110159547,-0.316281012163785,0.48017151419659326
-0.5582030994755043,-0.20396342088913127,-0.6213908821834279,-0.06571567229305338
0.49002562167696945,0.004532520464202917,0.5717864668575916,-0.15737659487229097
0.8948293961057703,0.2084959413533342,0.9313214745738337,0.09029851585009582
-0.46445906750251886,0.027195122785217504,-0.55526696493666,0.22328290290446043
0.7073413321597993,0.30367887110159547,0.727793656689345,0.2721891413780036
0.8394351953944607,0.36713415760043633,0.9338312235257044,0.1672441113474433
0.9502235968170799,0.7750609993786989,0.9393547220820078,0.6711822251226476
0.7925631794079679,0.1269105729976817,0.8178839293000478,-0.006794618436511067
0.7116024245222078,0.15410569578289918,0.7692410848292444,0.0032847276255785827
0.7669966252335174,0.6662805082378288,0.7587208551237581,0.6378009417453421
0.9374403197298545,0.7841260403071048,0.9159138375778506,0.6820987772748087
0.9246570426426293,0.7705284789144959,0.8947656920459981,0.676573399278109
0.6902969627101656,-0.22662602321014585,0.7366397725961302,-0.40211210546664716
0.7755188099583342,0.7116057128798581,0.7750020470645758,0.6753942376750186
0.7073413321597993,-0.29914635063739253,0.711796086092459,-0.42823030199306955
0.8479573801192776,0.7841260403071048,0.8350338577952048,0.6871791136249341
0.7201246092470246,0.6980081514872493,0.7104892385333801,0.6746745005016946
0.8181297335824185,0.7569309175218872,0.7995116791457798,0.6739620306770997
0.7030802397973909,0.43512196456348007,0.7578020847173774,0.30526568867444026
0.7883020870455595,0.7297357947366697,0.7658300982117748,0.649710309769407
0.754213348146292,0.661747987773626,0.7693051787252839,0.6265801545549036
0.8096075488576017,0.7433333561292784,0.8117078730908924,0.6611062705405383
0.8436962877568691,0.7116057128798581,0.8491486970166061,0.6709514194855535
0.7669966252335174,0.6345528649884085,0.7670266843267456,0.6117890208716054
0.8522184724816859,0.4169918827066684,0.891194313184976,0.28876767398286274
0.8948293961057703,0.7569309175218872,0.8674141399911616,0.6802018047519383
0.8777850266561366,0.6889431105588435,0.872480115560417,0.605618179832693
0.8990904884681787,0.7705284789144959,0.877218960723706,0.6832698821216306
0.4388925133280683,-0.657215467309423,0.3970121017809962,-0.7587249021579833
0.9161348579178125,0.7206707538082638,0.8994211021855091,0.6468815345916444
