"COYNE, William Joseph",democrat,-0.05635972417347474,0.05984927007953119
"FOGLIETTA, Thomas Michael",Other,-0.04317463910914663,0.05422054687203678
"NELLIGAN, James Leo",republican,-0.05701178810741913,-0.034657933153329996
"SMITH, Joseph Francis",democrat,-0.03885551434883156,0.021192713021756515
"ATKINSON, Eugene Vincent",republican,-0.048851213443149626,-0.016636832870567924
"ST. GERMAIN, Fernand Joseph",democrat,-0.054474052712602916,0.049692479060691484
"SCHNEIDER, Claudine",republican,-0.051950102948299694,0.025339328180617512
"SPENCE, Floyd Davidson",republican,-0.05178540872938191,-0.06608649259348218
"DERRICK, Butler Carson, Jr.",democrat,-0.05244869559491616,0.021941421286653367
"HOLLAND, Kenneth Lamar",democrat,-0.04906561698375358,0.0008070898267770846
"CAMPBELL, Carroll Ashmore, Jr.",republican,-0.04975774647625758,-0.06373173872235947
"HARTNETT, Thomas Forbes",republican,-0.03600940391775088,-0.0698727854167867
"NAPIER, John Light",republican,-0.051615150993022114,-0.046834241811494634
"DASCHLE, Thomas Andrew",democrat,-0.05289299664529105,0.03794728614304929
"ROBERTS, Clint Ronald",republican,-0.03677580026033387,-0.06444655404114832
"QUILLEN, James Henry",republican,-0.04448654805447036,-0.04856035813186261
"DUNCAN, John James",republican,-0.05677529353448744,-0.04363298100164828
"JONES, Ed",democrat,-0.053577230378275574,0.01097151941350664
"BEARD, Robin Leo, Jr.",republican,-0.03862541538939658,-0.0492626175409659
"FORD, Harold Eugene",democrat,-0.04420952067104326,0.05873234188264837
"LLOYD, Marilyn Laird",democrat,-0.056568884287576886,0.0015808640159546768
"GORE, Albert Arnold, Jr.",democrat,-0.06135059135501674,0.0434908601933927
"BONER, William Hill",democrat,-0.06032467761996525,0.017379988052093225
"BROOKS, Jack Bascom",democrat,-0.05079110631016959,0.022469547726639724
"WRIGHT, James Claude, Jr.",democrat,-0.06070090107846433,0.028594394253244507
"GONZÁLEZ, Henry B.",democrat,-0.04940455263911661,0.04880578781975109
"PICKLE, James Jarrell (Jake)",democrat,-0.061075268402696975,0.0035556333826872433
"de la GARZA, Eligio, II (Kika)",democrat,-0.05507481886328439,0.01710197088393108
"WHITE, Richard Crawford",democrat,-0.058024291915196945,-0.013280600906618248
"KAZEN, Abraham, Jr.",democrat,-0.061834068879480834,-0.0022549804584934977
"COLLINS, James Mitchell",republican,-0.02728721748583973,-0.06772660580003241
"ARCHER, William Reynolds, Jr.",republican,-0.03435354585934195,-0.07782052460340444
"WILSON, Charles",democrat,-0.04970682938129417,0.0020496034922087903
"HIGHTOWER, Jack English",democrat,-0.06008101723764061,-0.009245886730587629
"PAUL, Ronald Ernest",republican,-0.005908112820726384,-0.05112677806621504
"HALL, Sam Blakeley, Jr.",democrat,-0.04935932112211549,-0.03052081995745887
"MATTOX, James Albon",democrat,-0.036446306723441506,0.03271074399712371
"FROST, Jonas Martin",democrat,-0.05702836776843427,0.03756098593823461
"HANCE, Kent Ronald",democrat,-0.0495069189056096,-0.022118232613552842
"LEATH, James Marvin",democrat,-0.04770616689516626,-0.04273783245186724
"LELAND, George Thomas (Mickey)",democrat,-0.03552444809602568,0.06559599172549092
"LOEFFLER, Thomas Gilbert",republican,-0.04461561195065347,-0.07582284021317398
"STENHOLM, Charles Walter",democrat,-0.04440627064191484,-0.05586911808034826
"FIELDS, Jack Milton, Jr.",republican,-0.02889884189081457,-0.07714253311311542
"HALL, Ralph Moody",democrat,-0.04828341426101448,-0.02816794713775485
"PATMAN, William Neff",democrat,-0.05141014117143594,-0.013293454620681282
"GRAMM, William Philip (Phil)",democrat,-0.03452672610232706,-0.06890090513460341
"MARRIOTT, David Daniel",republican,-0.05392454778617091,-0.05237783248443661
"HANSEN, James Vear",republican,-0.03444976015322419,-0.06615722331921903
"JEFFORDS, James Merrill",republican,-0.048619327921648546,0.01386996798927651
"WAMPLER, William Creed",republican,-0.05139586438743227,-0.04453704861161351
"DANIEL, Wilbur Clarence (Dan)",democrat,-0.04604888928791095,-0.058447485357098566
"WHITEHURST, George William",republican,-0.051584493971400774,-0.056945454496596354
"ROBINSON, James Kenneth",republican,-0.04768338089892366,-0.07267634256826652
"BUTLER, Manley Caldwell",republican,-0.0298688484907929,-0.05704369217219081
"DANIEL, Robert Williams, Jr.",republican,-0.04719818903038582,-0.07346005811580122
"PARRIS, Stanford E.",republican,-0.05329012690521077,-0.045519566792987014
"TRIBLE, Paul Seward, Jr.",republican,-0.04829782775907036,-0.050613211080152605
"BLILEY, Thomas Jerome, Jr.",republican,-0.04795928380431142,-0.07135491504470198
"WOLF, Frank Rudolph",republican,-0.06010079920561951,-0.04244915536872675
"FOLEY, Thomas Stephen",democrat,-0.060993587502934286,0.04001647944495017
"PRITCHARD, Joel McFee",republican,-0.050395021615920285,-0.008639391466518894
"BONKER, Don Leroy",democrat,-0.05446611080235087,0.04090866993243087
"DICKS, Norman DeValois",democrat,-0.05990084374363867,0.03781413106766974
"LOWRY, Michael Edward",democrat,-0.04427466543200124,0.06863347753981214
"SWIFT, Allan Byron",democrat,-0.05771600154058873,0.05065462639206918
"MORRISON, Sidney Wallace",republican,-0.05626107512378009,-0.05293760116540835
"MOLLOHAN, Robert Homer",democrat,-0.051663153245182905,0.022594605281809357
"RAHALL, Nick Joe, II",democrat,-0.04973729168401614,0.043477045455169
"BENEDICT, Cleveland Keith",republican,-0.048586349138418854,-0.053867901247735814
"STATON, David Michael",republican,-0.0480283079834955,-0.06508588360288345
"KASTENMEIER, Robert William",democrat,-0.04112312638991423,0.07080648961005868
"REUSS, Henry Schoellkopf",democrat,-0.04539836926933688,0.05800776095060905
"ZABLOCKI, Clement John",democrat,-0.060069492019683784,0.03581300136523149
"OBEY, David Ross",democrat,-0.04402810836237591,0.05804319838790843
"ASPIN, Leslie",democrat,-0.05114469179246389,0.04487482620535215
"ROTH, Toby A.",republican,-0.04913008657379336,-0.0483055412388876
"SENSENBRENNER, Frank James, Jr.",republican,-0.03844897936148496,-0.056790104177683466
"PETRI, Thomas Evert",republican,-0.04261358483402844,-0.0366327732608425
"GUNDERSON, Steven Craig",republican,-0.0517829817461915,-0.043341432857840784
"CHENEY, Richard Bruce",republican,-0.0378286319584954,-0.0709963812323261
