-0.11696182207234018,0.2613868766346465
-0.18441709220352692,1.0331678601950123
0.3590997931723081,0.9705039256652157
0.9204842048887104,0.41578491563770575
0.5226464536781853,0.7593136956581459
0.8137808611945351,0.40041503006224977
0.3026194369253406,1.0294662673170727
-0.17272989087580481,1.3550074024368437
0.11170999247425317,0.7393884736496288
0.2283211835840968,0.8388638985168191
1.1703241329037604,-0.13246504696450795
-0.12026552891300402,1.2925026844139338
-0.30961625732952786,1.3034128554100364
0.2519912391516334,1.2335710081688847
1.0348377238499926,0.18738046079420873
0.9283322119486548,0.366672977153752
0.171186168764295,1.1759388594138143
-0.24607347268792595,1.1264894190336094
1.1401945710777919,-0.3911337195035307
1.1212174325881024,-0.5788342760749752
0.40707524681565865,1.1055744330562736
1.264757129119162,-0.5744725770653685
1.098391442616495,-0.42997071091460876
1.2859330528957296,-0.5290504813188022
0.22006282637226976,0.44650022845166937
0.9972244968977486,0.1869027542410488
-0.02686264290075191,0.6562116681935655
0.5023694230697155,-0.05345374126745031
1.0774823792104309,-0.6894496298744626
0.03430967959174197,1.09457359677096
-0.1379910279497608,1.4368886823633331
1.14690955333517,-0.49742772040318844
0.02460368198033025,1.4357012484484517
0.4958750939681318,-0.31839802794981353
1.1948625017197623,-0.6031210163600798
1.2855989486172694,-0.18136704712590979
1.151674818727191,-0.1849386763566631
1.2098542828010848,-0.43599502961585557
-0.18981775043639715,1.1496036414509883
1.1477531836391053,-0.45336596719279726
-0.03824246480155097,0.9765861543083729
1.1960739433053575,-0.008915802975553944
1.1591242509433504,-0.03978661513920467
-0.3377478666109384,1.300949033116173
1.1396404766747672,-0.35454858554684976
1.2124778083195735,-0.1901021438640178
-0.06334434579681042,1.1037152887390995
0.015852924977813432,1.1748172270414643
-0.170016211617822,1.342295113902595
1.2941376268455225,-0.20619754020566028
0.11150654604354587,1.1379446299361469
-0.29850151109529527,1.4080257377069807
0.08221708056283528,1.1674245001247707
0.05163655645560017,1.245663152950837
-0.3682161812448058,1.29783232887864
1.054496696690188,-0.36607559799364653
0.20904801033466835,1.1893559508438
0.05154878646414818,1.351386158887206
1.1488132315987385,-0.05455185723400546
0.06145578881113134,1.276343564954479
0.4138112796713377,-0.1356619942680068
0.7362115835087027,-0.5423245469066698
1.1808547484049436,-0.24403910773458432
1.2026840008515098,-0.15173629931947485
0.029105858789928996,1.2757589003671543
-0.19913220185999847,1.0360649984019645
0.013404841580425559,-0.010098913755445962
0.6768364717572396,0.29051770591452414
0.7344286946209374,-0.4165675482615962
1.308456848333809,-0.33052129562268423
0.7594051240737999,0.21127450710507392
1.0956541922718124,-0.5909425271635314
0.7766902999460119,-0.17237838925674354
0.5000517997485299,0.8849355215156287
0.7158086730947927,0.6229910398675818
1.1108680662320873,-0.15870936418301812
1.075450154013461,-0.18927561289417438
0.7818226552505534,0.45237744680718184
0.7513369414625476,0.4605988913378986
0.5031976287892057,0.5995818051711668
0.14890704485196216,1.1985471651696415
0.1523747963765753,0.957546516308043
1.081502002561575,-0.2089278954919368
0.7429079474706599,0.7014439211594824
1.00039557276096,0.38805537468008466
0.8391703710561871,0.48382236661434885
0.06410749055326748,1.3101479019209252
0.14542682291749764,1.3375640809811433
0.32479316076213893,0.8532508349854595
0.8746494220179852,0.55055176111081
0.5854273208674571,0.30812633404422596
0.7880686061895844,0.47923252770196684
-0.5226027502708378,1.0486928332998022
0.49401061932687124,0.8047327920286493
0.49018138396653554,0.5397370670153842
0.5925342903071744,0.6846148648213438
0.99535014571584,0.1256301490909067
0.18422132785856743,1.0878598322711581
0.7750362437766876,0.49510169504851603
1.144074542782187,-0.03128780126779951
