-0.5061180839582308,0.8858421126097579
-0.6056337382074337,0.8378596944856825
-0.7837399110576504,0.00495108656128165
-0.4685544437511741,0.8253310107318906
-0.6491510565783576,0.7613559428226946
0.08439753772600991,0.889935277179696
0.8419121371631555,-0.21176769247995766
0.21091091826420835,0.5568052537334754
-0.6565703416953977,0.836703055857095
0.16109799973771996,0.9038753045877387
-0.6815788893453482,0.9274079684240856
0.9232033990152383,0.3038458591885393
-0.541602862118463,-0.777192509806595
-0.6526106148249311,0.9121869092535082
-0.9667121305922983,-0.19161927996772687
-0.8855978080788931,-0.3470204420969578
0.7970537486326565,0.1835843532611126
-0.8109410620433193,0.04069217770421673
-0.4132902154810612,-0.6017837638847146
-0.6048248916173886,-0.5906403456354592
0.8448473376881804,0.13138629837228646
-0.7411168895755009,-0.6448164107421763
-0.6165390091098639,-0.6658895945397932
0.43018034736493604,0.7370718133605955
-0.7303841228307288,0.9082052938018845
-0.7561596333410856,0.8742177337767755
-0.8635504470142376,0.569627991279141
-0.44535305698803035,-0.8075158510002464
-0.6356897290662631,0.7688818130062353
-0.6403855213404318,0.8621946878749089
-0.7655794634150236,0.8472824555195837
-0.6096820530890336,0.9202956480755217
-0.6221285997073124,-0.6799503614837756
0.04693552771546554,0.9602892561112709
-0.6907814116028398,0.8622443668103351
0.8821751514182824,0.6402481923682182
-0.890275831313247,-0.6287603429150369
-0.8788688622222729,-0.6487166215510694
-0.8673876217445035,-0.6353699340369285
-0.7694151299577195,0.5947072129121531
-0.8645579399371706,0.2384226370659145
-0.7003983262246483,0.95542901805395
-0.8786106448456085,-0.635368229765131
-0.8737720204706041,-0.6493292031095973
-0.9103500324742153,-0.5183459468435563
-0.7078950892766932,-0.40995430547074524
-0.6038782705177315,0.8029297972968472
-0.7007385120113276,0.8715099206536651
0.6709203437485204,0.4217617328835522
-0.4894168848629931,-0.3940395079210505
0.8832477545715918,-0.22813436354835692
0.8532945363119768,0.18946219660978084
0.7607559062637828,0.10106064533489006
-0.6273994184653079,0.7941255148657562
-0.6814685590844402,0.8378812115767899
0.5482432442655977,0.3530331111394298
-0.5874531020296396,0.7635418247688445
-0.5893289258496812,0.7453262876652916
-0.7277654245091535,0.9578100198173554
0.9146805603993212,-0.12997853019882707
-0.7897559423725026,-0.244732428619263
-0.4726972410392786,0.7898707651253609
0.9138425214355639,0.039497270512570265
0.8575628188815516,-0.10779031642584717
0.43142547633635797,-0.8919929847597392
0.8352704342656272,-0.08201187511846776
0.9195174265662014,0.11417740931842885
-0.7318912157827314,0.9469483823745498
0.7992719534675214,-0.266682903902956
0.5278352075226153,-0.10499737227953045
0.2148983804315045,0.3010110165169309
-0.9159537189268219,0.4773125168052446
-0.6806612551591734,0.8652814802211809
-0.6307935178197176,0.8539392935562989
-0.5997884494854037,-0.30453741514040594
-0.5558575178322673,-0.42814824255481143
-0.6199727973424141,0.9709485652135966
-0.4181152012986635,-0.7603809461523897
-0.37171991724600045,0.9276357424527844
-0.7010403512963392,0.851695792099593
0.27801910940901514,-0.6188524872429316
-0.716687321196406,0.8654382973815073
0.18155445741414175,-0.1806975761971687
-0.637237726422725,-0.5566949593710558
-0.3404796020392466,0.9289714291141008
0.46305000974285804,0.6000942805863697
0.20638347932613604,0.7167665263875223
0.08384954455418092,-0.048395618507588174
0.5373646272210264,-0.17522286019724645
0.011313388791378227,-0.13075624280654874
0.44182746339807916,0.1965769459184769
0.6692153285714517,0.2561839579689438
-0.4199109859094492,0.29657364005568876
0.5300691939066734,0.5047705584775336
0.4061184193217816,0.6659498028288203
-0.4782525317487968,0.8098798608778988
-0.7110469875416822,0.8338505501163841
-0.20215598624173256,0.7197280927124133
-0.6003929260022338,0.9710431018458171
-0.7218062946179618,0.9203409922039181
-0.862807241585076,-0.10300907983425525
0.4064983307354577,0.40327603673526546
-0.6512104566341699,0.7341402359885053
-0.5308729528663476,0.13594348187254163
-0.5561652580532145,0.11056080030661976
0.955260434220003,0.14450203561985006
-0.9331458216966588,-0.5203276538971491
-0.9954347551077618,0.11585898569939172
-0.7271334784664855,0.9447316120260019
-0.5509421405622836,-0.419910446114759
0.5835194543977108,0.043428119671273115
-0.6691076022295354,-0.1354735452714874
-0.9518828626712984,0.29153696660357625
0.5950429542044828,0.24864834847375658
-0.43768258592631365,0.6156058922973752
0.28104344444917506,0.7457461176712014
-0.7607220476998888,-0.12482604836505891
-0.8424047916977728,0.5756868064247537
-0.5667538172480369,1.0
-0.9076257576763461,0.08054615070760436
-0.5992280679302134,-0.478244714213901
-0.8071926692340241,0.4758343023082786
-0.32377272340632857,-0.8183230628946863
0.3224323146839321,0.6664175377368023
-0.715904580354751,0.8126839778226191
0.49785248997426107,-0.1085556872069504
0.19226059686197783,0.2522909210979097
0.03644127212866945,0.7623990940188193
0.2612337764438861,0.24466785833392238
-0.6990224661355303,0.8022936654668309
-0.578847232022317,0.943895880234381
0.7265340847609744,0.6063357864296617
0.5016739725216575,0.1293201376431297
-0.6997421086648663,0.9038625826570674
0.02198433178852399,0.7168143504906117
-0.7723849087011512,0.7638709323409547
-0.6591439662120513,0.9097414171542106
-0.6872905347944442,0.8649470564640346
-0.7455755974252207,0.7616721076091161
0.6162555360476958,0.22572335125996923
-0.7021607224692975,0.9100865654110213
0.7277583053888448,0.5407183939627778
-0.3968249741828216,0.9235834304386451
-0.9585988169477341,0.11410072973424802
0.04454528394143759,0.8052409706505789
-0.7806794616186484,-0.3827502331939689
-0.826340520520692,0.24664973198494097
-0.8987706219198496,0.48908920906052633
0.5507962229156762,0.7551965272551501
-0.67240181709068,0.9279571427930717
0.4838363243508532,0.810275257216926
-0.5265442975134039,0.9220399649161961
-0.3289620768813112,0.639629690356446
-0.02381922319387809,0.6984158134736144
0.864936515364105,-0.06239407274368037
-0.8343667406301793,0.006044604404565436
-0.8218550503041665,0.10742483439247873
-0.7715409002927843,-0.1156543401769235
-0.816780005473216,0.058189589354821165
-0.5146108861840776,0.5830724276045578
-0.4978427413141177,0.5809573991678593
-0.6078561779943522,0.7924995527650989
-0.610451684540508,0.8101336621492167
-0.1113630362834873,-0.813728338825572
-0.35970160963230036,-0.8077116862725696
-0.08686510770872566,-0.8872851463701946
-0.32847800191383114,-0.8308721056673706
-0.29183914047770493,-0.8257658213768283
-0.49059361139593943,0.9734376230190667
-0.6548088469299337,0.8378434370830183
-0.3892046736072649,0.9006251533030141
-0.825026630356356,0.714033468870647
-0.8621468284070216,-0.16145210483097536
-0.8365344465331307,-0.26808784272852276
-0.6460308926176995,-0.8002897933430682
-0.7046039253988714,0.9523084505295202
-0.6182312084322019,0.8232385520522811
-0.7187879216545775,0.9631226903577409
-0.7250923636428688,0.9580614871991905
-0.6810375236549107,0.8894854183807083
0.28728614875986597,-0.28622192411179714
0.270413286571995,-0.16925037686184458
-0.580023920168843,0.8163453152227235
0.08856085180925967,0.7324808953880417
0.07326043294437318,-0.37854217021251696
-0.710399439582324,0.8542547452206046
0.06845495123674372,0.3272701132228343
0.1751305498124886,0.16372273239128723
-0.6609549718927368,0.8125141885530839
-0.34830570025041313,0.6558955759446582
-0.7334699510024728,0.9199157660748521
-0.7062134557448942,0.9033553902981236
-0.7073715156739069,0.9532236482570817
0.2353949437183644,0.8210490941611002
-0.7100752417759116,0.8745660460179793
0.6997736626361082,-0.011546849382211526
-0.7170625639995907,0.8662590598378627
0.051756100427668594,-0.1656179155763958
-0.7136737962043102,0.9523054839633006
-0.6717146267128881,0.876532749372391
-0.5079623551800796,-0.7921051947502551
-0.10504419108620734,0.1704104702583498
-0.09965485008266203,0.10535059195871616
-0.6227986204241173,-0.5301320399447733
0.2483572370589899,0.3375377974316867
-0.6783994458934953,0.8821348283043932
-0.560009808139083,0.9465543614004512
0.15169849984943867,-0.3822697692693038
-0.550488561523696,0.8076480197839417
-0.3610331770280278,-0.529352005210683
0.23441089670828713,0.4367821139869102
-0.6463497305655895,0.7734355695827981
-0.5121729022718265,-0.576697427091845
0.44137069311642674,-0.6158545731583601
-0.35129969244216475,0.7268732034241593
-0.6300895334051061,0.790777385587895
-0.6656223299185506,0.9033266468052118
0.8562479018493612,-0.21805015509547693
0.8505105460418277,-0.12854648310020864
-0.6207458480817993,0.7644097479551971
-0.6728899830076136,0.9014880399281088
-0.8041624034373421,-0.5963439959820853
-0.6010364513905484,0.6559205683781596
0.58003835129718,0.4868131716226184
0.49177266533847186,0.495785555823891
-0.7748410135586816,-0.6409427580812517
0.6586000337645325,0.5500278274888116
-0.49061045054266944,0.6560355196986186
-0.6865234278943084,0.7736122598042862
0.65608239296707,0.5864087620871539
0.6636480171179314,0.5838209422660732
-0.48792629841211876,0.7548167697629984
-0.8359602917141242,0.4720982619213502
-0.14558130545615944,0.8299140508238869
-0.7669925046446161,0.7830890046580694
0.49457385319483177,0.5856662866472804
0.5273180601159909,0.2679441335309147
-0.6786358657225259,0.9339848000377271
0.8138319591053501,-0.1803435023411428
0.8807919990890751,0.14179615131893233
0.8417063010265564,0.08442132355539644
0.8349457057808056,0.11679253264829875
0.5304297100297901,0.32036537823986294
-0.8596546281512377,0.4567860599092981
-0.7470564611795626,0.8466033643082723
-0.7768601164384046,0.5385056800189311
-0.07250508817827901,0.8096705351104807
-0.4831727939162925,0.7522791923743597
-0.4892345985714538,0.4629899587116073
-0.5630678669392356,0.8893403138329156
-0.5965006580226853,0.7274173516110115
0.37532138972433704,-0.5859076432268103
-0.6162547123128058,0.9167316648796985
-0.4847860504091636,0.8549707315574125
0.6427081024257565,-0.8730995668020889
-0.7043963304893082,-0.6614390387696438
0.7417624484094937,0.6166858884031121
-0.837930273869168,-0.4991643611999534
-0.8369816478986963,-0.44551117967036147
-0.6796533992100956,0.7936151317523457
0.5764044632013693,-0.4085384513127217
-0.6194271454083915,0.7871456153239476
-0.45455441542681985,-0.07789287945620588
0.34374299432348204,0.6527073058155856
0.6255563150264594,-0.6457611285008691
-0.3980401668428869,-0.6941880921378653
-0.4301394613889677,0.8412718574348564
0.2117957282188549,0.31605478736548004
-0.6472078672500797,0.7476435947483498
-0.3998819609033393,-0.107478637747211
-0.8956740432311437,-0.559929105174223
-0.7148816487583342,-0.3802062479360104
0.07947574067520972,0.49177146226191965
-0.5338245878742772,-0.2850112747211674
-0.5949961465531932,0.7252938340192849
-0.6043634868384241,0.8481140119994384
0.07372637232780366,0.6788618949925131
-0.7246268744258832,0.7661360633775262
0.24742343806303907,0.323070810551996
-0.6641825209870148,0.8074969661578273
-0.6684854316567467,0.843795742487058
0.7201214776618845,-0.8738906170537118
-0.7034377956639383,0.8959461545020322
0.2251517527434689,0.7934426986762753
0.3461086227724335,0.6991837150977838
-0.8576588931772873,0.3719061772381265
0.09439244560575069,0.18906023513211698
-0.6819504905013493,0.9646050218039186
0.26981127584025477,0.26938687770438563
-0.4353325646895815,0.8669821863643101
-0.40255829907773666,0.347867600219661
-0.48017151419659326,-0.316281012163785
0.06571567229305338,-0.6213908821834279
0.15737659487229097,0.5717864668575916
-0.09029851585009582,0.9313214745738337
-0.22328290290446043,-0.55526696493666
-0.2721891413780036,0.727793656689345
-0.1672441113474433,0.9338312235257044
-0.6711822251226476,0.9393547220820078
0.006794618436511067,0.8178839293000478
-0.0032847276255785827,0.7692410848292444
-0.6378009417453421,0.7587208551237581
-0.6820987772748087,0.9159138375778506
-0.676573399278109,0.8947656920459981
0.40211210546664716,0.7366397725961302
-0.6753942376750186,0.7750020470645758
0.42823030199306955,0.711796086092459
-0.6871791136249341,0.8350338577952048
-0.6746745005016946,0.7104892385333801
-0.6739620306770997,0.7995116791457798
-0.30526568867444026,0.7578020847173774
-0.649710309769407,0.7658300982117748
-0.6265801545549036,0.7693051787252839
-0.6611062705405383,0.8117078730908924
-0.6709514194855535,0.8491486970166061
-0.6117890208716054,0.7670266843267456
-0.28876767398286274,0.891194313184976
-0.6802018047519383,0.8674141399911616
-0.605618179832693,0.872480115560417
-0.6832698821216306,0.877218960723706
0.7587249021579833,0.3970121017809962
-0.6468815345916444,0.8994211021855091
-0.6146264748727531,0.785017643654488
-0.6470224041412984,0.865321264070977
-0.4335457298803704,0.952065061322
0.19962139114062422,0.8534631965769033
0.40742436311345004,0.657082896402163
-0.6137011563886909,0.9225608003982743
-0.6707411931232871,0.9285970103367174
-0.7445834979165514,0.6103246937243895
-0.21371195373496024,0.9391591873060002
-0.42183554570023757,0.897711663995317
-0.6242328205333119,0.8512573170432033
-0.15228873098096854,0.6831100895495558
-0.6095061166752684,0.7396556609533541
-0.6710092325729031,0.9031368116909514
-0.6733676190819682,0.8675126669792699
-0.6730987688248653,0.8961175744322568
-0.6376635252407784,0.8786805656919051
-0.7144204846411002,0.9730920010236169
-0.44683030049304856,-0.7945260860742615
0.3271316686493398,0.8266684100319673
0.5480489408121918,0.5511190577129083
0.6249747046998863,0.6552869633136028
-0.6358869131335443,0.8805632545464371
-0.5683455044216181,0.8199381613576008
0.00034822670174738913,0.22541389865427816
-0.5805403721823732,0.7680482019612381
-0.694130530767938,0.9399759599545416
-0.6786169443466815,0.9077937953026608
-0.6559552445987719,0.7996725509002595
0.48116267244227523,0.6751992607426501
-0.26095123835964756,0.9067193961421256
0.24514665102982935,0.3583960680032105
-0.48433867861088287,0.09701781233288885
-0.5999478222078094,0.8074477674596774
-0.284819369630555,0.9034028369999924
-0.4370365909213336,0.9484797742149784
-0.6363443428684731,0.9332286670918989
-0.7220077828354106,0.9138933283620706
-0.6059562164645013,0.9411088485898084
-0.2197610814698969,0.8974447400423675
-0.36327452443279934,-0.8342423995043461
-0.6165306672718813,-0.5711114750346595
-0.16537859230982388,0.7574029887155581
-0.5259564409225892,-0.5539503893604942
-0.28137739714816307,-0.7113734741042236
-0.06329510842068428,0.7336450196868498
-0.7473807985632441,0.7203094939488355
-0.7199245587370201,-0.5118138752570426
-0.4961157315934578,-0.6266344549254952
-0.7436097972045062,-0.598299768079415
0.7218580462611924,0.5974045451952416
0.26167326821325004,0.8700572474321329
0.7444480885728562,0.5629055602234446
-0.7677614306507035,-0.5751715073096325
0.44222365898702554,0.8006001477563629
-0.3098652146448101,0.5795970774256193
-0.5841365629384401,-0.6696628200204015
0.11425496800840468,0.8105542894626329
-0.4280644223049522,0.7306856642284972
-0.6204074731950667,0.8038067772696382
-0.5719810940722458,0.7394751481074324
0.8273483304660958,0.46698914711987216
0.962580900155457,0.23882631026343398
0.9341411609493607,-0.24764480276297499
-0.6804398446728682,0.8037818263084954
-0.6559284797798035,-0.7170793089971093
0.8603523667753794,-0.41121901948581246
0.8010550841366922,0.24775728081713494
0.9159730546336475,0.43168473677576813
-0.7211789050445829,-0.7725871329695583
-0.5549109351628584,0.8243386236476389
-0.7182013014275667,0.35683960781771557
-0.9059464480334967,-0.06930464813172864
0.36228922833595967,-0.5920232523747543
0.7246784245881399,-0.1585166473515391
0.8268649951409976,-0.7293894677372615
0.7090577224290392,-0.11250280702292871
0.5329766356108777,0.2805851353344916
0.11691249365923989,0.9629518838074064
-0.16501549419288108,0.9245927117905468
-0.42692311406336925,0.739594441878976
0.581531815626148,0.5408952396213653
-0.2680294286505642,0.648196329990639
0.8162044186717035,0.07363065792523073
0.40249615276823053,0.6971967459700532
-0.020391506813863328,0.8725364105261226
0.6255373757897302,0.08251224839223936
0.6651566939688894,0.28905132981021203
0.8102206789365428,0.4829633273795386
0.9075733299520216,-0.4584967800061347
0.5212965362315439,0.42832245616272036
0.6920466058913933,0.5531368105325813
-0.7650363922565456,-0.7346906905692542
0.7303671173330032,0.03017711723140504
0.8408991454157503,0.37944900585901675
0.75915544625639,0.24282728966570713
-0.7493954107952342,0.540217439028495
-0.5613505235303736,0.8019961303905045
0.2087005461730047,0.9005190875176112
0.007709319876881592,-0.1683697780267784
-0.516146008666148,0.7787966855322855
-0.6721588189665921,0.8681446322710815
-0.6078466234676599,0.7902143655579926
-0.4121123539629403,0.7064776667719491
0.8778084677616521,0.5786884155523776
-0.8951917372028442,-0.6006752483657218
-0.7605680067543277,-0.4460131081787331
-0.3085176386223791,0.8827161894341602
-0.7143922455183539,0.8790730327804513
0.4982022534636748,0.5411527699144464
-0.5981774059713479,0.8000394118079466
0.5021292902933965,0.7922933766261504
-0.9149315388452725,0.16696665556079493
-0.9144105206157461,0.09645708478979557
-0.6393730587013458,0.8169957866207437
0.5197117886910657,0.5612355304572109
-0.16512855061950824,0.9278977151786717
-0.5515068766368721,0.7984641974573264
-0.6842963582986668,0.8990173756073546
-0.6716784055961976,0.9003264748160353
-0.6752902541261449,0.8847827395629109
0.16489082650842232,-0.670438128404579
0.10440372674668078,-0.00374144973827851
-0.65011774848241,0.8084880815305499
-0.7208064867564539,-0.4708842107481794
-0.48827871773079096,0.8006066242070454
0.34448623313933047,-0.37149338214279365
0.23830091891244667,-0.024837603880577368
-0.6078452830056671,0.7437811200474231
-0.7016532945484576,0.8825855458467814
-0.48074926074084645,0.7511291730778851
-0.1979517307218378,0.851086957357795
-0.7096087488925165,0.9134754596788992
0.4572461403181871,-0.28076094604724416
-0.7032484260694707,0.9118262459327334
-0.5162163454118267,0.7760739563425404
0.4669435760787581,0.7754640802491587
0.15711875587029434,0.767469860609806
-0.5751099288798531,0.7559936157691581
-0.6171059303661183,0.8452724069407015
-0.04921450630844032,0.8743618400716475
0.6447294968588254,0.7840582624874352
-0.7176658284268913,0.9267939241943929
-0.7063340508806039,0.9161511976726574
-0.5155242993884277,-0.7432027195762333
0.39933485071183167,0.7152795202245731
-0.5298405274043048,0.7858663760233436
-0.6180115107853319,0.9248191527138186
-0.6890616157987416,0.9024689091100856
-0.41735084587440646,0.8862826891671415
-0.686737274710714,0.9594956434227758
-0.6542315307462399,0.9342463196202273
0.274209477194283,0.5210435000674825
-0.6920027959989196,0.9327076008831648
-0.5328612572070892,0.6228695187264269
-0.7180972240586987,0.9136596976172161
-0.7371104396817807,0.7869185844168899
0.879175049405278,-0.4887653526942999
-0.6564724612979239,0.7844672785563112
-0.7138655490254393,-0.48669742937137284
0.6146780084371485,-0.6049344941770646
0.613476604040418,-0.1872973450287992
0.8769271944928435,-0.2997330904563016
-0.7009969151658743,0.886554330818457
0.47227702329580745,0.5040680469806694
-0.5078691962104543,-0.45851684446028645
0.4129524370115026,0.621129025455658
0.853830726814017,0.14251235950467092
0.7399564371081248,-0.3342213838288452
0.7441529718985158,-0.711545736172629
-0.35444158850001717,0.7460135448148287
0.5877755082115795,0.2756575738370235
-0.5464848769213079,0.6906750299327241
-0.5434279556583275,0.4729787255878522
-0.42368131059190567,0.5499671012350543
-0.631543020101535,0.8057624603108788
-0.7121631002025628,0.9240247051342377
-0.632712902277947,0.7544128773730769
0.6062080873799027,0.738309559133228
-0.20489885909685743,0.7740888881436131
0.300744516010605,0.45753043025302637
0.6934549795595959,0.2056467649997794
-0.8561625463204389,0.21520797545417422
0.5028497234794259,0.6088644863563124
0.4530401274404761,0.37105410027927743
-0.5642814669391168,0.4194987727531824
0.7907021094317253,0.23881242236998473
0.9382326945911973,-0.21036111978421038
0.7143277149471349,-0.3849603799901426
0.08772793294891817,0.7552141830001948
0.20097159909983703,0.48874290667367404
0.20824919874250303,0.4968926270886941
-0.7270800167664392,0.3450042129787685
-0.607312747917114,0.7315934398540465
-0.6712955824353825,0.8522566712707229
-0.5371689730088988,-0.7279421605884911
0.3112524776707668,0.8127095443884009
-0.6917735128436381,0.7500268785772664
0.7092875069537875,0.11118667230946208
-0.06043671756768653,0.9056661562090267
-0.23212985589718876,0.9503911447298529
-0.7244738530101428,-0.6763370094128707
-0.051537908482558355,-0.8849178443459966
-0.7749151289974875,-0.6998092947885903
-0.26629176254774756,0.9589523146432152
-0.5797424083336695,0.7621244329144637
-0.8141238560435636,0.42937009163768747
-0.04803877842492618,0.8718931103179619
-0.8258071429475088,-0.5822866190655452
0.8741538442506261,0.40443989889372345
-0.887906325218562,-0.03178680142670859
-0.5077054083397092,0.6408929586393597
-0.6542076714855882,0.8289303443499061
0.4317459839220901,0.6280651410037623
-0.6201895973250563,0.8347337261387981
-0.6971007314851252,-0.6408231201982616
-0.4519473385262641,-0.7366310822588694
0.20650546269382264,0.736427698590357
0.7165964792001196,-0.28281102236691674
0.7565264232119737,-0.10328743957139326
0.7047549989613507,-0.11366879526568364
-0.6384239962461331,-0.0036028867351567953
-0.5800423445810021,0.7653021404091866
0.38253843832228174,0.651228602088637
-0.25105068240553546,0.9494211144648228
0.3389297129022865,-0.13197367392235226
0.8793974105467584,-0.048937417967467214
-0.8151182774474227,0.4709484789560865
-0.5878179080386263,0.7943899582311856
-0.2396846583298645,-0.8386780342923552
-0.20706808785882058,0.9309668421489012
-0.8035846077064672,-0.4430234005543712
0.15727603815412086,0.7266556799114775
-0.3911507559519787,-0.6757719284762488
0.1308596296528287,0.8494538302851286
-0.5239708083807461,0.7175055511874607
0.7731882945120133,0.3210357795624836
-0.7213974999762185,-0.558548817239523
0.7061144097677027,0.5878359835403587
-0.67777869646855,0.8929992280797298
0.6826118504031228,0.4610228424292506
0.5601665655953928,0.783508926805122
-0.7088678265471372,0.8840549702225625
0.08778582539346572,0.9346833690171436
-0.15235089473095695,0.9449387244033799
-0.565551122841217,0.06666204580663236
-0.6298559787632494,0.944301641242171
-0.5972984270798949,0.7685639387102184
-0.676353448929254,-0.22988729209289455
-0.5226739765831749,0.8906193484840205
0.6471170708706954,0.7028687265929403
-0.16220250913334902,0.9454129361245556
-0.1962224223671164,0.4517754713988803
-0.6447860299388007,-0.1878452103161312
0.4324661049403794,-0.6763046433794756
-0.6237703722733653,-0.008463944092372803
-0.6454780292862992,0.8194077115438289
0.2335053947405335,0.6609142446390098
0.15440978178981,0.1612001998071325
0.1237161191020135,0.40704330478008877
0.11220428443422523,0.18157446952772244
0.7018641282500798,-0.5766766693167237
-0.6906118114986886,0.616785868514658
-0.4832078283106073,0.6241510189582089
-0.5057361373029156,-0.5064975011035351
-0.0895384453072037,-0.7236132765152066
-0.34394962566970133,0.8325122127591733
-0.6144626031686932,0.7833663609849935
-0.7023047752115908,0.8785496024027087
-0.40196674674518923,0.9522231727522227
0.2622865210388175,0.9193215387224583
-0.5139766682211656,0.9196623634941214
-0.5410795226812453,0.8351574072591246
0.5304652411181823,0.41767430171342845
-0.5876959614352513,0.6765564629109226
-0.6175848951274016,0.7054173775297155
-0.7035697463921212,-0.05618249792451628
0.32746960766032573,0.6973997865791273
0.4667481081390386,0.6411477564889575
0.5465681980505884,0.6516664714479231
-0.522593910666401,0.9196955380644534
-0.5900788534273488,0.8255261627516465
0.7328973779055349,0.021022318785014184
0.43800682873376234,-0.5127994903818114
-0.5913987142401061,-0.3528839355716117
-0.35633859899006676,0.9052722734277285
-0.5903457201407873,0.7375157262990439
0.696888190671589,0.7109072705361804
0.018529670338251862,0.8602648322067072
-0.5068119805551099,-0.7311353911315734
0.6535412096352679,0.6958777381600948
-0.5017898983636326,0.8516713045688217
-0.5412449567961585,-0.6790595140610534
0.41180061277686014,-0.8923288703254122
0.3362923872745382,0.8499647956061434
-0.35559870158587004,-0.7662304094822563
0.03612219266361859,0.6751628732203566
0.04349882626978459,0.6480788695219812
0.4453869134819374,-0.2741915678412067
-0.40584064347619536,0.6617712631704397
-0.1430388552018213,0.42357476695373264
0.0930353190555086,0.22340774807826977
-0.547462970294526,0.9574623913841425
0.6595829082491957,-0.7054557220287693
-0.7072918474480568,0.8642761062902253
-0.025264563872591395,0.6438876248425677
-0.6298754634975132,-0.5966619184037003
-0.043958817262569026,0.37127780524453213
-0.6663011447404064,0.8875751987132632
-0.611882968458176,0.7966659718274606
-0.558327064411859,0.7620658840902812
-0.6975403428709779,0.8944771733325545
-0.677855452690625,0.8997129137736563
0.0985523521578926,-0.1539835669822145
-0.2519555034326069,0.8161048352267696
-0.232389694680268,0.797023826179362
-0.5769658542695116,-0.5459972946832177
-0.6617906906204417,-0.4354492093623947
0.47177957738950826,0.19298944910772906
-0.48449719277689274,0.7322005926800648
-0.740941902865891,-0.37486087852663
-0.6683826476902316,0.929594884823124
-0.3484974561092813,0.8629561007214599
-0.6792908727960048,0.9461152213057138
-0.02816557496410117,0.9004866454514916
-0.49646567573412526,-0.3403477656435835
0.3762793775934451,0.30078757393119737
0.32191869202850315,0.7474066723546969
-0.6008901438885289,0.8808185536281038
-0.7898712588838952,-0.10436385160121621
-0.3866186575006638,-0.8820661128521315
-0.6611371946180267,0.8531361285478263
-0.5885567820770902,0.7474421703706366
0.6995297133702016,-0.3942468561074647
-0.9240321042852027,-0.4741055317603566
-0.23019371306003084,0.531445746552278
0.9198593317611193,0.13248165323394162
-0.14496438291741717,0.7048964648322706
-0.46292535479551483,0.5523299825095918
-0.5634561695554089,0.8103554525382095
-0.6242201522335858,0.7427207337009745
-0.5323888714306552,-0.4218710348513093
0.052201640675272463,-0.765892727815547
-0.5798544812258273,-0.374560204055013
0.775094422734112,-0.2963481127148122
0.9089831179135828,-0.05758958337645855
-0.7068869611006757,-0.4635680586572813
0.10134836022502534,0.7802803480050488
-0.09689344846394837,0.9423681559110455
0.6046025243375002,0.35632175962923446
-0.8031929589428523,-0.21889976203332084
-0.8841759897850252,-0.33664581281548267
-0.6347056725040713,0.7856549414632341
0.8392019071508502,-0.33284792147590425
0.8813755356881998,-0.032662422025457646
-0.6200546172070487,-0.30139935012836194
-0.2825578709722991,0.10864421287798509
-0.07202949166741103,-0.6792042743058475
-0.37013716336622243,0.7432305017753417
-0.03374198757480388,0.7706086544875785
0.3879151165712427,0.3087314317603977
0.3470638992154737,-0.49378532509307443
-0.6262089488936519,-0.6541142825734728
-0.7383030095794071,-0.5543140619609286
0.6786940187848394,-0.6377012700558342
