"LEWIS, Thomas F.",republican,0.006486526814364089,0.08632082365021676
"MACK, Connie, III",republican,0.016266307815779167,0.0549302624685639
"MacKAY, Kenneth Hood, Jr. (Buddy)",democrat,-0.038100504206733596,-0.003177185884030915
"SMITH, Lawrence Jack",democrat,-0.06443834253612263,-0.006222345803975301
"GRANT, James William",democrat,-0.059035298602617865,0.01652982379616237
"BARNARD, Druie Douglas, Jr.",democrat,-0.03912199758668451,0.030315420668613337
"JENKINS, Edgar Lanier (Ed)",democrat,-0.053556085699869846,0.022440077520095542
"GINGRICH, Newton Leroy",republican,0.0041263398623655806,0.08549996161057397
"HATCHER, Charles Floyd",democrat,-0.056222232167620054,0.0174945711365329
"RAY, Richard Belmont",democrat,-0.03683068593321715,0.02453565236636158
"ROWLAND, James Roy, Jr.",democrat,-0.05933822525885215,0.020376228865339994
"THOMAS, Robert Lindsay",democrat,-0.05984174776221139,0.021520175461851428
"DARDEN, George (Buddy)",democrat,-0.05601596693611672,0.025655046599523567
"SWINDALL, Patrick Lynn",republican,0.014447365587036525,0.08338603359443873
"LEWIS, John R.",democrat,-0.0660686901467985,-0.02011454296535836
"AKAKA, Daniel Kahikina",democrat,-0.06400127506576109,-0.010839997089692655
"SAIKI, Patricia",republican,-0.029009768513713587,0.058669939258243514
"CRAIG, Larry Edwin",republican,0.011300378922197048,0.07734338323372358
"STALLINGS, Richard Howard",democrat,-0.054142492394516545,0.019388574195380894
"MICHEL, Robert Henry",republican,0.0017194996127887104,0.07884735968671719
"PRICE, Charles Melvin",democrat,-0.03622096510095003,-0.01247576324712039
"ROSTENKOWSKI, Daniel David",democrat,-0.06008190830791681,-0.0012529792335271947
"YATES, Sidney Richard",democrat,-0.061013319507858016,-0.021250408631903552
"ANNUNZIO, Frank",democrat,-0.05849895271190814,-0.0006474789862318842
"CRANE, Philip Miller",republican,0.031944358084519404,0.060533194421220016
"MADIGAN, Edward Rell",republican,-0.0020642854725928415,0.07549458978720781
"COLLINS, Cardiss",democrat,-0.06017662794421353,-0.02080959254176151
"HYDE, Henry John",republican,-0.0037318522271266538,0.08069409224787392
"RUSSO, Martin Anthony",democrat,-0.057273592239879226,-0.003187430790382141
"PORTER, John Edward",republican,-0.012702627920370288,0.07216757006295277
"MARTIN, Lynn Morley",republican,0.0052953117239484425,0.08010102923044343
"SAVAGE, Gus",democrat,-0.057588398775012345,-0.022781110681637653
"DURBIN, Richard Joseph",democrat,-0.06625242497313723,-0.011983365768538656
"EVANS, Lane Allen",democrat,-0.06737857421698533,-0.02132332823672983
"LIPINSKI, William Oliver",democrat,-0.05360208278200552,0.01260591286278464
"HAYES, Charles Arthur",democrat,-0.06254250544860267,-0.0266421552635281
"BRUCE, Terry Lee",democrat,-0.06646593217708821,-0.0062666217126550825
"FAWELL, Harris W.",republican,-0.0022870148752720735,0.07198847163596153
"GRAY, Kenneth James",democrat,-0.056540736808938605,-0.01056519790164686
"DAVIS, Jack",republican,0.005800172180837156,0.07562521946040668
"HASTERT, John Dennis",republican,0.005596377879372098,0.08773696639006758
"COSTELLO, Jerry Francis",democrat,-0.013618215594869063,0.006932265085016012
"HAMILTON, Lee Herbert",democrat,-0.06508240674314542,0.005654383986404485
"JACOBS, Andrew, Jr.",democrat,-0.035106714732844366,0.011457762048684018
"MYERS, John Thomas",republican,-0.02232238974233964,0.06299642932988693
"SHARP, Philip Riley",democrat,-0.06130447681672238,0.008120292335677393
"COATS, Daniel Ray",republican,-0.008317885873769191,0.08256288614629506
"HILER, John Patrick",republican,0.0023164938420927074,0.08913890042143527
"BURTON, Danny Lee",republican,0.022509333656340075,0.08011453331387614
"McCLOSKEY, Francis Xavier",democrat,-0.06840649494701227,-0.00682922626606616
"VISCLOSKY, Peter",democrat,-0.06702722712812466,-0.010545759728516511
"JONTZ, James Prather",democrat,-0.06691376846881511,-0.01240021631368961
"SMITH, Neal Edward",democrat,-0.0624149374447311,-0.0034374259437626813
"LEACH, James Albert Smith",republican,-0.019010078151200222,0.050327648902000276
"TAUKE, Thomas Joseph",republican,-0.002606020792800869,0.06923998027748303
"LIGHTFOOT, James Ross",republican,0.003352469494792942,0.0804280745137617
"GRANDY, Frederick Lawrence",republican,-0.009513103215963216,0.07058173865576464
"NAGLE, David Ray",democrat,-0.06522006954144889,-0.008459466467785798
"GLICKMAN, Daniel Robert",democrat,-0.06080728073834509,0.00962740038777412
"WHITTAKER, Robert Russell",republican,-0.0006796509258389606,0.08092159026692686
"ROBERTS, Charles Patrick (Pat)",republican,0.003829343974211014,0.08134643768858038
"SLATTERY, James Charles",democrat,-0.05591649048751034,0.01575529114814044
"MEYERS, Jan",republican,-0.014246309288991711,0.07278080902011326
"NATCHER, William Huston",democrat,-0.06866666066752433,-0.0027152882076428597
"MAZZOLI, Romano Louis",democrat,-0.06359849712717383,0.007355903626638525
"HUBBARD, Carroll, Jr.",democrat,-0.04791205637507761,0.028688996571592726
"HOPKINS, Larry Jones",republican,0.00044919331825137373,0.08428445733166033
"ROGERS, Harold Dallas (Hal)",republican,-0.007140135746259496,0.08206060037039786
"PERKINS, Carl Christopher",democrat,-0.06549304264219061,-0.015357186118561184
"BUNNING, James Paul David",republican,0.011195815948662736,0.08769392301350078
"BOGGS, Corinne Claiborne (Lindy)",democrat,-0.06517294766512394,-0.0014377612281210716
"HUCKABY, Thomas Jerald",democrat,-0.046427656844642486,0.033394122758882094
"LIVINGSTON, Robert Linlithgow, Jr.",republican,-0.005931492830302459,0.059187686405749125
"TAUZIN, Wilbert Joseph (Billy)",democrat,-0.03827146070947854,0.028702362981604387
"ROEMER, Charles Elson (Buddy), III",democrat,-0.0016088349356962958,0.007757282261224055
"BAKER, Richard Hugh",republican,-0.003913525868369666,0.08148645579155084
"HAYES, James Allison",democrat,-0.056586144787841186,0.017873714424341925
"HOLLOWAY, Clyde Cecil",republican,0.0016564756331919057,0.07505636474357057
"McCRERY, James O., III",republican,-0.008643972891602932,0.036218466216604815
"SNOWE, Olympia Jean",republican,-0.03442963732280229,0.05112834181611685
"BRENNAN, Joseph Edward",democrat,-0.0676904542763295,-0.007487857204305194
"BYRON, Beverly Barton Butcher",democrat,-0.04678306894401941,0.03541196866704117
"DYSON, Royden Patrick",democrat,-0.054715922747768944,0.020411724908043237
"HOYER, Steny Hamilton",democrat,-0.06903876240880205,-0.013259290378473369
"BENTLEY, Helen Delich",republican,-0.008894662336185865,0.06857234488540816
"CARDIN, Benjamin Louis",democrat,-0.06778153982511902,-0.010186545671582108
"McMILLEN, Charles Thomas",democrat,-0.06931150789608993,0.00041540413111191643
"MFUME, Kweisi",democrat,-0.06825403748281066,-0.013431086310812444
"MORELLA, Constance A.",republican,-0.04712904455020766,0.021161119258546576
"BOLAND, Edward Patrick",democrat,-0.06113647875622929,-0.005958598630108491
"CONTE, Silvio Ottavio",republican,-0.0507093596393574,0.019939950533835297
"MOAKLEY, John Joseph",democrat,-0.06877665708550806,-0.01310653562335484
"STUDDS, Gerry Eastman",democrat,-0.06511594892185,-0.022615394064921437
"EARLY, Joseph Daniel",democrat,-0.05954406095473731,-0.010068230010678737
"MARKEY, Edward John",democrat,-0.06651494035550143,-0.020876428556743674
"DONNELLY, Brian Joseph",democrat,-0.058757200665090444,-0.01152501206055486
"MAVROULES, Nicholas James",democrat,-0.0655883035095841,-0.00824076566646883
"FRANK, Barney",democrat,-0.059371506153981256,-0.022749652178972752
"ATKINS, Chester Greenough",democrat,-0.06644711975005012,-0.02058234029965746
"KENNEDY, Joseph Patrick, II",democrat,-0.06626563993046394,-0.017019319744285482
"BROOMFIELD, William S.",republican,-0.014040904924065886,0.0728004771570142
"DINGELL, John David, Jr.",democrat,-0.06280329706652328,-0.014474354643352743
"CONYERS, John, Jr.",democrat,-0.05539917709872676,-0.023415313155702742
"FORD, William David",democrat,-0.06132738226925231,-0.017068207592990405
"VANDER JAGT, Guy Adrian",republican,-0.00973399038546717,0.07823824095587704
"TRAXLER, Jerome Bob",democrat,-0.06335613569202557,-0.00887199525771618
"CARR, Milton Robert (Bob)",democrat,-0.06090149033429858,-0.0007963382906975723
"BONIOR, David Edward",democrat,-0.06293895004847015,-0.014123452801012328
"KILDEE, Dale Edward",democrat,-0.06918704802683753,-0.01793976249563605
"PURSELL, Carl Duane",republican,-0.025694590793248602,0.05809255985617669
"DAVIS, Robert William",republican,-0.04216817984153646,0.04069294426365894
"WOLPE, Howard Eliot, III",democrat,-0.06729582954265644,-0.01470070105802243
"CROCKETT, George William, Jr.",democrat,-0.0540383087388607,-0.021227153423277346
"HERTEL, Dennis Mark",democrat,-0.06671734716717345,-0.011331655051080185
"LEVIN, Sander Martin",democrat,-0.06944198705698633,-0.014916031949863552
"HENRY, Paul B.",republican,-0.0039243046135809204,0.07030408583734378
"SCHUETTE, Bill",republican,-0.012397456284647968,0.07669735645067415
"UPTON, Frederick Stephen",republican,0.00274737328809529,0.08270913416169381
"FRENZEL, William Eldridge",republican,0.004167499208708839,0.06025099006257567
"OBERSTAR, James Louis",democrat,-0.06511188571061645,-0.01996804488343887
"VENTO, Bruce Frank",democrat,-0.0671994738910092,-0.018953194715881593
"STANGELAND, Arlan Ingehart",republican,0.00039198710244378197,0.08029349741233173
"SABO, Martin Olav",democrat,-0.06738349172899148,-0.017714883437907974
"WEBER, John Vincent (Vin)",republican,0.000528440051244799,0.08315040901363364
"PENNY, Timothy Joseph",democrat,-0.03614489350827036,0.023388546118557275
"SIKORSKI, Gerald Edward",democrat,-0.051913788881734674,-0.0071732392176345125
"WHITTEN, Jamie Lloyd",democrat,-0.06414707292906663,-6.74043083134833e-05
"MONTGOMERY, Gillespie V. (Sonny)",democrat,-0.04636681715906469,0.03831240585934561
"LOTT, Chester Trent",republican,0.0015572688876728255,0.07056976648877542
"DOWDY, Charles Wayne",democrat,-0.040786454703656,0.004763262926491114
"ESPY, Alphonso Michael (Mike)",democrat,-0.06320209844304396,-0.0072385951448241505
"CLAY, William Lacy, Sr.",democrat,-0.04397605756467618,-0.017306194896533688
"TAYLOR, Gene",republican,-0.012377022151572764,0.0636329698892034
"COLEMAN, Earl Thomas",republican,-0.010192308619099956,0.08075594019611329
"GEPHARDT, Richard Andrew",democrat,-0.033459626567012624,-8.658152240001024e-05
"SKELTON, Isaac Newton, IV (Ike)",democrat,-0.05102382955146779,0.024585345709525586
"VOLKMER, Harold Lee",democrat,-0.05853062205003336,0.01444813327007001
"EMERSON, Norvell William (Bill)",republican,-0.003248216182198285,0.08136954692406033
"WHEAT, Alan Dupree",democrat,-0.05987882788619121,-0.01937083269950452
"BUECHNER, John William (Jack)",republican,-7.602392995177268e-05,0.0802934597792542
"MARLENEE, Ronald Charles",republican,0.011003085151793629,0.0765852982366149
"WILLIAMS, John Patrick",democrat,-0.05461023329178086,-0.01246637132535742
"SMITH, Virginia Dodd",republican,-0.02154594245094181,0.07120320813456035
"BEREUTER, Douglas Kent",republican,-0.01694636213450594,0.06980436306613208
"DAUB, Harold John, Jr., (Hal)",republican,0.006641035451547896,0.07178846294344143
"VUCANOVICH, Barbara Farrell",republican,0.01030916026390604,0.08317913596767262
"BILBRAY, James Hubert",democrat,-0.06271746868407035,0.011529339676381693
"GREGG, Judd Alan",republican,0.011988904958557223,0.06792568217932839
"SMITH, Robert C.",republican,0.020782786930661754,0.08064556592021135
"RODINO, Peter Wallace, Jr.",democrat,-0.06386720983893951,-0.02003552593254224
"HOWARD, James John",democrat,-0.03668583585430772,-0.014176623931928378
"ROE, Robert A.",democrat,-0.06462088520107,-0.0020480216393590806
"RINALDO, Matthew John",republican,-0.04358113171099872,0.0467031282823472
"FLORIO, James Joseph",democrat,-0.0619556018519637,-0.00891798065222454
"HUGHES, William John",democrat,-0.061347304159288976,0.004789857615080854
"COURTER, James Andrew",republican,-0.010733625191138898,0.06696260227099515
"GUARINI, Frank Joseph, Jr.",democrat,-0.06415460079137256,-0.006295580344430377
"DWYER, Bernard James",democrat,-0.06862554194174467,-0.007447313953188998
"ROUKEMA, Margaret Scafati",republican,-0.02042351151526639,0.06183317952199292
"SMITH, Christopher Henry",republican,-0.04476820414503408,0.046899686028407425
"TORRICELLI, Robert Guy",democrat,-0.06357127037926101,-0.002978768989061805
"GALLO, Dean Anderson",republican,-0.012499494804469886,0.07721373428018338
"SAXTON, Hugh James",republican,-0.01544369414821432,0.07918930114430643
"LUJÁN, Manuel, Jr.",republican,-0.009765912111894419,0.07063491995535255
"SKEEN, Joseph Richard",republican,-0.007379780037083922,0.07591006470544547
"RICHARDSON, Bill",democrat,-0.06569645134091343,0.0016768255485674142
"STRATTON, Samuel Studdiford",democrat,-0.04698627462210876,0.021983481863858144
"HORTON, Frank Jefferson",republican,-0.04778152492353114,0.02839668058306809
"SCHEUER, James Haas",democrat,-0.058846533537415896,-0.012248782767516574
"BIAGGI, Mario",democrat,-0.018767985692846566,-0.009619432610732946
"FISH, Hamilton, Jr.",republican,-0.04325226638917661,0.04097225077899244
"KEMP, Jack French",republican,0.0012785877094335957,0.03287382596397747
"LENT, Norman Frederick",republican,-0.025899130531222156,0.06409496487331437
"RANGEL, Charles B.",democrat,-0.05885229019268789,-0.018967160672130036
"GILMAN, Benjamin Arthur",republican,-0.044842086667716954,0.0376701612566237
"DOWNEY, Thomas Joseph",democrat,-0.06755227338908176,-0.014438863265237275
"LaFALCE, John Joseph",democrat,-0.06301582592068065,-0.0038804536656102404
"McHUGH, Matthew Francis",democrat,-0.06659895182553859,-0.013008749607164142
"NOWAK, Henry James",democrat,-0.06805135137293913,-0.0090667034869753
"SOLARZ, Stephen Joshua",democrat,-0.06647475350194085,-0.012355023556246554
"WEISS, Theodore S.",democrat,-0.05735899147600848,-0.02271240922610099
"GARCIA, Robert",democrat,-0.05767569530938424,-0.015561085422526712
"GREEN, Sedgwick William (Bill)",republican,-0.043516306692384016,0.024575550140142833
"SOLOMON, Gerald Brooks Hunt",republican,0.014593847649958254,0.08003342354461428
"MARTIN, David O'Brien",republican,-0.020581164609522987,0.06752449910873246
"McGRATH, Raymond Joseph",republican,-0.01727909319371035,0.06459855920919783
"MOLINARI, Guy Victor",republican,-0.0066345218105876656,0.0726373750109967
"SCHUMER, Charles Ellis (Chuck)",democrat,-0.06435763733128645,-0.015190885869415985
"WORTLEY, George Cornelius",republican,-0.019003220956121225,0.0614138186193115
"ACKERMAN, Gary Leonard",democrat,-0.06471380887480875,-0.02100079775295338
"BOEHLERT, Sherwood Louis",republican,-0.029933492993986496,0.04587984958790683
"MRAZEK, Robert Jan",democrat,-0.06327915509380497,-0.01634224536655299
"OWENS, Major Robert Odell",democrat,-0.058400977402902926,-0.02175359088286445
"TOWNS, Edolphus",democrat,-0.05652969956929187,-0.017199633533059668
"DioGUARDI, Joseph J.",republican,-0.010198700426118992,0.07530458605605529
"MANTON, Thomas J.",democrat,-0.06544786486350194,-0.01154984573639604
"FLAKE, Floyd Harold",democrat,-0.06052831631268623,-0.012378100076371818
"HOCHBRUECKNER, George Joseph",democrat,-0.06654496349139166,-0.006166958771275571
"HOUGHTON, Amory, Jr.",republican,-0.021846331613678303,0.0660787310810593
"SLAUGHTER, Louise McIntosh",democrat,-0.06412375311491053,-0.003281006127474045
"JONES, Walter Beaman, Sr.",democrat,-0.05940024618279152,-0.004289077888393149
"ROSE, Charles Grandison, III",democrat,-0.0599515925194899,0.00035569554020279136
"HEFNER, Willie Gathrel (Bill)",democrat,-0.06027037443471186,0.008587828007756683
"NEAL, Stephen Lybrook",democrat,-0.05709604303044051,0.010157554738942053
"CLARKE, James McClure",democrat,-0.06287251037269515,0.005926304960634219
"VALENTINE, Itimous Thaddeus, Jr., (Tim)",democrat,-0.05338414759295066,0.02669141038915165
"COBLE, Howard",republican,0.0054788341416733555,0.08682074527156487
"McMILLAN, John Alexander, III (Alex)",republican,-0.008593291002882099,0.08373963672577775
"BALLENGER, Cass",republican,0.006700470055279118,0.0882199548956426
"LANCASTER, H. Martin",democrat,-0.057530971976267505,0.019402869923134197
"PRICE, David Eugene",democrat,-0.06477719753801048,0.007119543477452146
"DORGAN, Byron Leslie",democrat,-0.059159666908326254,-0.0029739160837161985
"LATTA, Delbert Leroy",republican,0.0038464495018871838,0.07490487667751877
"LUKENS, Donald Edgar",republican,0.014825755450583117,0.0742246801952844
"MILLER, Clarence E.",republican,-0.003305991080822258,0.07864954455914337
"WYLIE, Chalmers Pangburn",republican,-0.020573940978045737,0.07152855325754355
"STOKES, Louis",democrat,-0.061334690158568406,-0.019172039973738057
"REGULA, Ralph Straus",republican,-0.02612329955330603,0.06414623885947947
"LUKEN, Thomas Andrew",democrat,-0.05985706906385861,0.007787479730583553
"GRADISON, Willis David, Jr.",republican,-0.016112112160044382,0.06497145103383177
"APPLEGATE, Douglas Earl",democrat,-0.05404381415959149,0.015971267614329505
"OAKAR, Mary Rose",democrat,-0.06480745461063295,-0.012261419876812276
"PEASE, Donald James",democrat,-0.06444853961853915,-0.008838929448370279
"HALL, Tony Patrick",democrat,-0.05722091674953551,-0.00019979763415959825
"ECKART, Dennis Edward",democrat,-0.06477520416126302,-0.0022666763351325003
"McEWEN, Bob",republican,-0.00387482571899041,0.06918432354793166
"OXLEY, Michael Garver",republican,0.00012965965706696753,0.08173523058747617
"DeWINE, Michael",republican,-0.0027556009622287463,0.08562579153327178
"FEIGHAN, Edward Farrell",democrat,-0.0651344405642554,-0.00785180396498569
"KAPTUR, Marcia Carolyn (Marcy)",democrat,-0.06270999262450926,-0.005627135455796867
"KASICH, John Richard",republican,-0.01176151461361899,0.07909095201315762
"TRAFICANT, James A., Jr.",democrat,-0.0642082346257588,-0.008275921702907483
"SAWYER, Thomas Charles",democrat,-0.06955050690956031,-0.010692890608781293
"ENGLISH, Glenn Lee, Jr.",democrat,-0.04812970358100803,0.03274138843723434
"EDWARDS, Marvin Henry (Mickey)",republican,0.0023271640583805418,0.08313705050847933
"WATKINS, Wesley Wade",democrat,-0.055996131948257234,0.015794021316133458
"SYNAR, Michael Lynn",democrat,-0.06647947405693964,-0.010469944719658208
"McCURDY, David Keith",democrat,-0.05634413031990111,0.013142902719783689
"INHOFE, James Mountain",republican,0.010607085351448326,0.08652643076291255
"AuCOIN, Les",democrat,-0.05847733999664135,-0.00903710091809325
"SMITH, Dennis Alan (Denny)",republican,0.020717668908006946,0.07545842026966378
"WYDEN, Ronald Lee",democrat,-0.06513986595379699,-0.005621941967020644
"SMITH, Robert Freeman",republican,0.00031510605008191,0.08022421020358873
"DeFAZIO, Peter Anthony",democrat,-0.05894415695392369,-0.014172438598610804
"McDADE, Joseph Michael",republican,-0.034970371477035016,0.050171750126589115
"GAYDOS, Joseph Matthew",democrat,-0.060887509628465016,0.0035807230616490457
"COUGHLIN, Robert Lawrence",republican,-0.01864723951156358,0.059246298576657364
"YATRON, Gus",democrat,-0.06427564781181841,0.008966833154829311
"SHUSTER, E. G. (Bud)",republican,-0.006207737543461501,0.07472678809862103
"MURTHA, John Patrick, Jr.",democrat,-0.0613677755538094,0.008089695032765767
"SCHULZE, Richard Taylor",republican,-0.019244048448650918,0.06734737023215909
"GOODLING, William Franklin",republican,-0.008195395827014135,0.07088894290654028
"KOSTMAYER, Peter Houston",democrat,-0.06666645696912736,-0.013249396151315245
"MURPHY, Austin John",democrat,-0.04476954350092421,0.018663629225696116
"WALGREN, Douglas",democrat,-0.06514075924456125,-0.008402608971064832
"WALKER, Robert Smith",republican,0.022645931813812966,0.0797406128642006
"CLINGER, William Floyd, Jr.",republican,-0.02371456800121731,0.06438136052335272
"GRAY, William Herbert, III",democrat,-0.06066266612752182,-0.013829805783363337
"RITTER, Donald Lawrence",republican,-0.014920439900603785,0.07152018217296793
"COYNE, William Joseph",democrat,-0.06670833458627205,-0.017847142154980192
"FOGLIETTA, Thomas Michael",democrat,-0.06152129246935126,-0.011459462919420151
"BORSKI, Robert Anthony, Jr.",democrat,-0.06898593106833628,-0.00873450374335789
"GEKAS, George William",republican,0.012392103563803835,0.08210885076648108
"KOLTER, Joseph Paul",democrat,-0.05891763680043284,0.0023934857856477494
"RIDGE, Thomas Joseph",republican,-0.01745216091156762,0.056199045897281245
"KANJORSKI, Paul E.",democrat,-0.06615389601826106,-0.00015418944886305246
"WELDON, Wayne Curtis (Curt)",republican,-0.018564732918175734,0.07126803782792251
"ST. GERMAIN, Fernand Joseph",democrat,-0.06224451469026765,-0.009714562503572059
"SCHNEIDER, Claudine",republican,-0.04133762889778246,0.027954857261515767
"SPENCE, Floyd Davidson",republican,-0.009161352501639002,0.05868413901639304
"DERRICK, Butler Carson, Jr.",democrat,-0.060921314771961665,0.00848263854485513
"SPRATT, John McKee, Jr.",democrat,-0.061266344068320114,0.010869681117728968
"TALLON, Robert Mooneyhan, Jr. (Robin)",democrat,-0.05231246399277046,0.02998614284241415
