Passed,6.402998663468127e-20,-1.0369140661248091e-19,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.CON.RES. 287; BUDGET FOR THE U.S. GOVERNMENT FOR FY 1993, On Agreeing to the Resolution"
Failed,-4.6319907073617e-20,1.607297500860826e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-1.8536085348404092e-19,3.629449610484228e-19,0.0,0.0,0.0,0.0,", ON AGREEING TO THE AMENDMENT"
Failed,3.682617629147136e-20,1.7350653057546424e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,2.17810797399284e-19,-3.2582346594029083e-19,0.0,0.0,0.0,0.0,"CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR FISCAL YEAR 1993, ON AGREEING TO SECTIONS 1, 2 AND 4"
Passed,3.9692459260625325e-19,-7.463865510597423e-19,0.0,0.0,0.0,0.0,"CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR FISCAL YEAR 1993, ON AGREEING TO SECTION3"
Passed,-7.883337913084136e-20,1.6083801374257503e-19,0.0,0.0,0.0,0.0,"MOST FAVORED NATION STATUS FOR THE PEOPLE’S REPUBLIC OF CHINA, PASSAGE, OBJECTIONS OFTHE PRESIDENT NOTWITHSTANDING"
Passed,8.880146849821143e-20,-1.7239602618705241e-19,0.0,0.0,0.0,0.0,"RESOLUTION REGARDING THE HOUSE BANK, On Agreeing to the Resolution"
Passed,-6.6866478267782646e-21,1.5584308738870662e-21,0.0,0.0,0.0,0.0,"FURTHER DISCLOSURES REGARDING THE HOUSE BANK, On Agreeing to the Resolution"
Failed,-6.637731956150938e-20,1.5289098227384102e-19,0.0,0.0,0.0,0.0,"FURTHER DISCLOSURE REGARDING THE HOUSE BANK, ON MOTION TO REFER TO COMMITTEE"
Passed,9.248770244598285e-20,-1.6067844742066991e-19,0.0,0.0,0.0,0.0,"FURTHER DISCLOSURE REGARDING THE HOUSE BANK, MOTION TO COMMIT"
Passed,-3.3825651760630643e-19,6.338323836240565e-19,0.0,0.0,0.0,0.0,", On Approving the Journal"
Failed,1.6860275631887623e-19,-2.375106757963995e-19,0.0,0.0,0.0,0.0,"ECONOMIC GROWTH ACCELERATION ACT OF 1992, TABLE MOTION TO INSTRUCT"
Passed,9.564723993584636e-20,-1.5466291002847249e-19,0.0,0.0,0.0,0.0,"ECONOMIC GROWTH ACCELERATION ACT OF 1992, AGREEING TO THE AMENDMENT TO THE MOTION TO INSTRUCT"
Passed,5.523843896562156e-20,-4.704076005702238e-20,0.0,0.0,0.0,0.0,"FEDERAL EMPLOYEE RESERVIST BENEFIT EXTENSION ACT OF 1992, SUSPEND THE RULES AND PASS AS AMENDED"
Passed,-4.271650427432448e-21,6.650546447633228e-21,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,-4.6859641274662925e-20,1.2405944667316298e-19,0.0,0.0,0.0,0.0,"WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H.R. 4210, TAX FAIRNESS AND ECONOMIC GROWTH ACT OF 1992, On Agreeing to the Resolution"
Passed,1.5894614020327042e-19,-2.097032415638447e-19,0.0,0.0,0.0,0.0,"TAX FAIRNESS AND ECONOMIC GROWTH ACT OF 1992, On Agreeing to the Conference Report"
Failed,-3.3387507493030975e-19,7.426485290137816e-19,0.0,0.0,0.0,0.0,"TAX FAIRNESS AND ECONOMIC GROWTH ACT OF 1992, PASSAGE, OBJECTIONS OFTHE PRESIDENT NOTWITHSTANDING"
Failed,-3.369608717869673e-19,6.576964527414421e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.189382077983647e-19,-2.2065262793379906e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-2.2762491160367263e-19,4.955276434549349e-19,0.0,0.0,0.0,0.0,", ON AGREEING TO THE SUBSTITUTE AMENDMENT"
Agreed to,-1.614092714054929e-19,2.9853654703843623e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-2.1411996906055903e-19,3.669879941798698e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-1.5232884002091277e-20,9.60602590927087e-20,0.0,0.0,0.0,0.0,"HIGHER EDUCATION REAUTHORIZATION, On Passage"
Passed,7.565605548474762e-20,-9.89345803776939e-20,0.0,0.0,0.0,0.0,"FURTHER CONTINUING APPROPRIATIONS FOR FY 1992, On Passage"
Passed,-5.276336521546229e-20,9.199500854016914e-20,0.0,0.0,0.0,0.0,"PROVIDING FOR FURTHER CONSIDERATION OF H.R. 3732; TO AMEND THE CONGRESSIONAL BUDGET ACT, ORDERING THE PREVIOUS QUESTION"
Failed,-7.168243469451552e-20,9.457111402596288e-20,0.0,0.0,0.0,0.0,"BUDGET PROCESS REFORM ACT OF 1992, On Motion to Recommit with Instructions"
Failed,1.0688891098262381e-19,-2.0567830701452188e-19,0.0,0.0,0.0,0.0,"BUDGET PROCESS REFORM ACT OF 1992, On Passage"
Passed,-5.687474719666802e-20,5.937872865789852e-20,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 4704; RESOLUTION TRUST CORPORATION FUNDING, On Agreeing to the Resolution"
Failed,5.899284241923437e-20,-1.5700296143054887e-19,0.0,0.0,0.0,0.0,"RESOLUTION TRUST CORPORATION FUNDING AVAILABILITY, On Motion to Recommit"
Failed,-3.8104628053059704e-20,4.774881250483538e-20,0.0,0.0,0.0,0.0,"RESOLUTION TRUST CORPORATION FUNDING AVAILABILITY, On Passage"
Passed,8.531762474959102e-21,-4.050941444863723e-20,0.0,0.0,0.0,0.0,"WHITE HOUSE COMMEMORATIVE COIN, RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS"
Passed,-2.5714591417209284e-20,7.574395023566662e-20,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 2039; LEGAL SERVICES AUTHORIZATION, On Agreeing to the Resolution"
Passed,1.4345793619334327e-19,-3.0177322442618574e-19,0.0,0.0,0.0,0.0,"HISTORIC SITES SELECTION REFORM ACT OF 1992, On Motion to Suspend the Rules and Pass"
Passed,-1.5303614650450855e-19,2.464806110999605e-19,0.0,0.0,0.0,0.0,", ON APPROVING THE JOURNAL"
Passed,9.122787473569955e-20,-1.5681406182736656e-19,0.0,0.0,0.0,0.0,"WHITE HOUSE COMMEMORATIVE COIN, On Agreeing to the Conference Report"
Passed,-5.771515030108377e-20,7.957387696731942e-20,0.0,0.0,0.0,0.0,"CAMPAIGN FINANCE REFORM ACT, RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS"
Passed,9.658912387740746e-21,-1.912575019141215e-20,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,4.2422055793215633e-20,-5.207001416633389e-20,0.0,0.0,0.0,0.0,"CAMPAIGN FINANCE REFORM ACT, ORDERING THE PREVIOUS QUESTION ON CONFERENCEREPORT"
Failed,-5.10370364085686e-20,1.0253741925705927e-19,0.0,0.0,0.0,0.0,"CAMPAIGN FINANCE REFORM ACT, RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS"
Passed,-4.692347481679659e-20,8.530031060105667e-20,0.0,0.0,0.0,0.0,"CAMPAIGN FINANCE REFORM ACT, On Agreeing to the Conference Report"
Passed,3.856371668304673e-20,-7.192347757881979e-20,0.0,0.0,0.0,0.0,"QUESTION OF THE PRIVILEDGE OF THE HOUSE, On Agreeing to the Resolution"
Passed,-1.6605240207640343e-19,2.629695691612286e-19,0.0,0.0,0.0,0.0,"PRIVILEDGE OF THE HOUSE, ON MOTION TO TABLE"
Passed,9.176824695802013e-20,-1.8761198467992285e-19,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H. RES. 423, AMENDING THE RULES OF THE HOUSE TO PROVIDE FOR CERTAIN CHANGES IN THE ADMINISTRATIVE OPERATIONS OF THE HOUSE, On Agreeing to the Resolution"
Failed,7.603574806245742e-20,-1.5422321864419757e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-4.7062508413590126e-20,8.191736668758485e-20,0.0,0.0,0.0,0.0,"AMENDING THE RULES OF THE HOUSE OF REPRESENTATIVES TO PROVIDE FOR CERTAIN CHANGES IN THE ADMINISTRATIVE OPERATIONS OF THE HOUSE, On Agreeing to the Resolution"
Passed,-1.0784668664191408e-19,1.8600046642542697e-19,0.0,0.0,0.0,0.0,"PRIVILEDGE OF THE HOUSE, ON MOTION TO TABLE"
Passed,2.53762526367691e-21,7.293994914870829e-22,0.0,0.0,0.0,0.0,"ENTERTAIN MOTION TO SUSPEND THE RULES, On Agreeing to the Resolution"
Passed,-7.831859692087688e-20,1.293968002437298e-19,0.0,0.0,0.0,0.0,"RELATING TO THE CONSIDERATION OF THE SENATE AMENDMENT TO H.R. 2967, SUSPEND THE RULES AND AGREE"
Passed,-5.2540930385000034e-20,7.139292567073228e-20,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,2.6949536911823396e-20,-3.3974876628269326e-20,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 4364; NATIONAL AERONAUTICS AND SPACE ADMINISTRATION MULTIYEAR AUTHORIZATION ACT OF 1992, On Agreeing to the Resolution"
Failed,1.234208545425431e-21,-5.471653490284144e-21,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,3.733965630543814e-20,-7.13334320949622e-20,0.0,0.0,0.0,0.0,"RELEASING HOUSE BANK RECORDS PURSUANT TO U.S. DISTRICT COURT DETERMINATION, On Agreeing to the Resolution"
Passed,-7.294761207688916e-20,7.705205290370744e-20,0.0,0.0,0.0,0.0,"A RESOLUTION CONCERNING PRIVILEDGES OF THE HOUSE, On Agreeing to the Resolution"
Passed,-3.1313576640475356e-20,7.421667613626828e-20,0.0,0.0,0.0,0.0,"COMMITTEE FUNDING, On Agreeing to the Resolution"
Passed,5.26169729664432e-20,-1.221437541223967e-19,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 3090; FAMILY PLANNING AMENDMENTS ACT OF 1991, On Agreeing to the Resolution"
Passed,7.420850593510743e-20,-1.2442489966092586e-19,0.0,0.0,0.0,0.0,"FAMILY PLANNING AMENDMENTS ACT OF 1991, On Passage"
Passed,-1.0777849451000847e-19,1.7708563943797502e-19,0.0,0.0,0.0,0.0,", On Approving the Journal"
Failed,1.8472026214191357e-20,-7.563730783644029e-21,0.0,0.0,0.0,0.0,"NATIONAL UNDERSEA RESEARCH PROGRAM ACT OF 1992, SUSPEND RULES AND PASSAS AMENDED"
Passed,-6.29524228848106e-20,3.404063664521713e-20,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 2039; LEGAL SERVICES REAUTHORIZATION ACT OF 1991, On Agreeing to the Resolution"
Agreed to,2.379608312663015e-20,-3.2559518114099134e-20,0.0,0.0,0.0,0.0,", ON AGREEING TO THE AMENDMENTS"
Agreed to,-3.3567128921999254e-20,3.51188557510774e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-3.085746727333107e-20,4.39420346112596e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-3.9725559776256823e-20,6.467906804117044e-20,0.0,0.0,0.0,0.0,", ON AGREEING TO THE AMENDMENTS"
Agreed to,-2.956277665940054e-20,7.454254443298294e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,4.060894523181187e-21,1.497005338700943e-20,0.0,0.0,0.0,0.0,", ON AGREEING TO THE AMENDMENT AS AMENDED"
Agreed to,4.084720375001324e-21,-1.5062311053767032e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-3.0933653566540873e-20,3.227506404411401e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-1.6212471206442418e-20,-6.2466441531370815e-21,0.0,0.0,0.0,0.0,"CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR FISCAL YEAR 1993, ON MOTION TO INSTRUCT CONFEREES"
Passed,-1.1177320362754888e-20,2.5358405246189334e-20,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,-8.232714264857258e-21,2.2826069690002988e-20,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 4990, RESCINDING CERTAIN BUDGET AUTHORITY, TABLE THE APPEAL OF THE RULING OF THE CHAIR"
Passed,2.4084039915767428e-20,-4.7661400856087273e-20,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 4990, RESCINDING CERTAIN BUDGET AUTHORITY, On Ordering the Previous Question"
Passed,-2.4140046226576285e-20,4.8088272461948736e-20,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 4990, RESCINDING CERTAIN BUDGET AUTHORITY, On Agreeing to the Resolution"
Failed,1.0436263214600271e-20,-1.728819497422598e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-6.95457988296753e-20,1.166785056788391e-19,0.0,0.0,0.0,0.0,"RESCINDING CERTAIN BUDGET AUTHORITY, On Passage"
Passed,2.5022600029676868e-20,-4.566874412383135e-20,0.0,0.0,0.0,0.0,", On Approving the Journal"
Failed,-4.9110815725639643e-20,8.899270169222929e-20,0.0,0.0,0.0,0.0,", ON AGEEING TO THE AMENDMENTS"
Agreed to,-4.669489528880405e-21,8.416467469319738e-21,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-1.9757736260780104e-20,3.8764197703529287e-20,0.0,0.0,0.0,0.0,"LEGAL SERVICES REAUTHORIZATION ACT OF 1991, On Motion to Recommit with Instructions"
Passed,-5.422579214847487e-21,1.2166824202147442e-20,0.0,0.0,0.0,0.0,"LEGAL SERVICES REAUTHORIZATION ACT OF 1991, On Passage"
Passed,4.0910137476721057e-22,-7.939594159179586e-22,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 2056; SHIPBUILDING TRADE REFORM ACT OF 1992, On Agreeing to the Resolution"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,"SHIPBUILDING TRADE REFORM ACT OF 1992, On Motion to Recommit with Instructions"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"SHIPBUILDING TRADE REFORM ACT OF 1992, On Passage"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"SMALL BUSINESS LOAN ASSISTANCE, On Passage"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 5132; DISASTER EMERGENCY SUPPLEMENTAL RELIEF ACT, On Ordering the Previous Question"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 5132; DISASTER EMERGENCY SUPPLEMENTAL RELIEF ACT, On Agreeing to the Resolution"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"DIRE EMERGENCY SUPPLEMENTAL APPRORIATIONS FOR DISASTER RELIEF, On Passage"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"CONCERNING PRIVILEGES OF THE HOUSE, On Agreeing to the Resolution"
Passed,-0.034238890764712954,0.05104124339481873,-96.0,408.0,156.0,252.0,"AIRPORT AND AIRWAY SAFETY TRANSPORTATION ACT OF 1992, On Passage"
Failed,-0.03254769926744361,-0.012469630392861057,-235.0,115.0,-60.0,175.0,"ALCOHOL, DRUG ABUSE, AND MENTAL HEALTH ADMINISTRATION REORGANIZATION ACT OF 1991, SUSPEND RULES AND AGREE TO CONFERENCE REPORT"
Passed,-0.04130063242802142,-0.00880331601982601,-307.0,171.0,-68.0,239.0,", On Approving the Journal"
Passed,-0.042971347199060185,-0.026729864501754845,-390.0,112.0,-139.0,251.0,"IN REGARD TO THE FINANCIAL MANAGEMENT OF THE HOUSE, TABLE APPEAL FROM THE RULING OF THE CHAIR"
Passed,-0.03344265871768973,0.05231425842096341,-88.0,410.0,161.0,249.0,"AGREEING TO THE RADIFICATION OF THE 27th AMENDMENT TO THE CONSTITUTION, SUSPEND THE RULES AND AGREE"
Agreed to,-0.039209147214685394,0.012292057722795196,-212.0,248.0,18.0,230.0,", On Agreeing to the Amendment"
Failed,-0.011482164657598784,-0.017384171590738583,-118.0,-14.0,-66.0,52.0,", On Agreeing to the Amendment"
Agreed to,0.012483802297259393,0.04102823033856188,158.0,96.0,127.0,-31.0,", On Agreeing to the Amendment"
Agreed to,-0.009027810885690319,0.0018301933194153834,-6.0,68.0,31.0,37.0,", On Agreeing to the Amendment"
Passed,-0.04265572903358027,-0.022218311483236382,-362.0,124.0,-119.0,243.0,"WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H.R. 4990; RESCINDING CERTAIN BUDGET AUTHORITY, On Agreeing to the Resolution"
Passed,-0.03137562782223685,0.05133180595217261,-80.0,392.0,156.0,236.0,"RESCINDING CERTAIN BUDGET AUTHORITY, On Agreeing to the Conference Report"
Passed,-0.04340171423062987,-0.03210496856358338,-410.0,92.0,-159.0,251.0,"WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H. CON. RES. 287; CONGRESSIONAL BUDGET FOR F.Y. 1993, 1994, 1995, 1996, AND 1997., On Agreeing to the Resolution"
Passed,-0.030987509970242362,-0.03853330569163073,-321.0,3.0,-159.0,162.0,"CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR FISCAL YEAR 1993, On Agreeing to the Conference Report"
Agreed to,0.00761600538208181,0.043043805612742715,136.0,130.0,133.0,-3.0,", On Agreeing to the Amendment"
Failed,0.0008139935195424729,-0.04330137807601039,-76.0,-178.0,-127.0,-51.0,", On Agreeing to the Amendment"
Failed,0.0230921020831465,0.024592067054636003,181.0,-25.0,78.0,-103.0,", On Agreeing to the Amendment"
Agreed to,-0.03732166346589074,0.005520414566303894,-223.0,219.0,-2.0,221.0,", On Agreeing to the Amendment"
Passed,-0.03439715253343537,0.037243764865807265,-119.0,343.0,112.0,231.0,"TO PROVIDE FOR IMPROVED ENERGY EFFICIENCY, On Passage"
Passed,-0.03188522751866805,0.05040564125392887,-84.0,390.0,153.0,237.0,"REGARDING FURTHER MATERIALS IN THE MATTER OF THE HOUSE BANK, On Agreeing to the Resolution"
Passed,-0.032170998753167875,0.008627909247556525,-171.0,207.0,18.0,189.0,"WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H.R. 2507; NATIONAL INSTITUTES OF HEALTH REAUTHORIZATION, On Agreeing to the Resolution"
Passed,-0.03488973682398313,-0.016792341402071538,-257.0,111.0,-73.0,184.0,"NATIONAL INSTITUTES OF HEALTH REVITALIZATION AMENDMENTS OF 1992, On Agreeing to the Conference Report"
Passed,-0.04261995413405386,-0.027452551138817973,-383.0,107.0,-138.0,245.0,"COMMITTEE FUNDING, On Ordering the Previous Question"
Passed,-0.03978507505207377,0.01044665747108704,-238.0,246.0,4.0,242.0,"COMMITTEE FUNDING, On Agreeing to the Resolution"
Passed,0.017119309200315364,0.03788207510338055,200.0,58.0,129.0,-71.0,"ALCOHOL, DRUG ABUSE, AND MENTAL HEALTH ADMINISTRATION REORGANIZATION ACT OF 1991, RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS"
Passed,-0.0355234390659037,-0.006231922359156339,-256.0,150.0,-53.0,203.0,", On Approving the Journal"
Passed,-0.03857678406230586,-0.018131494028939474,-318.0,120.0,-99.0,219.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 5006; DEPARTMENT OF DEFENSE AUTHORIZATION FOR FISCAL YEAR 1993, On Agreeing to the Resolution"
Passed,-0.026770376216349978,0.04908268407385297,-56.0,352.0,148.0,204.0,"DIRE EMERGENCY SUPPLEMENTAL APPRORIATIONS FOR DISASTER RELIEF, MOTION TO INSTRUCT CONFEREES"
Agreed to,-0.033451020673830725,0.046438456061470026,-100.0,386.0,143.0,243.0,", On Agreeing to the Amendment"
Agreed to,-0.02151519555209957,-0.0231973362742843,-190.0,34.0,-78.0,112.0,", On Agreeing to the Amendment"
Agreed to,-0.03026498810691219,-0.022697755092804233,-250.0,78.0,-86.0,164.0,", On Agreeing to the Amendment"
Agreed to,-0.03110828493639518,-0.0314987500676428,-279.0,47.0,-116.0,163.0,", On Agreeing to the Amendment"
Failed,0.006462184709701503,-0.05151709860833671,-74.0,-236.0,-155.0,-81.0,", On Agreeing to the Amendment"
Agreed to,-0.03273530680689003,0.0307283729563597,-123.0,301.0,89.0,212.0,", On Agreeing to the Amendment"
Agreed to,-0.03872528330313143,-0.015331207461161988,-282.0,142.0,-70.0,212.0,", On Agreeing to the Amendment"
Agreed to,-0.024579845577266026,-0.026375827909939604,-204.0,22.0,-91.0,113.0,", On Agreeing to the Amendment"
Agreed to,-0.03490826160067456,-0.029028650464075646,-289.0,69.0,-110.0,179.0,", On Agreeing to the Amendment"
Failed,0.040170892640205506,0.029035103913307467,367.0,-87.0,140.0,-227.0,", On Agreeing to the Amendment"
Agreed to,-0.03993110016972716,-0.007826087442171803,-289.0,169.0,-60.0,229.0,", On Agreeing to the Amendment"
Failed,0.0023800048964337742,-0.04723489597971197,-82.0,-194.0,-138.0,-56.0,", On Agreeing to the Amendment"
Failed,-0.007633270821621196,-0.045344942642925344,-148.0,-132.0,-140.0,8.0,", On Agreeing to the Amendment"
Failed,-0.016855217507803708,-0.03788746607992048,-195.0,-51.0,-123.0,72.0,", On Agreeing to the Amendment"
Failed,-0.013160146429278534,-0.032848759977234694,-151.0,-51.0,-101.0,50.0,", On Agreeing to the Amendment"
Agreed to,-0.021975769715116705,-0.022429786591070772,-193.0,37.0,-78.0,115.0,", On Agreeing to the Amendment"
Passed,-0.02118091381489733,-0.013735808713540342,-193.0,29.0,-82.0,111.0,"NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 1993, On Passage"
Passed,-0.0352062664498925,-0.0141956255031259,-275.0,115.0,-80.0,195.0,", On Approving the Journal"
Failed,-0.024450840503825996,-0.03674797937666348,-262.0,-20.0,-141.0,121.0,"BALANCED BUDGET ACT, On Motion to Suspend the Rules and Pass"
Failed,-0.007200241339260244,-0.046073287728752306,-138.0,-144.0,-141.0,-3.0,"AMERICAN FOLKLIFE CENTER AUTHORIZATION, On Motion to Suspend the Rules and Pass"
Passed,-0.03776402647169296,-0.03672012257435377,-363.0,49.0,-157.0,206.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 5260, UNEMPLOYMENT COMPENSATION AMENDMENTS OF 1992, On Ordering the Previous Question"
Passed,-0.03713998537233707,-0.03753147168422582,-358.0,42.0,-158.0,200.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 5260, UNEMPLOYMENT COMPENSATION AMENDMENTS OF 1992, On Agreeing to the Resolution"
Failed,0.03538299951922101,0.039697209018600695,341.0,-27.0,157.0,-184.0,"UNEMPLOYMENT COMPENSATION AMENDMENTS OF 1992, On Motion to Recommit with Instructions"
Passed,-0.04032596219286974,-0.024505243852162753,-323.0,109.0,-107.0,216.0,"UNEMPLOYMENT COMPENSATION AMENDMENTS OF 1992, On Passage"
Passed,-0.04113663886255563,-0.012031924015539349,-313.0,155.0,-79.0,234.0,", On Approving the Journal"
Passed,-0.005853419339315015,0.05123426629968221,74.0,236.0,155.0,81.0,"PROVIDING FOR THE CONSIDERATION OF H.J. RES. 290, On Agreeing to the Resolution"
Passed,-0.039769970851111634,-0.00684758537047822,-290.0,172.0,-59.0,231.0,", On Approving the Journal"
Failed,0.04191342415994914,0.032376184987172624,365.0,-87.0,139.0,-226.0,", On Agreeing to the Amendment"
Failed,0.0346469270812948,0.04034548959055517,318.0,-26.0,146.0,-172.0,", On Agreeing to the Amendment"
Failed,0.004186583227591815,-0.04366743653687608,-101.0,-223.0,-162.0,-61.0,", On Agreeing to the Amendment"
Agreed to,0.013689226259574212,0.051917611724414336,197.0,127.0,162.0,-35.0,", On Agreeing to the Amendment"
Passed,0.013408437859965212,0.05203262177719055,197.0,129.0,163.0,-34.0,"BALANCED BUDGET CONSTITUTIONAL AMENDMENT, On Passage"
Passed,-0.03910667309046043,-0.008118715632688876,-286.0,162.0,-62.0,224.0,", On Approving the Journal"
Passed,-0.04288944516872348,-0.03214892510514556,-407.0,91.0,-158.0,249.0,"PROVIDING FOR THE CONSIDERATION OF S. 250, NATIONAL VOTER REGISTRATION ACT, TABLE APPEAL FROM RULING OF CHAIR"
Passed,-0.04394202224966848,-0.03284600525165511,-414.0,92.0,-161.0,253.0,"PROVIDING FOR THE CONSIDERATION OF S. 250, NATIONAL VOTER REGISTRATION ACT, On Ordering the Previous Question"
Passed,-0.04511924305733677,-0.030774362121563283,-408.0,106.0,-151.0,257.0,"PROVIDING FOR THE CONSIDERATION OF S. 250, NATIONAL VOTER REGISTRATION ACT, On Agreeing to the Resolution"
Failed,0.043791221730043975,0.018301952487770463,352.0,-156.0,98.0,-254.0,", On Agreeing to the Amendment"
Passed,-0.04058422343106841,-0.024094232020588875,-328.0,114.0,-107.0,221.0,"NATIONAL VOTER REGISTRATION ACT, On Passage"
Passed,-0.03816506868638823,0.030862882580559102,-178.0,332.0,77.0,255.0,"WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 5373; ENERGY AND WATER DEVELOPMENT APPROPRIATIONS FOR FY 1993, On Agreeing to the Resolution"
Failed,0.03938559260959469,-0.0038001030340490296,238.0,-218.0,10.0,-228.0,", On Agreeing to the Amendment"
Failed,0.039561004124163655,-0.002903702503877917,249.0,-213.0,18.0,-231.0,", On Agreeing to the Amendment"
Failed,-7.667164197580571e-05,-0.03743191402933528,-78.0,-142.0,-110.0,-32.0,", On Agreeing to the Amendment"
Failed,-0.010314408981310075,-0.02733274610858899,-131.0,-45.0,-88.0,43.0,", On Agreeing to the Amendment"
Agreed to,-0.009504738427939235,-0.002954954472140313,-50.0,50.0,0.0,50.0,", On Agreeing to the Amendment"
Agreed to,-0.03370880003203977,0.0472759807050978,-107.0,391.0,142.0,249.0,", On Agreeing to the Amendment"
Passed,-0.03464608820702228,0.03203509696386423,-137.0,315.0,89.0,226.0,"ENERGY AND WATER DEVELOPMENT APPROPRIATIONS FOR FY 1993, On Passage"
Passed,-0.03937595707620165,-0.005370948202946092,-276.0,176.0,-50.0,226.0,", On Approving the Journal"
Passed,-0.03294973138559351,0.052273562987055516,-85.0,407.0,161.0,246.0,"JOINT COMMITTEE ON THE ORGANIZATION OF CONGRESS, On Agreeing to the Resolution"
Passed,-0.03187217272683542,-0.02216716409249079,-227.0,81.0,-73.0,154.0,"DIRE EMERGENCY SUPPLEMENTAL APPRORIATIONS FOR DISASTER RELIEF, On Agreeing to the Conference Report"
Passed,-0.029186896711108544,0.030418171324724724,-115.0,281.0,83.0,198.0,"COAST GUARD AUTHORIZATION ACT, On Passage"
Passed,-0.03384438378680521,-0.009585018012858087,-252.0,128.0,-62.0,190.0,", On Approving the Journal"
Failed,0.03331591185995143,-0.04339759751098585,109.0,-361.0,-126.0,-235.0,", ON MOTION TO ADJOURN"
Passed,-0.043384794876356554,-0.023231619506141492,-375.0,125.0,-125.0,250.0,"WAIVING CERTAIN POINTS OF ORDER AGAINST H. R. 5428; MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR F.Y. 1993, On Ordering the Previous Question"
Passed,-0.038096370647259695,0.03489384631076733,-156.0,346.0,95.0,251.0,"WAIVING CERTAIN POINTS OF ORDER AGAINST H. R. 5428; MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR F.Y. 1993, On Agreeing to the Resolution"
Failed,0.03356213362423342,0.008426709625736687,244.0,-132.0,56.0,-188.0,", On Agreeing to the Amendment"
