0.2286353583157807,-0.18161051890240998
0.6491366391950215,0.5968391987418789
-0.08826633074841533,1.1919357993391224
0.34624635567731415,1.0071031899419665
0.7643375071553563,0.5551156088726135
0.44048932456202605,0.8987966442058184
0.7785996904776057,0.5949183980696027
0.49438570524246434,1.0157529867532642
0.06251479923282593,0.7704416022862848
0.22899105290691618,0.9434478000419266
1.1282067389708699,-0.09771354784808522
-0.26742850251248323,1.2651224338581415
-0.2769999403798889,1.2062720657299004
0.09511640227353246,1.2171281165596268
0.9633707287300822,0.02866214510826459
0.8685558051725014,0.32148115036699926
0.04998909476304425,1.2162703371612775
1.1978598435425976,-0.07383119324448356
0.06426438864231179,0.5304514881977609
1.156981218784084,-0.3180261420607078
-0.3476783229189806,1.1099532486812305
1.1222412878023607,-0.34180174415912745
1.0962460978927422,-0.5009262909679544
0.31376273179211056,1.0510540362646033
1.1774746267060026,-0.47155757165399903
1.1121273515211494,-0.3218608911381855
1.1761495691943993,-0.3824591529156256
1.173651481575995,-0.303232362700089
0.4069558186954708,0.09513027402638025
0.6238055494814064,0.15461964563239017
1.0075370528289684,0.11509628129506669
-0.07210078236330625,1.0377842389744631
1.263998592314986,-0.26347041252551034
0.9625200910288616,-0.5692306583442701
0.040052704521676086,1.2451002595208691
-0.12174436832304147,1.354936937395636
-0.0,0.0
0.975887177213483,-0.45052506088727257
-0.07085946897237305,1.3558236377913213
0.7562307856887975,-0.356499065732264
0.8436667720921763,-0.06325708225427423
1.0487366726826284,-0.35145027472425416
1.2811137339232133,-0.27873247433824916
1.1621658905263232,-0.1601825092993393
1.0569650133828432,-0.34254292042270457
-0.23151258196999513,1.1563367575078802
1.094121307406564,-0.5360508230686765
0.03836472646090272,1.1110790343971364
1.066725253252958,0.10584356223913677
1.1316357039435916,-0.047660103785550634
-0.37730357887289373,1.2410596219591437
1.0305063147880948,-0.4200264383702633
1.264296071850973,-0.26282953210179244
-0.012724576029432999,1.2934605063175275
0.030157444478761675,1.0827274103944902
-0.2280225640707646,1.3187125493321268
1.3343216232528294,-0.3172313264495664
0.0922961965032359,1.1265454202097227
-0.24866367019943092,1.311809327574282
-0.08237319863160425,1.2122225238918307
0.34301398140728206,1.0906964455549573
0.37185173231679136,0.5013305030976221
0.6534747275944817,0.08610794249042608
1.1328579655945599,-0.17514515159877703
1.1094096100496966,0.009637939184233557
-0.2282617223916643,1.3220921858957626
0.7352153165753819,-0.0957156141302136
0.9472476062309262,0.06482178735848121
0.7785540654610534,0.16014129359191645
0.8651857021305582,-0.25667219849611933
0.9863512107955466,-0.4676395493495559
1.2143360118295845,-0.21672187660520115
0.38046626303694614,0.9398072347645542
0.6524968646690075,0.6269969268099104
1.2591376451239205,-0.24553793639007576
0.9648085004854039,-0.20016044716826992
0.9111906418695896,0.3861066857081154
0.8037459551833724,0.18381939010083628
0.4251641629641701,0.8406645402230303
0.033422698346727064,1.292074470432875
-0.06553690716462385,1.3902914479611383
1.216062663830692,-0.3108665342976722
-0.3723088153059876,1.1552544257671573
0.8065668258550909,0.5665877018298184
0.8875838784111552,0.48927861633081304
0.7797927098627863,0.5422037330799412
1.2835447863991907,-0.16585948956310853
0.5735457058865038,0.6850954382839793
0.6827616143907598,0.7331513594451462
0.24541629360384443,0.5035374470275278
0.9443079889489385,0.4353489954810587
0.7422347689935259,0.6157500044526528
-0.7215615675989687,0.9876804052957228
0.5595458873689417,0.7708591069843154
0.5765086722562494,0.5598362224105287
0.5601000570149898,0.6985753572772971
0.975504055843556,0.13383729707038342
0.04111151525124723,1.154215323906143
1.2455525415932382,-0.09441584109471324
0.9804965612229797,0.09409297920418663
-0.44629261251898245,1.1151726849430783
-0.39762388365287016,1.0622804077531323
0.13744897745269208,0.9139382479457804
0.01960171208984418,1.150067644540555
1.2532933490911402,-0.1296973212058315
1.0742054838927166,-0.11472791757134043
1.193283440609747,-0.42480051711390465
0.2066772819470937,0.03195432937535839
0.4310951602032016,0.7858938387659093
0.24291130614357437,0.9827756622313442
1.2529986872644947,-0.029198155485160582
0.24141622548584113,0.8612001841362672
0.6136179761884375,0.6032794212078927
0.38706255711954507,-0.22117803014461743
-0.32700250629763794,0.7936889749311133
0.8312706407553353,-0.12398954607943191
0.32885582857474494,0.983350182311965
0.24351482009702674,0.8991504702399702
0.9801710048794925,-0.3274138448376526
0.3575573763914072,1.0374519103774948
0.8755362608162822,0.2028493176907061
1.0998202333424765,-0.384395886479735
1.2182743537207252,-0.09378858006824586
0.12768337555348597,1.2173384575486426
-0.46445925468818683,1.1199882417838285
1.1156335899274394,-0.26973271204284294
0.17781804949686394,0.4040323835707006
1.305202385980477,-0.3075344928425077
1.0342400218616143,0.286462190824157
0.21467768185093852,0.5333146706346111
-0.04231977327463743,1.2847300289570918
0.28926666707862647,1.048996550980915
0.43388614973577533,0.7583923206395797
1.0317471039653332,0.21036755119002376
1.001886354727967,0.3044336890509203
1.032622823919329,0.23699399781442831
-0.08579922605094592,1.009326356922531
0.11613637546743527,1.0031800353992486
1.0822365470921094,0.08150395684600509
1.0448154399777176,-0.12027129484961896
0.03978088164303123,1.1531660256736822
0.9929720541805871,-0.11269428714278079
0.4430094514338556,0.8238343260753503
0.2528368176754684,1.0646173456301578
0.18042839829566193,0.9761503999377443
0.08163335395331195,1.0985976349560271
0.8435088078788319,0.42742837877687695
-0.380977094834536,1.3560946766155197
0.0859111424972192,1.3328498406519504
1.006406693580637,0.4591324092292348
1.043894605920268,0.22642724208302797
0.027641654779094638,1.298915721268663
0.4735961934824431,0.8380267526708457
0.9400532799089262,0.23204935243733787
0.5606677983661011,0.793651200018417
0.10028837036642863,1.2955445762580693
1.071368722936541,0.08011413284141267
0.5702552178591804,0.6190772227116508
0.010620919630990558,0.2324475153649878
1.0072428912199587,-0.004987447861350636
0.14429145562975754,1.251878786251079
0.5465366518397783,0.7956852563422152
0.1145596169935551,1.1709285965903016
0.3886218791165895,0.6281820495793682
0.23472515984263945,0.15875965393914074
0.3355077963703906,1.0338088623320718
0.43987821785686354,0.9717374955991188
1.0434180172451546,0.08855543009935674
0.8892389210032445,-0.7422087704288803
-0.15767150410097575,1.1646261897207413
-0.41576799569967493,1.2928975859712672
1.126096288195088,-0.135377313235794
1.236590452981166,-0.26874389726439396
1.3032892163607814,-0.3349970349508972
0.589062405341166,0.8107855915684099
1.1890060931578552,-0.07445907090122705
0.9337128681196343,0.31097545951598465
0.0015690918534741248,-0.0011868827310976483
0.7177472579769151,0.3542820270476521
1.2607582658665226,-0.4064272800908622
1.2554084084876909,-0.20472363689198148
1.2859819620626158,-0.4568207154629027
0.8330006494603833,0.12657583312654488
1.2530019057400996,-0.37966631138975826
0.9934680192372807,0.07267660890794791
1.1019991265016282,-0.06585680467408
1.1768853003074504,-0.4293876519022638
0.18846424022249553,1.0474547588397718
0.47792706285301456,-0.22511481645434972
1.001967122582074,-0.17826841880797706
1.08205509174534,-0.22878280599978318
0.6979979865172334,-0.35126750417908426
0.9982033914652972,-0.3285540827490135
0.15561779211387833,1.0398451601027385
1.0942295685193348,0.03795743306583421
1.3025098061898461,-0.2489910647636095
1.250795130432644,-0.40865992109036403
1.1146007567389933,-0.34786702457616586
1.1255483665177417,-0.43670868665407164
1.22507689208923,-0.27650564214719753
0.6892880505710799,0.37011582901074885
0.23527576180044957,1.151198724369261
-0.024928490767862188,0.9870697359796116
0.9894189681765627,0.27369379380296627
0.3569686326131058,0.9816679168351058
1.2582419754060976,-0.31174204219856705
0.03242609954152683,-0.011693518072915384
0.16093091407317206,0.8837380500305886
0.011370374149948848,1.2473245054091284
0.8508061533651221,-0.4773622629706087
1.3042467358177254,-0.32266564539902587
1.220049060552764,-0.3776648793984647
-0.020485372313599037,1.3089244141333012
0.28914001303274006,0.9190949132344638
1.2269366856627744,-0.4389825968064096
0.7160086239935485,0.6479122998767193
0.22274067364424976,1.1487877897447458
0.72842323156834,0.5459634447056062
-0.06688582735774362,1.3072854321343192
-0.047723994248672796,1.2035008456770446
0.9320797858245415,-0.2425082259894767
-0.08399694159147036,1.0442660878217909
1.1724580937936584,0.00037884011391592365
1.0311430810785305,-0.47721063366155325
-0.18250759708957665,1.3008734762879306
0.1448631566699775,1.30435668471066
1.015456654376676,-0.058707366367107994
0.7994803988186724,0.4543661420906676
0.7979872204104044,0.39814283448656396
1.0667759108011072,0.12026940442606945
0.06739156454068834,1.1117178527838372
0.9491400572801144,0.07290204607167372
0.19395288273265932,1.308321458532993
0.8876865015984665,-0.10327842129763798
0.27305312114602,1.0772563740348358
0.4131120022151695,0.6320248535469051
0.05636814169889648,0.9965184770915175
0.9884060255157336,0.24024397695300742
0.9008224966011023,-0.33978261188093917
1.0704680836782947,-0.2708271615762715
1.1565516404268243,-0.05356465861281412
1.1608333911038367,-0.1969222422811691
1.2836614983784176,-0.21115412037838027
1.191379488786644,0.022092126319744332
0.1667445876591256,0.6032848675079203
0.755722653941125,0.6096054034923402
0.4329763171629396,0.43437588865020693
1.1967067955449884,-0.1890586190720311
0.8829353980471181,0.3158887301403711
1.1009849843168524,-0.46428817249461457
0.8397582030245956,0.20504806505643847
0.1375388412222845,1.2438541263979197
1.153003753310577,0.0036425692276811916
0.13979320008182844,1.1168629026508534
0.020513932474918894,0.6595220407484124
0.7717084859577025,0.45817694963987876
1.0981568197404292,-0.27521585357951733
1.037536981627344,-0.45564341693812255
0.7539747982736158,0.5027317698930216
0.8384292708339288,-0.011009047408311323
0.10034959165148993,0.7675309137372162
1.2442895400056737,-0.5031545018854164
0.1261411264441113,0.8129180021597425
1.100029045051633,0.05646142909215501
0.1273522997504496,0.7922114674016811
1.181368623382264,-0.5203930782386716
1.1630792333493671,-0.350515033655131
1.0989454368500011,-0.09167467618639003
1.0137250106977989,-0.03111675533640046
0.9717381755660837,-0.471925945718052
0.5935941071203473,0.5596575412829834
0.08317952311773585,1.1089360832881672
0.3232321154434573,1.0221580402771655
1.2918481076055683,-0.20085085740963182
1.1587553355324773,-0.46941943720426027
0.738593817755092,0.4950545578061794
0.7402783247206812,-0.4407651455414633
0.4213608254040537,1.008392551800052
0.8872768895876325,0.22155934245823677
1.1962791069282501,-0.3649499475450926
1.1087490595174398,-0.11017842948835987
1.2510888113945389,-0.2580873454536308
1.2435246710769976,-0.14787393676206767
1.0555879373968962,-0.5147615920618075
1.2514085660270204,-0.3999084459611357
0.9639162358551077,0.08177711161994888
1.0495559302666917,-0.1677915784762779
1.0547390981820277,-0.517709345286888
1.0221332285245142,-0.49293537881881355
0.8715558246175134,0.1432088767290223
-0.021977506182441375,1.260130585284455
1.1705406628243902,-0.13366692499142252
0.01009334020883218,1.250435165080048
-0.11187680666859567,1.2816088680651292
0.5341345228324863,0.8647984239556965
0.17888303621179136,1.1072428559447463
0.7404345557573163,0.3907808991325363
1.1718077887460852,0.12437562253547668
0.8952127629940995,0.3316417957261541
-0.013998758475031792,1.1804958746928267
0.8992259018775013,0.15334543143203275
0.9144140838630815,0.3790913579478222
0.8314546120135919,0.3754750360280004
0.9165431694663144,0.5196644506429086
0.9257182667896303,0.4949619914649371
0.2645224440335754,1.1088813965390976
1.001909909960046,-0.19798707904667573
-0.24866923168960375,1.2679735069108302
-0.1681333260296003,1.2769508085419794
1.106601853975138,-0.29304485968128646
-0.312755733336814,1.1324725777124782
0.09832384125605259,1.0277649864570015
0.48031145514926804,0.899590770996648
0.025476799836997188,0.9959498744937827
-0.15027581083455988,1.283759149802072
0.22025521978548052,1.084833840324089
1.1353352339706109,-0.4708331061674478
1.1780493726517345,-0.535276501772666
0.08311287628970665,1.3037082707135828
0.2403780117475912,1.218693004150729
0.8724076976720857,0.3404105757215311
0.24813028440764434,1.041720716194205
-0.16371925231108708,1.225883565857637
0.2853169715565633,0.6689927204822639
0.3430332374455422,0.7664979635647907
1.0967168622965544,-0.060796854785346854
1.180260207969301,-0.22745706101362606
1.2072337851288713,-0.241222750017678
0.44633350483982726,0.6922965977100269
0.8736502029754268,0.13654746049565028
0.6630455756726726,0.39528261874251575
0.44658300639687215,0.9371517930932243
-0.15026901086525968,1.1667518744913559
0.5387249938213357,0.7802464572960235
1.0698546026539721,0.13492732458834683
1.0287997349211797,-0.04004038799459869
0.9461547680249323,-0.014023391682023989
0.9543294055697542,-0.08428762708766252
0.7909769111016011,-0.04244358536043036
