-0.5930745343889452,-0.8202380711309152
-0.5955910213683768,-0.7348342515033293
-0.17641398695246335,-0.7502066633400712
-0.12560608651735786,-0.7309735186060612
-0.163613505515264,-0.6680855336792669
-0.3323623632141424,-0.7137535740570445
-0.336324413539487,-0.7302113069477371
-0.3023745792788334,-0.6603802097816713
-0.1230204195235587,-0.7188571114844738
-0.6383280282586163,-0.5501583576060395
-0.15729876572011162,-0.7362698127480283
-0.44303359353606814,-0.6916568440387465
0.7126136625975014,-0.7839962926764646
-0.8507542159299174,-0.658024749550244
-0.8432339540877968,-0.4664505726597661
0.8605282241198725,-0.5300103854831972
0.03004284001725982,-0.8335565948051658
-0.058685563953919516,-0.48492472349497867
0.8155856270112753,-0.13421992690003948
0.2952233577558192,-0.9025811463549855
-0.6109402147958075,-0.7191211255157437
-0.7615544160296209,-0.6144165349810734
0.5833533141251278,0.647243017018586
0.7008070187302798,0.5602774986366152
0.6902431238170526,0.48550675629360923
0.7147727598405813,0.7248576418981774
0.47702859824333876,0.7115740617100823
0.717585953929168,0.6322305843693613
-0.624262131337278,-0.4832193463474829
0.2806031468603494,0.8727483820994231
0.7611450057737252,0.643547353022933
0.5233851444783827,0.794191157089181
0.9029666527534317,0.39174872332498284
0.20993773217435757,-0.9188995511226404
0.0956391596721205,-0.8883233840871724
-0.8685224395644968,-0.576286651578976
-0.8056533592527418,-0.5984135031066193
-0.2455899600061856,-0.6056534253571917
-0.6883086352032862,-0.4706215649967645
-0.22893182761746902,-0.8942670344998482
-0.9489653417298144,-0.02007883796296849
0.9339201891294807,0.26596920184852163
-0.6933922085656676,-0.7195573964436496
0.49831237616913476,-0.6247405736165605
-0.4873047185552827,-0.22239130421389855
-0.21196032674467835,-0.8606615924282748
-0.22382799687022073,-0.8215782767514845
-0.2484945634998817,-0.805919133258258
-0.4593990094931026,-0.7353331172967981
-0.42290734015167664,-0.7905443924168449
-0.5251917854256948,-0.7154334570700589
0.6040319377806189,-0.858233211123967
0.4557139897754382,0.12267660978241438
0.845887477917828,0.36574663471653285
0.6622484758853617,0.6235053502803959
0.25474812014948955,-0.898933879132164
0.7384280570041746,-0.6489877453118188
-0.7093992663846792,-0.0021614435457745626
0.703919607867851,-0.540025220869003
0.9314875549143492,0.02766978055927534
0.3405607171313209,0.19549886452339624
0.214698351892218,0.04671760249162252
0.6174848549751075,-0.7630944211012022
-0.7127303146643903,-0.6824267586119054
-0.6990524343515745,-0.6236602491583915
0.5706389380194874,-0.9010521169297618
0.4252961468575114,0.4336702312866971
0.7227533864888472,0.19697910055040663
0.9043277723265614,0.21383071900795855
-0.6654785464566136,0.11241766026634824
0.17937859639933038,-0.23474168928467928
-0.38502077350327857,-0.3150747963275381
-0.5932581658845284,-0.6982601956549236
0.7998267329284988,0.47149990001790654
0.7948725759107373,0.5333847600608101
0.37373830767445543,0.6175952397850766
0.7182376163520614,-0.8141971080180744
0.7026949145448451,-0.13397056781881506
-0.27032566608335157,-0.6484419766575853
0.9123464099774291,-0.3064683537608028
-0.6389270133192531,-0.5571354665560678
0.5982376929877928,-0.8628631722117588
0.5265634595765367,-0.8109803096616388
-0.15290810419137715,-0.6265310641433265
0.7291704116371435,0.5652422824341752
0.754041500447166,0.42816740637814643
0.7420335062080196,0.4868525971261808
-0.4945461472670256,-0.8123098669015948
-0.4742492060044672,-0.7240249645415163
-0.6110773943811484,-0.7033639738023222
0.7539930345158321,-0.860474593163853
-0.5810783141734635,-0.4858257991459137
0.5477355579666807,0.48222445459309293
0.8269263786218951,0.47074333826478615
0.7384650882626917,-0.8621948295516128
-0.7692411168200292,-0.5792154919815286
0.5917324530381695,0.8643388133270539
-0.8208891813935324,0.35736285797018125
0.5239981225453848,0.8123257729251432
-0.4988882446546683,-0.5809313476186293
0.772186443940632,0.5481946875358646
-0.8004347308917485,0.35968122682247
0.7574122427897302,-0.8918962432476514
0.41891723501880285,0.7870006088881707
0.8050581294019276,0.630453414344583
-0.6917090082774161,0.8551849377163538
0.27435295094718454,-0.6251572649909045
-0.6810742017817577,-0.36787071343214395
0.4524526112015684,0.6762755840795297
0.5689150594033056,0.7086973042098033
0.04765642673624406,0.042734350588656565
0.7520264431744631,-0.872989004035214
-0.4051086950548821,-0.17044911788829759
-0.2003251589685843,0.6630406926745499
-0.9128076101961252,0.2821836673263778
0.38159145241779513,-0.7959733635342441
0.8040292498139726,0.560226959700144
0.7164806437468287,-0.9278416826611015
0.15284992416754492,0.12060956508081475
0.615139872504171,0.8797241929518556
-0.8524834168800497,0.6275857398240828
0.8068473394921372,0.6735232135728277
0.8211851508989495,0.6070936767380414
-0.9498585509244846,-0.06921551917867697
-0.5264801595594125,-0.3213572666326519
0.7467319332960346,0.6694720190005248
-0.7274159067534894,-0.6157335560438
-0.7623458129574275,-0.19722572782941294
0.398704148383972,-0.7785809191819152
0.40997965734830394,-0.7982044187416104
0.7012072183071469,0.5047915471444921
-0.515347303256502,-0.1938593122199758
0.822900465363625,0.11215301896376352
0.8370589665453727,-0.0014304620649155584
-0.6068358188804862,-0.5950668997026078
0.6670475901298702,-0.8078432382797541
0.6353474586670391,-0.724055104735603
0.7787260027706374,-0.9255683853406832
-0.3443047418824686,-0.6475811158248781
0.21085551705571132,-0.9465919670250854
0.7300680541101813,-0.8999042561917413
0.759296823379271,-0.920422748635002
0.7093028025419298,-0.7419749779568682
-0.8068442345143568,-0.5322582939251919
0.48038676700467303,-0.5353642390487386
0.6401979467627195,-0.8954212806957141
0.7358893414784741,0.5613518523735663
0.47645604069274633,0.47392269809425025
0.6691359505341583,-0.9392289007839543
-0.1263307753537304,0.24455560225079775
0.1537085300567558,-0.9250796857035882
0.2917080004273478,-0.9355445835828674
0.6058373206294266,-0.9026144245035308
0.06528613446344468,-0.8304859928471034
-0.32816959631097287,-0.3236994634970648
0.5754607567304303,-0.8882721961422543
-0.5129831171156795,0.38223516263246676
0.5980515416859109,-0.6168043648290147
0.6291845892877678,-0.79156980015637
0.4482226157033844,-0.870534342581604
-0.9195551389425917,0.2738250565654799
-0.8799744879605916,0.16999855310153172
0.8412340152357912,-0.387863305992612
0.763822749468744,-0.907893141549627
0.5826244571902849,0.7626861190953698
0.9117503814753599,-0.1858109659158076
-0.5816833059280273,0.6754727226349618
0.684221741692476,-0.8552705579936176
-0.7523781112098868,0.05420455109879164
0.7139513620580465,-0.8841525817593623
0.5613558226538707,0.6869492879825945
0.7073766359837315,-0.7856200270216649
0.755938949748615,-0.7295257002199431
0.22977619187094125,-0.7166193482408635
0.9614860285131342,0.220236772305728
0.3901151860362018,-0.9206648893166335
0.09893869613873042,-0.7592808533904116
0.5437657855765985,-0.6338440909527687
0.5454619244973103,-0.6630325025564788
0.559664615051612,0.5106501059248428
0.41556385959908465,-0.6895170739620332
0.21807916697569846,-0.6077937507473659
-0.28195918020115057,-0.5229848737640744
0.6247701809380618,-0.6474783926467655
0.4456667028376961,-0.7462534958979083
-0.20506751681749794,0.8419008943537654
0.24033748010001799,0.7115132253266325
0.831545714457519,0.02682166553546027
0.7465616672085323,0.5008331846038531
0.7751103611184815,0.1451974185640615
-0.05526513285044865,-0.6869230702440006
0.6574683928416089,-0.7954801942830001
0.7202600044537903,-0.8539850232941851
0.5486315259949909,-0.8716959317460111
0.9325232998101972,0.019908855696288485
0.5747090523499061,0.5716393041086126
0.5928144443580761,-0.9294001239946601
-0.24261555219815878,-0.7691768972200481
0.7447898114268884,-0.9164295976833536
-0.37799759871720007,0.21936564790722504
-0.4806209708881446,0.9141161493764894
-0.11471492364917538,0.9503764355753535
0.5449374809547248,0.7213043740486331
0.6692155816003804,0.6332342272219829
-0.8533742747213128,0.07179021079727893
0.8011738452626535,-0.82048340451165
0.731472534242519,-0.8538404919356982
0.7356157090401765,0.5154042722404304
-0.6825271254161143,-0.25373498510525583
0.654719567647402,-0.8389835818062017
0.294404088970243,-0.9361542557497193
0.26821690487395417,-0.05763001442100049
0.34696488798975006,0.6925906239744172
-0.03528046501368778,0.2362625855473246
0.5478866652400277,0.5631578835812667
-0.01583251327427072,-0.2074988553775879
0.15834481068330314,0.6307638323999574
0.5934606763748974,0.567815370376611
0.26230460168858755,0.6526048353126718
0.7467213726515659,-0.857561549022857
0.934210110747998,0.21472846976375032
-0.9296194196802403,-0.09508410522940593
0.6098536148912305,-0.6421503889437908
-0.6816663511935347,0.7298618505919736
0.665656497183069,-0.748959215383309
0.6541898727832692,-0.6941901164951052
-0.5538963050493637,0.059114676261555595
-0.573369444540094,0.4365607335203295
0.6289243336102555,-0.770266909085076
0.5955902549833049,-0.8364154342447886
0.579218738708367,-0.8300332432884348
-0.6562365697368494,-0.09434022062622474
0.6747483576051763,-0.7728313047884939
0.7037235827276506,-0.78584720161533
0.7519167851865669,-0.8932799362142744
0.5463795568534575,-0.9482352827905853
0.7070285480851659,-0.9546465517589483
0.2655868925113521,-0.9288905695548683
0.4129215125490324,-0.9004709019885422
0.5728635754535455,0.6839565812591727
0.7244868091048337,-0.8960292310119651
0.07999702511422477,0.853345650255244
0.35664172836092556,-0.265770895276347
0.5892090949994389,0.4905329572455428
-0.8113252201478641,-0.5877230269746171
-0.6002184434162531,-0.7309134374078078
0.4434306575092659,0.7862317981136848
0.8721660532242941,0.5638082879256167
0.6794970748582242,0.6893975645651396
0.8697162335269165,0.5641490814137213
-0.7610115801635753,-0.5563900686544332
0.10988675380499693,-0.5993844580738391
0.6846134953271158,-0.7850983709556474
-0.5503818332934519,0.05030664662189493
-0.522723733757121,-0.02966758369744848
0.538610657108163,-0.8592915237300914
0.6721171355073408,-0.9620589403179937
-0.28053174109973444,0.863318471207819
-0.44011811882284646,-0.4466954219978529
-0.21017191852407593,0.6537810054535431
-0.7984308434477124,-0.015650084510957587
0.6131178166240653,-0.8444019751168161
0.7395165365187483,-0.8615254068883217
-0.29663230854965145,0.5423304500610903
-0.7777536016671652,0.18157987769123266
0.5897252735143369,0.6718144744998514
0.29392719767819175,-0.9362784354231899
0.8048709549012292,0.6166912673453093
0.7105698466544268,0.6831127163540245
-0.7192157952539363,-0.21957220136201955
0.8765534639462104,0.3335892777350223
-0.4153239170754781,-0.11112882076842696
1.0,0.23338809822825637
-0.006313560042660631,-0.7155237189633443
0.98853407438135,-0.13653863525620522
0.026808461234643303,-0.9070524897578948
-0.08052968438936577,-0.72943763243492
-0.7617822239537639,-0.6826705446852256
0.895632562554287,0.37290908427219044
-0.9348716510309438,-0.3478365182384946
0.7673101341179132,0.6733990842816382
0.611836251565981,0.7561019702649985
0.34904880415222345,-0.9148853668330588
-0.0563006416053801,-0.7999650425850039
-0.9082538938606052,0.3343596520235061
0.7485021577669694,-0.8712658016274971
0.8746257154375733,0.14357717732483374
0.8553861616149886,0.13694414100308702
-0.41139198184318,-0.35580567942269403
0.578153304043347,0.7705252392432306
0.716724697981627,0.7593746961541318
0.2002860114956337,0.9446627446907223
-0.040070889921283166,-0.9703085965980353
-0.7672788811681888,-0.5655340087350782
0.8085854545412665,0.4698200714851747
-0.5468158915655632,0.09665229579472168
0.21239871193766674,0.7110081426227971
0.705374663027773,0.37344491372049987
-0.8418652570033972,-0.5466584921955446
-0.024674176256599824,-0.7962609710840873
0.744818127710846,-0.3520806120709297
0.8307065781166545,-0.3341102537394123
0.6832350317220329,-0.7868596671222396
0.35362279667973956,-0.818930293941119
0.38366299773301765,0.747047720994772
-0.227755452457982,-0.6522890713618253
0.8365751169969493,-0.17913189578671593
-0.46370888426957174,-0.04752161352647731
0.47016066411832186,-0.8047753343834768
-0.1769724368566915,-0.7067635053817912
0.8556300850469902,-0.19575939838753617
-0.6890943232880574,-0.36272899154242044
-0.2280791775385044,-0.6477308971457628
-0.409184900029593,-0.6866747822030796
0.8206745444168606,0.4797568742998225
0.6882275769879878,-0.2663689715888227
0.7008151680438629,-0.799826813600647
0.761469193176993,-0.924441947742102
0.8530987335289111,0.4454357477392455
0.8484308219932969,0.2982566101496147
0.7997462988850373,0.5134170684393827
0.7831845308476372,-0.852921281839032
0.7044711849374622,0.5327427675493497
0.9316261721455946,-0.04962233694611117
0.9106620247797965,0.2704672143676882
0.6595836199377125,-0.9419036918639313
-0.8822159931055319,-0.5213957155134206
0.3594611118920363,0.7468771283980931
-0.2867406421932326,0.9533267229077894
0.3152706510645,-1.0
0.6341904248324541,-0.9420387515074581
0.5067367399630813,0.7511863485492283
0.5373986879389876,0.10005959805686204
0.5340404029732144,-0.8065381378674145
-0.3678642394734522,-0.5904245665457297
0.376874358673934,-0.5087693481229975
0.36500913954861997,-0.5267448817135061
0.6859630433685925,-0.8295131783726094
0.8266945310253652,0.3505203744473674
-0.9167280503075184,-0.2742871594546723
0.7151996044498198,0.46943886165349163
0.8287480909809272,-0.7785287040228822
-0.1246714335082925,-0.04741312984742547
0.7636098088183085,-0.8544168237774059
0.6036823839210177,0.7001528436340463
0.5949147855818435,-0.960969494451585
-0.029704898014142198,-0.9214741881570144
-0.9337471890020246,0.250103092211405
0.738920635929237,0.678047866134742
0.9109498423488888,0.4147479199340013
-0.6207233885174864,-0.7532158985438103
-0.9398786830278465,0.2956989297202612
0.3093508363325804,0.7443458942767655
0.7399249707142804,-0.9275706236187901
-0.7388189822250162,-0.2543769047326012
0.22212343804613507,0.5758236637126869
0.6036307670538268,0.3725184751984737
-0.5494885587136187,0.8389465068621741
