"ANNUNZIO, Frank",democrat,-0.06796362855579707,-0.030678501688748305
"ERLENBORN, John Neal",republican,-0.03527497671754983,0.046349224586714984
"RAILSBACK, Thomas Fisher",republican,-0.04908573657556259,0.022209327009381122
"MIKVA, Abner Joseph",democrat,-0.015565857088942175,-0.022267689506583685
"CRANE, Philip Miller",republican,-0.0023770907341392573,0.05539767455317104
"MURPHY, Morgan Francis",democrat,-0.04241178074532376,-0.02666024672906692
"MADIGAN, Edward Rell",republican,-0.04319548542371432,0.051695494010543463
"O'BRIEN, George Miller",republican,-0.036361130817667925,0.048588776154339444
"COLLINS, Cardiss",democrat,-0.045371808824996654,-0.04236099475993933
"HYDE, Henry John",republican,-0.046153750717677196,0.054294825953955114
"RUSSO, Martin Anthony",democrat,-0.05320234203658082,-0.007977067238064475
"SIMON, Paul Martin",democrat,-0.05047496094203629,-0.048557791223408926
"FARY, John G.",democrat,-0.0644067062930838,-0.0337711859070143
"CORCORAN, Thomas Joseph",republican,-0.03815108236541579,0.07044531068964391
"CRANE, Daniel Bever",republican,-0.0031887261355620367,0.07824232427996645
"STEWART, Bennett McVey",democrat,-0.05427612443417422,-0.04200982049014198
"PORTER, John Edward",republican,-0.0200894133006161,0.020254821180053166
"BRADEMAS, John",democrat,-0.06370424464037067,-0.04866394371140747
"HAMILTON, Lee Herbert",democrat,-0.06404467753990171,-0.006598880991560061
"JACOBS, Andrew, Jr.",democrat,-0.025418766885194656,0.02719843318230654
"MYERS, John Thomas",republican,-0.030553029226317436,0.07843181430278483
"HILLIS, Elwood Haynes",republican,-0.042704294356679544,0.05656693407623472
"EVANS, David Walter",democrat,-0.04319880812429519,0.035708992983055195
"FITHIAN, Floyd James",democrat,-0.06196086074745284,-0.011129017433945227
"SHARP, Philip Riley",democrat,-0.06273035324620606,-0.004768701167095301
"BENJAMIN, Adam, Jr.",democrat,-0.0626902011738871,-0.009543946066919693
"QUAYLE, James Danforth (Dan)",republican,-0.021121704669167657,0.06283146780469477
"DECKARD, Huey Joel",republican,-0.032037985102933195,0.057800405421399685
"SMITH, Neal Edward",democrat,-0.06143218633581957,-0.02006333129987014
"BEDELL, Berkley Warren",democrat,-0.05421709039995312,-0.03136451441414521
"GRASSLEY, Charles Ernest",republican,-0.03168872225992586,0.06860513481009925
"HARKIN, Thomas Richard (Tom)",democrat,-0.05156803280503535,-0.02971120160091121
"LEACH, James Albert Smith",republican,-0.04537363559858281,0.03944386881898503
"TAUKE, Thomas Joseph",republican,-0.04110629435834939,0.05834946721203231
"WINN, Edward Lawrence, Jr. (Larry)",republican,-0.034871934655551044,0.0546870085781578
"SEBELIUS, Keith George",republican,-0.0325874903364272,0.0643493397892809
"GLICKMAN, Daniel Robert",democrat,-0.05719258853064929,0.006301750440303117
"JEFFRIES, James Edmund",republican,-0.013808141956042541,0.09055024962381236
"WHITTAKER, Robert Russell",republican,-0.03881612597613419,0.07837344688158963
"NATCHER, William Huston",democrat,-0.0669366720212776,0.0044536067246488875
"PERKINS, Carl Dewey",democrat,-0.0630379299038104,-0.010441148777726065
"SNYDER, Marion Gene",republican,-0.034752491610613126,0.07767240381936406
"CARTER, Tim Lee",republican,-0.04741407866211101,0.03959359953411196
"MAZZOLI, Romano Louis",democrat,-0.05748743665703612,-0.0077056253371992805
"HUBBARD, Carroll, Jr.",democrat,-0.05105334531450128,0.03490870049838575
"HOPKINS, Larry Jones",republican,-0.03864996222247401,0.0757925346785152
"LONG, Gillis William",democrat,-0.0608006640463071,-0.019896302025931404
"BREAUX, John Berlinger",democrat,-0.047112085559687954,0.024162537519605932
"TREEN, David Conner",republican,-0.0065302957536156735,0.01376890986801716
"BOGGS, Corinne Claiborne (Lindy)",democrat,-0.05510661010713431,-0.023547021391629806
"MOORE, William Henson, III",republican,-0.03994563973066838,0.07214441235479804
"HUCKABY, Thomas Jerald",democrat,-0.050330482431776416,0.035357466929280344
"LIVINGSTON, Robert Linlithgow, Jr.",republican,-0.03624387687243506,0.06795019134805724
"LEACH, Anthony Claude, Jr.",democrat,-0.03738482367850033,0.02890340584065276
"TAUZIN, Wilbert Joseph (Billy)",democrat,-0.016933983455352478,0.004154200672468723
"EMERY, David Farnham",republican,-0.044851398336768745,0.05458407624774672
"SNOWE, Olympia Jean",republican,-0.04898647990310586,0.048433071615212465
"LONG, Clarence Dickinson",democrat,-0.05948392602652875,-0.01874230534702028
"MITCHELL, Parren James",democrat,-0.02977157325951883,-0.06526993524820301
"HOLT, Marjorie Sewell",republican,-0.02115425895945291,0.07385309461588385
"BAUMAN, Robert Edmund",republican,-0.010283222019510187,0.08754310445604074
"SPELLMAN, Gladys Noon",democrat,-0.05828775899181959,-0.03415113616234492
"MIKULSKI, Barbara Ann",democrat,-0.06093434385034937,-0.04474179020392004
"BARNES, Michael Darr",democrat,-0.06289661949142049,-0.05027547897177444
"BYRON, Beverly Barton Butcher",democrat,-0.053048857267653945,0.03528639204982386
"BOLAND, Edward Patrick",democrat,-0.06329632543027776,-0.0319303415720259
"CONTE, Silvio Ottavio",republican,-0.05915931140148859,-0.0028009165643883838
"O'NEILL, Thomas Philip, Jr. (Tip)",democrat,-5.567436853888379e-05,-0.00010776933418957756
"HECKLER, Margaret M.",republican,-0.048424524464632517,0.0047943014731903835
"DRINAN, Robert Frederick",democrat,-0.058736587794026095,-0.05360035897505667
"MOAKLEY, John Joseph",democrat,-0.06360441787672003,-0.04131637457215073
"STUDDS, Gerry Eastman",democrat,-0.0588303117538685,-0.05722067164450158
"EARLY, Joseph Daniel",democrat,-0.04891812575699481,-0.011593833810358653
"MARKEY, Edward John",democrat,-0.05899601256671267,-0.05180795613379636
"DONNELLY, Brian Joseph",democrat,-0.05633850759260808,-0.018546819195854127
"MAVROULES, Nicholas James",democrat,-0.05874523513623257,-0.029403670561260767
"SHANNON, James Michael",democrat,-0.05354973089527054,-0.053048898499483146
"BROOMFIELD, William S.",republican,-0.03713713516673157,0.05880041760677897
"DIGGS, Charles Coles, Jr.",democrat,-0.020447863924763665,-0.024602112137419356
"DINGELL, John David, Jr.",democrat,-0.050383382452676324,-0.03387220019750218
"NEDZI, Lucien Norbert",democrat,-0.05348260639034719,-0.03876602698749776
"CONYERS, John, Jr.",democrat,-0.02928790447656429,-0.037286788460256494
"FORD, William David",democrat,-0.04633147526465817,-0.04284591115325308
"VANDER JAGT, Guy Adrian",republican,-0.03514121813747303,0.05909971125135857
"TRAXLER, Jerome Bob",democrat,-0.06097557815136099,-0.022965497375030182
"BLANCHARD, James Johnston",democrat,-0.06505460296751091,-0.04507227553973695
"BRODHEAD, William McNulty",democrat,-0.058133109932202685,-0.05350502177581957
"CARR, Milton Robert (Bob)",democrat,-0.052220183152731206,-0.04669662435179142
"BONIOR, David Edward",democrat,-0.05054723395844918,-0.05230546249599188
"KILDEE, Dale Edward",democrat,-0.06010436630955221,-0.044944014698123876
"PURSELL, Carl Duane",republican,-0.04726906140184378,0.006405720783681645
"SAWYER, Harold Samuel",republican,-0.04235874546035014,0.06397466796589107
"STOCKMAN, David Alan",republican,-0.023890172981242238,0.060084791796435465
"ALBOSTA, Donald Joseph",democrat,-0.061260104935683186,-0.00633424222265245
"DAVIS, Robert William",republican,-0.044694062800562116,0.05094525160920917
"WOLPE, Howard Eliot, III",democrat,-0.061021411309871564,-0.04783380527489512
"CROCKETT, George William, Jr.",democrat,-0.0014789374678471873,-0.001453358260278736
"FRENZEL, William Eldridge",republican,-0.031438099413706413,0.04956554477461364
"HAGEDORN, Thomas Michael",republican,-0.03254010458558181,0.07493754789738202
"NOLAN, Richard Michael",democrat,-0.0344409361357685,-0.048415603495054804
"OBERSTAR, James Louis",democrat,-0.06326466309814954,-0.049554130390391186
"VENTO, Bruce Frank",democrat,-0.05724018845470792,-0.05092676734982497
"STANGELAND, Arlan Ingehart",republican,-0.03236945021713594,0.07938655005138688
"ERDAHL, Arlen Ingolf",republican,-0.039373420983285,0.048738215265032386
"SABO, Martin Olav",democrat,-0.05604888541815665,-0.05478251287171104
"WHITTEN, Jamie Lloyd",democrat,-0.05584260547587961,0.022537107846213874
"MONTGOMERY, Gillespie V. (Sonny)",democrat,-0.04160966711362003,0.06411861456012174
"BOWEN, David Reece",democrat,-0.053914714759003855,0.016104192835285705
"LOTT, Chester Trent",republican,-0.029783047795289553,0.08035862157507505
"HINSON, Jon Clifton",republican,-0.028178182262717275,0.07365931174551013
"BOLLING, Richard Walker",democrat,-0.044907196424639376,-0.03613221299883461
"ICHORD, Richard Howard, II",democrat,-0.022114575793701432,0.0648963545555242
"BURLISON, Bill D.",democrat,-0.06430383726511368,-0.027036523435140798
"CLAY, William Lacy, Sr.",democrat,-0.04433396121223574,-0.0525684890894388
"TAYLOR, Gene",republican,-0.023278621620513393,0.08264050590925173
"COLEMAN, Earl Thomas",republican,-0.04131979658778417,0.07529505881338411
"GEPHARDT, Richard Andrew",democrat,-0.05418244133618694,-0.026975309265537175
"SKELTON, Isaac Newton, IV (Ike)",democrat,-0.055467484957934014,0.008941940951821124
"VOLKMER, Harold Lee",democrat,-0.053946959328610225,0.0055867543981052235
"YOUNG, Robert Anton, III",democrat,-0.061576302390146706,-0.017369381919175083
"MARLENEE, Ronald Charles",republican,-0.03214223324569198,0.06546903353183924
"WILLIAMS, John Patrick",democrat,-0.05391346140679307,-0.017510175102694602
"SMITH, Virginia Dodd",republican,-0.04411318314929154,0.0744011408380993
"CAVANAUGH, John Joseph",democrat,-0.046035417192673636,-0.026713624820845994
"BEREUTER, Douglas Kent",republican,-0.04253830474782161,0.05864488622655558
"SANTINI, James David",democrat,-0.038826119605086244,0.028569872918577294
"CLEVELAND, James Colgate",republican,-0.028590015253183967,0.05877818804251437
"D'AMOURS, Norman Edward",democrat,-0.06034864296434964,-0.008327520877951194
"RODINO, Peter Wallace, Jr.",democrat,-0.04070407820279868,-0.04127539759075581
"THOMPSON, Frank, Jr.",democrat,-0.05177137647894926,-0.041033421237115675
"MINISH, Joseph George",democrat,-0.0620512659877011,-0.029921616087460884
"PATTEN, Edward James",democrat,-0.05861782527075547,-0.038663322969873834
"HOWARD, James John",democrat,-0.06498919053319242,-0.04235612004524071
"ROE, Robert A.",democrat,-0.0658970311464105,-0.026164140932338053
"FORSYTHE, Edwin Bell",republican,-0.02458065744131377,0.03252312366189533
"RINALDO, Matthew John",republican,-0.05704020741538597,0.019311055794613004
"FENWICK, Millicent Hammond",republican,-0.034857970824852945,0.01619535940052271
"FLORIO, James Joseph",democrat,-0.06078623164458164,-0.03901716137830948
"HUGHES, William John",democrat,-0.05650054567519097,-0.0013327982915761318
"MAGUIRE, Gene Andrew",democrat,-0.04849454560171948,-0.053401300001304865
"HOLLENBECK, Harold Capistran",republican,-0.05129664051211402,-0.007018778933558149
"COURTER, James Andrew",republican,-0.03937001097357592,0.07181645826763888
"GUARINI, Frank Joseph, Jr.",democrat,-0.06332053104154903,-0.026390766327139964
"LUJÁN, Manuel, Jr.",republican,-0.03624417710862058,0.06410825364276945
"RUNNELS, Harold Lowell",democrat,-0.018000798568586697,0.039288490091887465
"STRATTON, Samuel Studdiford",democrat,-0.05404206626310464,0.009812643573143024
"ADDABBO, Joseph Patrick",democrat,-0.05317744707412278,-0.04193704429163819
"ROSENTHAL, Benjamin Stanley",democrat,-0.04523644661882596,-0.05141578875881345
"HORTON, Frank Jefferson",republican,-0.054209673571589546,0.012908088680641522
"MURPHY, John Michael",democrat,-0.04569528819312119,-0.020013978930094867
"WYDLER, John Waldemar",republican,-0.02514248577155425,0.0439576977348523
"BINGHAM, Jonathan Brewster",democrat,-0.055358431621178913,-0.05905186339629973
"CONABLE, Barber Benjamin, Jr.",republican,-0.02771818400479412,0.04609879332610679
"HANLEY, James Michael",democrat,-0.061767085290734734,-0.02198375679041795
"McEWEN, Robert Cameron",republican,-0.027254761578712542,0.04482246384787373
"OTTINGER, Richard Lawrence",democrat,-0.05146693280370236,-0.05863899746911399
"SCHEUER, James Haas",democrat,-0.054810842457292897,-0.04797511336751773
"WOLFF, Lester Lionel",democrat,-0.05791715112655973,-0.03088972799091127
"BIAGGI, Mario",democrat,-0.05479347270731583,-0.025271933578758354
"CHISHOLM, Shirley Anita",democrat,-0.04121159621503261,-0.05087886435585663
"FISH, Hamilton, Jr.",republican,-0.046871488339962936,0.020041541145207176
"KEMP, Jack French",republican,-0.03293681830118364,0.06493695035760151
"LENT, Norman Frederick",republican,-0.04388011452691038,0.05416497221895914
"PEYSER, Peter A.",democrat,-0.0657017603194149,-0.04192388663370515
"RANGEL, Charles B.",democrat,-0.05153120226222709,-0.05504395083752278
"GILMAN, Benjamin Arthur",republican,-0.0531697811745054,0.012800217432626453
"HOLTZMAN, Elizabeth",democrat,-0.029316364464796536,-0.043658308413765196
"MITCHELL, Donald Jerome",republican,-0.04890897169122346,0.0510703349815184
"AMBRO, Jerome Anthony, Jr.",democrat,-0.05432491631151174,-0.007120022264540602
"DOWNEY, Thomas Joseph",democrat,-0.05626206447070532,-0.049611605748311687
"LaFALCE, John Joseph",democrat,-0.05798127813402228,-0.03223156056968522
"McHUGH, Matthew Francis",democrat,-0.06200207131262116,-0.044433927308043235
"NOWAK, Henry James",democrat,-0.06440742105586016,-0.037614695273478216
"RICHMOND, Frederick William",democrat,-0.04471358967890171,-0.05539656648230181
"SOLARZ, Stephen Joshua",democrat,-0.058390682008666824,-0.052991561540351326
"ZEFERETTI, Leo C.",democrat,-0.05495083896911937,-0.01731612811973395
"LUNDINE, Stanley Nelson",democrat,-0.05326109408266557,-0.03433887213744934
"WEISS, Theodore S.",democrat,-0.044591614618709134,-0.055554693115667735
"GARCIA, Robert",democrat,-0.04343752209817373,-0.053308578550666695
"GREEN, Sedgwick William (Bill)",republican,-0.05145798478853079,-0.011480865545375215
"CARNEY, William",republican,-0.031039087651764923,0.07647925535212939
"FERRARO, Geraldine Anne",democrat,-0.0607687228792416,-0.035073757955233674
"LEE, Gary Alcide",republican,-0.03254967148886308,0.07515455939464068
"SOLOMON, Gerald Brooks Hunt",republican,-0.026658862302422207,0.07984896140067684
"FOUNTAIN, Lawrence H.",democrat,-0.051418856616468764,0.03981046266141868
"BROYHILL, James Thomas",republican,-0.03814159029916589,0.06262610939993829
"JONES, Walter Beaman, Sr.",democrat,-0.050602563479482596,0.006471178473262667
"PREYER, Lunsford Richardson",democrat,-0.06744101083133745,-0.019545870966090808
"ANDREWS, Ike Franklin",democrat,-0.05757689019497442,-0.0006664129038046523
"MARTIN, James Grubbs",republican,-0.029438922642902432,0.0714940141326787
"ROSE, Charles Grandison, III",democrat,-0.05323470475428489,-0.011508345142971584
"HEFNER, Willie Gathrel (Bill)",democrat,-0.059843975193536326,0.0017511238908738487
"NEAL, Stephen Lybrook",democrat,-0.055202187878434075,0.0034477354152278577
"GUDGER, Vonno Lamar, Jr.",democrat,-0.06355771760143543,0.010176999752779567
"WHITLEY, Charles Orville",democrat,-0.06342876541164955,0.008475959143155064
"ANDREWS, Mark",republican,-0.042879729854387004,0.06074840867985808
"ASHLEY, Thomas William Ludlow",democrat,-0.049875683254324794,-0.03505969839486034
"DEVINE, Samuel Leeper",republican,-0.018808667068905858,0.08218395495726359
"LATTA, Delbert Leroy",republican,-0.023454730115329732,0.08086648552674663
"VANIK, Charles Albert",democrat,-0.053184338556312064,-0.04320684192819384
"ASHBROOK, John Milan",republican,-0.011827149431724885,0.0754938007716951
"HARSHA, William Howard",republican,-0.03169027892919235,0.05969370648344288
"STANTON, John William",republican,-0.049357626242607505,0.04315025091693807
"BROWN, Clarence J., Jr.",republican,-0.026881475760125336,0.059456854178560156
"MILLER, Clarence E.",republican,-0.02460819566938793,0.08086481703525934
"WYLIE, Chalmers Pangburn",republican,-0.039836916069144225,0.060320256117213894
"STOKES, Louis",democrat,-0.05021073995922278,-0.05458866296924937
"SEIBERLING, John Frederick",democrat,-0.05090407727783949,-0.05945969886245054
"GUYER, Tennyson",republican,-0.03791700171319072,0.07668111198335054
"REGULA, Ralph Straus",republican,-0.044365583991307765,0.06792607595165646
"LUKEN, Thomas Andrew",democrat,-0.05655070355579085,0.0003885702620734645
"GRADISON, Willis David, Jr.",republican,-0.04026232213329195,0.05707767485585635
"KINDNESS, Thomas Norman",republican,-0.02239007435309349,0.07768581855755079
"MOTTL, Ronald Milton",democrat,-0.03276415226078454,0.03374803286741202
"APPLEGATE, Douglas Earl",democrat,-0.03842410990007496,0.03829448430888701
"OAKAR, Mary Rose",democrat,-0.05858504553808693,-0.028976700872710027
"PEASE, Donald James",democrat,-0.058901808503651544,-0.04095259200661939
"HALL, Tony Patrick",democrat,-0.0600287229387895,-0.042405039704726234
"WILLIAMS, Lyle",republican,-0.042190124494493456,0.031436872240023
"STEED, Thomas Jefferson",democrat,-0.05140238174841929,-0.011930812294193032
"JONES, James Robert",democrat,-0.04647397025651988,0.008528656387276545
"ENGLISH, Glenn Lee, Jr.",democrat,-0.04846917046071054,0.04619319267718761
"EDWARDS, Marvin Henry (Mickey)",republican,-0.02161458195615287,0.07381040663549249
"WATKINS, Wesley Wade",democrat,-0.04950706557170489,0.034606963538513204
"SYNAR, Michael Lynn",democrat,-0.062120196187891656,-0.016556724002178596
"ULLMAN, Albert Conrad",democrat,-0.05539178786685068,-0.026157842778702894
"DUNCAN, Robert Blackford",democrat,-0.05152550554782305,-0.022681926179476855
"AuCOIN, Les",democrat,-0.05017585463469454,-0.027106751648484306
"WEAVER, James Howard",democrat,-0.042288792603869155,-0.020813975057629264
"FLOOD, Daniel John",democrat,-0.0038258196408296127,-0.0026204582677156847
"MOORHEAD, William Singer",democrat,-0.05678268001933047,-0.03841096594513348
"McDADE, Joseph Michael",republican,-0.05195170634173684,0.030973023992119098
"GAYDOS, Joseph Matthew",democrat,-0.057438585817344054,0.00824227379120189
"COUGHLIN, Robert Lawrence",republican,-0.04160608749492964,0.040629551205097404
"YATRON, Gus",democrat,-0.05613429430102822,0.02284641981931277
"SHUSTER, E. G. (Bud)",republican,-0.02381635732480445,0.08585498167313513
"MURTHA, John Patrick, Jr.",democrat,-0.06510456896234253,-0.011797779488516834
"EDGAR, Robert William",democrat,-0.05223037075690673,-0.045614848114741646
"SCHULZE, Richard Taylor",republican,-0.03134937173065641,0.0770535643492008
"GOODLING, William Franklin",republican,-0.026558798131929618,0.053991936212845086
"ERTEL, Allen Edward",democrat,-0.06536548168727385,-0.01140304333531712
"KOSTMAYER, Peter Houston",democrat,-0.05578230805214054,-0.03759505124776785
"LEDERER, Raymond Francis",democrat,-0.055880683907251046,-0.027316446487745682
"MARKS, Marc Lincoln",republican,-0.055581671277888885,0.006739719293559815
"MURPHY, Austin John",democrat,-0.056670950358987476,0.004432352011655236
"MYERS, Michael Joseph (Ozzie)",democrat,-0.04375626428580474,-0.023710293186185068
"WALGREN, Douglas",democrat,-0.05885226581067997,-0.02708190141999226
"WALKER, Robert Smith",republican,-0.02365541584020722,0.0781068374365455
"ATKINSON, Eugene Vincent",democrat,-0.0513592865216524,0.022990033239534677
"BAILEY, Donald Allen",democrat,-0.06756166043032766,-0.01336832705042793
"CLINGER, William Floyd, Jr.",republican,-0.04813205326488572,0.053615047682037405
"DOUGHERTY, Charles Francis",republican,-0.04791555986500076,0.010655969226870904
"GRAY, William Herbert, III",democrat,-0.05272701748564658,-0.055640904384308736
