"WHITTEN, Jamie Lloyd",democrat,-0.046871317466497274,-0.03430140215570812
"MONTGOMERY, Gillespie V. (Sonny)",democrat,-0.03824882937928881,-0.07009829950184825
"BOWEN, David Reece",democrat,-0.051027060239794156,-0.04179969946823859
"COCHRAN, William Thad",republican,-0.029485085518224773,-0.05766503655845904
"LOTT, Chester Trent",republican,-0.035632094012892135,-0.08404977736738065
"BOLLING, Richard Walker",democrat,-0.047434186031379215,0.04444941741584742
"ICHORD, Richard Howard, II",democrat,-0.03503046886186734,-0.06989076087920103
"BURLISON, Bill D.",democrat,-0.06147554104666883,0.03346577936111701
"CLAY, William Lacy, Sr.",democrat,-0.04626336948381037,0.054831130865746446
"TAYLOR, Gene",republican,-0.02973781920278201,-0.09029536680945484
"COLEMAN, Earl Thomas",republican,-0.04565305634521766,-0.07039334812266547
"GEPHARDT, Richard Andrew",democrat,-0.053592573580505135,0.016209491814630054
"SKELTON, Isaac Newton, IV (Ike)",democrat,-0.05230197680039615,-0.019582743017314892
"VOLKMER, Harold Lee",democrat,-0.04785851571865554,-0.0007429209380361852
"YOUNG, Robert Anton, III",democrat,-0.059737618783373865,0.007372421586658393
"BAUCUS, Max Sieben",democrat,-0.054285816068230436,0.023320350776797137
"MARLENEE, Ronald Charles",republican,-0.0403455954554716,-0.05616363619867651
"THONE, Charles",republican,-0.0378609796827983,-0.05964040737986491
"SMITH, Virginia Dodd",republican,-0.0444566555235359,-0.074683901069357
"CAVANAUGH, John Joseph",democrat,-0.05400501983439042,0.025869543249181795
"SANTINI, James David",democrat,-0.049237060811565966,-0.011846147966116143
"CLEVELAND, James Colgate",republican,-0.0398177559490577,-0.060093079295497974
"D'AMOURS, Norman Edward",democrat,-0.05769917628852639,0.013667509995046985
"RODINO, Peter Wallace, Jr.",democrat,-0.04031434243461197,0.04236095209582765
"THOMPSON, Frank, Jr.",democrat,-0.05481017316288301,0.05393927655336505
"MINISH, Joseph George",democrat,-0.06010090330715634,0.026862314135225947
"PATTEN, Edward James",democrat,-0.05979684044316549,0.038269132122693984
"HOWARD, James John",democrat,-0.05227983831080748,0.04706631796371826
"ROE, Robert A.",democrat,-0.05209444887041892,0.02130122737082779
"FORSYTHE, Edwin Bell",republican,-0.029202214657685046,-0.036223325435460835
"RINALDO, Matthew John",republican,-0.058931436414726784,-0.006041285987936233
"FENWICK, Millicent Hammond",republican,-0.04703393481895775,0.005158969361236096
"FLORIO, James Joseph",democrat,-0.05272575286429098,0.025871555418064983
"HUGHES, William John",democrat,-0.056181235450446274,0.005546237951681024
"MAGUIRE, Gene Andrew",democrat,-0.04580924381820348,0.055499608730543014
"MEYNER, Helen Stevenson",democrat,-0.05665123573725405,0.05166957137674465
"HOLLENBECK, Harold Capistran",republican,-0.052580464128901376,0.00024207590436500879
"LeFANTE, Joseph Anthony",democrat,-0.051349117357373186,0.031881411667444376
"LUJÁN, Manuel, Jr.",republican,-0.03492653504158239,-0.061150962696817045
"RUNNELS, Harold Lowell",democrat,-0.027409817874544388,-0.05662725102158457
"DELANEY, James Joseph",democrat,-0.05902451673455713,0.02517286230777514
"STRATTON, Samuel Studdiford",democrat,-0.054665338569402144,-0.009777002281129371
"ADDABBO, Joseph Patrick",democrat,-0.05532902359078771,0.047606407144356155
"PIKE, Otis Grey",democrat,-0.04817022685665908,0.007042794821854445
"ROSENTHAL, Benjamin Stanley",democrat,-0.0518875457125553,0.06093675890728753
"HORTON, Frank Jefferson",republican,-0.05448625736901337,-0.015103548810838098
"MURPHY, John Michael",democrat,-0.0490025498157252,0.023057980838776217
"WYDLER, John Waldemar",republican,-0.03444539280400582,-0.05399811850174771
"BINGHAM, Jonathan Brewster",democrat,-0.052918178780450936,0.061904261107979724
"CONABLE, Barber Benjamin, Jr.",republican,-0.03673377933535825,-0.0475087211264344
"HANLEY, James Michael",democrat,-0.06415095671983384,0.01998826275258743
"McEWEN, Robert Cameron",republican,-0.042318436773239106,-0.05903709827688528
"OTTINGER, Richard Lawrence",democrat,-0.05077991154859679,0.06095476352373557
"SCHEUER, James Haas",democrat,-0.05432555541559775,0.0558935116563206
"WOLFF, Lester Lionel",democrat,-0.052033769976063356,0.02810223296732755
"BIAGGI, Mario",democrat,-0.05289628256278588,0.021602531552644043
"CHISHOLM, Shirley Anita",democrat,-0.04835410906398069,0.05990561597751277
"FISH, Hamilton, Jr.",republican,-0.04975665756228255,-0.027446506442585335
"KOCH, Edward Irving",democrat,-0.009785533100301868,0.014830695856166903
"BADILLO, Herman",democrat,-0.014741585652269469,0.02433316942876406
"KEMP, Jack French",republican,-0.03441589730265932,-0.07115869453951357
"LENT, Norman Frederick",republican,-0.04402535405742027,-0.05492652038788972
"RANGEL, Charles B.",democrat,-0.051571576790597984,0.058184569860176394
"GILMAN, Benjamin Arthur",republican,-0.054178985331396666,-0.010599588193331812
"HOLTZMAN, Elizabeth",democrat,-0.0455272385509949,0.06155883763784442
"MITCHELL, Donald Jerome",republican,-0.054733578750292826,-0.04355170569014611
"WALSH, William Francis",republican,-0.05041403063734564,-0.048282848606029195
"AMBRO, Jerome Anthony, Jr.",democrat,-0.05224810151760461,0.014102843836968491
"DOWNEY, Thomas Joseph",democrat,-0.05802760187241888,0.05031869616727231
"LaFALCE, John Joseph",democrat,-0.05598849684699711,0.023795458382057686
"McHUGH, Matthew Francis",democrat,-0.058374337050119664,0.04073723684939626
"NOWAK, Henry James",democrat,-0.06248216077881436,0.03900054449905354
"PATTISON, Edward Worthington",democrat,-0.05373466705297819,0.04845221437599995
"RICHMOND, Frederick William",democrat,-0.04628329109864961,0.061278573113193235
"SOLARZ, Stephen Joshua",democrat,-0.05751624067549309,0.06091348369985768
"ZEFERETTI, Leo C.",democrat,-0.05209034406102875,0.006213432322437496
"LUNDINE, Stanley Nelson",democrat,-0.05622285347020416,0.043280517300646706
"CAPUTO, Bruce Faulkner",republican,-0.04029765783259138,-0.018787548175736194
"WEISS, Theodore S.",democrat,-0.048360022280969195,0.06479997625517867
"GARCIA, Robert",democrat,-0.022678261100944095,0.025430877971822873
"GREEN, Sedgwick William (Bill)",republican,-0.028399621362304985,0.010686492291979073
"FOUNTAIN, Lawrence H.",democrat,-0.04876913205530301,-0.048523162673261615
"BROYHILL, James Thomas",republican,-0.03845077624136999,-0.07097404926156028
"JONES, Walter Beaman, Sr.",democrat,-0.05207785151823063,-0.025627823245926964
"PREYER, Lunsford Richardson",democrat,-0.06293438622597526,0.02281272737639221
"ANDREWS, Ike Franklin",democrat,-0.050564137336881164,-0.018225942447709333
"MARTIN, James Grubbs",republican,-0.036686863496591664,-0.07250196348481718
"ROSE, Charles Grandison, III",democrat,-0.053674328208693486,0.015516011070366464
"HEFNER, Willie Gathrel (Bill)",democrat,-0.05695886925970059,-0.020244854103468032
"NEAL, Stephen Lybrook",democrat,-0.053089638802938315,-0.015656290872597053
"GUDGER, Vonno Lamar, Jr.",democrat,-0.054232459900351894,-0.024411771525191413
"WHITLEY, Charles Orville",democrat,-0.04971303846231664,-0.03482315037309491
"ANDREWS, Mark",republican,-0.04925305466294869,-0.05671374011759917
"ASHLEY, Thomas William Ludlow",democrat,-0.05465483856759371,0.03722798236018957
"DEVINE, Samuel Leeper",republican,-0.02557826717838266,-0.09044700143502207
"LATTA, Delbert Leroy",republican,-0.02911693407317535,-0.0848361623333686
"VANIK, Charles Albert",democrat,-0.05601180598414532,0.047789096047198804
"ASHBROOK, John Milan",republican,-0.014067733673214962,-0.082008253966979
"HARSHA, William Howard",republican,-0.04160233629868127,-0.06377883101521055
"STANTON, John William",republican,-0.05357435528195309,-0.0441949540328922
"BROWN, Clarence J., Jr.",republican,-0.03536728370428412,-0.06743978325038419
"MILLER, Clarence E.",republican,-0.031738947658317855,-0.07984535585014826
"WHALEN, Charles William, Jr.",republican,-0.04779867572561107,0.0394412894062891
"WYLIE, Chalmers Pangburn",republican,-0.048288384723254266,-0.04974401968914001
"STOKES, Louis",democrat,-0.049845119289752875,0.05944678199960963
"CARNEY, Charles Joseph",democrat,-0.055260682846658304,0.03159794282942137
"SEIBERLING, John Frederick",democrat,-0.052271814156666804,0.06423998650606562
"GUYER, Tennyson",republican,-0.04543642254413406,-0.06934875526550799
"REGULA, Ralph Straus",republican,-0.05386750316952754,-0.060144530253369584
"LUKEN, Thomas Andrew",democrat,-0.05197134922304997,-0.008676554026992241
"GRADISON, Willis David, Jr.",republican,-0.04387063502220519,-0.05462855601425914
"KINDNESS, Thomas Norman",republican,-0.03167083434630783,-0.08103353399633392
"MOTTL, Ronald Milton",democrat,-0.0349437017228111,-0.025007899775084396
"APPLEGATE, Douglas Earl",democrat,-0.055524694147340785,-0.00018415624077575208
"OAKAR, Mary Rose",democrat,-0.05151253919809253,0.03027932017361916
"PEASE, Donald James",democrat,-0.05757621789709287,0.04336755387000621
"STEED, Thomas Jefferson",democrat,-0.05392159923822475,-0.004085165185832276
"JONES, James Robert",democrat,-0.04384728635512311,-0.04503664367310784
"ENGLISH, Glenn Lee, Jr.",democrat,-0.045773629990999404,-0.061838867561483005
"RISENHOOVER, Theodore Marshall",democrat,-0.044149012834906985,-0.0259901350159103
"EDWARDS, Marvin Henry (Mickey)",republican,-0.026257563952760448,-0.0828974712422295
"WATKINS, Wesley Wade",democrat,-0.044980929792696675,-0.057634447848138495
"ULLMAN, Albert Conrad",democrat,-0.0579912936922925,0.028505154414101033
"DUNCAN, Robert Blackford",democrat,-0.05024939416852408,0.01391773516039626
"AuCOIN, Les",democrat,-0.047564751778272824,0.020348340820272415
"WEAVER, James Howard",democrat,-0.04721831136515725,0.04499459323902998
"DENT, John Herman",democrat,-0.022491559944478167,0.00064264670776907
"FLOOD, Daniel John",democrat,-0.06113004113707436,0.02701358406027892
"MOORHEAD, William Singer",democrat,-0.06040535280025758,0.048512200887715164
"NIX, Robert Nelson Cornelius, Sr.",democrat,-0.046466967228613765,0.03894600301013355
"McDADE, Joseph Michael",republican,-0.05345413304672157,-0.018603244700007966
"ROONEY, Frederick Bernard",democrat,-0.06221419982021778,0.030779461245478375
"EILBERG, Joshua",democrat,-0.055370047189659446,0.03544936773523726
"GAYDOS, Joseph Matthew",democrat,-0.05768812714183549,0.007436434274560555
"COUGHLIN, Robert Lawrence",republican,-0.0451655178169733,-0.03760276269310155
"YATRON, Gus",democrat,-0.06018026273513764,-0.006403842976161082
"SHUSTER, E. G. (Bud)",republican,-0.029369556962982872,-0.08833767722426085
"MURTHA, John Patrick, Jr.",democrat,-0.05972286440561501,0.0004429317598943861
"EDGAR, Robert William",democrat,-0.05502163664275397,0.05294407333549492
"MYERS, Gary Arthur",republican,-0.03304566798360964,-0.03005607032684956
"SCHULZE, Richard Taylor",republican,-0.03814266164448439,-0.07460700002498835
"GOODLING, William Franklin",republican,-0.031752227431809305,-0.06407283185323544
"AMMERMAN, Joseph Scofield",democrat,-0.050305631303599545,0.03358432611064923
"ERTEL, Allen Edward",democrat,-0.057702766971615166,-0.008436105254007986
"KOSTMAYER, Peter Houston",democrat,-0.048987238196713516,0.03649651524485892
"LEDERER, Raymond Francis",democrat,-0.059345629307733135,0.03385184684130788
"MARKS, Marc Lincoln",republican,-0.057743053229623795,-0.012329196218445635
"MURPHY, Austin John",democrat,-0.05355655732521329,0.008245334175459995
"MYERS, Michael Joseph (Ozzie)",democrat,-0.05557528266103796,0.03216630028596229
