0.02524878486756183,0.03184106156207688
0.025185567518144148,0.028977232502556165
0.02593207400519673,0.0286752883670563
-0.018248029911378305,0.03263763931492018
-0.030474335447921448,0.0364749354569614
-0.011522936487935388,0.028502897096857414
0.01987944151076719,0.026462798525287275
-0.029542527431341607,-0.02444929018757688
0.024267517472475672,0.021878019500206854
-0.02592165332274474,0.02862092314570585
-0.026275794912887982,0.02958428281775455
-0.019225006242109505,0.031092774444121438
-0.028533361236865097,0.03177576053020895
-0.02870755480636083,0.03471448086177977
-0.02790835413674499,0.03438630967831422
0.028276367758226343,-0.0015417219340071074
-0.030010692310996866,0.035987860483248285
-0.028453876223871653,0.0357751444898471
-0.02972996987749994,-0.03074860088462148
0.033938573288576815,0.027447176193314434
-0.026929146091572192,0.035218349581414767
0.031100597422960334,0.013909737441302354
-0.02398250546492463,-0.0019197779001956065
0.008888648481891814,0.03315932463991482
0.005603368609599552,0.013681241542464757
-0.026024545489869266,0.03274147880946812
-0.029452334646782923,0.03582134982074161
0.026408435001088453,0.028950741999050178
-0.03125617090003686,-0.022264998532683978
0.0067258015066323385,-0.03254124436521845
-0.021499585868917197,0.03884074777916024
-0.028923538082488792,0.037152199999971935
-0.02543706245075435,-0.02431480708548531
-0.014265030271790373,-0.024505517437913897
0.03540976052172476,0.025464924913362223
-0.013199375464069699,0.029240426946587506
-0.01415796905519053,-0.022646026702654767
0.007714794598347512,0.02564414486512596
0.014251649652541463,-0.017607441027141874
-0.005720382410311298,0.023667206647912522
0.032083767065081786,0.020785559019874385
0.010802067003421349,0.03383831607291835
-0.020893253584353472,0.036055184780425346
-0.01457186875751937,0.027923743096445543
-0.03891655260103763,-0.023366174993752643
0.019635594611022517,0.03132026603074901
0.028387739306965473,0.023903249894939135
-0.03075040891272157,0.036258043812212815
-0.03317695337623765,-0.028795916975955637
-0.031756753124025275,0.036159914023664586
0.007095968775862681,0.03569535505719189
6.543488633716952e-05,0.012314589302252344
-0.038380984837511914,-0.009437261839462257
-0.016756723882706673,0.0378816976863163
-0.0269913146552153,0.03172048463089471
-0.028566042938273774,-0.026941850430013386
-0.03361106512676984,-0.026794602437525315
0.02967345501560073,0.028879922529994106
-0.027329112407076847,0.035910575422757836
0.0022989635400643155,0.03643907116467401
-0.03547619964732958,-0.0239706384608713
-0.03090683836344839,-0.026928553769918748
0.02281429466210766,0.03302453156344577
-0.004380075884882201,0.03446931279046363
0.026751983153727617,0.02247871019150356
-0.0427993353613674,-0.016705712623502133
-0.029550013223141727,-0.023027215808704333
0.011422892005620121,0.03458632160973763
-0.030479552874902657,0.03396612701552621
-0.03136143752761169,0.022504300444719797
-0.028907193535280214,0.03223144772116628
0.022407121104700667,0.018717864108657258
0.016790650375395337,0.022120434570458026
-0.002033062159403024,0.034478097568101614
-0.031554782544623704,0.033986451716205734
-0.031022038342289514,0.03465495827684306
0.01537384556214161,0.03250290655005122
-0.04166706241070104,-0.020290353209275563
-0.03631309764152739,-0.026339435802141507
-0.04458399317288316,-0.010712484227619388
-0.019023185383993054,-0.03530066899412772
0.03588440614314934,0.02684228341410364
0.04200676405894529,0.01934763554298199
-0.029468260646036776,0.03398338715339854
-0.03013897015302759,0.035220687096007335
-0.017260180413074207,0.037546322953044456
0.01374079250149765,0.030855972932876924
0.018436811016288995,0.01863484798433805
0.0051646876418984695,-0.03032813873575176
-0.02565096387814205,0.03552145105188165
0.01012333971121588,0.02605769913209541
-0.03331708108865969,-0.01376943059914875
-0.02750357186196484,-0.01991156331551996
0.024575767418510485,0.018183512034447277
0.017141991182616164,0.02898060609895235
0.015840218985825417,0.029031508777860933
-0.03374116542563457,0.028227935250863152
-0.02844169901139233,0.034659118240985894
-0.011494408846986428,0.027658250148683373
-0.028521373970704846,0.033277481907528245
-0.030912882935356784,0.035293288301755175
-0.031020540307970232,0.034836727603278196
-0.031059905672444425,0.03548535766179672
-0.030526051628748267,0.03598482142845668
-0.012178109052208404,0.034135063882145156
0.028941328812488284,0.014912870910746176
0.005095049543277155,0.034014028268728146
-0.024454769303494314,0.03737380725635412
-0.029812221626337135,0.03616103013838974
-0.036863969859697844,0.0191256557109793
-0.0367695663821185,0.023088457069519206
-0.027258109099477228,0.032700673894413994
-0.02266219285009966,0.03369020231360382
-0.03334202836004476,-0.006770332097275518
-0.030955047862594204,-0.018466961198231654
0.025505327306152677,0.017792536902464257
-0.026782494881884642,0.027229219301479323
-0.02847742033116854,0.03169815016620268
-0.028445113774775932,0.03280278169081183
-0.016095536379045493,0.03484904899777349
-0.02881071781640479,0.035603741149307366
-0.012397212796659238,0.03607397101652787
0.023962917949200434,0.02917347095024267
-0.02392038763796434,0.0004275953780269681
0.02489469092719823,-0.007381134345783918
-0.024062291877021354,0.02878756504181892
0.037648169517193575,0.006727294580860079
-0.02935799021332245,0.03381230768009222
0.038478110067791754,-0.00963776608822367
0.03266476076179767,0.0025610363535487944
-0.04291682130342428,0.0046477053604102
-0.03767573459491215,0.021090312730817563
-0.030152517544234862,0.03526627776459504
0.04060487137324817,-0.005900298039781259
-0.029545767391802008,-0.007017653642047706
-0.031305591087611134,0.036038674081220315
0.04031964378878361,-0.01693226088680943
-0.04179080200738178,-0.014967317022377882
-0.04050358205190782,-0.015464046780229796
0.04479194612226338,-0.004915845156892633
0.005517241682808047,0.009531264793472861
-0.018410441283880332,0.023937958082551215
0.017560684536630844,-0.006844604759070967
-0.02989105502121953,-0.02908797847509186
-0.018966821276561498,-0.028738518973338636
0.02611039505824256,-0.015300355409392731
-0.024110044059475554,0.027570606913702538
-0.009327573624530022,0.03641862411471701
0.028567104294013747,0.01696996259351106
-0.0040431750915515055,0.035208118096737705
-0.02281111556759525,0.027953450083607258
0.022700519055533493,0.014137994246080638
-0.0008624185604511284,-0.01788146629296129
-0.01262324600392458,-0.02562914234650653
0.00418758860156323,0.02568012856959734
-0.0299177168307728,0.0332046629213472
-0.032092316861068684,0.030643085888255685
-0.033926856635858094,0.026472862957614647
-0.030387725045803858,0.029947642146967893
-0.028547251664232002,0.032305487248371664
-0.02760158078598083,0.035044338303217
0.011270777624933705,0.024262518110905615
-0.008807538160111442,0.018368083817071605
0.01415089837008603,-0.018521203970673916
0.0025278845552018023,0.03611182149961699
-0.031500437420304894,0.03602070039945701
-0.04274992818901221,-0.006869245138230691
-0.0251721119984344,0.03691183333813117
-0.010697517645087865,0.035323102759062266
-0.020184643519403928,0.038143680952799755
0.007180326439661504,0.03633023014891065
-0.008628608243662662,-0.0349451892171632
-0.025325384148985206,-0.027341487361941613
0.030202976395589637,0.01996839173508542
-0.04422738407987995,-0.003605976485567488
0.014442595373968883,0.031170701962259444
-0.035644344306719825,-0.025581302006478908
-0.03688297710738797,-0.024002585535647294
-0.038019985112255295,-0.022228182555639787
0.04114129612569204,-0.010201001336126562
-0.01967934873891346,0.014052535361147278
-0.0059037036292227275,-0.032510206561681854
-0.03124340074538342,-0.028521187871604597
0.0289868231486134,0.020322658131819413
-0.02119777985510432,0.02518982073833748
-0.008643651252949958,0.03543389606519136
-0.028352731312008987,0.0340551358220047
-0.02920357439876361,0.0337565631124852
-0.028944504051849368,0.0344274430188194
0.029506586691796774,0.029418828483128025
-0.022780262516688833,-0.029970644680055707
0.016682136284843607,0.030748925682093396
-0.02907493757560252,0.0317404008229336
-0.027338275411450216,0.033550030325756874
-0.016441775365003197,0.0026206691096267794
-0.01728149911304905,0.036004121511650444
-0.030352522343788872,0.03642508281737018
-0.027076436695870117,0.0371586128202011
-0.007138683071721412,-0.018185685751902426
-0.02797305875461651,0.03379533450306905
-0.035970196407933024,0.0027136952185351304
-0.034101662594268084,-0.009849175589551236
-0.019657741232133243,0.0362509820243906
-0.02235812514003382,0.03591678097638461
-0.04052828119967282,-0.011488490481585976
0.002295456346460898,0.005755077381347341
-0.04407736060153697,0.0008841189193394278
0.02629556318083176,0.025533310088260392
-0.026999451372726864,0.03599465398953617
-0.023270140352873888,0.029655518622305286
-0.006885041630292696,-0.01447718197148475
0.013290301604971737,0.02684413666278766
-0.026923201571125786,0.0356199733811718
-0.02706977295222545,0.03549918189269252
0.020095149172919158,0.0243443366300783
0.0012368650888674071,0.01311985541385909
-0.028560655844750888,0.034305473543658614
0.018606048721499475,0.026056370424045548
-0.0026860872226345082,0.035624188308529085
-0.031508358934525554,0.03402427356531888
