0.1468089889339932,-0.1447342202519917
0.6423933380802168,0.7219805494203823
0.05563947329069868,1.197977287142354
0.37883921620154,1.1512538644713852
0.6467373268406124,0.7691088401304664
0.4275740135779819,1.0325533505150202
0.5939186110481778,0.4872941895441465
0.5967143516847011,0.6112480447669579
0.12225498148014485,0.8195883397201671
0.2621110949036384,1.014134655918434
1.1870966417924318,-0.2707592403413142
-0.2330602504221847,1.2933737682600497
-0.08521117207279921,1.1488630533180304
0.047709679986395415,1.2394361970191685
0.9540036201437159,0.1285822190810541
0.7474174886753158,0.19760434705394436
0.8007304154011569,-0.05707764192765863
1.0953770981660038,-0.006314880735290462
1.214290545280639,-0.12750540108920833
0.8929899964079211,-0.21272977212078242
0.7546435683900001,0.2893112797307218
0.16515510215138013,0.8391824153558398
1.18941019897811,-0.33062515351913846
-0.32446451211651006,1.269645116284007
1.1020266765138733,-0.33758471384720007
1.1718012250297112,-0.4712484848485897
0.26893189940571266,1.1471524379590072
-0.26282974181995744,1.0503364938517206
1.2709198728072955,-0.4941728066666581
1.1090674037253565,-0.258135912393753
0.9698029568293235,-0.14595872851357372
1.2072189454952997,-0.4178233190801469
1.092979581234558,-0.19705194250296798
0.6904171942063257,0.13097865915725118
0.13029039810405707,0.8160694735510926
0.7671137313857244,0.19012116445577631
0.995190349086703,0.04667738712372255
-0.008899437393936505,1.201356960156423
1.2288684571007056,-0.22369261737166657
1.0710569900155258,-0.5328569890700425
0.2023250975854478,1.222762254437536
0.8151562918799031,-0.32298452221632923
-0.003967762563383048,0.962250198605189
-0.06919974329585332,1.4408136675485133
0.9836613977269306,-0.10498561486740376
1.079591609282772,-0.5251669158295829
0.13158913911460735,1.3965372903234157
0.9094955504424735,-0.39980633578524943
1.1387317985663303,0.025592007059811017
1.1496950593776292,-0.06556276527975868
0.950380871122601,0.08113428323563365
0.9954032501150922,-0.3619468998997514
1.3062698369489543,-0.32368028775801844
1.1516012776508087,-0.20066889479993855
1.102493507958768,-0.4617773914529122
0.3312894496322693,0.9167045043208224
-0.18827911927525626,1.278900698497782
1.0416562639373095,-0.5462958516194816
-0.11760649956289992,1.2768836935685222
1.0170069250223956,0.1371558952555173
1.0075577741964683,-0.08088937271136526
-0.13231060355707702,1.0780493743531407
0.420427538595742,0.7752973313061098
1.0501746214518388,-0.14223491878111522
1.0749390479515721,-0.13651129549890179
0.9858337759285394,-0.12824616426759994
0.948241659612438,1.1158162673274852e-05
0.7090731808152613,0.24263964579640918
0.37709279251772243,0.5272415796709675
1.1032592906155283,-0.23432231389194735
1.1130593960610007,-0.3740314920953319
0.4108716259447374,1.032271961456089
0.4974152841878531,0.8157732844308418
1.2425733491933784,-0.2495387722572428
0.9939953020396849,-0.1278332862921449
0.8873484569706888,0.43050185618929726
0.5564238900444131,0.8337426755802495
0.7111440878306101,0.651880880050264
0.6222088441779686,0.3734379066674776
0.2179795773423715,1.1477831508841143
0.36149593817970604,0.9293748520711053
0.08965477580523151,0.8809231484757593
0.10291564019572919,1.2530069937102764
0.09653831893786124,1.3718528997165818
1.1327697132645702,-0.24262028749029702
-0.22645470988796268,1.3213713086292078
0.5279632877779263,0.8130868219185037
0.16254309792201294,1.1051582827376427
0.5780305905374945,0.8892993039862236
0.3956310677977512,0.8258373511239487
0.7532302897733805,0.7047857745751551
0.003598739565667203,-0.00033498912430331997
0.7193664542173478,0.6417372427783244
-0.6683857273837637,1.0079165296460055
0.5367415060257579,0.7976353683888469
0.5363712867346815,0.7011794174065331
0.5293473548646266,0.6938925027439267
0.823866108122975,0.30560057206252206
1.2471731723745563,-0.12695732733383114
1.0605672158432338,0.11096278471049137
-0.4043939996772952,1.2031547566911327
-0.472334593513672,1.1958628848503798
0.339433410831173,1.0257053443676931
0.1386097857769571,1.1584817537888488
1.1364698043282477,-0.06480684414104931
0.9872149909612628,-0.04179934112018996
0.6562825060161475,0.1287127548119858
1.200333824242363,-0.41746865660627835
0.56102411822985,0.43516369223516743
0.5504270005337113,0.6849675849761245
0.35925559133081975,0.9658682986379639
1.1275597208360755,0.07646199661796316
0.2849814932383149,0.9791240859830455
0.5937596252874962,0.6422508959341011
1.0380673264584062,-0.40836905919086236
-0.4344469148103878,1.0654141566936115
0.9978140997781098,-0.3119591622300655
1.0532403594801574,0.05060294920035169
0.5189961374767862,0.8809242347295478
0.34852172948273524,1.007064440574681
1.0386215284522808,-0.28440720442587886
0.3175487947267032,1.1092492371071883
0.7836449708187796,0.36515712064984635
1.1308416272707458,-0.3080110230963954
1.1429945239891852,0.008451842213174743
0.24104928347482552,1.2389370925020402
1.26817847650765,-0.32718639559554363
1.1420452180584828,0.05905824839581464
0.5403892008729025,0.24601410302394214
0.11902185068929438,1.342978082441989
0.3553470292217729,1.037315245508344
0.4995877433212825,0.6620325498880921
0.8863299743607096,0.39181825457563374
1.1005634938036362,0.07386477026032279
1.0164449725978542,0.08673419803209648
0.9235264842674259,0.09066198193839248
-0.13262869251507975,1.0228725238999774
1.1418205543262894,0.008516334471056597
1.0267652972616965,-0.1903364864908309
1.1328040862185689,-0.13836288750051107
0.04109092610437659,1.4103435734796985
