"RITTER, Donald Lawrence",republican,-0.03398062657966215,0.06831241790185563
"MUSTO, Raphael John",democrat,-0.023428807939824204,-0.004740535862321565
"ST. GERMAIN, Fernand Joseph",democrat,-0.05503528093813866,-0.03477451191158746
"BEARD, Edward Peter",democrat,-0.06000827983452664,-0.007250034275356375
"SPENCE, Floyd Davidson",republican,-0.038673998484175576,0.08098621136396389
"DAVIS, Mendel Jackson",democrat,-0.033382755216174696,-0.008411755968406225
"DERRICK, Butler Carson, Jr.",democrat,-0.05757253641581896,-0.018673208726263518
"HOLLAND, Kenneth Lamar",democrat,-0.04582653991563166,-0.007664030272928359
"JENRETTE, John Wilson, Jr.",democrat,-0.03861801660816154,-0.008036572432590997
"CAMPBELL, Carroll Ashmore, Jr.",republican,-0.03442205411101677,0.0736521798470161
"ABDNOR, James",republican,-0.034085499446781894,0.07150482940426717
"DASCHLE, Thomas Andrew",democrat,-0.05511679024852985,-0.01560361959857286
"QUILLEN, James Henry",republican,-0.03927845211361337,0.05791441367973843
"DUNCAN, John James",republican,-0.049508391068109864,0.06565895726803149
"JONES, Ed",democrat,-0.06163235149459648,0.009160810941276654
"BEARD, Robin Leo, Jr.",republican,-0.03518435476723418,0.06856883473733609
"FORD, Harold Eugene",democrat,-0.05641305884166385,-0.04493607591353976
"LLOYD, Marilyn Laird",democrat,-0.054944816114796596,0.027769892394086813
"GORE, Albert Arnold, Jr.",democrat,-0.06698562917700845,-0.026776558438146893
"BONER, William Hill",democrat,-0.06542553355535048,-0.003490235505197219
"BROOKS, Jack Bascom",democrat,-0.05489296277563071,-0.017367145434142705
"WRIGHT, James Claude, Jr.",democrat,-0.05898327345938056,-0.02717141947724764
"GONZÁLEZ, Henry B.",democrat,-0.05948305834977207,-0.04045976367284887
"ROBERTS, Herbert Ray",democrat,-0.03847857010266669,0.02395093201292243
"PICKLE, James Jarrell (Jake)",democrat,-0.05508944105653096,0.002462811930498619
"de la GARZA, Eligio, II (Kika)",democrat,-0.048139871880434656,0.025390019714035844
"WHITE, Richard Crawford",democrat,-0.053222061257381686,0.03409711154358925
"ECKHARDT, Robert Christian",democrat,-0.05010624040289515,-0.054882866513969696
"KAZEN, Abraham, Jr.",democrat,-0.05576220066595477,0.014904828649126532
"COLLINS, James Mitchell",republican,0.000721055812010329,0.08541002839019923
"ARCHER, William Reynolds, Jr.",republican,-0.01785769660280903,0.08854619053361737
"WILSON, Charles",democrat,-0.04694298561102424,0.00444330883063517
"HIGHTOWER, Jack English",democrat,-0.0546390795266355,0.024351376617794317
"PAUL, Ronald Ernest",republican,0.010242656660737372,0.07068932942613546
"HALL, Sam Blakeley, Jr.",democrat,-0.04512756219119032,0.05326597608863112
"MATTOX, James Albon",democrat,-0.050253141709598353,-0.004281995086602927
"FROST, Jonas Martin",democrat,-0.061556409612935105,-0.014377990137624816
"HANCE, Kent Ronald",democrat,-0.045888774226370395,0.0375408075282541
"LEATH, James Marvin",democrat,-0.033109974779220806,0.06326971712227496
"LELAND, George Thomas (Mickey)",democrat,-0.050270393420158134,-0.05285105267558368
"LOEFFLER, Thomas Gilbert",republican,-0.02721908620556534,0.08946770722312669
"STENHOLM, Charles Walter",democrat,-0.03533447280795338,0.06244190628897229
"WYATT, Joseph Peyton, Jr.",democrat,-0.04912310932905973,0.028475759302853898
"GRAMM, William Philip (Phil)",democrat,-0.03787881819759225,0.059931406626453645
"McKAY, Koln Gunn",democrat,-0.05181268134822467,0.010162982054339357
"MARRIOTT, David Daniel",republican,-0.038325106539900594,0.06494570593596125
"JEFFORDS, James Merrill",republican,-0.038844013187100464,0.011174333338283719
"WAMPLER, William Creed",republican,-0.04650047560760474,0.05872325970228782
"SATTERFIELD, David Edward, III",democrat,-0.025949940938142988,0.07563883381580715
"DANIEL, Wilbur Clarence (Dan)",democrat,-0.03828530408179392,0.06931097671190367
"WHITEHURST, George William",republican,-0.0410078506120522,0.06884538663432631
"ROBINSON, James Kenneth",republican,-0.03412681840610903,0.08745212799065821
"BUTLER, Manley Caldwell",republican,-0.03426382038004017,0.06669547547167447
"DANIEL, Robert Williams, Jr.",republican,-0.028788059459603967,0.08939605531987911
"FISHER, Joseph Lyman",democrat,-0.06569689039473141,-0.03915360635778104
"HARRIS, Herbert Eugene, II",democrat,-0.0630727924420742,-0.04432806390875542
"TRIBLE, Paul Seward, Jr.",republican,-0.03874747325615377,0.07535678948042633
"FOLEY, Thomas Stephen",democrat,-0.06304007979377842,-0.02895368704864883
"McCORMACK, Mike",democrat,-0.05826290035129946,-0.02107287950892616
"PRITCHARD, Joel McFee",republican,-0.04436562489843777,0.010301779560624136
"BONKER, Don Leroy",democrat,-0.05524990321325759,-0.0347248405697587
"DICKS, Norman DeValois",democrat,-0.0648623592379554,-0.026572582671281063
"LOWRY, Michael Edward",democrat,-0.062452594700594964,-0.047601497866138265
"SWIFT, Allan Byron",democrat,-0.06430301913063945,-0.04328940729971686
"MOLLOHAN, Robert Homer",democrat,-0.06000535103850425,-0.014753937712513454
"SLACK, John Mark, Jr.",democrat,-0.037430543049850926,0.00020850894503371715
"STAGGERS, Harley Orrin",democrat,-0.057997347591066194,-0.023298826825757474
"RAHALL, Nick Joe, II",democrat,-0.05690880929048831,-0.027053101178689084
"HUTCHINSON, John Guiher",democrat,-0.015020548521466975,-0.00048064633412684896
"KASTENMEIER, Robert William",democrat,-0.05332256016587536,-0.05586182798212484
"REUSS, Henry Schoellkopf",democrat,-0.05596709505197762,-0.05231867398025982
"ZABLOCKI, Clement John",democrat,-0.06796224877939509,-0.03206765794735527
"STEIGER, William Albert",republican,0.0,0.0
"OBEY, David Ross",democrat,-0.05473842270032133,-0.049858683254494746
"ASPIN, Leslie",democrat,-0.05876271348053702,-0.03798897767168493
"BALDUS, Alvin James",democrat,-0.06108909096802963,-0.043275379540538256
"ROTH, Toby A.",republican,-0.02995246083926859,0.0778172471997629
"SENSENBRENNER, Frank James, Jr.",republican,-0.023630687620078642,0.0811314254537623
"PETRI, Thomas Evert",republican,-0.035446629707358304,0.05105821536751832
"CHENEY, Richard Bruce",republican,-0.02638237363628167,0.07585354495029614
"HEFLIN, Howell Thomas",democrat,-0.009424265300832185,-0.0035062952243218592
"STEWART, Donald Wilbur",democrat,-0.012143588315006639,-0.0013799032509620444
"GRAVEL, Maurice Robert (Mike)",democrat,-0.008517396176567394,0.0008835005438937172
"STEVENS, Theodore Fulton (Ted)",republican,-0.007064828120003009,0.004829587479911214
"GOLDWATER, Barry Morris",republican,-0.00419059631455096,2.8770541167909442e-05
"DeCONCINI, Dennis Webster",democrat,-0.01358285740207999,-0.002834914190058372
"PRYOR, David Hampton",democrat,-0.012388048178987416,0.0012781789600584464
"BUMPERS, Dale",democrat,-0.012313674389876149,0.0028230442909324555
"CRANSTON, Alan",democrat,-0.014506473059383601,0.00619603085337733
"HAYAKAWA, Samuel Ichiye",republican,-0.007705899858104037,0.0022373626674244253
"ARMSTRONG, William Lester",republican,-0.003191570231820876,0.0001568494003314621
"HART, Gary Warren",democrat,-0.014756929130347412,0.0038425644572952816
"RIBICOFF, Abraham Alexander",democrat,-0.010307137850383364,0.005212630510807359
"WEICKER, Lowell Palmer, Jr.",republican,-0.010391530259312014,0.004538618153092082
"ROTH, William Victor, Jr.",republican,-0.005791868773686814,0.004919802988239121
"BIDEN, Joseph Robinette, Jr.",democrat,-0.013842658780833926,0.003012930296989577
"CHILES, Lawton Mainor, Jr.",democrat,-0.014449576434184395,0.005953313464943853
"STONE, Richard Bernard",democrat,-0.012051432041829093,0.0039703499593801575
"TALMADGE, Herman Eugene",democrat,-0.007991860668300162,-0.0010698334478530338
"NUNN, Samuel Augustus",democrat,-0.013332649762750098,0.0028903492462194385
"INOUYE, Daniel Ken",democrat,-0.014237770004241744,0.004596231315255064
"MATSUNAGA, Spark Masayuki",democrat,-0.014774030513427025,0.002846247189623122
"CHURCH, Frank Forrester",democrat,-0.011854660013230262,0.002343343131917254
"McCLURE, James Albertus",republican,-0.002422546412346569,0.004849666904022501
"PERCY, Charles Harting",republican,-0.014355099440402365,0.0057716506576439165
"STEVENSON, Adlai Ewing III",democrat,-0.01295765932624648,0.007461617278337652
"BAYH, Birch Evans",democrat,-0.014799124590493498,-0.002648455274704934
"LUGAR, Richard Green",republican,-0.007772521958586122,0.003565659952052172
"CULVER, John Chester",democrat,-0.011945306249639671,0.0017543869287783259
"JEPSEN, Roger William",republican,-0.0041210728765663915,0.0016382225615293904
"DOLE, Robert Joseph",republican,-0.009445561267185284,0.005037560269030583
"KASSEBAUM, Nancy Landon",republican,-0.010592758424604283,0.002608076705580402
"HUDDLESTON, Walter Darlington",democrat,-0.013415329670453434,0.005035259761609241
"FORD, Wendell Hampton",democrat,-0.01555271392386693,-0.0014095402954725415
"LONG, Russell Billiu",democrat,-0.00971095909937618,0.0038336717641347705
"JOHNSTON, John Bennett, Jr.",democrat,-0.011886778422058224,0.0012369135095456907
"MUSKIE, Edmund Sixtus",democrat,-0.007705029477834598,0.0035776303896668973
"COHEN, William Sebastian",republican,-0.007264850743742592,0.0019034031673407321
"MITCHELL, George John",democrat,-0.007385424425790171,-0.0009449857532261943
"MATHIAS, Charles McCurdy, Jr.",republican,-0.012323705410476416,0.0017358069163558765
"SARBANES, Paul Spyros",democrat,-0.015371473959395086,0.0024871635298214113
"KENNEDY, Edward Moore (Ted)",democrat,-0.007380401424752117,0.003450325973140842
"TSONGAS, Paul Efthemios",democrat,-0.011560549707428586,0.003713051520382911
"RIEGLE, Donald Wayne, Jr.",democrat,-0.013514107712761783,0.0029108241618441737
"LEVIN, Carl",democrat,-0.012729756526735308,0.0016600171264748661
"BOSCHWITZ, Rudolph Eli (Rudy)",republican,-0.009806057487935756,0.00995430061974502
"DURENBERGER, David Ferdinand",republican,-0.008367674422091449,0.004845578075166848
"STENNIS, John Cornelius",democrat,-0.010502930464203109,-0.00032050515417338555
"COCHRAN, William Thad",republican,-0.006864809713172786,0.0035274546062056015
"EAGLETON, Thomas Francis",democrat,-0.012551006301328091,-0.0006426722259249779
"DANFORTH, John Claggett",republican,-0.01034426755238656,0.005164321198467054
"MELCHER, John",democrat,-0.00819568288052504,-0.0012470523153506477
"BAUCUS, Max Sieben",democrat,-0.014120115981772879,0.000762810089767382
"ZORINSKY, Edward",democrat,-0.013348642789691213,0.0016705816179477637
"EXON, J. James",democrat,-0.01393320584338504,0.004489073860509075
"CANNON, Howard Walter",democrat,-0.012071685543282584,0.0022103083707612717
"LAXALT, Paul Dominque",republican,-0.004380783685063094,0.002952308751574303
"DURKIN, John Anthony",democrat,-0.011738232119586642,-0.0015836525609857135
"HUMPHREY, Gordon John",republican,-0.004448784680720684,0.0023271377366568743
"WILLIAMS, Harrison Arlington, Jr.",democrat,-0.01498657068841757,0.003578345562128821
"BRADLEY, William Warren (Bill)",democrat,-0.012234401806916494,0.0003442736310219838
"DOMENICI, Pete Vichi",republican,-0.006925253540480595,0.00951029614039556
"SCHMITT, Harrison Hagan",republican,-0.00507353963720841,0.006217004825614683
"JAVITS, Jacob Koppel",republican,-0.00839306049617679,0.005371841562869816
"MOYNIHAN, Daniel Patrick",democrat,-0.013706259073416265,0.0018435551800027165
"HELMS, Jesse",republican,-0.002288449896318877,0.0017455876872967536
"MORGAN, Robert Burren",democrat,-0.008436552071696407,0.0005838490257063472
"BURDICK, Quentin Northrup",democrat,-0.012816271666433891,0.0015170728067160687
"YOUNG, Milton Ruben",republican,-0.006281369598276813,0.003445463201462916
"METZENBAUM, Howard Morton",democrat,-0.01621303380932467,0.004168970461961044
"GLENN, John Herschel, Jr.",democrat,-0.017977257027043808,0.002209716501752782
"BELLMON, Henry Louis",republican,-0.009170789335704074,0.006659331707489047
"BOREN, David Lyle",democrat,-0.011090109598388413,0.0025306449005431273
"HATFIELD, Mark Odom",republican,-0.009115750215723827,0.0030790689774488037
"PACKWOOD, Robert William",republican,-0.009451239366876007,0.0069069405930199355
"SCHWEIKER, Richard Schultz",republican,-0.010828682404260036,0.003212549936052986
"HEINZ, Henry John, III",republican,-0.011509783113709109,0.006696546992459388
"PELL, Claiborne de Borda",democrat,-0.014777161936056741,0.002357707825146762
"CHAFEE, John Hubbard",republican,-0.010934345114106216,0.006165689643735416
"THURMOND, James Strom",republican,-0.007145134513242223,0.0015647504846385775
"HOLLINGS, Ernest Frederick",democrat,-0.010748070433916727,0.0016421557157745704
"McGOVERN, George Stanley",democrat,-0.009517345845421767,-0.0010634331344146464
"PRESSLER, Larry Lee",republican,-0.006360445306626652,0.00459998901474966
"BAKER, Howard Henry, Jr.",republican,-0.007089978363158972,0.001963198497582852
"SASSER, James Ralph",democrat,-0.014040473456812398,-0.003102076386262231
"BENTSEN, Lloyd Millard, Jr.",democrat,-0.0155904143428922,0.007879358039316662
"TOWER, John Goodwin",republican,-0.00674326962662861,0.004016000742144728
"GARN, Edwin Jacob (Jake)",republican,-0.0034777583503742913,0.0014171430742174452
"HATCH, Orrin Grant",republican,-0.0025030618352235093,-0.0011286734078316467
"STAFFORD, Robert Theodore",republican,-0.011619575215657258,0.0094639059109573
"LEAHY, Patrick Joseph",democrat,-0.014410707663164985,0.0036048956296245048
"BYRD, Harry Flood, Jr.",Other,-0.007511611951745283,0.0007497960771659622
"WARNER, John William",republican,-0.009251400315732728,0.0062604134996351955
"JACKSON, Henry Martin (Scoop)",democrat,-0.015174564361172115,0.002883234098965828
"MAGNUSON, Warren Grant",democrat,-0.012709474389104174,0.0003362629579274938
"BYRD, Robert Carlyle",democrat,-0.013664522693403165,0.0019497604292513376
"RANDOLPH, Jennings",democrat,-0.01137652120306132,0.0010183553459492973
"PROXMIRE, William",democrat,-0.008041537729006532,0.00194924681552119
"NELSON, Gaylord Anton",democrat,-0.015631835773226122,0.0037663281904227594
"WALLOP, Malcolm",republican,-0.007173100322751597,0.004562505613965905
"SIMPSON, Alan Kooi",republican,-0.009810303501820333,0.0023520569974557625
