-0.2869782278754022,-0.32315394740892384
-0.816888421365249,-0.5628766906387788
0.7102183693066209,0.238939187431368
0.043514604955682566,0.6536756669674357
-0.6347466423633024,0.6836884784561064
0.08599964444333341,0.8711539635868121
0.5822622882954308,0.6738819140119101
-0.3806708061187065,0.9424101051736251
-0.8432370801269029,0.8573586400917059
0.10239905722695668,0.8869730009955873
-0.7549824214787372,0.6778617247405488
-0.35805367669023425,0.939538162543671
-0.5158592088381417,-0.5999625551884105
0.7660418117877843,0.822498310057419
0.6470969558282915,-0.40961596886184337
-0.7120310197718158,-0.5128397421525396
-0.9942759845885722,0.006540575065086261
-0.9888111027543545,-0.005997043430180468
0.9482475632900608,0.46008268319809653
-0.9124480018830032,-0.5349803867829084
-0.831524919209208,0.890228519918408
-0.47806938388586134,-0.5323091068913477
-0.690052993220445,-0.5208236915234032
-0.7881514248618017,0.857180233519177
-0.28112239625733304,-0.5620941939320154
-0.22396727771994546,0.6482684448203739
-0.24789659101706055,0.7709292954979851
0.07860680079006797,0.9116126025279675
-0.3441574878818062,0.8911659435525583
0.03167941667728282,-0.8893886435039169
-0.9326963239819429,0.2510934413963808
-0.3546421651173693,0.9807273209379219
0.14028313728358527,0.9261267172455011
-0.3722629855885588,-0.7286461061811758
-0.24397390606278957,0.9507606591513641
-0.3733696382465256,0.9048532921503721
-0.6137503045777158,-0.8524875319998526
-0.6180199952300938,0.9335875175506275
0.10990948026919413,0.8396425836124926
-0.8199673856291075,0.8727720348500869
0.04658897420083949,-0.7924589940585524
-0.49353996148245094,0.8876475410956094
0.8679236196118507,-0.030779827792763118
-0.5561738572507702,-0.8639531339546156
-0.82083523831303,0.8962726298942764
0.12713958176417575,0.8782628447187412
-0.35004980718852635,0.7247120653840703
-0.28716150778102073,-0.898575366853831
0.9871050515099278,0.07779863410827426
0.6447498497752772,0.7127522147246684
-0.7012139831419358,0.7443994570058363
-0.6436270775896205,0.9281164982419225
-0.7821753371719095,0.8850235638010263
0.9718811468985558,-0.30658055422430114
0.9925046869725043,-0.21401612336885179
0.9612914017559093,-0.3807143405053516
0.2989043816339318,-0.3076877319816329
0.48278604241077927,0.8085904940787857
0.7516376514688639,0.08132543483417363
-0.7841279099760141,0.8970652464122436
-0.42697771844363036,-0.8102267610810743
0.09662243733087125,0.8422587571135489
-0.47776109651490184,-0.5874718949080288
0.7540813329096678,-0.01586926136535303
0.45290342836359854,0.709012583601016
0.8636211577756738,0.24251967281966072
0.3852153720579626,-0.10712928861170667
0.7610351565580561,0.620094942783845
0.606038525875617,0.8084851371732039
0.20114964544599095,0.8551780889326622
0.44638715764656645,0.8894794645303926
0.7072407034796804,0.7727409009244729
0.7545868542373186,0.15696418227013365
0.8633160052406329,0.5668091441771519
0.6161104675503941,0.6436456513374265
-0.797884663967991,0.9045354913450071
0.10902966836908319,0.929791131684664
0.7780906264068013,0.6237488102997629
0.7754822548245419,0.6445593627551938
0.07196633653822902,0.8896092707686512
0.32544201348096435,-0.7716994952068594
0.24013578664806381,0.6632625724495574
0.7671533889425443,-0.8437721467135724
-0.0767081303384799,-0.7555774691322719
-0.627967071005925,0.8356375944266095
-0.7327747022342763,0.7696628867812262
-0.7983439394759841,0.7937513597053475
-0.5663119517178461,-0.7015445327627089
-0.8172324122368789,0.8376124010515281
0.288037823062391,0.8621945442741548
0.605101041096738,0.28698196468409365
0.36080656090732904,0.8368039948487225
0.7626726001795794,0.8567664227191079
0.5176852232466053,0.7253361257435359
-0.8343200278034442,0.7883134032433485
0.7647163261814417,0.6720397155771887
0.4563002691640558,0.5102840565359192
0.19665689556603216,0.9364490628613875
0.45698169801099103,0.909795685222695
-0.2826481482421559,1.0
0.2318763122603038,0.512360927418711
-0.5929393235825174,-0.46442396383675116
0.8583200059838371,0.6286344851072795
0.6955807709567732,0.8297731621629957
0.5566690490720435,0.8870176012210103
0.24965777893987792,0.8986627982189932
0.7883957564723755,0.845711603493606
0.7028214743433432,0.6913703593158464
-0.1356673779364959,0.9653986573519545
-0.7534037532791705,-0.8597505161036451
0.4839225399276844,0.47157064669665644
-0.2079901519649865,-0.06669645902426573
0.4299645734886337,-0.928848484469717
-0.4038425551932489,0.9184854779716973
-0.11746335920601994,0.7772873535337531
-0.36961911348354,-0.13388805097452774
0.0690382671632105,0.7853647536068529
-0.4021915691042855,0.8570037727451709
-0.76842331956344,0.8273268862150622
0.7089643581994479,0.6874863706154496
0.5256013329818897,0.5559548016397982
-0.6331592588114644,0.9206774459500896
-0.6923933707705462,0.803874834861379
-0.7730454488625986,0.8937050505248041
-0.8406107410527784,0.907831163840514
0.44302362706544957,0.741459535400181
-0.8275267628214324,0.8702493901009681
0.21025538887103917,0.8783696477453853
-0.8035399358388263,0.8468580049746636
-0.8220237913269851,0.8849269963648798
0.5241197143291109,0.6231876552589861
0.13611295240518728,0.8755496500325717
-0.8417171216281132,0.8859000767000147
-0.5740226246302936,0.9336467308159099
-0.8077424735503459,0.8261199108086313
0.10579383717674304,0.689610796117519
-0.8133633836826959,-0.15579848902498064
0.0638988320436873,0.8552774190567
-0.8160863191501445,0.8226388887569845
0.699802846000652,0.7436012917293547
0.2661089394060686,0.9114029813161626
0.4364643377447793,0.8227111094911174
0.17069253972930484,0.9536199260549749
0.2484758373182835,0.9424704873731398
-0.5981616977784974,0.7764397607645169
-0.9387700000920465,-0.3466946259028135
-0.9029456493004053,0.6636318222611269
-0.5774202696355591,0.2636493185174138
0.06590364524718346,0.8137116634095732
0.9483917239170091,0.47186434606380023
0.4833255674952707,0.8251741974261236
-0.6570294248155062,0.9051069589396286
-0.38135842581831786,-0.8303106310013991
0.3887398270943614,0.846043449262574
-0.6766299470694064,0.7843695368359211
-0.7318309569051982,0.7808349810177657
-0.7676304317647362,0.7822673762690558
0.11302727248095651,0.9370795901698641
-0.4434573180665838,0.9800082480304121
-0.43089130936894726,-0.6863591541135079
0.7724660719446478,0.41554636867703665
-0.8837253132048594,-0.19086302200437788
-0.9342395434874848,0.2950161044455291
-0.8480602967341101,0.4774006657664188
0.8280796070796501,0.1490785482741312
0.985203694866199,0.1529048735352025
-0.9077290468718141,-0.2030084734931677
0.008952348107562121,0.82298379711183
-0.5026036375526629,-0.9510865444950305
-0.8474369277335155,-0.7276072448060684
-0.629126662177177,0.4993300946649966
0.225013351827978,0.8845402002497197
-0.3267546179728084,0.9660917068198602
0.5966156868166389,0.4499366225491088
0.6143068962641376,0.44619157508482676
0.6597558339661153,0.6504227556782368
0.8763540856999855,0.28935331953646803
-0.8703000146561437,0.7767617833245433
0.3860092299730188,0.43817028276039566
-0.829919636797677,0.8389394329648117
0.16921019234780324,0.9153381932767769
-0.8383581122456432,0.8788231202672372
-0.7319999650909909,0.7162843173454941
-0.7480910339578285,0.8865890261484288
-0.8025525399078571,0.6899418742650987
-0.728520047318952,0.7420330143438806
-0.7301009315790137,0.7596761107382127
-0.6039387588561753,0.8986167104931074
-0.7896135057346028,-0.7577769919613775
0.20931365306099928,0.7642167059914697
-0.23387706931930963,-0.41225738571208354
-0.42862042388744237,0.8342464577434511
-0.6764676539366219,0.747657233304653
-0.06630106946751042,0.7835764975844334
0.1518739846277361,0.8955192921063844
0.5198722210329383,0.8143323520912419
-0.8184387893183258,0.7821376046180046
-0.6866007780062108,-0.6616306605704049
0.003620342047631729,0.8715295992673535
-0.380034648129628,0.9361109903349584
0.18161887837488627,0.8966536157726299
0.5758718227458178,0.5484763527366886
0.5749187104136849,0.8883513187317995
0.5185196877220557,0.7403018006026065
-0.4674312417170431,0.5499531892463955
0.3792625608859187,0.6302795949784662
0.06881562099525515,0.8276332810383367
0.6502828406021816,0.6024986975098827
0.7397162487429727,0.6659273835345719
-0.14589798988421088,0.8336303537398303
0.46894285346954107,0.6183185187006027
0.23939836957710886,-0.40019670256093737
-0.8659585743170366,-0.6195451233203335
-0.7482050214819012,-0.6866746659922186
0.19828418636442166,0.7603430364316381
-0.6600065990814786,0.9175969972976709
-0.8284502595615605,0.8833961919041081
0.29408006305458323,0.8089537160259258
0.20473615294259118,0.9148116559663086
-0.8483797606990109,0.8717309074246086
-0.4972926324623267,0.9546858834739699
0.4861514575742003,0.8531828590748942
-0.21679686415075994,-0.9474927668602137
-0.2711689849642226,-0.9461756522674639
0.2573281236535024,0.9375582283241896
0.6072351278954804,0.7824172993089872
0.2249154216662371,0.8806758076013885
-0.9939176152233405,-0.25268264865032497
-0.907007600972982,0.6515304273725118
-0.9108951105572741,0.08356141849786546
0.20762669533144476,0.7658638059278786
-0.7833124694201852,0.818678547998719
-0.12385817543791121,0.6057705347080201
-0.2811566283447981,-0.6219721383738586
0.249169461516688,0.6748933742079024
-0.5203589113149139,-0.6922253554480949
-0.3519980316159137,-0.5402670751996571
0.6212931586538525,0.44610149290293266
0.3226375029415004,0.844523903333506
-0.17987441105315866,0.2229984316911415
0.5936788289165621,0.3545112292588991
-0.7513812529343418,0.8069361923429116
-0.747734961425142,0.7973739208702575
-0.7643738255886793,0.8019098992139747
0.18269307181855368,0.9131318298789383
-0.4022364888412862,0.9306031177138778
-0.20922811634368868,0.7475127949494369
0.5068637591277537,0.5936246784044862
-0.7199148026630703,-0.4305960290959184
0.7796624443198873,0.8373907675405879
0.49217160975604235,0.9134403519475806
0.6170990342263007,0.5785377860993065
0.13536957716692552,0.7965944206671874
0.13997375624010233,0.3931220737369325
-0.4527824962141167,0.9060257349401335
-0.8509814318801378,0.8117519662482977
0.6532097162463741,0.47619296756821083
-0.4125877978484968,-0.9050641713856212
0.8724592620723559,-0.16710971030399538
-0.8027905512435183,0.8736332696134242
-0.3394405200099219,-0.8991920530942707
-0.5295694263563203,-0.8619418419013313
-0.04677310375319476,0.9191294268499036
-0.8005088320463866,0.8231299733910669
0.2639501553730246,0.9050627664614159
-0.7860088845570488,0.878822516092538
-0.8310604523917438,0.480204003361039
0.08189300796184223,-0.7614138263389144
0.9060952729484635,0.555821417289371
-0.41074688068070275,0.5260259704711591
-0.7972268037566627,0.8954292814926609
-0.8389308056642771,0.4611736107804445
-0.3937311520721405,0.9071460863777221
0.6819944314233539,-0.56824493906558
-0.044062355132932586,0.5852060424408828
0.039270803705661106,0.9123637612687852
-0.5088819179841461,-0.904883357397943
-0.5875410834591243,0.9034044556147132
0.11506138187981788,0.8922263410765393
0.7094087808658565,0.8532843900331823
-0.6717679503419683,0.9149402848318706
-0.8299072705637105,0.8876897704289682
-0.42495822318752946,-0.9446290424323144
-0.6642214451393823,-0.9096771418184743
0.3145443881039705,0.8317086022399781
-0.9187029000019417,0.6911933606587438
-0.8997350553788594,0.6217577902779005
-0.5750256193636409,0.8249788221445171
-0.7638957726944181,0.8302609121679105
-0.7620209871831083,0.8956920933509991
-0.7974578535409153,0.8781368999316843
-0.4008215933613267,0.8854982238585642
0.14202190147060662,0.8525492022746824
-0.8447278106648272,0.8877439141731231
-0.5818980435502995,0.9116268334331893
0.6406094083470112,0.864828877537612
0.103898372760301,0.9248079514582808
0.12844183976391502,0.8777882832744913
0.2085007703730102,0.19470532806201227
0.3171410179922789,0.8060563666683096
-0.8200451303895268,0.8523751652581673
-0.8178820243898256,0.8638725444149663
-0.8262468644170033,0.865179186729564
-0.8308023525410266,0.858304008366964
-0.8215324760466992,0.8610337998222054
-0.8253700330743488,0.8601802848809189
0.33694942146589146,0.8949282226341235
-0.17094226904350304,0.9504144624571735
-0.8616345841530882,-0.6052175105628824
0.9565837874012367,0.41949694899325746
-0.9692044033402771,0.1286351049694735
-0.4033761756369788,0.916734350695061
-0.8382802255666241,0.9183819109199883
-0.7678711656985979,0.9340669945010673
-0.8442211792846518,0.9220759276551189
-0.6988603937267707,0.9587313072629281
0.1400826677552743,0.6093004755216391
0.20671694991060777,0.9137640454044137
-0.5871729191667571,-0.8015464611603449
-0.38828908768691583,0.9144485331642128
-0.8306179589491629,0.8459593789063293
0.4412396398696782,0.7477304789763108
0.7635155532208977,0.8618114966647189
0.7721016207337327,0.8310496307320523
0.884951434341374,0.3682906781786041
0.9208615602555825,-0.03047159859154475
-0.852322439518706,-0.692356062108262
0.578788003312546,0.8261851868955798
-0.6589684602688717,-0.8920297712074916
0.4491266003110066,0.8058201951299433
0.7296797151735365,-0.7259757264345864
0.5968666434498463,-0.6593849451137673
0.5518323710379398,-0.629107606651805
0.8431385842514845,-0.8916556029066869
-0.49181493397459897,0.8095899065762863
-0.6792736548522376,0.9413027089217788
-0.8509114561941149,0.877497963175289
-0.0821490184379601,0.9370059016833762
0.6973853332362225,0.8201415725198764
-0.6105297159488728,-0.7661345456452667
-0.8163087878901906,-0.6235712702204073
-0.7883585529302506,-0.6005530003017479
0.6271069949852535,0.7425815770609622
-0.7576838764700851,0.8630003393565946
-0.8326440273273457,0.897819432352613
-0.7518659368551973,0.7292856056005006
-0.8307328988992712,0.9029709448715675
0.6778245872638582,0.48635909130580235
0.8856882181766551,-0.002386727926507316
-0.8002396655445386,0.8863372119425182
-0.03165952230332649,-0.7219536913146221
0.35210219058981196,-0.9023336565727252
-0.8105347098736722,0.8895861277562775
-0.8111418890817319,0.896758315144801
1.0,-0.24777181037617807
0.8774491915839149,0.6666938253518078
-0.8314939598994798,0.8638214401889442
-0.8327568539250723,0.9051676259846757
-0.4508408542230444,-0.013391105456161805
-0.3166159797444912,0.5290536044832364
0.20424772902842325,0.8659599419381893
-0.7823523472490264,0.8105042755285607
0.21399694207482867,0.8060137146955803
-0.8297855613862818,0.8789549372436298
-0.8289049527704884,0.871663357196926
0.188342283823719,0.9177816449175491
0.7425057889607883,0.8515964166126005
-0.8110221097737697,0.8874812426606634
0.04859050507663424,0.9404564466759118
0.6152582780993205,0.8519700610408988
0.5372080769596256,0.7698903845379629
-0.5660485022187259,-0.8238297111599132
0.6792062335990844,0.6551857414411154
-0.8127918534393741,0.8264053547319143
0.24106851752463554,0.8286285900710473
-0.8338733718298147,0.8656804224472516
-0.697674322621005,0.9440686251803114
0.19010010726172938,0.8790021970597937
0.7055196550255488,0.8670073722730044
0.713419496206902,0.7700617600254883
-0.7435967054449287,0.9014605737608766
-0.6005977667657706,-0.5025316347761082
-0.6556547809262092,-0.39296433786653295
-0.1345034113395617,-0.7840637308568403
-0.41260457086833857,-0.7628785818969683
-0.7549458574177896,-0.6558622440104148
-0.5191437120210232,-0.9333880717384898
-0.6652932433224911,0.9401937050297401
-0.8185112528080669,0.9019153265815913
0.19144280153024776,0.9304377009976542
-0.7525167001808105,-0.7925587461471162
0.636322843948197,0.7787015845848478
0.8383913574380787,0.2982717199967962
-0.06272031505353987,0.7689101890429635
-0.10499888492884941,0.7525229671211524
0.05362290675821723,-0.31043560643151175
0.4418271921805881,0.8021729992841655
0.40968788531319367,0.5001542911201166
-0.8265628996823485,0.8992421406574377
-0.7935244714427535,0.9036347652500368
-0.6759003287913907,0.9509143785705746
-0.6629638692777222,0.9188730874309033
-0.15404288651057677,0.6825744455538743
0.5125007277134075,0.7089197757418093
0.2941652323302867,0.8386012429687449
0.7367609122039889,-0.6973412108426835
-0.782047191621127,0.0462861029484771
0.5405719328304807,0.6608259794146046
0.42538591772700907,0.5713797565240093
0.6827175475471258,0.6908781638401298
0.8073694954974464,0.3928149781932518
0.16292601320449182,0.8214535070323977
-0.25569906392275016,-0.8782398294041196
-0.7990716337323082,0.7567661132886838
-0.5901576547169413,0.6347921384503677
-0.7913052921976887,0.8003560896951768
-0.839514970140415,0.8678413437725481
-0.3547747898865112,-0.8107100745251606
0.39938666834457753,-0.9054219889631228
-0.40422802323071366,0.857717314000771
0.06647954701734209,-0.8585898955559909
-0.8113423977499951,0.8081157492001398
-0.040874591979893043,-0.8544261583088021
-0.5072028130514175,-0.8094368883940445
-0.0003769457271079022,0.8767858894997854
0.20809353315487,0.8779460029562997
0.3121425196089317,0.9038282657051906
-0.013175057858210024,0.9456826290105635
0.2446919081947407,0.9765292467963962
0.5977860496911104,0.751609536392763
0.2512825649557335,0.9481709839176169
-0.8262303238566993,0.9178807157533289
-0.7046687928250776,0.939052012057993
-0.016490543006355773,-0.659563207530487
-0.12138586358630443,0.7068910048008552
-0.40358146230502195,0.7529474945177805
0.2806470700027962,0.8751076843524775
0.6398312983380959,0.8613595312070215
0.46235041327491816,0.8769864093958946
0.6672522081382708,-0.05213544401098706
-0.7770044968469269,0.9114402270991724
-0.12121071715113864,-0.6000123182874618
0.004642254099881474,-0.8405005523861148
-0.15134047750472185,-0.745166389614649
-0.4773635244468502,-0.5795236216755623
-0.3806664494646329,0.8494828805692628
0.8215228415510424,-0.24085191759257796
0.2992063135219149,0.8891539207148151
0.049462057488066064,0.942278862507818
-0.877002743186456,0.6371386712226446
-0.8406869540525662,0.8882943465490895
-0.8391075422962901,0.9050401332891902
0.8806382035372607,-0.12757033273223983
0.24171485468496923,0.8843653293123309
0.8433262798081186,0.7770557397227156
0.827615581109727,0.7550970387123074
-0.8922448441734188,-0.29971278543698393
0.6400994598301089,0.3065453342335757
0.027414128975973878,-0.8932935711645068
-0.34661624653616757,0.9220783229589646
-0.13618641177847254,-0.8119118636308607
-0.010284959042916889,-0.8922680679187681
-0.2593357690531868,0.9514723818331671
0.6312891423751384,0.879074138030517
-0.6841393343740214,-0.3716850090059389
-0.7788264599792025,0.8876527924200138
-0.7955922777761321,-0.17259242107403716
-0.10761848392886823,0.6604177385476059
-0.23182742136458015,0.9578447522365305
0.16513313455995232,-0.8919503660106568
0.28557911094010063,-0.9059146335045821
-0.4785461206880795,-0.6025769333173179
-0.4262388955009368,0.8753745078121887
-0.7316458263920664,0.8891900920885839
-0.45787238182488144,0.8824400789753664
-0.7905134836520707,0.880170651421559
-0.6610996663407798,0.9149848023234335
0.6017335098039684,0.8394056098560817
0.7728426245224109,0.8576906825730312
-0.5204020957849602,-0.8617630269575517
-0.79906509924163,-0.49142375923301274
-0.6721519765410394,-0.8593401218313774
0.0766397613851232,0.9812850591636361
0.6021007532366077,0.9140030130736221
-0.801431391528419,0.34061087445953986
-0.28992034686475177,-0.8080944526244127
-0.5473792847340455,0.9404759829168029
-0.26527882033010686,0.9464326627479666
-0.6042541935083263,-0.5962221374949804
-0.5793581991400628,0.8821820768864546
-0.6036782871957982,0.3693253948798242
-0.7756333713233099,0.7815834939635
-0.3073942466598123,-0.7323958652706124
-0.5908008770763246,-0.5265095778697262
-0.08513062098142309,0.8444709312016433
-0.5585400269715959,0.8337833348530173
-0.2501956704077143,0.9296455423922225
-0.6988776979646082,-0.7260274662474325
-0.9803876094200171,-0.18636526157996577
-0.9869080540528989,-0.17423951430808116
-0.2082234263586483,-0.9093943859471526
-0.19494418625746052,-0.8804751192729735
-0.6313425844472533,-0.5192651103326607
-0.7179025262022125,-0.6811995655245549
-0.0964543585759979,0.9153080462204163
0.7719536507393359,0.8595413554184502
-0.7999211136365665,-0.8193753719016175
0.39619649669193463,0.82778619560287
-0.3288035972286959,-0.9311621013747245
-0.7242601781241124,-0.5999177041574133
-0.017427625843879295,-0.9798354984287413
-0.48914029323333025,-0.7147248065757273
-0.17890108343309732,-0.20651552910818943
-0.23735711389031217,0.9991169028041715
-0.7400241351996704,0.8585337761911559
-0.2703715988402088,-0.736480339318106
-0.833688134850579,0.38569345350333717
-0.4682671104607858,0.884062385914905
-0.08615530518560112,0.7165585850875458
0.27389110182861154,-0.29524578627608716
0.7753750386827953,-0.4655816699738529
-0.5530218560625836,0.3023155652602006
0.2323537547218402,0.890773490906164
0.709282040756243,0.6309677443278765
0.016129677822998633,0.39227582280726436
-0.5550779611811848,-0.3894090737055025
0.16327980050367571,-0.14430724257602764
0.3560842223309106,-0.17334941894523287
0.4808547096896009,-0.9617783576015634
-0.47108653395364336,-0.9028294783566105
-0.761553274079947,0.8905051897135409
-0.9455006992263344,0.022761455545708978
-0.7126078561237374,-0.6152151395941174
0.6254085666104543,0.6947482260538381
0.1542027196956898,0.9368958390284833
0.0950083945065599,0.2780617810872319
-0.4009372512343636,-0.2111474014548809
-0.03696887459137732,-0.21129872975670758
0.13549700880538157,0.8790481373672242
0.10269281371453329,0.9006056052464212
-0.2538403745744371,-0.5200796844462846
-0.37594788663229345,-0.45379300108138104
-0.30022452796147336,0.6988593363874012
0.5323625955411768,0.8973248907014252
-0.7723428093574162,0.8867292635617945
0.5575998490029658,0.4773809448434736
-0.8492305770120405,0.9046154453652743
-0.8329599768537318,0.8955343293024559
0.7636336818257926,0.4930855730185971
-0.8341294978623385,0.796302438812536
0.20089404770190245,-0.9798184685571316
-0.4264513129366451,0.9786806453884674
0.18848739163265094,-0.20553242733496482
-0.6947636041700362,0.7339734741326844
0.6312793664316618,0.620268002989951
0.015312638684929056,-0.9805417051517379
-0.38318501042591613,0.6572027788909078
0.2214349642570297,0.8962615534100165
0.5035452538114411,0.05046983456614488
-0.8047482456445316,0.8476934287977814
-0.8400805590256045,0.8868102851586153
0.7657554627559853,0.8551545456939568
0.7794678625350383,0.841557693999139
-0.6126013859581952,0.917889156749731
0.0067544057809226805,0.6679146368993574
0.35946505625379754,0.8511876775420015
-0.8084718580413653,-0.7744475031109468
0.6151384235454627,0.9062477946865651
0.41773556694911657,0.8929426269256283
0.37493786214582114,0.9044524850198943
0.5052952615865194,0.6664566607951969
0.7835874562630621,0.7645950529045906
-0.43853156020326667,-0.9012996411580133
-0.7515213885829253,-0.8303479917944261
0.16944569963648654,0.026572363200054377
0.6631217839594274,0.8793654242284034
0.043131435676420415,0.808889688541325
-0.7509124893794438,0.7503918312412639
-0.8198348416643314,0.8972552877784052
-0.7898552553511182,-0.3950071857295309
-0.23084073122996182,0.8563546090948029
-0.6416415954721172,-0.7593955955592943
-0.5032245654759342,0.8088974040797551
0.845429790065752,0.1550045702128721
0.3643867377671805,0.8768334892531398
0.19614834482620494,0.8652782325786482
-0.8429730194309903,-0.6532425282468401
-0.7906387978322472,0.8398606248853385
-0.7861130299136296,0.76352615725104
-0.8380976735695618,-0.25982065918221126
0.28549739961797643,0.8940980018577417
0.1053199684655646,0.5786626843769422
0.07095010700723033,-0.9115188274124237
0.9925839606336343,0.08261260976072426
-0.4624205650494939,-0.8248697975944015
0.7619085067658171,0.6679566268766517
-0.6441736727441429,-0.8306689919926639
0.34626474699076665,0.8832582597581643
0.6707056783977627,0.4044652268503034
0.6933046937602881,0.6724034590988441
-0.16462479170586977,0.8278491086249168
0.8109771409800499,0.11239362499360805
-0.7183491467124159,-0.6818428778045725
0.5672952487931586,-0.22322636560949574
0.2801111291787573,0.881030880112752
-0.3911151752868125,0.9522148154984035
-0.771042895063827,0.9068445692551487
-0.6509417724603841,-0.8497975631854998
0.4465830159474257,0.783439656438597
0.5847052006709843,0.7711551612719408
0.6628837068418804,0.838189716781685
0.6859608734605308,0.8346943742981603
-0.7579600432556882,0.887452462403047
-0.7766320349760143,0.8984773455565969
-0.5245140710019618,0.9205619823383695
-0.5015114376965707,0.9283043267756568
-0.43410649642921856,0.9403603714817608
-0.4007454466117818,0.9549619511507955
-0.8188284439126641,0.8616787328463468
-0.7839519676919579,0.8965408607777551
0.05674724382203025,0.8761231588733001
-0.46463328698474016,0.9520895956887652
-0.4751439522352185,0.8735754521882414
-0.7809287553407166,0.9010282308182745
-0.4160824716496307,0.9303575546104381
0.3009698132395114,0.7835124490103883
-0.059506002780124204,0.926242717511956
0.28020951719668463,0.9082243779198383
0.3283139626666062,0.8243065543813831
0.9011955248150748,0.6515636518086274
0.8020108368323563,0.8317132769098169
0.7134232428031031,0.5829048820217531
0.9949939702564883,0.3267199915776976
-0.4089872404088282,-0.7654772485934308
0.6614007445730212,-0.9191740934193372
-0.6039856321119568,0.9643531998198229
-0.833827067908439,0.8561526418569099
-0.3231246384060184,0.8771838130516045
-0.49829568845298633,0.9255684206785061
0.385063892158716,0.8805195368873244
-0.8216027014093051,-0.7145634252021442
-0.5295927536526741,0.9720426943481882
-0.3470681438728042,0.883765656999559
0.31117549711377435,0.8578992266416645
-0.8234033474962515,0.8971114983681084
-0.7112092370114165,0.83861559815381
0.1704582202630847,0.7477454196974271
-0.4893624603465189,0.9402350217291842
-0.8665445901479767,0.6886755388988194
-0.7091597408049585,0.9106861362164459
-0.8222028935322528,0.8882557097080866
-0.8174407781839303,0.8808548197170183
0.6702350781454556,0.8044024226985517
-0.3729417794857998,-0.7054009895385851
0.8973427427510066,0.47874464053200017
0.4213242402806697,-0.8486498971385749
-0.4079114437376994,-0.8983774036081709
0.09481287576102684,-0.7500547837313657
-0.4721872405814989,-0.6556533011813594
