0.7175143875433608,-0.8192022058832709,0.6958058413716876,-0.8067021757949063
0.5793832755029277,-0.8295718540590085,0.552658928173326,-0.8642182942921184
0.9247110556040105,0.8710504467619589,0.8680582618991899,0.8172736334384203
0.913200129600641,0.8243870299711397,0.8595115686578468,0.7742696265213102
0.9170371049350975,0.8192022058832709,0.8632906716104037,0.7686536016883926
0.8556454995837939,-0.010369648175737605,0.8584980781071462,-0.028857762476934373
0.8825043269249893,-0.20220813942688332,0.9176471641885638,-0.20461245746020001
0.9592438336141187,-0.8451263263226149,0.8582068422442695,-0.7261050298991236
0.9630808089485752,0.8554959744983525,0.896507811050186,0.8050893112646105
0.913200129600641,0.11925095402098246,0.9342398233180322,0.08017746606782533
0.9285480309384669,0.8503111504104837,0.8607297151949965,0.8052344829886464
0.8901782775939022,-0.07258753723016324,0.9058518486803725,-0.07120867728469975
0.6484488315231443,0.2747956766570465,0.6097519996184511,0.2866826218004273
0.759721116222382,-0.47700381608392983,0.7347351487593557,-0.4500763596120152
-0.6331009301853183,0.45626451973245463,-0.6416609807535372,0.4741348012279852
0.6446118561886878,-0.49774311243540503,0.6302964807375614,-0.48586187038811324
0.8594824749182504,-0.21257778760262092,0.8745902653576028,-0.22282876307667543
0.905526178931728,0.8243870299711397,0.8530502332513884,0.767686553368339
0.8786673515905328,-0.1555447226360641,0.9140528311949353,-0.15450134148120745
0.8402975982459681,0.08295718540590084,0.85413858639442,0.05607378211279757
0.759721116222382,-0.6740271314229443,0.783346429595,-0.7539123304655271
-0.6714706835298831,-0.3007197970963906,-0.6692768905529622,-0.26279830410653376
0.8901782775939022,0.5703306496655683,0.8568461566082226,0.5263838798052917
-0.14196808737488958,-0.2540563803055713,-0.192480701623891,-0.20650954551482167
0.9554068582796622,-0.6014395941927811,0.8711832885797448,-0.5401454136452324
0.3836975334456475,-0.44589487155671703,0.45554780650493326,-0.6171420862547009
0.5103177194827112,0.290350148920653,0.5274120416161613,0.23732373808223797
-0.613916053513036,0.8243870299711397,-0.6102483440570412,0.8693348313917558
0.9016892035972716,0.8814200949376965,0.8450580883937634,0.819872714602171
0.5525244481617324,0.41478592702950423,0.572001399417436,0.3655031288210152
0.8633194502527068,-0.11406612993311366,0.9111582309610505,-0.12255777110364659
0.9093631542661845,-0.5703306496655683,0.89037506675294,-0.5441745243338065
0.5563614234961889,-0.8399415022347461,0.5621344383789161,-0.9022483971986486
0.8402975982459681,-0.06221788905442563,0.8838358299196045,-0.06551066206260492
0.9477329076107494,0.8762352708498277,0.893515387123375,0.8188592917563549
-0.29928407608760504,0.1762840189875393,-0.3556749350499955,0.26972116348733316
-0.2609143227430403,0.1918384912511457,-0.32315394740892384,0.2869782278754022
-0.5985681521752101,0.8554959744983525,-0.5628766906387788,0.816888421365249
0.16115296404717194,-0.5599610014898307,0.238939187431368,-0.7102183693066209
0.613916053513036,-0.025924120439344014,0.6536756669674357,-0.043514604955682566
0.7021664862055349,0.6688423073350755,0.6836884784561064,0.6347466423633024
0.8211127215736856,-0.07258753723016324,0.8711539635868121,-0.08599964444333341
0.6292639548508618,-0.48737346425966743,0.6738819140119101,-0.5822622882954308
0.913200129600641,0.43034039929311063,0.9424101051736251,0.3806708061187065
0.9016892035972716,0.8866049190255653,0.8573586400917059,0.8432370801269029
0.8364606229115116,-0.09851165766950726,0.8869730009955873,-0.10239905722695668
0.7136774122089043,0.8088325577075333,0.6778617247405488,0.7549824214787372
0.920874080269554,0.39923145476589783,0.939538162543671,0.35805367669023425
-0.6522858068576007,0.5755154737534371,-0.5999625551884105,0.5158592088381417
0.8940152529283587,-0.8503111504104837,0.822498310057419,-0.7660418117877843
-0.460437040134777,-0.6118092423685187,-0.40961596886184337,-0.6470969558282915
-0.4182303114557558,0.523667232874749,-0.5128397421525396,0.7120310197718158
0.034532778010108275,0.8917897431134341,0.006540575065086261,0.9942759845885722
0.019184876672282376,0.8762352708498277,-0.005997043430180468,0.9888111027543545
0.4259042621246687,-0.8295718540590085,0.46008268319809653,-0.9482475632900608
-0.5026437688137982,0.7984629095317957,-0.5349803867829084,0.9124480018830032
0.9438959322762929,0.8917897431134341,0.890228519918408,0.831524919209208
-0.4259042621246687,0.3214590934478658,-0.5323091068913477,0.47806938388586134
-0.4259042621246687,0.5340368810504866,-0.5208236915234032,0.690052993220445
0.8825043269249893,0.8503111504104837,0.857180233519177,0.7881514248618017
-0.5064807441482547,0.20739296351475212,-0.5620941939320154,0.28112239625733304
0.5755463001684712,0.3266439175357346,0.6482684448203739,0.22396727771994546
0.7213513628778173,0.342198389799341,0.7709292954979851,0.24789659101706055
0.8825043269249893,-0.07777236131803204,0.9116126025279675,-0.07860680079006797
0.8748303762560763,0.3525680379750786,0.8911659435525583,0.3441574878818062
-0.8287866722425986,-0.08814200949376964,-0.8893886435039169,-0.03167941667728282
0.3184689527598874,0.8036477336196645,0.2510934413963808,0.9326963239819429
0.9477329076107494,0.40441627885376663,0.9807273209379219,0.3546421651173693
0.8748303762560763,-0.13480542628458886,0.9261267172455011,-0.14028313728358527
-0.6906555602021655,0.2851653248327842,-0.7286461061811758,0.3722629855885588
0.9285480309384669,0.2747956766570465,0.9507606591513641,0.24397390606278957
0.8901782775939022,0.42515557520524183,0.9048532921503721,0.3733696382465256
-0.8518085242493374,0.6169940664563875,-0.8524875319998526,0.6137503045777158
0.9285480309384669,0.6532878350714691,0.9335875175506275,0.6180199952300938
0.7942538942324903,-0.11925095402098246,0.8396425836124926,-0.10990948026919413
0.9323850062729234,0.8762352708498277,0.8727720348500869,0.8199673856291075
-0.7443732148845561,-0.1555447226360641,-0.7924589940585524,-0.04658897420083949
0.8825043269249893,0.5703306496655683,0.8876475410956094,0.49353996148245094
-0.07290253135467302,-0.7673539650045827,-0.030779827792763118,-0.8679236196118507
-0.8287866722425986,0.5184824087868802,-0.8639531339546156,0.5561738572507702
0.9477329076107494,0.8762352708498277,0.8962726298942764,0.82083523831303
0.8287866722425986,-0.11925095402098246,0.8782628447187412,-0.12713958176417575
0.6561227821920572,0.46144934382032343,0.7247120653840703,0.35004980718852635
-0.8748303762560763,0.23850190804196492,-0.898575366853831,0.28716150778102073
0.04988067934793417,-0.8399415022347461,0.07779863410827426,-0.9871050515099278
0.6791446341987961,-0.5392217051383554,0.7127522147246684,-0.6447498497752772
0.759721116222382,0.6947664277744195,0.7443994570058363,0.7012139831419358
0.9400589569418364,0.6895816036865507,0.9281164982419225,0.6436270775896205
0.9285480309384669,0.8192022058832709,0.8850235638010263,0.7821753371719095
-0.32997987876325685,-0.8917897431134341,-0.30658055422430114,-0.9718811468985558
-0.2302185200673885,-0.8969745672013029,-0.21401612336885179,-0.9925046869725043
-0.4105563607868428,-0.8814200949376965,-0.3807143405053516,-0.9612914017559093
-0.2877731500842356,-0.2696108525691777,-0.3076877319816329,-0.2989043816339318
0.7712320422257515,-0.40441627885376663,0.8085904940787857,-0.48278604241077927
0.026858827341195324,-0.6221788905442563,0.08132543483417363,-0.7516376514688639
0.9438959322762929,0.8399415022347461,0.8970652464122436,0.7841279099760141
-0.8326236475770551,0.42515557520524183,-0.8102267610810743,0.42697771844363036
0.7865799435635774,-0.09851165766950726,0.8422587571135489,-0.09662243733087125
-0.5448504974928194,0.3836769825022914,-0.5874718949080288,0.47776109651490184
-0.06906555602021655,-0.60662441828065,-0.01586926136535303,-0.7540813329096678
0.6561227821920572,-0.3836769825022914,0.709012583601016,-0.45290342836359854
0.18417481605391078,-0.6895816036865507,0.24251967281966072,-0.8636211577756738
-0.13045716137152014,-0.2696108525691777,-0.10712928861170667,-0.3852153720579626
0.5985681521752101,-0.6688423073350755,0.620094942783845,-0.7610351565580561
0.8019278449014032,-0.5703306496655683,0.8084851371732039,-0.606038525875617
0.7942538942324903,-0.20220813942688332,0.8551780889326622,-0.20114964544599095
0.8518085242493374,-0.39404663067802903,0.8894794645303926,-0.44638715764656645
0.7827429682291209,-0.7051360759501571,0.7727409009244729,-0.7072407034796804
0.1688269147160849,-0.7466146686531075,0.15696418227013365,-0.7545868542373186
0.5179916701516242,-0.7206905482137635,0.5668091441771519,-0.8633160052406329
0.5832202508373842,-0.47181899199606103,0.6436456513374265,-0.6161104675503941
0.9400589569418364,0.8554959744983525,0.9045354913450071,0.797884663967991
0.8978522282628152,-0.05184824087868803,0.929791131684664,-0.10902966836908319
0.5947311768407536,-0.6895816036865507,0.6237488102997629,-0.7780906264068013
0.6100790781785795,-0.6792119555108131,0.6445593627551938,-0.7754822548245419
0.9093631542661845,-0.04147859270295042,0.8896092707686512,-0.07196633653822902
-0.7482101902190126,-0.43034039929311063,-0.7716994952068594,-0.32544201348096435
0.6100790781785795,-0.3110894452721282,0.6632625724495574,-0.24013578664806381
-0.8709934009216198,-0.8243870299711397,-0.8437721467135724,-0.7671533889425443
-0.7251883382122738,0.05184824087868803,-0.7555774691322719,0.0767081303384799
0.8518085242493374,0.6636574832472067,0.8356375944266095,0.627967071005925
0.8057648202358597,0.7414298445652387,0.7696628867812262,0.7327747022342763
0.8518085242493374,0.8295718540590085,0.7937513597053475,0.7983439394759841
-0.6944925355366219,0.5288520569626178,-0.7015445327627089,0.5663119517178461
0.8940152529283587,0.8503111504104837,0.8376124010515281,0.8172324122368789
0.8287866722425986,-0.24887155621770252,0.8621945442741548,-0.288037823062391
0.2609143227430403,-0.5081127606111426,0.28698196468409365,-0.605101041096738
0.8901782775939022,-0.40441627885376663,0.8368039948487225,-0.36080656090732904
0.9554068582796622,-0.8917897431134341,0.8567664227191079,-0.7626726001795794
0.6177530288474925,-0.3525680379750786,0.7253361257435359,-0.5176852232466053
0.8364606229115116,0.8451263263226149,0.7883134032433485,0.8343200278034442
0.6637967328609702,-0.710320900038026,0.6720397155771887,-0.7647163261814417
0.452763089465864,-0.368122510238685,0.5102840565359192,-0.4563002691640558
0.8901782775939022,-0.1918384912511457,0.9364490628613875,-0.19665689556603216
0.8825043269249893,-0.44071004746884823,0.909795685222695,-0.45698169801099103
0.9477329076107494,0.3110894452721282,1.0,0.2826481482421559
0.5026437688137982,-0.21257778760262092,0.512360927418711,-0.2318763122603038
-0.4143933361212993,0.49255828834753623,-0.46442396383675116,0.5929393235825174
0.6522858068576007,-0.8554959744983525,0.6286344851072795,-0.8583200059838371
0.8748303762560763,-0.7569843168288451,0.8297731621629957,-0.6955807709567732
0.8978522282628152,-0.60662441828065,0.8870176012210103,-0.5566690490720435
0.8518085242493374,-0.24887155621770252,0.8986627982189932,-0.24965777893987792
0.9285480309384669,-0.8917897431134341,0.845711603493606,-0.7883957564723755
0.6331009301853183,-0.6014395941927811,0.6913703593158464,-0.7028214743433432
0.9438959322762929,0.1451750744603265,0.9653986573519545,0.1356673779364959
-0.9362219816073799,0.8503111504104837,-0.8597505161036451,0.7534037532791705
0.44125216346249463,-0.48218864017179863,0.47157064669665644,-0.4839225399276844
-0.06906555602021655,0.19702331533901452,-0.06669645902426573,0.2079901519649865
-0.913200129600641,-0.47181899199606103,-0.928848484469717,-0.4299645734886337
0.8709934009216198,0.46144934382032343,0.9184854779716973,0.4038425551932489
0.7366992642156431,0.07777236131803204,0.7772873535337531,0.11746335920601994
-0.20335969272619317,0.41478592702950423,-0.13388805097452774,0.36961911348354
0.7251883382122738,-0.04147859270295042,0.7853647536068529,-0.0690382671632105
0.8211127215736856,0.43552522338097943,0.8570037727451709,0.4021915691042855
0.8594824749182504,0.8036477336196645,0.8273268862150622,0.76842331956344
0.7328622888811868,-0.7466146686531075,0.6874863706154496,-0.7089643581994479
0.5103177194827112,-0.42515557520524183,0.5559548016397982,-0.5256013329818897
0.913200129600641,0.6636574832472067,0.9206774459500896,0.6331592588114644
0.8134387709047727,0.6740271314229443,0.803874834861379,0.6923933707705462
0.9170371049350975,0.8036477336196645,0.8937050505248041,0.7730454488625986
0.9554068582796622,0.8866049190255653,0.907831163840514,0.8406107410527784
0.6714706835298831,-0.3318287416236034,0.741459535400181,-0.44302362706544957
0.9170371049350975,0.8658656226740901,0.8702493901009681,0.8275267628214324
0.8172757462392292,-0.19702331533901452,0.8783696477453853,-0.21025538887103917
0.8901782775939022,0.8451263263226149,0.8468580049746636,0.8035399358388263
0.9362219816073799,0.8762352708498277,0.8849269963648798,0.8220237913269851
0.5601983988306454,-0.3629376861508162,0.6231876552589861,-0.5241197143291109
0.8287866722425986,-0.13480542628458886,0.8755496500325717,-0.13611295240518728
0.9362219816073799,0.8917897431134341,0.8859000767000147,0.8417171216281132
0.9438959322762929,0.5910699460170435,0.9336467308159099,0.5740226246302936
0.8556454995837939,0.8347566781468773,0.8261199108086313,0.8077424735503459
0.6522858068576007,-0.10369648175737606,0.689610796117519,-0.10579383717674304
-0.1381311120404331,0.7466146686531075,-0.15579848902498064,0.8133633836826959
0.7904169188980339,-0.02073929635147521,0.8552774190567,-0.0638988320436873
0.8594824749182504,0.8606807985862213,0.8226388887569845,0.8160863191501445
0.8287866722425986,-0.8243870299711397,0.7436012917293547,-0.699802846000652
0.8786673515905328,-0.2747956766570465,0.9114029813161626,-0.2661089394060686
0.7635580915568385,-0.39923145476589783,0.8227111094911174,-0.4364643377447793
0.9285480309384669,-0.1814688430754081,0.9536199260549749,-0.17069253972930484
0.9016892035972716,-0.24887155621770252,0.9424704873731398,-0.2484758373182835
0.7789059928946644,0.6169940664563875,0.7764397607645169,0.5981616977784974
-0.3031210514220615,0.8088325577075333,-0.3466946259028135,0.9387700000920465
0.7060034615399914,0.8814200949376965,0.6636318222611269,0.9029456493004053
0.3184689527598874,0.549591353314093,0.2636493185174138,0.5774202696355591
0.7827429682291209,-0.06221788905442563,0.8137116634095732,-0.06590364524718346
0.47962191680705935,-0.9073442153770405,0.47186434606380023,-0.9483917239170091
0.7789059928946644,-0.41997075111737303,0.8251741974261236,-0.4833255674952707
0.905526178931728,0.6947664277744195,0.9051069589396286,0.6570294248155062
-0.8249496969081421,0.3733073343265538,-0.8303106310013991,0.38135842581831786
0.8019278449014032,-0.3733073343265538,0.846043449262574,-0.3887398270943614
0.8096017955703162,0.6947664277744195,0.7843695368359211,0.6766299470694064
0.8134387709047727,0.7569843168288451,0.7808349810177657,0.7318309569051982
0.8287866722425986,0.7984629095317957,0.7822673762690558,0.7676304317647362
0.8863413022594457,-0.09851165766950726,0.9370795901698641,-0.11302727248095651
0.9438959322762929,0.48737346425966743,0.9800082480304121,0.4434573180665838
-0.6292639548508618,0.342198389799341,-0.6863591541135079,0.43089130936894726
0.3184689527598874,-0.580700297841306,0.41554636867703665,-0.7724660719446478
-0.09592438336141187,0.6895816036865507,-0.19086302200437788,0.8837253132048594
0.3530017307699957,0.8451263263226149,0.2950161044455291,0.9342395434874848
0.5371765468239065,0.7984629095317957,0.4774006657664188,0.8480602967341101
0.08057648202358597,-0.6947664277744195,0.1490785482741312,-0.8280796070796501
0.14196808737488958,-0.9021593912891717,0.1529048735352025,-0.985203694866199
-0.17650086538499785,0.7984629095317957,-0.2030084734931677,0.9077290468718141
0.7942538942324903,-0.031108944527212815,0.82298379711183,-0.008952348107562121
-0.9093631542661845,0.48218864017179863,-0.9510865444950305,0.5026036375526629
-0.6829816095332525,0.7414298445652387,-0.7276072448060684,0.8474369277335155
0.4757849414726029,0.6118092423685187,0.4993300946649966,0.629126662177177
0.8326236475770551,-0.21776261169048972,0.8845402002497197,-0.225013351827978
0.913200129600641,0.3629376861508162,0.9660917068198602,0.3267546179728084
0.39520845944901695,-0.48737346425966743,0.4499366225491088,-0.5966156868166389
0.39137148411456046,-0.5081127606111426,0.44619157508482676,-0.6143068962641376
0.5717093248340148,-0.5340368810504866,0.6504227556782368,-0.6597558339661153
0.19184876672282375,-0.684396779598682,0.28935331953646803,-0.8763540856999855
0.8211127215736856,0.8969745672013029,0.7767617833245433,0.8703000146561437
0.40671938545238634,-0.3007197970963906,0.43817028276039566,-0.3860092299730188
0.8863413022594457,0.8710504467619589,0.8389394329648117,0.829919636797677
0.8594824749182504,-0.1659143708118017,0.9153381932767769,-0.16921019234780324
0.9247110556040105,0.8917897431134341,0.8788231202672372,0.8383581122456432
0.7366992642156431,0.7051360759501571,0.7162843173454941,0.7319999650909909
0.9093631542661845,0.7932780854439269,0.8865890261484288,0.7480910339578285
0.7098404368744479,0.7829084372681893,0.6899418742650987,0.8025525399078571
0.767395066891295,0.7673539650045827,0.7420330143438806,0.728520047318952
0.7865799435635774,0.7673539650045827,0.7596761107382127,0.7301009315790137
0.8863413022594457,0.632548538719994,0.8986167104931074,0.6039387588561753
-0.8057648202358597,0.8451263263226149,-0.7577769919613775,0.7896135057346028
0.6714706835298831,-0.09851165766950726,0.7642167059914697,-0.20931365306099928
-0.34149080476662624,0.1607295467239329,-0.41225738571208354,0.23387706931930963
0.7827429682291209,0.48737346425966743,0.8342464577434511,0.42862042388744237
0.7904169188980339,0.7051360759501571,0.747657233304653,0.6764676539366219
0.7904169188980339,0.05703306496655683,0.7835764975844334,0.06630106946751042
0.8402975982459681,-0.1451750744603265,0.8955192921063844,-0.1518739846277361
0.8326236475770551,-0.5651458255776995,0.8143323520912419,-0.5198722210329383
0.8326236475770551,0.8658656226740901,0.7821376046180046,0.8184387893183258
-0.7175143875433608,0.7466146686531075,-0.6616306605704049,0.6866007780062108
0.8326236475770551,0.031108944527212815,0.8715295992673535,-0.003620342047631729
0.8940152529283587,0.39923145476589783,0.9361109903349584,0.380034648129628
0.8441345735804245,-0.1814688430754081,0.8966536157726299,-0.18161887837488627
0.49880679347934176,-0.47181899199606103,0.5484763527366886,-0.5758718227458178
0.8940152529283587,-0.6014395941927811,0.8883513187317995,-0.5749187104136849
0.6561227821920572,-0.39404663067802903,0.7403018006026065,-0.5185196877220557
0.5601983988306454,0.45626451973245463,0.5499531892463955,0.4674312417170431
0.5717093248340148,-0.3577528620629474,0.6302795949784662,-0.3792625608859187
0.7942538942324903,-0.05184824087868803,0.8276332810383367,-0.06881562099525515
0.6177530288474925,-0.7051360759501571,0.6024986975098827,-0.6502828406021816
0.6446118561886878,-0.6792119555108131,0.6659273835345719,-0.7397162487429727
0.7405362395500996,0.2540563803055713,0.8336303537398303,0.14589798988421088
0.5295025961549935,-0.2851653248327842,0.6183185187006027,-0.46894285346954107
-0.387534508780104,-0.3266439175357346,-0.40019670256093737,-0.23939836957710886
-0.5908942015062971,0.762169140916714,-0.6195451233203335,0.8659585743170366
-0.6407748808542313,0.632548538719994,-0.6866746659922186,0.7482050214819012
0.7213513628778173,-0.1866536671632769,0.7603430364316381,-0.19828418636442166
0.913200129600641,0.6999512518622883,0.9175969972976709,0.6600065990814786
0.9323850062729234,0.8762352708498277,0.8833961919041081,0.8284502595615605
0.767395066891295,-0.2540563803055713,0.8089537160259258,-0.29408006305458323
0.8671564255871633,-0.20739296351475212,0.9148116559663086,-0.20473615294259118
0.9247110556040105,0.8814200949376965,0.8717309074246086,0.8483797606990109
0.9400589569418364,0.523667232874749,0.9546858834739699,0.4972926324623267
0.8172757462392292,-0.46144934382032343,0.8531828590748942,-0.4861514575742003
-0.920874080269554,0.21257778760262092,-0.9474927668602137,0.21679686415075994
-0.9170371049350975,0.2799805007449154,-0.9461756522674639,0.2711689849642226
0.913200129600641,-0.2644260284813089,0.9375582283241896,-0.2573281236535024
0.767395066891295,-0.6014395941927811,0.7824172993089872,-0.6072351278954804
0.8441345735804245,-0.23850190804196492,0.8806758076013885,-0.2249154216662371
-0.23789247073630146,0.8917897431134341,-0.25268264865032497,0.9939176152233405
0.6906555602021655,0.8814200949376965,0.6515304273725118,0.907007600972982
0.15731598871271546,0.7466146686531075,0.08356141849786546,0.9108951105572741
0.7290253135467303,-0.23331708395409612,0.7658638059278786,-0.20762669533144476
0.8556454995837939,0.8140173817954021,0.818678547998719,0.7833124694201852
0.5448504974928194,0.1503598985481953,0.6057705347080201,0.12385817543791121
-0.5678723494995583,0.1555447226360641,-0.6219721383738586,0.2811566283447981
0.613916053513036,-0.12962060219672006,0.6748933742079024,-0.249169461516688
-0.606242102844123,0.39404663067802903,-0.6922253554480949,0.5203589113149139
-0.47194796613814644,0.21776261169048972,-0.5402670751996571,0.3519980316159137
0.37602358277673453,-0.47700381608392983,0.44610149290293266,-0.6212931586538525
0.8594824749182504,-0.3733073343265538,0.844523903333506,-0.3226375029415004
0.19568574205728023,0.06740271314229443,0.2229984316911415,0.17987441105315866
0.3031210514220615,-0.47700381608392983,0.3545112292588991,-0.5936788289165621
0.8326236475770551,0.7984629095317957,0.8069361923429116,0.7513812529343418
0.8402975982459681,0.7880932613560581,0.7973739208702575,0.747734961425142
0.8441345735804245,0.8088325577075333,0.8019098992139747,0.7643738255886793
0.8786673515905328,-0.1814688430754081,0.9131318298789383,-0.18269307181855368
0.9016892035972716,0.42515557520524183,0.9306031177138778,0.4022364888412862
0.6522858068576007,0.3110894452721282,0.7475127949494369,0.20922811634368868
0.5218286454860805,-0.368122510238685,0.5936246784044862,-0.5068637591277537
-0.3491647554355392,0.5599610014898307,-0.4305960290959184,0.7199148026630703
0.9247110556040105,-0.8917897431134341,0.8373907675405879,-0.7796624443198873
0.9247110556040105,-0.5132975846990114,0.9134403519475806,-0.49217160975604235
0.5103177194827112,-0.49255828834753623,0.5785377860993065,-0.6170990342263007
0.7443732148845561,-0.10369648175737606,0.7965944206671874,-0.13536957716692552
0.3184689527598874,-0.025924120439344014,0.3931220737369325,-0.13997375624010233
0.8594824749182504,0.523667232874749,0.9060257349401335,0.4527824962141167
0.8633194502527068,0.8814200949376965,0.8117519662482977,0.8509814318801378
0.387534508780104,-0.49255828834753623,0.47619296756821083,-0.6532097162463741
-0.8978522282628152,0.39923145476589783,-0.9050641713856212,0.4125877978484968
-0.20719666806064965,-0.7984629095317957,-0.16710971030399538,-0.8724592620723559
0.9170371049350975,0.8451263263226149,0.8736332696134242,0.8027905512435183
-0.8863413022594457,0.3318287416236034,-0.8991920530942707,0.3394405200099219
-0.8633194502527068,0.5340368810504866,-0.8619418419013313,0.5295694263563203
0.8940152529283587,0.07777236131803204,0.9191294268499036,0.04677310375319476
0.8633194502527068,0.8503111504104837,0.8231299733910669,0.8005088320463866
0.8748303762560763,-0.2747956766570465,0.9050627664614159,-0.2639501553730246
0.9323850062729234,0.8295718540590085,0.878822516092538,0.7860088845570488
0.541013522158363,0.7829084372681893,0.480204003361039,0.8310604523917438
-0.7328622888811868,-0.11406612993311366,-0.7614138263389144,-0.08189300796184223
0.5141546948171677,-0.8088325577075333,0.555821417289371,-0.9060952729484635
0.46427401546923347,0.42515557520524183,0.5260259704711591,0.41074688068070275
0.9323850062729234,0.8451263263226149,0.8954292814926609,0.7972268037566627
0.5141546948171677,0.8036477336196645,0.4611736107804445,0.8389308056642771
0.8556454995837939,0.44071004746884823,0.9071460863777221,0.3937311520721405
-0.6331009301853183,-0.6532878350714691,-0.56824493906558,-0.6819944314233539
0.53333957148945,0.031108944527212815,0.5852060424408828,0.044062355132932586
0.8901782775939022,-0.04666341679081922,0.9123637612687852,-0.039270803705661106
-0.9362219816073799,0.5444065292262242,-0.904883357397943,0.5088819179841461
0.9400589569418364,0.6169940664563875,0.9034044556147132,0.5875410834591243
0.8441345735804245,-0.09851165766950726,0.8922263410765393,-0.11506138187981788
0.9515698829452058,-0.8295718540590085,0.8532843900331823,-0.7094087808658565
0.9247110556040105,0.6895816036865507,0.9149402848318706,0.6717679503419683
0.9400589569418364,0.8710504467619589,0.8876897704289682,0.8299072705637105
-0.9477329076107494,0.44071004746884823,-0.9446290424323144,0.42495822318752946
-0.9592438336141187,0.7310601963895011,-0.9096771418184743,0.6642214451393823
