-0.14278368469485953,0.20840520504897017
-0.10495237703407041,1.1909713021873962
0.9219271343826924,0.41966365421746143
9.81426275141696e-17,-9.793321225599521e-17
0.7223664338285528,0.30247797657622133
0.941418398530371,0.4632562922475142
0.04115691585224124,1.1951875477853318
0.9435683632532772,0.46150535692103745
0.9264701765943005,0.47233866745657566
0.09678962668908768,0.9751823562320853
0.9862577772343025,-0.11339763014826429
-0.6464283172857299,0.8940301186672966
-0.06461293730330475,1.1938597753065858
-0.4596308145573983,1.2364508196679302
-0.11821603270104343,1.3269879975990446
0.04207852635381648,1.1321473969244866
0.9626873364049486,-0.01855226679497339
1.0534944729007392,0.08427090763495354
0.19391312891137574,0.8713555387898368
1.0671274835097038,-0.09672467243747163
1.1278507236374165,-0.32035628822429507
0.8383515913983649,-0.17981317204212643
1.0853217947124403,-0.3188677209955372
1.1171316404704819,-0.07941358869851478
1.046706512573165,-0.3658571156993648
-0.27825872185888034,1.2953310314536746
1.011723338252977,-0.3505048299795712
-0.07356680133738518,1.3124830013698474
1.047440971806347,-0.32283881602381814
1.1516115166884624,-0.22423933333847107
1.1115028864493064,-0.24520274237353945
1.0384053693679844,-0.19868955522984494
-0.3142246771754079,1.1494061341294244
1.1263081121096226,-0.13790523582386363
0.10350137253695656,-0.029661802353368315
-0.579101456445976,1.0396666564499777
1.1204838958542813,-0.16114856259487317
1.1777224721859831,-0.14410144172579714
-0.04134911607212903,1.0641598420300251
1.132941591773113,-0.17391959200964768
0.20276370582468942,1.0588686888767498
-0.3110306107694233,1.0485971805043206
-0.0661965750166529,1.1411263130078202
-0.19870003913761514,1.231817101040108
1.039644572972981,-0.34636747492524156
-0.2793590963158678,1.1622337029456935
1.1445669419831637,-0.05554114448664586
0.09732431030025245,1.1189891213566432
1.0464366945565613,-0.08144466851929416
0.9390580691966031,-0.19648311768066942
1.1241321055440094,-0.27250088574229653
1.0809388354141298,0.006534683952644921
1.0789657383428528,-0.28574291008549507
1.1146129499192472,-0.13450039029417366
1.1541784650812574,-0.23986360303696996
-0.31533489534827286,1.2179741477873334
-0.11047991804528462,1.1640851169805135
1.1435440015841347,-0.20060229246393743
-0.16841221481457436,1.345325586955295
-0.3980131652841167,1.234051194248442
1.1417110442566965,-0.2888331021240097
0.21047406034046912,0.7409401516390125
-0.27924670223510706,1.1797935540689666
-0.2870347212787972,1.1767067941407376
0.6989990585936862,0.19689840871202907
0.7287341527853053,-0.05324610539567597
-0.20147770170161639,1.1750536993313232
-0.19634230691446938,1.253977342428936
0.9062265486334962,0.31467686575508963
-0.2946437816762131,1.2387438787057263
1.1531639178422612,-0.11354036190408204
1.2042108393775894,-0.19831221775713614
1.1666472630269955,-0.11229063622833765
0.4777019193642468,0.7790701904363713
0.8657626720304092,-0.20498507900163154
0.46435575806257423,0.6835251096041777
0.33788483818107423,0.6521497276547901
1.0924192473153376,0.0570249687584552
0.8767504773738448,0.3251609563802847
1.1255523917477834,-0.06380453995820022
0.009827776823145083,-0.011251698999615997
0.9768227246815466,0.024653350081883144
-0.001711062471339675,1.1734271599278214
1.138325408409282,-0.3027832475294326
-0.1497369983422918,1.2007005199449974
0.6295076169569161,0.7593033892483848
0.633169076866328,0.13409506968067214
-0.03491224634131593,1.2304475697459416
0.19611584964750373,1.1773014986458354
-0.041967762342545234,1.155787771244475
-0.1868605041453575,1.3283608342931197
1.0991245759763757,-0.13176181887024652
0.3426526382092614,1.1144792469570717
-0.11971315781426468,1.2887349127804246
0.01323796198526031,1.2906318253662845
1.0376038727244568,-0.03331311757378813
-0.11362986228464791,1.3031065677200269
0.1771221218309218,0.8380294972308161
0.672434976741708,0.6048748582671586
0.824285699611551,0.47718708714596747
-0.040501395949702756,1.1911023853091258
0.9490169924316962,0.2964624175872689
0.6377694935793321,0.6724737343741596
0.9862089252847474,0.42612075229345514
0.9359737681608316,0.4840078079403217
0.9834855635917108,0.4463342891061025
1.1707796799273473,-0.3295973212700393
1.0895385135769242,0.13734711818117024
0.6177888483291144,-0.04888543933461531
0.6763057250952587,0.72688607956769
-0.26873250304113283,1.153693730971185
0.9023595566944259,0.47016869702641073
-0.03402553563115822,1.1258475045827978
0.998257392901991,-0.005168029830133106
1.0853022567571,-0.30908013370875576
1.1148836850837955,0.10900316976403607
-0.6585286366894944,0.8880378538179675
0.03540016782765033,1.1596186609934722
0.869864428552786,-0.20932903742207298
0.024112301969292926,1.0453546701444836
0.9099390792235856,0.018522993675756466
0.17235121620440985,0.8698729516910053
-0.01920554280385442,0.9665143254296606
0.9361633716821489,-0.31817759745706564
1.1570263791455362,-0.1610594039431657
1.2006894406802726,-0.272949631489596
0.9535769056628389,0.19962658713993892
1.1253476410108594,-0.3742833225048422
1.1282380557060856,0.00022732297300578908
-0.11208272519023281,1.1389677315535
-0.18369642068112588,1.317899574544547
1.056875711275144,0.1277902752988023
1.050682852204896,0.11733626526469906
1.0113096220556685,0.1085112412734715
0.9628156927926259,0.16231156183451406
0.4290542411758108,0.26258444091863764
0.3174524894608204,0.997426301591331
0.9856000432306321,0.12541856163191298
0.0,-0.0
-0.11359765002476344,1.3749667263031349
-0.49405781324187836,1.1416414363222296
1.1753496586483585,-0.091386120422073
1.1174337320156453,-0.08941993871204218
1.1215433146150637,-0.20763012447591211
1.0373009076308093,0.1606665748208832
1.0603144958341322,-0.041719551023443074
0.2634838449057441,0.7523197916192309
0.011941258205885721,1.0867895799122174
-0.28658397343198405,1.2451126615015389
-0.034343767710745696,1.1968575009791629
1.082374407736489,-0.09440313435133284
1.0344168279778576,0.15551031666534448
-0.055390913968846434,1.2260851613935095
-0.1516254112129024,1.2620482470788799
0.9202651589332554,0.2728333404086435
0.35221749460801133,1.0374070379133458
1.1077944897613703,0.17752758399244464
1.0791464321632542,0.10556912480842126
0.7032556305022551,0.5706274319483466
-0.21249312430015174,1.2342526882683198
-0.03114247619499559,1.2659789404542536
1.0585446708909156,-0.06688727172427011
-0.3809808860928848,1.3025748040040026
1.0030210369989545,0.08733883003159244
0.6539280941319078,0.7050345989156932
0.062404206569758175,1.100792982521853
0.623435572482794,0.7374904578581115
-0.16513111919604867,1.2075989424885882
0.8060923619789558,0.45304552575550344
-0.2950774548872953,1.1614474990832344
0.15668657778999354,1.0941099315379832
0.51610985884767,0.8508985858276193
1.101817876832993,-0.09858786800729336
0.6885732070782843,0.6436483270201732
0.928458380634674,0.3747259924327048
1.1878931841986031,-0.17515104627342293
0.0084673570038514,1.1300228686474325
1.169128645938585,-0.17481016567174454
1.1690918834659823,0.10406413149004265
1.0952728918041164,-0.20101425404977752
0.8508627634816137,0.309403098656973
0.865047563602678,0.3228020817723357
1.1891510461365535,-0.08812727196545832
1.167468079986316,-0.2998993631590079
0.8946323162516397,-0.05832305771221305
1.162150356304258,-0.26211648223435424
1.0435895908687554,0.015848686374641166
1.1210817488540707,-0.0545023297825102
1.1239631737776634,-0.2141534118768893
1.1730548107170629,-0.20998759797974392
1.1387468987424676,-0.23584355973272952
1.0998995339653224,-0.09840398510919617
0.18744734137921998,1.1418911334224187
1.0519207595738231,-0.09615564814432866
0.9003583447073664,-0.37114794008907903
0.9835373553223351,-0.1940211521413675
0.18492197606212607,1.130252834475865
1.0459958676440466,0.01894604316586565
1.0168250267745071,0.0865830157454852
1.1755472245271839,-0.19419310014242308
1.1889641958455694,-0.18336239629565487
0.33829507884706467,0.9061054012571084
0.5679032195068072,0.7687298538808597
1.1261499164402728,-0.18769926469187603
0.6624831737791076,-0.3038977781166505
1.0906889039461847,-0.17119195878691312
1.2180384433125149,-0.16466392330112017
0.044659600294991914,1.0000868639626466
0.007002310433197323,0.9827218924275954
-0.11672968520217172,1.224700487297926
-0.24433525641787385,0.795817336245516
1.1307451813329872,-0.19862186291063197
1.162551947872951,-0.26256180680252855
-0.04544696589528817,1.2406600442910913
1.1780184962076168,-0.2575068554870936
-0.029405866351294857,1.2046085533134505
0.7196490258620297,0.3028068632893278
0.8863792609361647,-0.051407345237718505
1.0199843184465576,0.19899411226477665
0.7457098083321284,0.6689371118129585
1.0084311107053996,-0.01739382182985831
0.6236678444401025,0.7775303676210151
-0.0779676154133924,0.3025926151830455
0.458692671166275,0.4388865634590031
0.8096808772671942,-0.25113335313128327
0.19512212580238059,1.1814639041778472
1.1318855524284024,-0.21693955951565402
0.8313331595305888,0.51344745897293
0.970708404881744,0.37886712750651036
0.20767987079001554,1.1676088264459756
1.0533926239709803,-0.25944928878651274
0.03481376173619759,1.2003268152832742
-0.6739677512006302,1.0936453174567786
-0.3807393480666104,1.0305817214300237
0.9137016479526191,-0.1088905607467094
0.21363313933545275,1.0889317207870053
0.30328946977648413,1.0970309481547675
1.0865946643853255,0.13455299040190913
-0.21849205174029546,1.2699585828524929
1.0925243437002838,0.2357391684802499
-0.42085846013973827,1.142104660564411
-0.3085469666527856,1.1795453011732053
1.0798025978979675,0.07144750619468895
0.7028586450853322,0.7750571522505849
0.09104571222473366,-0.03299494300942098
1.0156540020164053,0.12416112406399574
0.13522055536073208,0.7313378329237984
1.0690074852916147,0.08341632443192812
1.1565871891650017,-0.04373569209153877
0.27997492120486783,0.8333585116518801
0.7019682151874074,0.7241066752055528
1.051687598092954,-0.041901837720242835
0.42131598987374147,0.9777705961342881
0.4122326599801276,1.032160960691922
1.036803980577669,0.20802256679797063
1.0794946912202628,-0.2921975897473875
0.28335126701941643,1.141693020151395
1.1268227164855749,0.11967292358755041
0.39440340144901326,0.9914541357231067
0.8647701179916645,0.4520284957786892
1.128135904832298,-0.2572346915231445
0.6341721009937245,0.7153280311843166
0.3651354314693215,0.997760209836615
1.0318922286039016,-0.30053712791423104
0.7872887191511048,0.5201080237638952
1.164983601478612,-0.25427589480196044
1.0232065264600325,0.04854186559817691
1.1709295837950744,-0.10342615387009466
1.125281419872312,-0.0014510894094550697
1.15888098578737,-0.14921427290826222
1.0313248032896676,-0.4016239242393822
0.23086926805691316,-0.10125569575050214
0.709512740681687,0.4391644943568313
-0.18787044964128533,1.2150753335592643
0.2002764767116907,1.1627799686197389
0.3481433585872254,0.8523944125056317
-0.024752841252951366,0.29631869596025057
1.1304747732918867,-0.19043037456479944
1.129360930264805,-0.2758434787226906
0.5744216514691013,0.6494178524937877
1.1353925393673967,-0.18292866876208203
1.0181913305936146,-0.3745143728688392
1.0164778528532037,-0.3345747016224871
1.0927145174411699,0.0026091213997049417
1.0556738000918258,-0.23466736153163703
1.1922994416171986,-0.06103819967195308
0.40012674944439097,0.8671377583370773
1.1896471188071138,-0.11553923479812091
1.0948199611113265,-0.17581101063174864
1.179980330743325,-0.17555224935242147
1.1555720491831796,0.08394142207101614
-0.15793797610414428,1.3509108747668517
0.47726655516954397,0.9633067097790727
0.13153211955592367,0.5587884286406886
0.604630722301434,-0.17398272854553987
1.020797175360373,0.042475723576895046
1.1015562937785324,0.01110902785316252
1.0292322237677343,0.28832949756123905
0.8662960530271793,0.23955153334612028
1.0810578485318074,0.22425088582377364
0.8515388859414663,0.4678897094171149
-0.19851613308401417,1.3403666510245715
0.08634530376450958,1.2669529328053661
-0.25459530406595743,1.3223648159816774
0.9855748351964414,0.366259058383531
1.1775686117022242,0.06402475717423929
0.9910873234654256,-0.038112667412819934
-0.21797384182903548,1.1048789006991886
-0.16488869078076168,1.2147796125250394
0.2374181678662456,1.136527074082326
1.096486680647469,-0.26859459333137137
0.30640222074273715,1.097695469299774
1.0390899428482983,0.07777954907289254
0.19930637538260254,0.9250642463476706
0.8498609714254128,0.31360888572721485
1.082632260500074,-0.1956506969966561
0.9908111151354164,-0.15690827616041247
1.0051310077119233,0.0855114076865558
1.101636319049427,0.06794772198909838
-0.040861674183029134,1.1281527018448265
-0.05551426800836726,1.290670538953283
-0.022563126509597728,1.2668368473526537
1.1208393078423602,-0.13079423313424443
1.1155499898908725,0.001514771518109248
0.12196245926015174,1.1947656861942333
1.0128526048994713,0.009696203091269784
1.2101850889196315,-0.09987433160748407
0.33243351462121723,1.097970258115827
0.7559864529973565,0.6339619628132804
-0.050195134150623766,1.1784657838022294
0.7155601611633625,0.46835161490631116
1.1462269521260102,-0.18456542600573372
0.911060519549974,0.35710729382804995
-0.2295510819153842,1.348299263019489
1.0131896000782747,-0.1525130393058453
-0.3061936046820606,1.1092453746700364
1.175156124886653,-0.11539846527638879
-0.1854871054221441,1.3030498672630708
1.0572393458506524,-0.21219132544179156
0.4978901616016476,0.805041649581522
0.9873406470611549,0.23664820899934264
0.21795139719394577,1.0083249300703556
0.8695702938139453,0.2976735600882626
-0.03386550573417077,1.1672083141983505
1.0634797969738428,0.1566146383938552
0.19214927236459167,1.05704170442757
0.06467433618096723,1.063512447451242
1.139751228653494,-0.20263719498241178
0.5742630618110355,0.29163142908513096
1.0976310623606953,-0.017468262251912392
-0.5002195540912139,1.174584879815174
0.3047290273574239,1.0984772528001043
1.110538156089406,-0.21064313382748018
0.1318720327210037,1.171787780819542
1.1541296401447616,-0.2872227623472726
1.1298869658660868,-0.21568316907979643
1.163043607585606,-0.007288771687900597
-0.38747945681081647,1.1974321211020202
0.9960370295981347,0.13442423396638936
0.21011957507306256,0.9873117270738102
1.0889057168517104,0.09592095737119619
0.3743705174496558,1.0638806360710489
0.7340072489716616,0.5085553681452322
0.4445292533263793,0.767840814914954
0.1681467870990388,1.2079326064983216
1.023347780582923,0.2558741254118152
1.0876003357387636,0.19881344203507428
0.7998725101119174,0.5179617753684351
0.822895989270896,0.5336136686371747
0.46163082934758376,0.9717583363893403
1.0426382982020315,0.13046221131747326
0.23635384569918466,0.9733861342381989
0.8392049443722311,-0.2962151850103286
0.8702933110083735,0.5176481787482363
0.9550905600287605,0.2744593189668547
-0.16247621026791628,1.286239530375119
1.1761983157662523,0.029273776081504402
1.04040937334601,0.19236071135094518
-0.1543650502736745,1.1285684566169931
0.9404392577910916,0.30771374566177123
0.9871020729386276,-0.07539371067110616
0.01701093304079029,-0.00904541751528728
1.1120252899159475,-0.25592287602659397
1.040502560603217,0.15918417861653836
1.030067260783125,0.11934249108908374
-0.20416408518967163,1.12356115352651
0.8050135136862636,0.25583854585576726
1.1267012412502488,-0.036014718638677376
0.5746259889067085,0.4643202380037972
0.23162329891378788,-0.09907223277284594
0.5548858182956787,0.6996659710803036
-0.4012671695953452,1.2147922425030577
0.3215604995897099,0.7534746686161466
1.0240536436272605,0.27922366104155644
-0.05982269336449491,1.1067524227807835
0.9975628530821818,-0.0812273386498784
1.1441569061188461,-0.035054568510719045
1.0693053313547205,0.17950857560224437
-0.35106447460692075,1.1514283019501055
1.0846461752793366,0.014537729644504699
-0.18763224560535915,1.1324509025689173
-0.4742371557769514,1.1108031139906007
-0.5848711908363105,1.1021489295948965
0.9379010051584733,0.2977756574789621
-0.07183253915131438,1.2570059050698767
0.7607248015917611,0.5767156099792059
0.7180599539644761,0.6168415559519294
0.6977087234274756,0.3380567625165068
0.5020584983971761,-0.1787737977032897
1.0760323539868295,-0.05635904211238538
-0.32026477649723545,1.1897928819776549
-0.2181328902217288,1.1285177486634617
0.5515500609522518,0.6255670267850977
0.07943375680532683,1.1629789381346756
-0.05608008254382969,1.3132882088818603
0.13421758295203728,1.2493753992381784
0.2548984161240803,1.027708424142988
1.1264510300728612,-0.07822045935156649
0.9702898341120053,0.1440057290999333
0.9503909822124614,0.3688083171757334
-0.16150791388777472,1.3485624235213145
0.8681477513893767,0.3740791500497291
0.9316577763155454,0.4377786634729467
0.10716440633051649,-0.03217040584589308
1.1638664219641173,-0.02322747244245682
1.153814846838625,-0.14851996033130305
0.5055711753448423,0.8401548137071749
0.15247294836156963,1.0537399809161723
0.35596384516431356,0.9217219833360208
1.1510934820000966,-0.2670581058201496
1.1660921131963942,-0.19300805141591448
0.9701571490905616,0.026783298837808396
1.072989510635652,-0.0369250690540847
1.1430674352970733,-0.059522498324173015
0.9708563177407717,0.1232472313779982
1.068011099248876,-0.3346612721158501
1.095032066905126,-0.20752901914479882
0.981734386542762,0.03961495505320775
-0.013876153431951962,1.1610795227132804
-0.4784544802621721,1.0083718820512446
-0.08189183737627137,0.9427000066132173
0.31188952799896524,1.1319744612879497
0.9729291763955341,-0.21241487099825584
1.12306644133355,-0.15356171392966725
-0.005794389791912262,0.014081708655773626
-0.08762968081012912,1.2300833859961326
