,0.03385978084594389,0.04737530919099792
,-0.020474774139849463,0.033819372622763404
,-0.020288953713241596,-0.04262224589225242
,0.0037822406872749146,-0.055460563463969936
,0.003205907495785251,-0.05522591480154158
,0.017115034222051975,0.055510925497927265
,-0.020569028644591526,-0.05393316857072984
,0.04247971706466274,-0.04141549414526078
,-0.02197572802885542,-0.029672558182063963
,-0.02072092169788506,-0.0414403234200738
,0.040858814715828334,-0.039180051285822234
,-0.023990924600268877,-0.01884681902783317
,0.029594025439237105,-0.008861895363318925
,0.035128816802508456,-0.009508961516275592
,0.0402338712155529,0.009505170549811658
,0.0408098887022165,-0.014206952471607779
,-0.03963358232847717,-0.003224588944857714
,0.014433344427840129,-0.05065051937902695
,0.04482660408229229,-0.014289395522951415
,0.040662255828151556,0.013029223906034443
,-0.031072040953069615,-0.024868978706834407
,0.043106323246171654,-0.008280476233575208
,0.04152070632723973,-0.01576064279217999
,-0.035727232310749084,-0.039043240993115715
,0.043656724718919605,-0.02925492957690003
,0.03692576786853585,0.010848361398332635
,0.04166340551435376,-0.040868386732712855
,-0.035378615094780845,-0.001848243804213441
,0.041178124722497635,-0.022564752209864286
,-0.0044156650810207206,0.04827190787299855
,-0.036438927484323196,-0.035893874640890666
,0.04271076417075431,-0.04078490030986698
,0.038581454352591936,0.012026895765798674
,0.033433762919020456,-0.015470278139603203
,-0.03892214690536378,-0.021072833933413797
,-9.22300263429273e-06,0.055533766829248155
,0.02940886342725437,0.039989092409394404
,0.0355418052855595,-0.034960609926256034
,0.043503529758991966,-0.030714947477006423
,0.042075120460938996,-0.038690179011245704
,-0.017036665974601274,0.0525261974722654
,-0.012995744518674952,0.05419697332681198
,-0.020293808666703717,0.05151894128854145
,-0.014722577910759467,0.014956588052982032
,0.034236457872507925,0.03148680969087532
,0.0009743891477336232,0.0424105341755409
,0.04261708127692694,-0.038731565978906986
,-0.03450515147276716,-0.02838095456511931
,0.03708868447756699,0.010121408108541776
,-0.024428114851328783,-0.029965022312088394
,-0.0033532954028844637,0.04200130298862742
,0.029916388955751452,0.029259850040782506
,0.007744229145655207,0.04956600149855109
,-0.006113331437756253,0.020900080260010702
,0.024883034363777833,0.045959605926424604
,0.0337989510600707,0.0383657746126513
,0.03729572155260956,0.016028306246343643
,0.037958794705881996,0.029909234117641632
,0.031855170420762934,0.043813893715555954
,0.004325240010878648,0.042999768430473415
,0.022155960098051,0.05136945850627643
,0.026438503466351737,0.03800258538111539
,0.04299735085471178,-0.03945748733831021
,0.040934846381785045,0.011305327219455343
,0.0249855100292226,0.046932099289084574
,0.02591944170646139,0.046903334250514565
,0.0392794143197324,0.009010999381825795
,-0.03543535845184969,0.013832973330288666
,0.028630541189656026,0.017127015568977805
,-0.04018925228225034,0.03808327864453427
,-0.03330670540750309,-0.008523246026492109
,0.03933899221189814,-0.03036001257257527
,0.03677528411335349,-0.03658040421446519
,0.038075978136821335,-0.040105040321875104
,-0.029186270363173464,-0.035548024295776824
,0.040091389914199554,-0.04091310777016337
,0.03730239159408598,0.02091751310610947
,0.010627872071377269,0.035385843330853
,0.035918553918844874,0.02483669256191836
,0.03539440659971252,0.04737962429221846
,0.0304142748366006,0.03296739780198833
,0.037960665187314224,-0.042143637107257416
,0.027178410426649497,0.04645668345905364
,0.02107343320010804,0.02833383258254771
,0.04092298913893248,0.016233772769114238
,0.03882439485937478,0.030614638000064556
,0.045430215536724626,-0.01016272897097811
,0.02195383269514337,0.015818869744007064
,-0.018555684290130974,-0.035703135743522685
,0.024920876869453885,0.05143767177182432
,0.034430495728078776,0.04348324041140855
,0.03746211905564174,0.03605099348954244
,0.03905773376656965,0.018979987488097275
,0.034812824651181073,0.04875334864891234
,0.02825477442430941,0.0431104302972571
,0.04337646198695149,-0.002152980419489707
,-0.03555956202601675,-0.046879019175385055
,0.019256099601901413,0.02965829015452327
,-0.0022334355943461875,-0.011983759135290394
,-0.042785740178609234,0.01878488594378493
,0.04223350007493699,-0.01738501471145869
,0.03495331231719368,-0.0021929061787263927
,-0.004651680040093871,-0.021382565613649877
,0.03465731629564086,0.008262358236515879
,0.03949560032631248,-0.017638006735607448
,0.039462923295476106,-0.038246482147594456
,0.028060607197848444,0.04343150241821978
,0.022859569283033614,0.03245838010075279
,0.04313619604248903,-0.03017242877206638
,0.03815377552832958,-0.03413439010682294
,0.0424288438842869,-0.03813184211874043
,0.04329384367461277,-0.04182381807164295
,0.031392949813948946,0.02889054141396598
,0.0415778513498625,-0.04130448837476372
,0.03829432315059415,0.016666751796808252
,0.04045415896258583,-0.04009693508655066
,0.0422107648070206,-0.04091493339503603
,0.025852441736957252,0.032753111349177695
,0.03842937464778646,0.012512529115784519
,0.042323163151137946,-0.04200868896032611
,0.04350485071681407,-0.026798805747612262
,0.039547364989786477,-0.04044792628766301
,0.030273161924299186,0.009776394068836694
,-0.0040670341694455945,-0.0462739409165953
,0.037782118399583016,0.008367965832417595
,0.0394219776110256,-0.04093319454680968
,0.030586394385820857,0.04323515313857773
,0.039566106018202644,0.019969758822377743
,0.03502661237127337,0.028980551459399456
,0.04177720067719684,0.01488091955452371
,0.04100859478014557,0.019159942030677085
,0.03660371273877997,-0.02902869629925363
,-0.012109618655028744,-0.054345382897441175
,0.032661101938889665,-0.04667403303560756
,0.013743677227944602,-0.030749669187179855
,0.03592799395085724,0.008246527050067957
,0.01763807728764581,0.05558511173885207
,0.03497150389370095,0.031610021498710714
,0.04252810503635825,-0.03159219378583498
,-0.03555783228288635,-0.025947379106684494
,0.03623104040225262,0.02644770571010709
,0.03723164976295187,-0.033364025048221425
,0.03726843148982732,-0.036465009716579594
,0.03745780055597622,-0.038455179866710584
,0.04124468992667063,0.011569376396318866
,0.045106541812963155,-0.01925080781753787
,-0.028987023796886044,-0.027904033143991196
,0.01575323623166598,0.045449352155270885
,-0.005378129762033178,-0.05039816160123407
,0.016390583307530123,-0.05049008476538188
,0.024192687964360346,-0.04465597023484108
,0.0037167369771961287,0.04705762880807714
,0.0033349981405010882,0.05584926910898814
,-0.0058335512179323945,-0.05180615453669393
,0.03654002123191775,0.0051197409189155905
,-0.04049905298219809,-0.03339290540730159
,-0.029357210947537075,-0.05138582468653845
,0.024398352150396183,-0.032312693416398565
,0.03851670250298378,0.017525133844858418
,0.044078299374909556,-0.012814963638494178
,0.017898990745630547,0.03582700974810648
,0.017670443554978144,0.03679345216768627
,0.02658639283210933,0.04047677423167862
,0.009780691814194742,0.05053962626922278
,0.03757368914178728,-0.04421677225532339
,0.018115707772925465,0.024005582493256395
,0.040194913732628706,-0.04161381808821997
,0.040081256300920215,0.014583274488567218
,0.04199688408361533,-0.04186092835709811
,0.03440054572813477,-0.03683681641163038
,0.042024992274649106,-0.03677891490218345
,0.033477708729680034,-0.040922714411271655
,0.03553253669459498,-0.03649803110619394
,0.03632210587313649,-0.03648722651454476
,0.04205325553081329,-0.028665278753106687
,-0.030900941524152913,-0.04832767395405732
,0.033224942708659,0.015973357676497397
,-0.017498441324857252,-0.015368586327944344
,0.0385771289645135,-0.019240934778929627
,0.03559967164715818,-0.03356106115152095
,0.035053120744267245,0.0006981138023854585
,0.0392614305266139,0.013504364305621153
,0.03436137719287283,0.03358907417492143
,0.03763045721146463,-0.041291867134514486
,-0.026990174466961336,-0.04203809119265332
,0.038716006569763046,0.005094650963010293
,0.042933130195817966,-0.015957188331548654
,0.039207382232022234,0.015170996247019855
,0.02235071007529785,0.035222334448332164
,0.03745729909132637,0.037077117961430144
,0.031076383750623996,0.03309798892058972
,0.026080098262338987,-0.02300318930767208
,0.026676284802273225,0.024707464519671825
,0.03653641183995944,0.008487217044640788
,0.024490026957670556,0.03967898717145093
,0.02699458542569887,0.04502694642882242
,0.037556916095638146,-0.0034637384269785047
,0.025829833039204147,0.02964598255662182
,-0.018624491501336,0.011115829276121824
,-0.024490142752496825,-0.05181300636199847
,-0.0278867357589124,-0.04561723303525571
,0.03309153807994384,0.015335982467151774
,0.043093587811148935,-0.03168825373433469
,0.04216530725640357,-0.04128223173770339
,0.03491527624454616,0.020955889188971663
,0.03993310192380573,0.01656326324088727
,0.04171691583233288,-0.04246011859322439
,0.044170328796293956,-0.022397875725762396
,0.03620621910474327,0.03192498802990253
,-0.04134301989502646,-0.01741991782332486
,-0.0410935521811246,-0.020447400369370504
,0.04075921905203471,0.01962647178218635
,0.03263635571990679,0.038286225982617654
,0.03834532190766864,0.017497973850015853
,-0.007738286543885688,-0.05689578250210394
,0.03213760881930366,-0.04696869265040391
,0.006912057224145262,-0.050374133775871154
,0.033304060024798514,0.015888443589386205
,0.03913089767753547,-0.03912609636859889
,0.027353966006301265,-0.0035127018387764958
,-0.02665163903122998,-0.019184871339292867
,0.029115663090062412,0.017696538942085196
,-0.02893352111408477,-0.032930757883547844
,-0.022772085378092687,-0.02268033591925697
,0.017641906899912414,0.037182897115354385
,0.03639564649618395,0.022749556634102358
,0.010541188297677069,-0.008788145811874159
,0.013668824651265834,0.03512738667387529
,0.03849696242403074,-0.03740971777914159
,0.03805923297023566,-0.03725987402456073
,0.03831923174939123,-0.03816313781051679
,0.03993586296847431,0.015323459326020392
,0.04276633939511838,-0.017227343504672508
,0.03395245089178303,-0.007482066966793279
,0.024599330395973493,0.03162397950927028
,-0.016606551623944792,-0.04260059515941018
,0.03447373504349047,0.048219171973239015
,0.038862779053542726,0.03259928580908752
,0.023541791932462013,0.037692262777050324
,0.03492340095762191,0.012027799045187446
,0.016977872882661876,0.010019784626221755
,0.04185168057245693,-0.02018663073305569
,0.03906072940498992,-0.042942044053199444
,0.018867019888613324,0.03913330339844617
,-0.038770035333007546,-0.028110151902719056
,-0.010489771347457644,0.04775974689465076
,0.04164135697090277,-0.03990479641772402
,-0.03876596309683944,-0.02399434183634883
,-0.036442977027521896,-0.03439761010661677
,0.04100819701356967,0.0025490661853663126
,0.03938909688690578,-0.04006095258350763
,0.0392919428107162,0.01981366988642462
,0.04181302276956527,-0.03893896658589193
,0.02425756342562248,-0.04369135639623429
,-0.03412301801534797,0.0002965943031085429
,0.021517463731588794,0.05369557667024755
,0.024817770958950536,-0.01997357310796173
,0.04259038215991065,-0.039471887957322545
,0.023439535929785992,-0.044237486579807105
,0.041694096100543886,-0.01688428562517933
,-0.027646420742029543,0.03487672914588187
,0.02615990996717184,0.0008257991324993191
Passed,0.04040538692139224,0.007313778815977551
Failed,-0.03842384490708581,-0.033483964273461765
Passed,0.04220842801587679,-0.027723136017563325
Passed,0.03924437414266946,0.011431117569324948
Passed,0.03542671951049279,0.044387062208339614
Passed,0.043016832040390494,-0.032359648652119335
Passed,0.04236122033741381,-0.041339454191957566
Failed,-0.04048476375052283,-0.029022737642441912
Failed,-0.038091364504687676,-0.042181427254298444
Passed,0.035854585279705656,0.022225882772137186
Passed,0.03394120635005727,-0.04739882757891926
Passed,0.03078904408393384,-0.046729899620050204
Passed,0.03867942733255348,-0.027464827376418182
Passed,0.039577405130711237,-0.03797729809887092
Passed,0.042478428846193066,-0.0375053373801028
Passed,0.04182276087930265,-0.03958186003148676
Passed,0.04075701560110706,-0.017401577535079395
Passed,0.03738653856967055,0.012713228161671907
Passed,0.04241567155866871,-0.04216638502130567
Passed,0.04255399446658722,-0.027362001100555578
Failed,0.036181331650314584,0.04061171119057972
Passed,0.04073142514385523,0.010990940361435744
Passed,0.03855579282961224,0.012096919526655762
Agreed to,0.007920054721345335,0.012730873794529193
Passed,0.03470554185593686,0.02222681228499087
Passed,0.040757289746498816,-0.040987229726330725
Passed,0.04126060999623943,-0.04080194836805985
Passed,0.04134804885738789,-0.041261511575631175
Passed,0.04105852962443905,-0.04155437997639162
Passed,0.04114728215000235,-0.04102164090044333
Passed,0.04112283028459824,-0.04124063240972412
Passed,0.03858523650206296,0.023831360539958067
Passed,0.042834474323915385,-0.004206029115209681
Failed,-0.023868641959791378,-0.05149122310659557
Failed,0.015282225637727607,0.05574838729012973
Passed,0.009119789946189442,-0.0533757368181035
Passed,0.04215404632610242,-0.01736881335050451
Passed,0.04375450993635615,-0.04163450663931781
Passed,0.044204262992002155,-0.03761644724955902
Passed,0.043939526139839494,-0.0419453741315684
Passed,0.04505794217627609,-0.033626028369198126
Failed,0.026583948790419684,0.011239441631127235
Passed,0.03987959262824642,0.016667943888474725
Failed,-0.03355686289808871,-0.03727380505357586
Passed,0.04199948875015371,-0.016539532804252428
Agreed to,0.04050931586912376,-0.04161338775020527
Passed,0.03167788057502761,0.0288261686941679
Passed,0.03561563759519618,0.04745499714757082
Passed,0.03421850117614649,0.04776155342508628
Failed,0.013258290620710125,0.05146263949875725
Failed,-0.004587869947873125,0.051228463426405677
Failed,-0.0277735750975407,-0.05146062583543942
Agreed to,0.034681195023624434,0.036944102453409455
Failed,-0.03732560384689142,-0.04178915411949707
Passed,0.03423155397933793,0.02959249627263653
Failed,-0.03482306108565854,0.036652902104395785
Failed,-0.03139752494183762,0.0296135304840774
Failed,-0.029893924840460804,0.027269832854755288
Failed,-0.04258391690445696,0.04205572016649065
Passed,0.03770336975555537,-0.02290666509538519
Passed,0.04421467373473507,-0.03263060004608506
Passed,0.04198208072945233,-0.042569054695580526
Passed,0.04192681478332781,0.000674851238523364
Passed,0.033996153527644374,0.04352989563952219
Failed,-0.0319012189610433,-0.03837871147763125
Failed,-0.024843410080472646,-0.04906431721133816
Failed,-0.02391868511911928,-0.04737500568669942
Passed,0.030796366250613282,0.03917178058725171
Passed,0.041010453788717226,-0.037446778142700234
Passed,0.042820969277140276,-0.0414353454435864
Passed,0.03504805553061884,-0.037872684557966226
Passed,0.043043179046775175,-0.04129975295828056
Agreed to,0.019232338559673455,0.04056429654118446
Failed,-0.0032163265143471736,0.049422863114403526
Passed,0.04219693227901503,-0.039691097066694464
Failed,-0.03197074093881771,-0.00582002144197775
Failed,-0.041334054896927826,0.014587707090000472
Passed,0.04237745948085311,-0.040247494561697836
Passed,0.04269830680210639,-0.040241122268404865
Failed,-0.014522088890168369,0.05442584055270529
Passed,0.026544968351054354,0.05271905800697835
Passed,0.04130613999647421,-0.04156200962347741
Agreed to,0.043147901885720076,-0.04140039192066106
Agreed to,0.0009881459515397196,-0.025239658094130223
Passed,0.02462175295956815,-0.014702493140539626
Passed,0.03776396215246335,0.016261758233603447
Passed,0.038764280630758985,-0.03911839400811148
Passed,0.03506585692981689,0.016469402971920195
Passed,0.04197263754423376,-0.041381696206835135
Passed,0.04164552449441339,-0.041373476795954274
Passed,0.04012265147974571,0.015664883169280115
Passed,0.0352354833893954,0.046224954614455645
Passed,0.04228563495033679,-0.04028651601432308
Passed,0.04162103167230586,0.0079916806541697
Passed,0.03569894158017476,0.039124506246801215
Agreed to,0.03232560273996001,0.03430721836403359
Failed,-0.03462126046560829,-0.036219801441229514
Passed,0.026729744836441825,0.04158917120125846
Passed,0.039577781321375106,-0.04072816397913363
Passed,0.03597574157226003,0.018107405986626544
Passed,0.04139710455055125,-0.04168438481155945
Passed,0.04440220204413607,-0.033642138769353326
Passed,0.03839321133082143,0.015545299932291387
Passed,0.036050193898617175,0.044247021537556525
Passed,0.03171441768829391,0.04414373390404918
Agreed to,0.04267006607342512,-0.03644457037873312
Failed,-0.020222205210534725,-0.03634453342616299
Agreed to,-0.015159949540111097,-0.03880255183953171
Failed,-0.03436960836229542,-0.011909107928841006
Failed,-0.03245158414419771,-0.02731288954821782
Failed,-0.026493832636820782,-0.04582051062298698
Failed,-0.03965449091102019,-0.03421676372745442
Passed,0.04411629729055463,-0.03185648423821825
Passed,0.04295335117879651,-0.04062350607351354
Passed,0.04067416869648743,0.015908992384602857
Failed,-0.03257683328342448,-0.04645230693890154
Agreed to,0.0323690909638013,0.03988894933638821
Failed,0.01031031798180603,0.04847073507033552
Passed,0.03438881006597193,0.0008156465480554033
Passed,0.033809069966879435,-0.0016362012075599856
Failed,-0.013983333500741078,0.001250340729841804
Agreed to,0.03409511448430775,0.02916459228364106
Agreed to,0.020786978739769823,0.025675213281187364
Agreed to,0.042862836019962984,-0.04108792972756462
Agreed to,0.042942013049498275,-0.0392191719227097
Agreed to,0.044629947578460526,-0.032388354062341584
Passed,0.04316067927516953,-0.0318461553362827
Passed,0.030872950148273137,-0.004766354889966176
Passed,0.02970297731802883,0.03258585819970687
Passed,0.036232443337047206,0.021127077747193312
Failed,-0.03357547773696616,0.03720889956048912
Passed,0.004803155648922381,-0.04339151363856867
Passed,0.02746722494558372,0.03388271441745093
Passed,0.02389694376916706,0.026951270923290915
Passed,0.02830350125611154,0.041985530823458475
Failed,0.014620536703781337,0.047269939743277194
Passed,0.035931310362038345,0.013705463921159542
Failed,-0.038128970051090394,-0.019202542497233157
Agreed to,0.036434996446195744,-0.040353284893937226
Agreed to,0.030281118694691217,-0.029377114954594163
Agreed to,0.0383447591869013,-0.039675088218161875
Agreed to,0.041512942364878444,-0.041987149709649736
Failed,-0.034780183369543055,-0.024353533025325547
Failed,-0.0416373417195546,0.017209637018226382
Agreed to,0.03953445982062668,-0.017747669377866142
Failed,-0.03838716600798601,-0.001109260448665504
Agreed to,0.03875994433831462,-0.04074993384983787
Failed,-0.037825144463878774,-0.0070780481711552965
Failed,-0.034188325414225666,-0.03285442660159458
Passed,0.0389636209633022,0.004901042898273714
Passed,0.0382830891508599,0.01654370573010295
Passed,0.03906784767464614,0.022496682114144628
Passed,0.04207017264401969,0.00457346464367803
Passed,0.04253537373069433,0.01913993367391453
Passed,0.03130051365917468,0.0375858608996799
Agreed to,0.041252055034909155,0.019348605852603524
Agreed to,0.04368992243821096,-0.04096473356311145
Passed,0.04420383802610077,-0.03406070971299978
Failed,-0.02925152378484155,-0.004623091479792016
Agreed to,0.03183883922688132,-0.002807037321369294
Agreed to,0.03487646559259167,-0.018299735112659345
Passed,0.03790217514947417,0.020577476614576755
Passed,0.03602989456519167,0.040548803451937704
Passed,0.03734757472935757,0.03073011833686401
Failed,-0.004659961722979965,0.03695119074409671
Agreed to,0.04323085627203382,-0.038253262043284234
Failed,-0.02623747750145515,-0.010133928506369546
Failed,-0.03736616460961348,-0.0044592692449166955
Failed,-0.03258197562399437,-0.012630537591527734
Failed,-0.02407630848435199,-0.029898211266048077
Passed,0.039085799981866204,-0.0164787645664147
Failed,-0.013587828016909618,0.04450266757074393
Passed,0.038461182385710904,0.02169224624557097
Passed,0.04169895490882896,0.00805055854160905
Passed,0.03139270523798522,-0.04537471034530882
Passed,0.04242594122369526,-0.04193774742320717
Agreed to,0.043164538084898965,-0.041755582592555206
Failed,-0.008761456591303,0.04843823439933011
Passed,0.038450281084444544,0.018456376216851048
Passed,0.0315690207869407,0.05143397452340923
Passed,0.030648399063745686,0.05043378265005772
Failed,-0.010185238568230316,-0.05148475294871983
Failed,0.011374318343570685,0.03744916670731632
Failed,-0.039792129719902744,-0.00348458496038648
Passed,0.042192196351666635,-0.014170657168079775
Failed,-0.03560120352734154,-0.012159380870239645
Failed,-0.03961417111489432,-0.005583069596499148
Passed,0.043191896684990384,-0.009133930458600586
Passed,0.036847087354260864,0.040171453737781825
Agreed to,-0.01411431731371826,-0.04027301034092948
Agreed to,0.04218019694861361,-0.038488495569960375
Agreed to,-0.0048757235903687645,-0.045376292497069814
Passed,0.02972533004657186,-0.002299477239387608
Passed,0.043378468900003714,-0.007562730069345653
Failed,-0.040216067848641845,0.004209986507295361
Failed,-0.04125957637085087,0.010854500378860843
Failed,-0.025096590372079376,-0.03009363618863158
Passed,0.04039639932035009,-0.018877121729306542
Passed,0.04208282697520544,-0.035846394609298164
Passed,0.04082146376284243,-0.02060313641840522
Passed,0.04188874949771212,-0.039182830653922945
Passed,0.04298134654439091,-0.031763929512704306
Agreed to,0.03518810184663625,0.038299063211684935
Agreed to,0.03539976451506582,0.04795247086322454
Failed,-0.03646722377237977,-0.03388491543362963
Agreed to,-0.019031640886662822,-0.04735998307958777
Failed,-0.03582665644484336,-0.042341503017246346
Passed,0.043336858523441255,0.009786502570204773
Passed,0.038501744879437555,0.03873833494140522
Agreed to,0.017950325779677596,-0.04282120278408771
Failed,-0.0348917002555054,-0.020718883523019177
Passed,0.04371476331965003,-0.025273322472141056
Passed,0.042988813630973156,-0.009493944298343642
Failed,-0.0243727499536745,-0.03707458122053676
Passed,0.04123661976763496,-0.02738553154717778
Agreed to,0.01853188297172835,-0.0316220648870663
Agreed to,0.03745551431348366,-0.03890571732319296
Failed,-0.03146647056189869,-0.021269265099416533
Failed,-0.021322132133739596,-0.03593230950928911
Passed,0.03782524939171308,-1.1043140710383147e-05
Passed,0.03901278675904007,-0.02649522814939565
Passed,0.04218986618439379,-0.008746290678964878
Failed,-0.02980870386171111,-0.04308485877298569
Agreed to,-0.004838811495211027,-0.05576828998796187
Failed,-0.004277074076101699,-0.056064168917926704
Failed,-0.03968012498251158,-0.016727500242895623
Failed,-0.0384416535975668,-0.015823949469657046
Failed,-0.0208578350123546,-0.038154548100339795
Failed,-0.02774984829503069,-0.0438951094089926
Passed,0.04101284923197293,-0.0002454337201679142
Passed,0.035485125855811206,0.04791324048148192
Failed,-0.03360203109978572,-0.04924881113719947
Passed,0.035393545563379314,0.02676142077420325
Failed,-0.04022399026625369,-0.023580095897349575
Failed,-0.024115547931409353,-0.04379367458776161
Failed,-0.04348037836072463,-0.0064733344962101145
Failed,-0.03004297389488857,-0.03131454220401704
Failed,-0.008548817245810076,-0.011145014538651146
Passed,0.04523192452876883,-0.007639686923956996
Agreed to,0.040749954648429884,-0.03648614260550876
Failed,-0.03177798716455339,-0.01922570956306687
Agreed to,0.0200669650864397,-0.044368586564383264
Passed,0.040930058363044114,-0.02117422939393536
Passed,0.032144724757559494,-0.000786309437380672
Failed,-0.014081848201615337,0.013630273736239274
Failed,-0.023412231282874955,0.04066526264029168
Agreed to,0.015376234287115362,-0.029170764590458177
Passed,0.038767917991668156,0.017969843795869616
Failed,0.025547937127010856,0.043131951319877876
Agreed to,0.017375169987446232,0.0031024566642674327
Agreed to,-0.01535515699401732,-0.03316871946062789
Failed,-0.006986062233834031,0.008303643134032096
Failed,-0.008953698183734716,0.01890232815394603
Failed,-0.04442777666678097,0.02144054827061137
Failed,-0.038465301187344314,-0.03136281773069969
Passed,0.042246292615309405,-0.03750834927631461
Agreed to,0.00433177448855216,-0.052647023793621364
Failed,-0.024836249275598986,-0.04322915596219648
Passed,0.02867672929570397,0.03880845389655299
Passed,0.04109192889057223,0.013866625608941995
Agreed to,0.012022769407318223,0.006864039931297398
Agreed to,-0.00797492366350589,-0.023564360091863103
Failed,-0.009259793881157004,-0.0032496679369777496
Passed,0.03858700218002611,0.012497788866334417
Passed,0.03966016350788981,0.010787783302214433
Failed,-0.022219704989998913,-0.017088164311278797
Failed,-0.0188452768912655,-0.02353169323503345
Passed,0.03210995747829902,-0.012834323169116285
Passed,0.038005507518654426,0.03475214844756904
Agreed to,0.04211638890743381,-0.03813178357721163
Passed,0.019255563389148952,0.033803337811514025
Passed,0.0431812149548086,-0.0423230018672897
Agreed to,0.042720534204484434,-0.04146580879284018
Failed,0.01922991226635169,0.04539164461478085
Agreed to,0.038315010004990706,-0.04208815365464941
Failed,-0.044246300492659936,0.005712773251011108
Passed,0.04498782639711952,-0.01830904029190786
Failed,-0.009795286405126415,0.009366944927364477
Agreed to,0.03505584743701064,-0.034659099732848093
Agreed to,0.025346387373861058,0.038718027459003795
Failed,-0.043626734310815436,-0.004649842944216696
Passed,0.03055017012393749,-0.01769876064578913
Passed,0.039050137997465144,0.017391200878115014
Failed,0.0004744636080739313,0.028389599623079464
Passed,0.04049552644137293,-0.040159689160137936
Passed,0.04235786356155168,-0.04191223160092253
Passed,0.03531195251608485,0.04754265102240625
Passed,0.03465958674031208,0.04823170325216815
