,-3.4491383054551507e-19,-1.5629407495777461e-19,0.0,0.0,0.0,0.0,", "
,1.739643190367422e-19,-6.050522652143594e-19,0.0,0.0,0.0,0.0,", "
,2.615394804828202e-19,1.1659383149113234e-18,0.0,0.0,0.0,0.0,", "
,-7.544495389923599e-19,-9.874379835256871e-19,0.0,0.0,0.0,0.0,", "
,3.7852389505952213e-19,-1.5674112358574025e-18,0.0,0.0,0.0,0.0,", "
,6.428373067921684e-19,-1.846730164130749e-19,0.0,0.0,0.0,0.0,", "
,-1.6042337927605513e-18,-4.3669518038911275e-19,0.0,0.0,0.0,0.0,", "
,1.7817186178191516e-18,4.840905216761029e-19,0.0,0.0,0.0,0.0,", "
,1.1099706160064711e-19,-2.624785614669065e-19,0.0,0.0,0.0,0.0,", "
,8.850999810056685e-19,9.615084346674446e-19,0.0,0.0,0.0,0.0,", "
,-1.5427254322309508e-19,-8.544250940988871e-19,0.0,0.0,0.0,0.0,", "
,-5.559616439044669e-19,-2.0295038891684793e-19,0.0,0.0,0.0,0.0,", "
,-1.2990387062782779e-18,-1.5750909916240293e-18,0.0,0.0,0.0,0.0,", "
,-1.0216432271778997e-18,5.067963532489224e-19,0.0,0.0,0.0,0.0,", "
,-1.2753254294103938e-18,-1.1466676101850131e-18,0.0,0.0,0.0,0.0,", "
,-1.5541458858942042e-18,4.543928353392394e-19,0.0,0.0,0.0,0.0,", "
,-7.787578615544643e-19,-7.304595754699469e-19,0.0,0.0,0.0,0.0,", "
,4.29698858290102e-19,9.079227431958463e-19,0.0,0.0,0.0,0.0,", "
,7.398204058469165e-19,1.5041910430430998e-18,0.0,0.0,0.0,0.0,", "
,-1.5628388204862374e-18,-8.780030824488586e-19,0.0,0.0,0.0,0.0,", "
,-1.1415091164846745e-18,3.8211981061656457e-19,0.0,0.0,0.0,0.0,", "
,3.0214717583275385e-19,3.819022810664725e-20,0.0,0.0,0.0,0.0,", "
,-8.753840432612446e-19,-5.585638073384577e-19,0.0,0.0,0.0,0.0,", "
,4.0440481275090953e-19,2.0567549324583308e-19,0.0,0.0,0.0,0.0,", "
,-2.3243829226928912e-20,-3.725238735935826e-19,0.0,0.0,0.0,0.0,", "
,-1.745690521859496e-19,2.111800365987717e-19,0.0,0.0,0.0,0.0,", "
,3.6092429844359743e-19,-3.059556847203715e-19,0.0,0.0,0.0,0.0,", "
,4.98166849469346e-20,2.493234893296812e-19,0.0,0.0,0.0,0.0,", "
,-6.971861879688964e-20,-5.2062270628798264e-20,0.0,0.0,0.0,0.0,", "
,1.6086174983059526e-18,1.287474304933805e-18,0.0,0.0,0.0,0.0,", "
,-5.945879103353309e-20,-7.327127834521508e-19,0.0,0.0,0.0,0.0,", "
,1.1846127652603774e-18,2.5302289675882104e-19,0.0,0.0,0.0,0.0,", "
,3.406417582602432e-19,-4.4750870024339236e-20,0.0,0.0,0.0,0.0,", "
,-3.3299363401768675e-19,-7.068858332287754e-19,0.0,0.0,0.0,0.0,", "
,1.0033936651891238e-18,-1.4434996398486855e-19,0.0,0.0,0.0,0.0,", "
,1.274216918518467e-18,1.9133252670469787e-19,0.0,0.0,0.0,0.0,", "
,8.17732147313194e-19,1.5567978279421098e-19,0.0,0.0,0.0,0.0,", "
,-2.1540619147679866e-19,4.962295260496693e-19,0.0,0.0,0.0,0.0,", "
,1.324342787742443e-19,-8.586490396399567e-19,0.0,0.0,0.0,0.0,", "
,1.0092021285939516e-18,7.60155774624892e-19,0.0,0.0,0.0,0.0,", "
,-1.1807331227518558e-18,-5.772279389880901e-19,0.0,0.0,0.0,0.0,", "
,-7.796525134200917e-19,-9.582384393104085e-20,0.0,0.0,0.0,0.0,", "
,-1.8332823462518887e-18,-1.321523560185023e-18,0.0,0.0,0.0,0.0,", "
,-7.352536478128952e-19,-1.441864013992661e-18,0.0,0.0,0.0,0.0,", "
,-1.2950102201403824e-18,-2.643921986795302e-18,0.0,0.0,0.0,0.0,", "
,6.221898897917571e-19,-6.267424220975754e-19,0.0,0.0,0.0,0.0,", "
,-6.853872859790412e-19,9.552592127774172e-19,0.0,0.0,0.0,0.0,", "
,-2.674479612222532e-18,-6.193572200409663e-19,0.0,0.0,0.0,0.0,", "
,2.746783523587363e-19,5.7548880946632225e-19,0.0,0.0,0.0,0.0,", "
,-4.695667440324928e-19,-3.0357780825506225e-19,0.0,0.0,0.0,0.0,", "
,1.0525052734346991e-18,1.910111007628362e-18,0.0,0.0,0.0,0.0,", "
,8.542965810104188e-19,1.695032094952891e-18,0.0,0.0,0.0,0.0,", "
,-4.2321159810096286e-19,3.147466585991846e-20,0.0,0.0,0.0,0.0,", "
,1.5834170546919054e-18,1.8354254709759158e-18,0.0,0.0,0.0,0.0,", "
,-7.289742790422425e-19,4.836872935367997e-19,0.0,0.0,0.0,0.0,", "
,-5.887374956820718e-19,1.3331268079603507e-19,0.0,0.0,0.0,0.0,", "
,5.092606443910912e-19,-2.9481120211261124e-19,0.0,0.0,0.0,0.0,", "
,-5.216379561550227e-19,-1.6496325431512204e-19,0.0,0.0,0.0,0.0,", "
,-1.2188283938561404e-19,-4.69729113493682e-19,0.0,0.0,0.0,0.0,", "
,-4.598335650174614e-19,3.723516038572148e-19,0.0,0.0,0.0,0.0,", "
,-1.0564448006922708e-18,-4.97086385515667e-19,0.0,0.0,0.0,0.0,", "
,-9.907790406665886e-19,7.593832583826755e-20,0.0,0.0,0.0,0.0,", "
,5.148333930822779e-19,1.0539126418006443e-19,0.0,0.0,0.0,0.0,", "
,-3.821766183163786e-19,-3.4749417748487875e-19,0.0,0.0,0.0,0.0,", "
,-3.9449913557302023e-19,-4.158176222616542e-19,0.0,0.0,0.0,0.0,", "
,-1.1169723248294563e-18,-5.791056845757669e-20,0.0,0.0,0.0,0.0,", "
,1.4508624518735407e-18,1.4776358843119816e-18,0.0,0.0,0.0,0.0,", "
,-2.941909694411756e-19,-1.1074100291053814e-19,0.0,0.0,0.0,0.0,", "
,1.3461974531503345e-19,-9.915783504121858e-19,0.0,0.0,0.0,0.0,", "
,1.7146827243628755e-18,2.1302327822533726e-18,0.0,0.0,0.0,0.0,", "
,-1.1762174938764444e-18,-1.0666575846565008e-18,0.0,0.0,0.0,0.0,", "
,-1.0095541673007408e-19,-1.2420019743721432e-19,0.0,0.0,0.0,0.0,", "
,-3.8541760215636625e-19,-1.5442089889991194e-19,0.0,0.0,0.0,0.0,", "
,6.653066451459444e-19,6.042140604466394e-19,0.0,0.0,0.0,0.0,", "
,-1.013133111919207e-19,4.807343503506841e-19,0.0,0.0,0.0,0.0,", "
,1.0791341086624657e-18,1.5661563950644024e-18,0.0,0.0,0.0,0.0,", "
,5.137402278690159e-19,1.212489189134284e-19,0.0,0.0,0.0,0.0,", "
,9.179074613065131e-19,1.628836078915503e-18,0.0,0.0,0.0,0.0,", "
,-3.24113100312465e-19,-1.7728806512511162e-18,0.0,0.0,0.0,0.0,", "
,-1.0764816780373954e-18,-7.181416458648355e-19,0.0,0.0,0.0,0.0,", "
,-3.429042280771223e-20,3.792055064202818e-19,0.0,0.0,0.0,0.0,", "
,-1.1348393110595255e-19,-6.062717871111794e-20,0.0,0.0,0.0,0.0,", "
,1.8585071222739556e-19,3.837036197886852e-19,0.0,0.0,0.0,0.0,", "
,3.105062295307708e-19,-1.7760986653157584e-19,0.0,0.0,0.0,0.0,", "
,-3.1252646528079476e-19,5.425223479100758e-20,0.0,0.0,0.0,0.0,", "
,2.1467944735729033e-19,5.259644980358486e-19,0.0,0.0,0.0,0.0,", "
,5.633471426720797e-19,-3.02243868693946e-19,0.0,0.0,0.0,0.0,", "
,-4.578771574640025e-19,-2.9188649073717783e-19,0.0,0.0,0.0,0.0,", "
,1.188564345953464e-19,1.5325560340550757e-19,0.0,0.0,0.0,0.0,", "
,-3.70101133831442e-19,-5.2442980070582e-19,0.0,0.0,0.0,0.0,", "
,3.299187384712681e-19,-2.25875992496289e-19,0.0,0.0,0.0,0.0,", "
,7.279387031312762e-19,4.654779135134489e-19,0.0,0.0,0.0,0.0,", "
,6.000648682905829e-19,6.382571181773935e-19,0.0,0.0,0.0,0.0,", "
,-3.869474202489357e-19,5.547160765681615e-19,0.0,0.0,0.0,0.0,", "
,-4.499444301341673e-19,-1.818023908574084e-19,0.0,0.0,0.0,0.0,", "
,-5.912109625485442e-19,-5.02855111396668e-19,0.0,0.0,0.0,0.0,", "
,-1.062413373581061e-19,-5.224028402012369e-19,0.0,0.0,0.0,0.0,", "
,3.14518130825862e-19,6.433759133578685e-20,0.0,0.0,0.0,0.0,", "
,8.109259381747357e-19,-2.1114290825197868e-19,0.0,0.0,0.0,0.0,", "
,8.882964159602425e-20,-6.130094519323315e-19,0.0,0.0,0.0,0.0,", "
,4.829525062480347e-20,-1.2574053811348835e-18,0.0,0.0,0.0,0.0,", "
,8.103726626228254e-19,4.043103531018165e-19,0.0,0.0,0.0,0.0,", "
,8.221532107275818e-20,-8.403225366447568e-19,0.0,0.0,0.0,0.0,", "
,4.591268869893611e-19,-7.559851646535377e-19,0.0,0.0,0.0,0.0,", "
,4.667831006869847e-19,-3.13698432439107e-20,0.0,0.0,0.0,0.0,", "
,3.627060651365204e-19,3.5956981102948214e-19,0.0,0.0,0.0,0.0,", "
,-5.5520150185171065e-19,-1.351206068629892e-18,0.0,0.0,0.0,0.0,", "
,2.6134522407413996e-19,2.159324071209181e-19,0.0,0.0,0.0,0.0,", "
,1.1605296924299563e-18,2.3530940547872596e-19,0.0,0.0,0.0,0.0,", "
,2.9173359782980706e-19,-1.639748883832607e-19,0.0,0.0,0.0,0.0,", "
,-4.81504857618793e-19,-4.839661731742963e-19,0.0,0.0,0.0,0.0,", "
,-6.88944458409871e-19,-6.961606059576384e-19,0.0,0.0,0.0,0.0,", "
,6.253696511433037e-19,-2.653670368806185e-19,0.0,0.0,0.0,0.0,", "
,-1.0603109595711554e-19,-8.302333434488648e-19,0.0,0.0,0.0,0.0,", "
,1.5243132103103393e-18,1.3825022117970083e-18,0.0,0.0,0.0,0.0,", "
,-7.241138747655863e-19,-6.662191609054493e-19,0.0,0.0,0.0,0.0,", "
,1.2775916919847955e-18,4.882099103451556e-19,0.0,0.0,0.0,0.0,", "
,-1.1812477142708276e-19,4.488523859898522e-20,0.0,0.0,0.0,0.0,", "
,7.790873936044041e-19,2.496420959826579e-19,0.0,0.0,0.0,0.0,", "
,-1.6639457338257822e-20,-1.1429490977190557e-20,0.0,0.0,0.0,0.0,", "
,-2.4211657460456937e-19,-1.1534448447540963e-19,0.0,0.0,0.0,0.0,", "
,-1.4324357596964184e-19,-2.2807292751495547e-19,0.0,0.0,0.0,0.0,", "
,-7.912285025101738e-19,-5.5570845780518e-19,0.0,0.0,0.0,0.0,", "
,4.1817442613017184e-18,4.131090162989636e-18,0.0,0.0,0.0,0.0,", "
,-1.9683235298961314e-18,-9.746754801590273e-19,0.0,0.0,0.0,0.0,", "
,6.103727770156067e-19,1.4008998258176193e-18,0.0,0.0,0.0,0.0,", "
,-1.7912691258308898e-18,-1.284698059294119e-18,0.0,0.0,0.0,0.0,", "
,6.47909199130414e-19,5.685968714182849e-19,0.0,0.0,0.0,0.0,", "
,9.240475646790498e-19,8.690173328701466e-19,0.0,0.0,0.0,0.0,", "
,-1.1133601192069287e-18,-7.193819091871809e-19,0.0,0.0,0.0,0.0,", "
,-9.126775985555612e-19,-5.004422862145838e-19,0.0,0.0,0.0,0.0,", "
,-1.2072748912491007e-20,1.2811421770626868e-19,0.0,0.0,0.0,0.0,", "
,3.747173778773973e-19,2.3368901563146405e-19,0.0,0.0,0.0,0.0,", "
,1.188351553440476e-19,1.870604066267016e-19,0.0,0.0,0.0,0.0,", "
,3.99624775485953e-20,3.860119339762802e-19,0.0,0.0,0.0,0.0,", "
,-7.036350890733893e-19,-4.820852078459977e-19,0.0,0.0,0.0,0.0,", "
,6.586364772918599e-19,4.3196153601260447e-19,0.0,0.0,0.0,0.0,", "
,-9.254333821713422e-20,-8.466648037434068e-20,0.0,0.0,0.0,0.0,", "
,3.771272057023347e-20,-2.567206195691205e-21,0.0,0.0,0.0,0.0,", "
,-5.918464241615094e-19,-4.042685812260399e-19,0.0,0.0,0.0,0.0,", "
,1.5415663013553e-19,1.0197423597318813e-19,0.0,0.0,0.0,0.0,", "
,4.396142376505467e-19,3.3192319577709954e-19,0.0,0.0,0.0,0.0,", "
,3.4941584891764696e-19,1.771137532990913e-19,0.0,0.0,0.0,0.0,", "
,1.401824578476124e-19,-7.565888420402819e-20,0.0,0.0,0.0,0.0,", "
,4.36601379659991e-19,3.179476340761625e-19,0.0,0.0,0.0,0.0,", "
,-1.1498394601298081e-19,-1.8000436776023023e-20,0.0,0.0,0.0,0.0,", "
,2.480783077239574e-19,1.6340971890310645e-19,0.0,0.0,0.0,0.0,", "
,-2.7139455049049624e-20,6.100942012668208e-20,0.0,0.0,0.0,0.0,", "
,-2.137109008170565e-19,-2.0675208054949307e-19,0.0,0.0,0.0,0.0,", "
,6.060418893575094e-21,5.0237016321239795e-20,0.0,0.0,0.0,0.0,", "
,-2.5485021166170167e-19,-2.3427311090698524e-19,0.0,0.0,0.0,0.0,", "
,-4.152659032164091e-19,-3.4379288287728994e-19,0.0,0.0,0.0,0.0,", "
,-2.4988481125123725e-19,-1.4816158051982533e-19,0.0,0.0,0.0,0.0,", "
,1.4897320354356331e-19,9.75098039776445e-20,0.0,0.0,0.0,0.0,", "
,5.899992182496115e-20,1.0754995017922732e-19,0.0,0.0,0.0,0.0,", "
,1.1533261066703294e-20,7.027372392063992e-20,0.0,0.0,0.0,0.0,", "
,1.7741655118758463e-19,2.3403246361280302e-19,0.0,0.0,0.0,0.0,", "
,-3.1941503505085897e-20,-3.3812119651572017e-20,0.0,0.0,0.0,0.0,", "
,8.906432980208308e-20,5.688250600259583e-21,0.0,0.0,0.0,0.0,", "
,-4.374444693093981e-19,-2.958733273728344e-19,0.0,0.0,0.0,0.0,", "
,-1.9168485143082624e-19,-2.3999982480760805e-19,0.0,0.0,0.0,0.0,", "
,-2.802413900365217e-19,-1.420931242738983e-19,0.0,0.0,0.0,0.0,", "
,1.0859804505756646e-19,9.370852591103739e-20,0.0,0.0,0.0,0.0,", "
,9.566976872086693e-20,1.3824243743832318e-19,0.0,0.0,0.0,0.0,", "
,1.0945887059305277e-22,4.400084729759169e-20,0.0,0.0,0.0,0.0,", "
,2.7361283400140015e-19,1.5834594894613941e-19,0.0,0.0,0.0,0.0,", "
,-2.7307673717143356e-19,-2.5001018271205795e-19,0.0,0.0,0.0,0.0,", "
,4.7432486890118766e-20,-2.893061616878436e-20,0.0,0.0,0.0,0.0,", "
,-2.1466388818010583e-19,-2.241853321896056e-19,0.0,0.0,0.0,0.0,", "
,4.828615902851348e-20,4.0846212187353854e-20,0.0,0.0,0.0,0.0,", "
,5.232263238190864e-20,1.3827757069266343e-19,0.0,0.0,0.0,0.0,", "
,-1.5650850503903393e-19,-9.364010703180883e-20,0.0,0.0,0.0,0.0,", "
,1.2316063336904114e-19,1.7592253467616403e-20,0.0,0.0,0.0,0.0,", "
,9.693453385480986e-20,8.219601138723312e-20,0.0,0.0,0.0,0.0,", "
,-3.094328379137498e-19,-3.166510622203082e-19,0.0,0.0,0.0,0.0,", "
,2.2309302818949603e-19,1.8276439907766716e-19,0.0,0.0,0.0,0.0,", "
,7.99567409843625e-20,7.72836952923742e-20,0.0,0.0,0.0,0.0,", "
,2.8632966829103167e-19,1.9524789629272888e-19,0.0,0.0,0.0,0.0,", "
,-5.503064970681625e-20,-4.646340826821512e-20,0.0,0.0,0.0,0.0,", "
,6.494806896643381e-20,6.836026018986877e-20,0.0,0.0,0.0,0.0,", "
,2.7125629624730355e-19,9.75145829840633e-20,0.0,0.0,0.0,0.0,", "
,7.412200093013647e-20,-9.158569789126484e-21,0.0,0.0,0.0,0.0,", "
,-2.3152320432129316e-19,-1.9838040048924405e-19,0.0,0.0,0.0,0.0,", "
,3.0118638512224463e-20,-3.792169878031774e-21,0.0,0.0,0.0,0.0,", "
,4.0918514318829965e-20,1.2619405932647682e-20,0.0,0.0,0.0,0.0,", "
,1.0287019869179093e-19,-7.499373970661898e-20,0.0,0.0,0.0,0.0,", "
,3.1516917827839257e-21,-1.9030402061825422e-20,0.0,0.0,0.0,0.0,", "
,-1.6662274265263654e-19,-1.4293652520495056e-19,0.0,0.0,0.0,0.0,", "
,1.5877608470433318e-19,1.1340422633401088e-19,0.0,0.0,0.0,0.0,", "
,1.6451624972708757e-19,1.7819220832138906e-19,0.0,0.0,0.0,0.0,", "
,-2.0449600342670835e-19,-1.563450673787716e-19,0.0,0.0,0.0,0.0,", "
,-9.052074550744098e-21,-8.594243783317053e-20,0.0,0.0,0.0,0.0,", "
,2.3085529514942185e-19,1.8363972957576546e-19,0.0,0.0,0.0,0.0,", "
,1.7529363736891722e-19,1.104399169133104e-19,0.0,0.0,0.0,0.0,", "
,-3.711710157889956e-20,-3.754990657145794e-20,0.0,0.0,0.0,0.0,", "
,3.2793036256734615e-20,8.702507897604698e-20,0.0,0.0,0.0,0.0,", "
,9.382022070263332e-20,4.1261187662030015e-20,0.0,0.0,0.0,0.0,", "
,-2.7904327862886123e-19,-1.8135336009530009e-19,0.0,0.0,0.0,0.0,", "
,7.14491470432471e-21,1.750451538136694e-20,0.0,0.0,0.0,0.0,", "
,-4.889947529685287e-20,-2.3422462961191997e-20,0.0,0.0,0.0,0.0,", "
,-9.443593535964686e-20,-6.701548091645086e-20,0.0,0.0,0.0,0.0,", "
,1.0618407343159506e-19,1.0867381819351744e-19,0.0,0.0,0.0,0.0,", "
,1.1688107129611777e-19,9.197088378569499e-20,0.0,0.0,0.0,0.0,", "
,-1.3627491128046844e-19,-5.792937110366947e-20,0.0,0.0,0.0,0.0,", "
,4.30239833003302e-20,6.236535031080082e-20,0.0,0.0,0.0,0.0,", "
,-9.534585525461425e-20,-5.590659717662837e-20,0.0,0.0,0.0,0.0,", "
,1.5571191773975536e-19,1.6020465980374636e-19,0.0,0.0,0.0,0.0,", "
,1.1000460923088727e-19,5.744370477961356e-20,0.0,0.0,0.0,0.0,", "
,8.053285340065098e-20,8.418513220217925e-20,0.0,0.0,0.0,0.0,", "
,-1.3878996227267865e-19,-1.342174709831273e-19,0.0,0.0,0.0,0.0,", "
,3.573013915085534e-20,3.374842152277598e-20,0.0,0.0,0.0,0.0,", "
,-3.8669665971747913e-20,-3.7003188198792814e-20,0.0,0.0,0.0,0.0,", "
,3.033578195827907e-20,2.2883794980201778e-20,0.0,0.0,0.0,0.0,", "
,-1.744568096704932e-21,-1.2269207682851946e-20,0.0,0.0,0.0,0.0,", "
,-1.1148957902671623e-20,-2.210810914557507e-20,0.0,0.0,0.0,0.0,", "
,-3.9694960424990035e-20,-9.401379937033136e-20,0.0,0.0,0.0,0.0,", "
,-1.0338284475216004e-19,-7.946570593964216e-20,0.0,0.0,0.0,0.0,", "
,-3.196754380980999e-20,-1.17316933099541e-20,0.0,0.0,0.0,0.0,", "
,-3.1593498245123946e-20,-5.50524314669674e-20,0.0,0.0,0.0,0.0,", "
,5.198172896473517e-20,3.6497576352693204e-20,0.0,0.0,0.0,0.0,", "
,3.758891890078201e-20,1.468053140123837e-21,0.0,0.0,0.0,0.0,", "
,9.630162834980932e-21,5.829213644669422e-21,0.0,0.0,0.0,0.0,", "
,-3.2617379423536187e-20,-3.233711093093929e-20,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,-0.03818910881298488,0.00013756218853472736,-186.0,240.0,27.0,213.0,", "
,0.03510541830963797,-0.03345995214401031,277.0,-125.0,76.0,-201.0,", "
,-0.036537496037748,0.018652398286246083,-216.0,172.0,-22.0,194.0,", "
,-0.029972706959148412,-0.012122233706013851,-79.0,249.0,85.0,164.0,", "
,-0.04348354430150436,-0.03461944700536067,-86.0,396.0,155.0,241.0,", "
,0.015989603897057905,0.04365909071952638,-49.0,-215.0,-132.0,-83.0,", "
,-0.01773736156548003,0.011726158098889192,-148.0,78.0,-35.0,113.0,", "
,-0.03751795358294999,-0.027974154419906062,-84.0,318.0,117.0,201.0,", "
,-0.0025371601234904437,-0.00648608582607412,-13.0,53.0,20.0,33.0,", "
,0.01839348585682966,-0.0479582953848984,238.0,14.0,126.0,-112.0,", "
,-0.03811221212544616,0.01165167351189167,-211.0,205.0,-3.0,208.0,", "
,0.016107349737488157,-0.048955362319108034,223.0,21.0,122.0,-101.0,", "
,-0.019563442323927236,0.049689153447298774,-251.0,1.0,-125.0,126.0,", "
,-0.019382960486168013,0.04975148322125773,-250.0,0.0,-125.0,125.0,", "
,-0.02175983239884406,0.03294725386255601,-263.0,39.0,-112.0,151.0,", "
,0.033030653787794254,0.013531254663289324,102.0,-266.0,-82.0,-184.0,", "
,0.00864530487131915,0.052422878329136266,-118.0,-188.0,-153.0,-35.0,", "
,-0.02005331603574497,0.050307050323984887,-254.0,2.0,-126.0,128.0,", "
,-0.021728102343877228,-0.027654658137300503,-22.0,200.0,89.0,111.0,", "
