0.9071766403146082,-0.2319046133635738,0.8878929372097674,-0.21229930120984913
-0.8421048981823368,-0.5850320928035612,-0.8597388488922896,-0.5598196519570965
0.9339708870749553,0.8854539782972818,0.9109990906109501,0.8438770798497324
0.7655499074384879,-0.05270559394626677,0.8067970330979373,-0.06548730450469896
0.9148321393889931,-0.9065362158757885,0.8138091388877858,-0.7967082026262189
0.9148321393889931,-0.8749128595080283,0.8161376997351873,-0.7633852466138675
-0.9416263861493402,-0.6324671273552013,-0.9494950302956032,-0.6069496644911323
-0.9339708870749553,-0.4111036327808808,-0.9679069368612347,-0.3735480128916412
-0.512918437983787,-0.9065362158757885,-0.5085335606794658,-0.9532685233924324
0.8076551523476049,-0.9170773346650418,0.7178039625358064,-0.8391318202992761
0.8076551523476049,-0.015811678183880032,0.8485579858196536,-0.026024823663513323
0.826793900033567,-0.015811678183880032,0.8699582691871107,-0.0165652707170946
0.7349279111409485,-0.848560062534895,0.674582801421505,-0.8238810825487439
-0.922487638463378,0.6904432806960947,-0.8894888154046053,0.6595042395758378
-0.9071766403146082,0.14230510365492027,-0.9048693392479304,0.14418170871997008
-0.922487638463378,-0.08432895031402683,-0.9234194641269083,-0.08950974675959318
-0.4593299444630928,0.7115255182746014,-0.49792799195904974,0.8333719173290111
-0.7617221579012955,0.4111036327808808,-0.7701301498491663,0.42741154333709663
-0.7196169129921787,0.49016202370028095,-0.7278744317403247,0.521339000512625
-0.669856169008677,0.4111036327808808,-0.7218230496599253,0.5025390958900365
0.22200947315716152,0.4321858703593875,0.16779092255944913,0.5510645689898674
-0.21818172361996907,-0.7062549588799747,-0.2520989104829951,-0.6185480280177672
-0.4401911967771306,0.7115255182746014,-0.4712333378724314,0.826308118597741
0.5856456791904433,-0.653549364933708,0.6125484312808043,-0.7305128861336402
0.9263153880005704,0.005270559394626677,0.9553721127799181,0.0017295547915781003
0.8306216495707595,-0.021082237578506708,0.8585520144158767,-0.016629924929848768
0.9416263861493402,0.7009843994853481,0.9339597431600032,0.6936633909624591
0.7387556606781409,0.9170773346650418,0.7193547479151091,0.9380870007733082
0.5588514324300963,-0.7536899934316148,0.5272153612723395,-0.7184154278295112
-0.8306216495707595,0.8696423001134017,-0.7608936411792778,0.8270045044874792
0.826793900033567,-0.11068174728716022,0.8583061813786513,-0.12783844349997966
-0.7387556606781409,0.8063955873778815,-0.6489820403527831,0.7167986038281545
-0.19138747685962199,0.521785380068041,-0.25295487102009706,0.6363265415352628
-0.9454541356865327,0.7115255182746014,-0.8827266410514991,0.6506805009701009
0.922487638463378,-0.46907978612177426,0.9046047082721153,-0.4259539313928142
0.895693391703031,0.010541118789253354,0.9153707635728897,0.0059702465823412735
0.895693391703031,0.7853133497993748,0.8832949106108199,0.7611269585140381
0.7923441541988351,-0.685172721301468,0.762350539361554,-0.7054730457686318
-0.3023922134382028,-0.13176398486566693,-0.2623517184975665,-0.219115574433952
-0.8459326477195293,-0.8063955873778815,-0.8098783899095168,-0.7970206184915604
0.8995211412402234,0.8432895031402683,0.867980184870016,0.8205518889102477
0.9033488907774159,-0.21609293517969375,0.9206933736320319,-0.22334940337673279
-0.7655499074384879,0.7009843994853481,-0.7310324438076048,0.7141821157387178
0.7502389092897183,-0.7009843994853481,0.7575082280457579,-0.7596588280978904
-0.731100161603756,0.7853133497993748,-0.7178049970682276,0.8391149544916524
-0.79999965327322,0.5639498552250545,-0.8227191220785469,0.6113175646449601
0.922487638463378,-0.8222072655617616,0.8302640093030274,-0.7291434778441265
0.9339708870749553,0.9170773346650418,0.9039289658626339,0.8779893594959244
-0.2564592189918935,-0.5481381770411744,-0.23547129283496657,-0.6153854344824289
-0.0765549907438488,-0.5428676176465478,-0.059786770731408014,-0.6030091753711948
0.8727268944798763,-0.6482788055390812,0.825183694152539,-0.5947454725855609
0.7196169129921787,-0.19501069760118706,0.7612293904233234,-0.2015098405534625
0.6200954250251752,0.8116661467725083,0.6099966471527892,0.8240694278070394
-0.3636362060332818,-0.8063955873778815,-0.3782148224936991,-0.8056164156135465
-0.2028707254711993,-0.6746316025122147,-0.21184587676895417,-0.701378231734932
0.7655499074384879,0.7905839091940016,0.7538108627222472,0.7704342485232016
0.7272724120665636,0.7589605528262415,0.712484565978256,0.7470331872962308
0.6315786736367526,-0.15284622244417365,0.6605547552653527,-0.13648049217221667
-0.608612176413598,0.3056924448883473,-0.5999667811606523,0.33193017162814636
-0.10717698704138831,0.5375970582519211,-0.13605827431518713,0.6081049876708833
0.5435404342813265,0.8380189437456417,0.5217681263185163,0.8901130193695557
-0.3559807069588969,0.45326810793789424,-0.33868193260421364,0.4360191644977772
-0.8229661504963746,0.3056924448883473,-0.8447011884981094,0.33739770857481405
-0.14162673287612026,-0.8749128595080283,-0.13163145444029034,-0.9810001890345186
-0.5588514324300963,0.7378783152477347,-0.5584435961744441,0.8028090995993146
0.5779901801160584,-0.6957138400907213,0.6040221005935948,-0.7912365768371159
-0.9071766403146082,0.2951513260990939,-0.9400651681097182,0.3200542344556335
0.5473681838185189,-0.8274778249563883,0.5491465711630275,-0.8971730160455419
-0.8880378926286461,0.2951513260990939,-0.8892790326063373,0.3019523875682726
0.6507174213227148,-0.6746316025122147,0.6195091614972879,-0.6576685878379849
-0.35980845649608934,-0.716796077669228,-0.34493085467840323,-0.7026792890517484
0.06124399259507904,-0.5903026521981878,0.12454718860165334,-0.7218635615270508
0.731100161603756,-0.10014062849790686,0.7847492892951026,-0.13990462087879987
0.3521529574217045,-0.7800427904047482,0.3859804457492911,-0.8996851839894063
0.1531099814876976,-0.716796077669228,0.18809729102128256,-0.8479845449302079
-0.2564592189918935,-0.9012656564811617,-0.23723917999520366,-0.9970957253551604
-0.13014348426454295,-0.8907245376919084,-0.11585784669602421,-0.9958651019006542
0.6851671671574467,-0.036893915762386736,0.7250780511981311,-0.04675224678359145
0.08803823935542612,-0.864371740718775,0.07615194244223175,-0.9375147756832758
0.4325356977027457,-0.6799021619068414,0.4324350047780257,-0.7545429062165311
0.0191387476859622,-0.848560062534895,0.019459610196272768,-0.9554281545634251
0.3177032115869725,0.179199019417307,0.33380482251851945,0.20178665668025347
0.826793900033567,-0.047435034551640096,0.8589416717279867,-0.04028087064657025
0.6047844268764055,-0.6219260085659479,0.6441265742016682,-0.733588621143954
0.9339708870749553,0.9118067752704151,0.911593048384791,0.8732516518654021
0.287081215289433,-0.6061143303820679,0.3467200717780821,-0.7541902211050975
-0.6124399259507904,0.7431488746423615,-0.6166901318199817,0.8292663157885505
0.6430619222483299,-0.6430082461444546,0.6557185869565596,-0.7355190645561142
0.826793900033567,-0.16865790062805366,0.8677767569552616,-0.18073940495714572
0.43636344723993814,-0.7536899934316148,0.476095898590205,-0.8890366946021271
0.2755979666778557,-0.8696423001134017,0.29292692605024395,-0.9924744141672545
0.01531099814876976,-0.9118067752704151,0.013505618040040005,-1.0
-0.8918656421658385,-0.21082237578506707,-0.921788024811048,-0.19111620347537583
-0.8765546440170687,-0.010541118789253354,-0.9196616793135799,0.05227627633310677
-0.8306216495707595,0.7536899934316148,-0.8137883734555306,0.7625902728396254
0.79999965327322,-0.7747722310101215,0.7556583709313297,-0.6959748127404909
0.8191384009591821,-0.20028125699581373,0.8538598696268161,-0.20405685378123314
0.895693391703031,0.8749128595080283,0.8823659130401561,0.838931755208061
0.8612436458682989,0.7853133497993748,0.8409061725253105,0.7521600952251764
0.8612436458682989,0.36893915762386736,0.8983723106750477,0.363188463075159
0.8574158963311065,0.816936706167135,0.8406820399539852,0.7824245606201911
0.8612436458682989,0.7115255182746014,0.8598640448569417,0.681064628285997
0.8765546440170687,0.3952919545970008,0.9099329947874812,0.37005470332258145
0.8727268944798763,0.816936706167135,0.8543767616845611,0.7836255976328822
0.8191384009591821,0.0,0.8608433601566127,-0.01787419235192033
0.8574158963311065,-0.1370345442602936,0.9028608269110705,-0.1664086196237645
-0.8574158963311065,0.1159523066817869,-0.8898498592398453,0.12706164437029518
0.5933011782648282,0.8432895031402683,0.6018752822182729,0.8522980499388005
0.8191384009591821,-0.2898807667044672,0.8594510348411301,-0.3139304115708771
0.8727268944798763,0.7536899934316148,0.8794696751239375,0.7228655154987529
0.7540666588269107,0.7536899934316148,0.7438365318247417,0.7263765744414262
0.8191384009591821,-0.042164475157013416,0.8490784870442409,-0.05022949648338786
0.8842101430914536,-0.15284622244417365,0.897539079030547,-0.14994948565311017
0.9071766403146082,0.8696423001134017,0.8903050842001233,0.8283196277507424
0.5779901801160584,0.24244573215282714,0.6314118336987526,0.2666522125934844
0.8076551523476049,-0.1159523066817869,0.850030224151342,-0.12367094624467138
0.8842101430914536,0.8749128595080283,0.8700319118310268,0.8340610919498547
-0.8497603972567217,-0.21082237578506707,-0.846140586810744,-0.20133668366413965
0.7923441541988351,-0.042164475157013416,0.812159342763367,-0.06835335057693709
0.9377986366121478,0.8432895031402683,0.9235019524078196,0.8128526167431293
-0.24497597038031615,-0.47435034551640093,-0.26613555871986994,-0.40420578962613485
0.8382771486451444,-0.0685172721301468,0.8796612980169888,-0.07645667833166517
0.8765546440170687,-0.31096300428297396,0.8776020949098395,-0.306542187677223
-0.8459326477195293,0.816936706167135,-0.8027486630683479,0.7802503449339389
-0.8229661504963746,0.7484194340369882,-0.8151678154832674,0.7583986189102417
0.704305914843409,-0.19501069760118706,0.7502429638773775,-0.24945513435725233
0.9033488907774159,-0.7326077558531081,0.872788346509419,-0.6906776193857883
-0.8421048981823368,0.35312747943998735,-0.855703328781682,0.3708952446903047
-0.8114829018847972,0.685172721301468,-0.752352107814667,0.642854914225944
0.8344493991079519,-0.7484194340369882,0.8221992020408053,-0.7385128095566368
-0.8765546440170687,0.7800427904047482,-0.8221746898141142,0.725351699380281
0.8842101430914536,-0.35312747943998735,0.9000324644282499,-0.34638982673742336
0.7464111597525258,-0.4796209049110276,0.7607803529636652,-0.4989875878133282
-0.7846886551244502,0.3900213952023741,-0.8101049531857765,0.40515063307547494
0.922487638463378,0.9065362158757885,0.9047913051288408,0.8710487035871214
0.9186598889261856,0.9118067752704151,0.8941094586097897,0.8779341064593136
0.1722487291736598,0.8380189437456417,0.14119913236942577,0.9457702142700802
0.7885164046616426,-0.7589605528262415,0.7563939211629447,-0.7687857707234174
-0.7081336643806014,0.5955732115928145,-0.7415418369988666,0.671609376917443
-0.7119614139177938,0.6219260085659479,-0.74198409986406,0.6924926932540173
-0.7119614139177938,0.42164475157013415,-0.7040591934541776,0.48424936386367295
-0.7846886551244502,0.5534087364358011,-0.8296574852314854,0.6191653010493022
-0.8076551523476049,0.5428676176465478,-0.8461496252918044,0.609015315617948
-0.6200954250251752,0.7589605528262415,-0.6206297010104448,0.82090305699046
0.5779901801160584,-0.6430082461444546,0.6204071756488295,-0.739668254136235
-0.5282294361325567,0.7378783152477347,-0.5236059108744001,0.7917940703211116
-0.2947367143638179,-0.7484194340369882,-0.32583114344832775,-0.7635127099418205
0.5550236828929038,0.6271965679605745,0.5473811199137811,0.6891968566122758
-0.5665069315044811,0.4111036327808808,-0.5584221484415662,0.3921143290468129
-0.7923441541988351,0.5323264988572943,-0.791972667860032,0.5296116948912072
-0.6392341727111375,0.4585386673325209,-0.6674997665945774,0.5135963724231545
-0.6889949166946392,0.1370345442602936,-0.7334330727801308,0.17522864310935352
0.8038274028104124,-0.1159523066817869,0.8461205075236634,-0.12658763468013148
0.9186598889261856,-0.9170773346650418,0.8204327353644473,-0.8095149472394371
0.9416263861493402,-0.12649342547104026,0.9712099695763857,-0.13832190526731256
0.6813394176202543,-0.864371740718775,0.6253333975358586,-0.8179214623955772
-0.5320571856697491,0.7905839091940016,-0.532124667711745,0.8778606946533181
0.9033488907774159,-0.1159523066817869,0.9221587465634165,-0.11409241169521117
0.6507174213227148,-0.5270559394626677,0.6597383585847716,-0.5634182836273525
-0.6660284194714845,0.653549364933708,-0.6621346237425333,0.6963773179368273
0.5703346810416735,0.22663405396894712,0.6100288217665544,0.22407620597339273
-0.895693391703031,-0.10541118789253354,-0.9163881312645868,-0.10472925707491179
-0.6468896717855224,0.18974013820656038,-0.6629939678677944,0.2354212433553284
0.8229661504963746,0.22663405396894712,0.8305301442961468,0.22105435973681187
-0.8114829018847972,0.3215041230722273,-0.8409926003404341,0.3563414911072796
-0.8688991449426838,0.2319046133635738,-0.8889211332703358,0.26395919585612193
-0.5894734287276358,0.6219260085659479,-0.6049832916581872,0.6902399742359938
-0.5320571856697491,0.6904432806960947,-0.5498034678359878,0.7603099265420937
0.8229661504963746,-0.18974013820656038,0.878230679177972,-0.22767785796743858
-0.5358849352069416,0.5903026521981878,-0.5411829651557365,0.6443487931206364
-0.32153096112416496,0.5007031424895343,-0.34810968516492125,0.5838546904752729
-0.6392341727111375,0.6061143303820679,-0.6233146532394753,0.6347539381175012
0.6430619222483299,-0.30042188549372056,0.6774061640870706,-0.3299616010305813
-0.7081336643806014,0.6113848897766946,-0.7067999822827261,0.6305858818907583
-0.8114829018847972,0.8696423001134017,-0.7134320695767898,0.765825099237768
-0.8076551523476049,-0.047435034551640096,-0.8209658912678065,-0.031451852609162306
-0.2947367143638179,0.685172721301468,-0.2919473646076289,0.7618557690709628
-0.6583729203970997,0.4111036327808808,-0.6746497665947484,0.4461931437286154
0.6928226662318316,-0.5428676176465478,0.6981436041986712,-0.5653842094333743
0.9416263861493402,0.8959950970865351,0.913018594279803,0.8626424004399204
0.9454541356865327,0.9012656564811617,0.9182832519135021,0.8688047966137052
0.9645928833724948,0.8274778249563883,0.9495249533401812,0.7960315648071018
0.9607651338353024,0.8959950970865351,0.9334497685181522,0.8582861359764801
0.9339708870749553,-0.4796209049110276,0.9313045708161677,-0.4567247730164153
0.7693776569756804,-0.031623356367760064,0.8372038204337112,-0.07775164936007173
0.9416263861493402,0.10541118789253354,0.9896095761152643,0.08380072714282122
0.8880378926286461,-0.2477162915474538,0.9443164873740943,-0.2705284938705838
-0.7004781653062165,0.31623356367760064,-0.7664055016468654,0.3899162010624006
-0.8114829018847972,0.30042188549372056,-0.863674411008221,0.35486757764655413
-0.608612176413598,0.7642311122208681,-0.6146123347795625,0.8336582987320336
-0.8497603972567217,0.17392846002268034,-0.8736282349342813,0.19342676004064666
-0.49377969029782476,0.6061143303820679,-0.5515170545517163,0.733289985304232
-0.26411471806627834,0.6904432806960947,-0.3010881531794587,0.8166677734800802
0.8076551523476049,-0.11068174728716022,0.8672941797608789,-0.14275508908945808
0.8727268944798763,-0.10014062849790686,0.896498390911489,-0.11144503124261705
-0.5856456791904433,-0.07905839091940016,-0.5782354328806296,-0.0707650277806206
-0.04593299444630928,-0.7695016716154949,-0.039096976765313415,-0.8502866230031167
0.6200954250251752,-0.6588199243283346,0.6107532262472267,-0.7166051958228417
0.8612436458682989,-0.38475083580774744,0.8675258417162705,-0.3771232452044363
-0.12248798519015808,0.8696423001134017,-0.11583100694802725,0.9363073694535284
-0.34832520788451204,-0.09487006910328019,-0.3425037738314351,-0.09260983308607304
0.8306216495707595,0.6377376867498279,0.8267255887739403,0.6282865117368535
0.6009566773392131,-0.40583307338625413,0.619373693395035,-0.42289295676697397
-0.3559807069588969,-0.5428676176465478,-0.33971426808812405,-0.5439762631363061
-0.3444974583473196,-0.5428676176465478,-0.3558973507679638,-0.4698905403953993
-0.6928226662318316,0.24244573215282714,-0.7207150515891505,0.28867638309406307
-0.512918437983787,0.4954325830949076,-0.5363585875834055,0.5537066696491693
-0.4822964416862474,0.40056251399162746,-0.5537101802944617,0.5183517407316778
-0.4325356977027457,0.5481381770411744,-0.48593446896686,0.6482178670061256
-0.28325346575224053,0.6640904837229613,-0.32102996655597926,0.75813544628143
0.08421048981823367,-0.0895995097086535,0.09548427046802214,-0.1501103018333372
0.7004781653062165,-0.05270559394626677,0.7806898379143982,-0.1059615382758556
0.8688991449426838,-0.16865790062805366,0.896635123727568,-0.16855715143657474
0.8918656421658385,-0.6482788055390812,0.8509937542281487,-0.6057674174024683
-0.5511959333557114,0.015811678183880032,-0.5617464818638043,0.04264193649366138
0.7846886551244502,0.6219260085659479,0.7800173163816884,0.6140471715288665
0.8688991449426838,-0.5744909740143078,0.8778460531719565,-0.5729167941365924
0.8650713954054914,-0.28461020730984055,0.8909322481509241,-0.2823230289209664
-0.42488019862836085,0.6640904837229613,-0.47725362238942864,0.7901427506706874
0.9033488907774159,-0.9065362158757885,0.7955030014330524,-0.7916436535968887
-0.512918437983787,0.6904432806960947,-0.553946023095218,0.8038069525932525
0.6851671671574467,-0.43745642975401416,0.7469547449383639,-0.524654813308302
0.8459326477195293,-0.7747722310101215,0.7996054923354258,-0.7393528958840742
-0.6047844268764055,0.28461020730984055,-0.6070655335094677,0.34338492204553656
-0.8650713954054914,0.9170773346650418,-0.7816955864759514,0.8555506822193671
-0.7770331560500653,0.7695016716154949,-0.7696408078560959,0.8062092958267307
0.8688991449426838,-0.2793396479152139,0.9096820612588811,-0.3044332282650702
0.8382771486451444,-0.2477162915474538,0.8809656169819011,-0.24947873286859285
0.9339708870749553,0.8432895031402683,0.9167681359522473,0.8000779629109037
-0.19521522639681443,0.6640904837229613,-0.18121370377286322,0.727248728607397
0.9377986366121478,0.9118067752704151,0.9176919471499353,0.8765227561775033
0.6239231745623677,-0.5692204146196811,0.6691004907633943,-0.6754209342551831
0.8688991449426838,-0.8063955873778815,0.8023065803320261,-0.7483831239938096
0.7693776569756804,-0.49016202370028095,0.7916623409585357,-0.5166862183037736
-0.14162673287612026,-0.7642311122208681,-0.11708242751613278,-0.8754850513882292
0.2947367143638179,-0.5850320928035612,0.31334248176123847,-0.7030566160445175
0.8421048981823368,-0.19501069760118706,0.8632791311296844,-0.18553643321583677
0.2755979666778557,-0.6324671273552013,0.28316575564504337,-0.7140183411823139
0.8306216495707595,0.8591011813241484,0.8114843964495227,0.8455056303253307
0.8229661504963746,0.816936706167135,0.8057723154117394,0.8078087594168459
0.8842101430914536,0.8538306219295216,0.861145359136051,0.8318409343073737
0.8842101430914536,-0.08432895031402683,0.9103578287854465,-0.09559137527005719
0.9186598889261856,0.2477162915474538,0.9376397876980411,0.23651513568545765
-0.2105262245455842,0.8749128595080283,-0.2053263968289496,0.9531955196645249
0.8918656421658385,-0.22663405396894712,0.9215167384317442,-0.23065690209929496
-0.9148321393889931,0.31096300428297396,-0.903288799010178,0.29258808858389895
0.8650713954054914,-0.6482788055390812,0.819653866121604,-0.5894748193897777
-0.8114829018847972,0.30042188549372056,-0.8678956534349629,0.3436115004420612
-0.9416263861493402,-0.06324671273552013,-1.0,-0.038565791040301584
-0.7693776569756804,0.3478569200453607,-0.835410891315415,0.4222275412305393
-0.662200669934292,0.5744909740143078,-0.7064059515359595,0.6717325712504851
0.6277509240995601,-0.6061143303820679,0.641940414373417,-0.6773372972750811
0.9301431375377629,0.021082237578506708,0.9921055279355063,-0.007716943748856338
0.17990422824804467,-0.7800427904047482,0.18039504899478576,-0.8794620855148761
0.7770331560500653,0.8801834189026551,0.7561708270821375,0.8863848275799067
0.9110043898518007,0.015811678183880032,0.9551402807024525,-0.005173531570829782
0.19904297593400688,-0.33731580125610733,0.22568643566457341,-0.453742572677254
0.7808609055872577,-0.021082237578506708,0.8211738640501053,-0.019864687062036625
0.8995211412402234,0.7536899934316148,0.8931876154060525,0.7397525732197708
0.895693391703031,0.8749128595080283,0.8851226710098794,0.8398358288771395
0.8880378926286461,0.8801834189026551,0.878303772412421,0.8470383996284692
0.8995211412402234,-0.21609293517969375,0.8912396322928059,-0.18339765725743665
0.5320571856697491,-0.17392846002268034,0.5355436458363569,-0.14356520759695374
-0.49377969029782476,0.28461020730984055,-0.5617150933024981,0.43353911814866886
0.5244016865953642,-0.18446957881193368,0.5998844818319145,-0.33366991119348965
0.7770331560500653,0.23717517275820046,0.8304159340894426,0.21559430779865182
0.8803823935542612,-0.5586792958304277,0.8652167149787049,-0.5283556132580778
0.8574158963311065,-0.8432895031402683,0.7798447007828344,-0.7623490336300168
-0.7234446625293711,0.24244573215282714,-0.7995650084438338,0.3368409952558713
-0.6162676754879828,0.5165148206734144,-0.668700304101456,0.6228693793159206
0.9263153880005704,0.8959950970865351,0.9087960174545087,0.8613310408641087
0.8765546440170687,0.26879852912596053,0.9415232788853116,0.23432838190462613
0.7540666588269107,0.2319046133635738,0.7738485368401437,0.2314363861427852
0.053588493520694155,0.21082237578506707,0.05886112824019439,0.27241866386236324
0.8382771486451444,0.015811678183880032,0.8801103815266657,-0.0021261047967890767
0.4019137014052062,0.14757566304954695,0.4485273630243232,0.14509691859205975
0.8191384009591821,-0.21609293517969375,0.8477170926695614,-0.21052361642708503
0.9377986366121478,0.6377376867498279,0.9510863635298362,0.6173114956072926
0.9339708870749553,0.8432895031402683,0.911657594615341,0.8133932178526336
0.8803823935542612,-0.06324671273552013,0.9191086342266922,-0.09442383997595463
0.8229661504963746,0.15284622244417365,0.8601639851272538,0.0969975317981968
0.17990422824804467,-0.5481381770411744,0.1748057708623856,-0.5717398679492065
0.8459326477195293,-0.08432895031402683,0.8809660867233091,-0.1025643358954558
0.8803823935542612,0.505973701884161,0.8958268521514317,0.5042133682402108
-0.6889949166946392,0.8801834189026551,-0.6286473185566971,0.8345702072565752
0.8574158963311065,0.7747722310101215,0.8518087349599631,0.7543589101775429
-0.16459323009927493,0.19501069760118706,-0.17368217560549243,0.23499002030039626
0.8803823935542612,0.8696423001134017,0.8705051777294517,0.8398656745308589
0.8612436458682989,0.015811678183880032,0.8667004903495991,-0.020350703429171224
0.7808609055872577,0.5850320928035612,0.7971222413446268,0.5911674646142964
0.3100477125125876,-0.685172721301468,0.32279165182958625,-0.7621907114643276
0.8842101430914536,0.9012656564811617,0.8721030646267376,0.8745723886279347
-0.03444974583473196,0.4427269891486409,-0.05546093651874638,0.484742010444015
0.9416263861493402,0.7747722310101215,0.9464129063016116,0.7508615432405457
0.8880378926286461,0.7431488746423615,0.9026204826517412,0.7070158966477318
0.662200669934292,-0.8591011813241484,0.615858397535395,-0.8583523866771618
-0.704305914843409,0.7484194340369882,-0.6907098691874802,0.7897678250397414
0.8421048981823368,-0.20028125699581373,0.8822214480915673,-0.21193027886784535
-0.4899519407606323,0.7747722310101215,-0.48371701673759376,0.8541137768456069
-0.5282294361325567,0.8380189437456417,-0.5120594327966627,0.8956312581823717
0.6277509240995601,-0.6640904837229613,0.6337624911118819,-0.7176136459944674
0.9186598889261856,0.8749128595080283,0.8981598288334898,0.8496158487017773
0.9033488907774159,0.7273371964584814,0.9203075305369146,0.6973855292935215
-0.5894734287276358,0.7220666370638548,-0.5922491644732485,0.7887512417343042
0.8765546440170687,0.9065362158757885,0.8582422076514317,0.8866878572701015
0.574162430578866,0.9012656564811617,0.5623779989929132,0.9622732086153307
0.9148321393889931,0.9065362158757885,0.8958078837486265,0.877711051040878
0.06507174213227147,0.9065362158757885,0.07016514746779602,0.9937601394683262
0.9033488907774159,0.8749128595080283,0.8963698324731604,0.8485218423157802
-0.8727268944798763,0.7009843994853481,-0.8433000794650666,0.6831783654961344
-0.9110043898518007,0.7589605528262415,-0.8543883526545709,0.7071316858722199
-0.7846886551244502,0.8380189437456417,-0.7395622107168458,0.8156400055101553
-0.8765546440170687,0.816936706167135,-0.8221505677263674,0.7699512837222797
-0.8459326477195293,0.7747722310101215,-0.7880733117628045,0.7339226549784896
0.8995211412402234,-0.005270559394626677,0.932455797533367,-0.004606451400612627
0.8421048981823368,-0.5112442612787876,0.8249398235836158,-0.5027284586321188
0.3789472041820516,-0.33731580125610733,0.3549663612026217,-0.3407108051315405
0.7885164046616426,-0.4954325830949076,0.7194032270397591,-0.42919421897809623
0.9110043898518007,0.8696423001134017,0.889818618086456,0.8410154054246811
0.9110043898518007,0.8801834189026551,0.8902628575244494,0.855226787272743
0.8803823935542612,-0.16865790062805366,0.903313100430193,-0.16256087629083632
0.7119614139177938,-0.8801834189026551,0.6540681581559847,-0.8772031280415143
-0.5358849352069416,-0.848560062534895,-0.5205429809351592,-0.8660300577498097
0.9377986366121478,0.8538306219295216,0.912597761040291,0.8275168564064577
0.8765546440170687,-0.16865790062805366,0.8992666855480246,-0.16011288109835078
0.5933011782648282,-0.8907245376919084,0.5558934027645392,-0.9198604127796407
0.9263153880005704,-0.8696423001134017,0.8164674134291224,-0.7559866764025391
0.895693391703031,-0.8907245376919084,0.7862961934813378,-0.7698958011827662
0.8459326477195293,-0.7220666370638548,0.7724577801937289,-0.6423118604607693
-0.9263153880005704,0.8274778249563883,-0.8249482859516076,0.7282143411488385
0.8574158963311065,-0.8854539782972818,0.76548438192529,-0.8024942971692727
-0.7923441541988351,0.8432895031402683,-0.7407380082438626,0.821172805752273
0.6277509240995601,-0.864371740718775,0.5845824992883979,-0.8600199024400444
0.662200669934292,0.14757566304954695,0.6544581160508985,0.159353268791159
0.2947367143638179,-0.36893915762386736,0.25666254148849044,-0.3370467950927042
0.3100477125125876,-0.3742097170184941,0.2729842370363348,-0.3379897657380759
