-0.17264068885336775,0.14766806120980464
-0.1180730693665775,1.1512643755202314
0.927528775616449,0.21964508392036008
0.7106665121360399,0.5250337060229489
0.8719786812769487,0.38263813639892796
0.8797959773221389,0.4873794967025537
0.03178246829079609,1.2279485855323053
0.857556009567398,0.5362570912158131
0.22794675160377278,0.8790036291951351
1.0935499965934798,-0.09672345683525753
-0.6206193260006246,1.0351425358290491
-0.11364708409542655,1.2355482150638102
-0.4111398763675017,1.2292547856837417
-0.11472783457278465,1.3314201001284787
0.15176673758376621,1.0319207254920024
1.0638142119791203,-0.07449217502873463
1.1054850941000156,0.016234723932983815
0.7715606422427818,0.5226475460189769
1.0063462832076029,-0.16422462010172945
1.0865966135570961,-0.3518646324003157
1.008899981168574,-0.2310907002630177
1.0810969608293586,-0.2709876199552869
1.0450199231149364,-0.037844224877701366
1.0695001891661373,-0.3320515185932222
-0.3013276120946882,1.2949257927570483
0.9793623187116567,-0.2717907230382758
-0.1009440745369921,1.322551637415929
1.0536526768499468,-0.2519147919909361
1.1429419720073317,-0.20944037331695833
1.058746855374128,-0.16498382075260298
-0.28541093457967714,0.839850154351516
1.0030973675042083,-0.29033488772995475
-0.2459070260812657,1.170868675514071
1.1520382195528447,-0.15344346077800705
1.1701616011711808,-0.16240964304584232
-0.548558311844536,1.0348911898050488
1.0382038476752649,-0.23634904124447106
1.1758684939725723,-0.13799458825909722
-0.15445913133483002,0.9916877692366897
-0.3459961593640316,1.087720781584054
1.1648552102461711,-0.16170922921742278
0.18612412832088357,1.0816246902989601
-0.2869407069009931,1.02466991939886
-0.14504719086015266,1.180812342402613
-0.42716920393872815,1.189899259291923
0.9899447491632309,-0.2841687150159516
-0.3445229472522646,1.1568874809837943
1.1679553757058736,-0.04839225827648872
-0.03151877590256974,1.1474767547958198
1.1286775487994904,-0.13445682956787586
0.9677565373139065,-0.08843503576971583
1.10975450134549,-0.22391449511925654
1.0055546205736545,-0.04811337389849962
1.056461214252865,-0.26620001224570716
1.1574284248876845,-0.1345009374123464
1.1528435165899706,-0.25196916241860284
-0.32518548978221157,1.117144911345947
-0.08517246920155092,1.1841902238080992
1.1235123257073787,-0.15275089243387202
0.0,-0.0
-0.2278748888391319,1.3350585436466564
