0.040595530507465144,0.036582952738474804
0.0392327882655103,0.033797774121186425
-0.04060305475401586,-0.034418482926892334
0.04033969245389675,0.03531768544929705
-0.043080050136470364,0.03938051161953026
0.01997971928599901,0.03863115581157779
-0.03998583149959963,0.03981108512204118
0.0006408585986710205,0.03816196910033918
-0.006883698687681348,0.0363107852445188
-0.0005492540574525348,0.04035361556746282
-0.0374524609881369,0.03917889548017916
0.002095186339899157,0.03844233361331183
-0.03185867169539539,0.041595004254914594
-0.006987879248981026,0.033546410656412534
-0.006000067146718727,0.03829995930013212
0.028557823243879173,0.038904502982974896
0.023618678791900508,0.03910562010845681
-0.04388909696741365,-0.02531206802889441
-0.00927406518387276,-0.03734169751384824
-0.03552243024956978,-0.03297666723621431
-0.023882942140121485,-0.036972387563199316
-0.040764819792106645,-0.02560481123291242
0.02040989020817002,0.036568476426897825
-0.04449525605667833,0.037796789017133146
-0.042768215803774615,0.03812173994549497
-0.005700104375881371,0.03628894855226518
0.04558125032185295,0.030318341356055607
0.0420095366181343,0.02878666224899363
-0.043450026656232536,0.0381166779786364
0.00021494554356126135,0.03481282908157797
0.03249610542799973,-0.04202763411815
-0.03716271544713483,0.04100784511860041
-0.024951413745167905,-0.013992255855629255
-0.02237146463405769,-0.03625781384991331
0.017510617074141286,0.037361326724026755
-0.005503430131168345,0.038057584980297446
-0.00751079650307592,0.041063530672108044
-0.04465130505392054,0.038755931580272476
0.018844923087622936,0.030953668093771872
0.010941554270467418,0.03818559382533405
0.02885217741488536,-0.03697477151111195
-0.04349202665369421,0.039179319703384334
0.0033751071820840605,0.034697903896136
0.04106102086574796,0.03499947338985546
0.039343610918641525,0.03509961775973396
0.03128118018112263,-0.040834913812897375
0.019252045731601962,-0.04162675431100363
0.04912988042629861,-0.021870492692149017
0.043247463837882354,0.030870580687063127
0.001341276296581919,0.03649391635615368
0.0008537466092595251,0.037414277915718275
0.04246146607994732,0.029011769073856074
-0.03398975591440904,-0.038254227727000496
-0.007430886403195991,-0.03891569760888483
0.004613184058188733,-0.03971348245923388
-0.042950607981162,-0.02141437920991192
-0.022028082855649656,-0.033120971980246994
-0.026868948389904036,-0.031303681155102354
-0.025900032451248462,-0.03104342948677599
-0.028400954943202834,0.007216180856858742
0.03187894062240569,-0.010842012810423558
-0.04258655149706904,-0.02026632275452131
0.037649423918764156,0.02634385815562384
-8.913838862377194e-05,0.04108766938197452
0.0008570787802729607,0.036923729344477955
-0.03575026198578979,0.040166788029191755
-0.04834744990156841,0.030937275282912055
0.037025940959493804,0.02267394051729691
-0.042622442072131395,-0.03272373763627202
0.006588581589463181,0.03691315680795364
-0.0369426125290382,-0.02791075765364846
-0.032795215755632046,-0.010878825088154933
-0.03353499504485885,-0.03796340702959157
0.021952959950850816,0.038904316629790846
-0.00030769661801283935,0.039367332155185585
-0.03922722249125706,0.03798784658718476
0.03635891202957632,0.032786394427312716
0.011292853699993733,-0.011282955120026656
0.041077122261871775,-0.03483042374701764
-0.042289884955257255,0.03732920648298201
0.011511058229567394,0.03959624153974241
-0.036807763067615316,-0.03143949771703562
0.039151557481844124,0.032578141241222644
-0.04324659460209882,-0.030870625179178317
-0.03150629451879937,-0.035382664859068116
