Failed,-0.04227263119745264,-0.03187282697350266
Failed,-0.035006880247303696,-0.04006025037904232
Failed,-0.004001390461971415,0.044154036035782766
Agreed to,-0.01399734888185118,-0.05215404857038193
Passed,-0.01372976655065539,-0.0523054466966566
Passed,0.03932905564903961,0.007475583631961064
Passed,0.043248904065708166,0.03163806168753264
Passed,0.04430990194970731,0.03232143208098344
Passed,0.045484839034916014,0.030201777934326303
Failed,-0.04409411391530564,-0.01762878588615384
Passed,0.04089735447777329,0.02354129921880542
Passed,0.03820595560042689,-0.03187670484111161
Failed,-0.039562751707726496,0.0045959437942834705
Failed,-0.03974024830465006,0.0036832478835924403
Failed,0.00025570782205949034,0.03777156786736698
Failed,0.010496099941639405,0.027382443656528015
Agreed to,0.009571079976140739,0.002780063483257436
Agreed to,0.033654008608002134,-0.04837018115322935
Passed,0.03466621401570675,-0.033000852303241776
Passed,0.039586861792245735,0.004696150934828706
Passed,0.032866456389190835,-0.05339534288088309
Passed,0.032114931709706175,0.02174908316829118
Passed,0.029188335228320997,-0.03126495505022889
Passed,0.034051487315621576,0.009043032216286714
Failed,-0.03327537475758859,0.044440511013536625
Passed,0.043704810102233746,0.022627481895568173
Passed,0.038119019796181076,-0.035948277005731784
Failed,-0.03376519595408243,-0.007867534486875709
Agreed to,0.00859679875807402,-0.010311349556962349
Passed,0.03415158197263356,-0.05346579489397014
Passed,0.035439076541739514,-0.0497099027977847
Passed,0.036313656272668166,-0.03956300389640668
Passed,0.040901275708671574,0.013021770527726288
Failed,-0.038695911821334084,-0.015836531669299856
Passed,0.035556887537606156,-0.02382577661726787
Passed,0.04048614583370902,0.014694329444083694
Failed,0.03585680207308521,0.01718674401318311
Passed,0.0431523803806526,0.033344634203605325
Passed,0.040253625559024064,0.034528773863687176
Agreed to,0.03465328385108179,-0.05493240007981065
Failed,-0.04449406682975998,-0.015336208845287472
Agreed to,0.03324526199443881,-0.05438176961065831
Passed,0.02027316213895877,-0.05468198063612556
Passed,0.04272050324202998,0.018944439319595927
Passed,0.04137334332677999,0.03449965397089112
Agreed to,0.03423575883091157,-0.053107965989147084
Agreed to,-0.0196029546669529,-0.029774099483081296
Passed,0.026216206126949096,-0.053707763006926416
Passed,0.028165492072441668,-0.006323042931005224
Passed,-0.008045896017627075,-0.03961592602132121
Agreed to,0.03284395145900953,0.000840734646276051
Agreed to,0.02839004798467024,-0.04593841301602887
Passed,0.03587279755329979,-0.0010055157170839983
Passed,-0.02686619294529528,-0.037367153526010985
Passed,0.02955468197538843,-0.04306010073311297
Failed,-0.035147008230341954,-0.0025230362290016802
Failed,-0.016189489422294815,0.028993433337246785
Failed,-0.02964077684204949,0.05052260335949498
Agreed to,0.03278488174005001,-0.05249080774931198
Failed,-0.01938753429804993,0.034970204667821504
Agreed to,-0.01556790693645725,-0.02424742872790857
Agreed to,0.0236408097259881,-0.025423857665055595
Passed,0.037264079852369146,-0.007454935286896097
Failed,0.022805618397527334,0.04251914059317547
Passed,0.037659118051304674,0.015020659601543545
Passed,0.0331616053174476,-0.03043293034164612
Passed,0.03485070749655959,-0.047542052419533874
Agreed to,0.0280065125195421,-0.04851972208257568
Failed,-0.03813145301796422,-0.03586513307693003
Failed,-0.03708071231131052,-0.024238147488913328
Agreed to,0.03433600435812216,-0.012595985129751845
Failed,-0.002156050977384401,-0.000646481798337057
Failed,-0.04149633020080408,0.004466799542124318
Passed,0.03561082914489774,0.03516246583551215
Passed,0.039250191406286876,0.030931658078546514
Failed,0.02016371693290308,0.03363510452557587
Agreed to,-0.02087397502497853,-0.030712450587261242
Failed,0.011249884019528993,0.03630499593450731
Passed,0.021688740093680492,-0.03379677392464213
Passed,0.03663330790856343,-0.04299216361097977
Passed,0.01855504115366817,-0.048790108878332225
Passed,0.03574219670397699,0.011349008205914422
Passed,0.04248554785731966,0.03296145818460924
Passed,0.04342394603126325,0.03206932002682832
Agreed to,0.03328833332446152,0.01788445505752748
Passed,0.04055596198377105,0.018006419347511703
Passed,0.036661531806989854,-0.05073871054053654
Passed,0.03555112814208658,0.034348784250003726
Failed,0.019893064420978716,0.04483071369415848
Passed,0.0425110277688543,0.022708906677506566
Failed,-0.026669598004316272,0.03216504001904401
Failed,0.02355547802558423,0.042507821449874805
Failed,-0.025606212333125898,-0.016722521765702845
Agreed to,-0.012658629418212405,-0.04975959414037985
Agreed to,0.029374466492770625,0.0317052043574987
Passed,-0.005615380947364283,-0.04694463835908187
Passed,0.03666192393863152,-0.011879719764488723
Passed,0.020729188290516107,-0.0019678760434904802
Passed,0.032524398972918395,-0.024898720229279057
Failed,0.007415564142848214,0.036462806380009205
Failed,-0.039830156810105856,-0.023557415922084768
Passed,0.030595699275397733,-0.048520881206384196
Passed,0.040255452477233944,0.034649784015380776
Passed,0.04348705930145953,0.029150485630567612
Passed,0.03412242041829745,-0.052342268730880465
Passed,0.03816085559319048,0.03401170214770616
Passed,0.03210112626899674,0.039404949929757474
Failed,-0.019240614582688977,0.03800885941049339
Agreed to,-0.010008501890417555,-0.03626160600713053
Failed,-0.03962742135983915,0.010592280032514858
Agreed to,-0.011307506871614345,-0.039813370645322615
Failed,-0.021923090819513272,-0.009710656985613547
Failed,-0.03459034632672269,-0.01144828821648702
Agreed to,-0.013763859081802296,-0.01998361597099724
Failed,-0.027876642546913896,-0.007044728670639699
Agreed to,-0.019084426714830394,-0.04754722307869184
Failed,-0.031161907539353197,-0.034700229806572926
Passed,0.041476374085769305,-0.006932181486395978
Passed,0.035394642352341625,0.038035718519627774
Failed,-0.03836607259392719,0.010045751178203954
Agreed to,0.03324316444060124,-0.05112513315465374
Failed,-0.017271109641765134,-0.0004449433455072445
Agreed to,0.03053557654921892,-0.027385179348344384
Failed,-0.03826880937925334,-0.017425263825375903
Passed,0.03777143925817247,-0.017279443263620214
Failed,-0.033496206270046416,-0.020588754353267763
Failed,-0.024301291367369717,-0.032236841076149096
Failed,-0.0352040667654112,-0.022728630530796344
Failed,-0.03795858799290566,-0.013223660681202148
Failed,-0.028442468066966632,-0.032279795690855
Passed,0.03142385372902475,0.012523672461847138
Failed,-0.03763583190108083,0.0036599257158806803
Failed,0.026207446447630907,0.04226186058799369
Passed,0.03868215048860677,-0.024494598662098386
Passed,0.03339945033158861,0.040975415753600586
Passed,0.03853758598396719,0.0341231493657674
Failed,-0.03587551549333356,-0.02833828898721111
Passed,0.04123062346324391,0.006564346407693463
Passed,0.0027591781814524183,-0.0401282009987785
Failed,-0.02031009547604526,0.04932437449321269
Failed,0.03205528137565978,0.02018023992343912
Passed,0.034814981975100176,-0.04793717102663563
Passed,0.03983555877180411,0.03612859426544394
Passed,0.042606817700552836,0.031294833108448
Agreed to,-0.0051544381511442845,-0.033778079599986764
Failed,0.009072344887784764,0.02703026097270658
Failed,-0.03484256925138153,-0.02713167579974513
Failed,-0.005743077470839697,0.048215922201512565
Agreed to,-0.021557302997610717,-0.02945572226588853
Failed,-0.02973216804264666,-0.02673831126149228
Failed,-0.022346342487080697,-0.01543395206462755
Agreed to,-0.003084214852129421,-0.020373714236057307
Agreed to,0.03776758994237958,0.029624351794939992
Failed,-0.024709140935037305,-0.024281651105265444
Failed,-0.03209548353584914,-0.03810946663676754
Passed,0.035711391483076976,-0.011671536382251603
Failed,-0.031921289557182014,0.04422622624945262
Passed,0.03977038171577611,0.03434486842564353
Passed,0.04236171149170023,0.03151747394833647
Failed,-0.032530429935687555,0.04621307426298337
Passed,0.042400331708964366,0.026443053242799427
Failed,-0.040229759988723995,0.015295064175564794
Agreed to,0.017611713214423518,-0.04416545287991216
Agreed to,0.015159828744292291,0.019310501820870147
Failed,0.01275449611091573,0.026607304195623394
Passed,0.03496267402585423,0.020190826765157776
Passed,0.03916388726012523,0.024421029518256192
Failed,-0.03278438711264397,-0.005352480660768773
Passed,0.032006723659904854,-5.212801674216264e-05
Passed,0.02789059092130487,-0.047421536322523966
Failed,-0.04051844098034434,-0.01920987541839177
Failed,0.0057557587926330535,0.011759170911325265
Passed,0.005541376082405772,-0.03070538753876975
Passed,0.04176460691125588,0.032682507667482784
Passed,0.04270640874303455,0.028700418337799218
Failed,0.013995241712010416,0.048925718427823506
Failed,-0.044502884407219744,-0.02354329664282221
Passed,0.04100057649406914,-0.026431258455956466
Failed,-0.025182730720519894,-0.019922329688144346
Passed,0.03515941726918567,-0.02809426121758966
Passed,0.042787021418327756,0.033561888619136185
Passed,0.03549994754645049,0.04051810071728101
Failed,-0.03730177567520895,-0.0395535362795398
Passed,0.04055404349021485,0.02830505080154549
Passed,0.01372372799863759,-0.008632069705980728
Passed,0.030861210745533118,0.012959473893822777
Passed,0.029937721066181935,-0.046197826634311864
Passed,0.036807773498802654,0.010541859471588092
Passed,0.030200031417557106,-0.05005284085419144
Passed,0.0325822090675685,-0.010949308330180197
Passed,0.036694104188107965,0.019348038944108862
Passed,0.038087603332542554,-0.030337467246584388
Passed,0.03997047751097243,0.029888805908253845
Failed,-0.041895603493214154,0.00890552118567105
Failed,-0.04286263194332208,-0.022215291839024886
Passed,0.043577516756334256,0.015270925653246364
Passed,0.018323933408388175,0.006720175141713898
Passed,0.034950014818457054,-0.0265204089274947
Passed,0.03788178281094427,0.008421437653998843
Passed,0.039974891107017727,-0.013736542691441216
Passed,0.03356362510606729,0.023366873775782608
Failed,-0.031048716739197388,-0.029733763196339014
Passed,0.03259547800428107,-0.031795790707142155
Passed,0.04205654776159524,0.03249809970351831
Passed,0.04200878408593695,0.031750064273770945
Failed,-0.0013860775054263632,0.032152111003885014
Failed,0.03073719848546823,0.017270993603130554
Passed,0.03898043687460687,0.0154347893260283
Passed,0.030015728734865823,-0.00193846513652879
Passed,0.012371073738135278,-0.012142334187226145
Failed,0.009850621191588683,0.01926789179909459
Agreed to,0.005274276941995604,-0.02482442997408009
Passed,0.03461087382158526,0.014706745398854103
Passed,0.03805704460488908,0.030228025440972296
Passed,0.03180777771185453,-0.05137836410824793
Failed,-0.04348126899593169,-0.026898839693087758
Failed,-0.040986818148667795,-0.018125315232784083
Failed,-0.041323581303860255,-0.018407780763912272
Passed,0.03308122583947098,-0.0515450398408158
Failed,-0.04097509487926603,-0.029907701758950515
Failed,-0.0430299113907797,-0.031439792653230283
Passed,0.04412314907202343,0.01194217733855062
Passed,0.041894201272174345,0.0277209758828481
Passed,0.042882300145295864,0.02050016225297761
Agreed to,-0.0038892483640163866,-0.03411701894218463
Failed,-0.03768388734014074,0.0032324701784120957
Failed,-0.03639333778242272,-0.0057116428851487835
Passed,0.03804006808500246,-0.012426790926760042
Passed,0.03265173160568236,-0.0527839805378978
Passed,-0.019002048553664982,-0.04275150023711579
Passed,0.034589977441197885,-0.04469438241993345
Passed,0.03475209261203031,-0.048544038155935804
Passed,-0.0008077970361370519,-0.037861837031682485
Passed,0.03488192527875196,-0.044461388338138896
Passed,0.034175841738733954,-0.04875337289585679
Failed,0.02355319917840407,0.032451521720789814
Passed,0.03632184989484627,0.03369499006521669
Passed,-0.00812398771442627,-0.04646337257498086
Passed,0.03308337793896003,0.024227864036003816
Passed,0.039852579925502646,0.024650974524841766
Passed,0.014949759583989978,0.015155110784460243
Passed,0.024912763684987183,-0.01802439007898415
Passed,0.027508216537702992,0.024536526482055555
Failed,-0.03344516235306735,0.005764829255740649
Failed,0.008516361035141622,0.023529003692042333
Failed,-0.023246970884061965,0.01642311315296039
Passed,0.02891219886477075,0.01863352155648463
Passed,0.03819735884128938,0.036601769130635724
Passed,0.03318570556411907,0.0408475317345574
Passed,0.03924327115850555,-0.0008933782591055129
Passed,0.034824477316333424,-0.019921970314229324
Failed,-0.04393428000566777,-0.0334873091828799
Failed,0.036111695493437235,0.025061927763849978
Failed,-0.0069174519430207785,0.042337327495043015
Failed,0.033424150907757084,0.03551803800310239
Passed,0.034617835178332966,0.0007688509497097507
Failed,0.020495304375930883,0.04400292919590262
Passed,0.03717170606017877,-0.001176591751699212
Passed,0.038120407695888876,0.005289173815302913
Agreed to,0.01994177963342674,-0.039129418150445024
Passed,0.032137211507238674,-0.052520858236927176
Failed,0.032016350578353836,0.0115342028289319
Passed,0.03274757853737119,-0.05224144977658896
Passed,0.04038572854040453,-0.005209218838298383
Passed,0.037593957922219,0.006469625873549527
Passed,0.03641528796968294,0.038021997348564915
Passed,0.04003105592102476,-0.0278123575828189
Passed,0.025292225844998076,0.02406295936449843
Passed,0.003576038756588999,-0.04921185578289405
Passed,0.03930410331390398,-0.014359784392469245
Passed,0.018495781492867854,-0.031984309685766064
Passed,0.014633129022311155,-0.0019832395855050805
Passed,0.038787330515331786,0.020624598897150244
Failed,-0.04002807093493646,0.007528653721717239
Passed,0.03944494749333014,0.022498867526240772
Failed,0.014351597642781573,0.03826324623442341
Failed,-0.040451397494412185,-0.020027749275475903
Failed,-0.03832336186964095,-0.01847741224970952
Passed,0.02867763109590991,-0.01467233736880501
Passed,0.0371643214107603,-0.03506240767270705
Passed,0.02342346631675259,0.008354150215884539
Failed,-0.023705253722777132,0.024403908275530906
Passed,0.03348931349202674,-0.032004673003707046
Passed,0.043755680272096927,0.0036160280428788206
Passed,0.0383129117684228,-0.03500946856250076
Passed,0.034280210676686115,-0.00502927063259132
Passed,0.031207662948347693,0.02893461676600915
Passed,0.03781044683912577,0.01910583484329296
Failed,-0.03175035913798343,-0.020537934387849174
Passed,0.03138295338059388,0.032293184929313955
Passed,0.020873999797183487,0.023538768965253996
Passed,0.032293212271618583,-0.03079960028918174
Passed,0.03520589558748115,0.009696802598547069
Passed,0.03206108099721511,0.006869433691726518
Failed,-0.03699495559910827,-0.007391172812198428
Passed,0.03677415484749238,0.003036243272201734
Passed,0.019464674847467122,-0.02928404887369375
