"DURBIN, Richard Joseph",democrat,0.06897026526761643,-0.002344000281639431
"EVANS, Lane Allen",democrat,0.06811725621157891,0.003381476718263228
"LIPINSKI, William Oliver",democrat,0.04992071519545201,-0.022619124073407826
"HAYES, Charles Arthur",democrat,0.06674240185501203,0.013191244665622501
"BRUCE, Terry Lee",democrat,0.0622050006550939,-0.016547191552394556
"FAWELL, Harris W.",republican,-0.022421431877301383,-0.06910862349867634
"HASTERT, John Dennis",republican,-0.019811867645587147,-0.08383119847337579
"COSTELLO, Jerry Francis",democrat,0.05654690368612554,-0.022382519991306055
"POSHARD, Glenn",democrat,0.056585586193269116,-0.021366194605125063
"SANGMEISTER, George Edward",democrat,0.06029862746020819,-0.014731194481169722
"EWING, Thomas W.",republican,-0.013686742771304114,-0.05809102914960363
"COX, John W., Jr.",democrat,0.06786908454302192,-0.005832648886842046
"HAMILTON, Lee Herbert",democrat,0.05801369820996254,-0.023148591056746316
"JACOBS, Andrew, Jr.",democrat,0.026774308558592627,-0.01834456684392612
"MYERS, John Thomas",republican,0.0020246118677642354,-0.07121609324364457
"SHARP, Philip Riley",democrat,0.05901416488892762,-0.017759967661908856
"BURTON, Danny Lee",republican,-0.03753477028630146,-0.06991297814257143
"McCLOSKEY, Francis Xavier",democrat,0.06823991917140038,-0.0024828814984586573
"VISCLOSKY, Peter",democrat,0.06571753648936748,-0.004256799802609605
"JONTZ, James Prather",democrat,0.06327142586217369,0.0005974027232325391
"LONG, Jill Lynette",democrat,0.064017799697089,-0.014429247121363358
"ROEMER, Timothy John",democrat,0.04927497295575095,-0.03109437723089603
"SMITH, Neal Edward",democrat,0.0602748910876705,-0.006797199147081162
"LEACH, James Albert Smith",republican,0.006083754782256927,-0.057922748709496645
"LIGHTFOOT, James Ross",republican,-0.013741679150208174,-0.08141149939819274
"GRANDY, Frederick Lawrence",republican,-0.012957337247855824,-0.0729369473390448
"NAGLE, David Ray",democrat,0.06298644688481204,-0.003753844676212956
"NUSSLE, James Allen",republican,-0.02488768180146816,-0.07071910876580172
"GLICKMAN, Daniel Robert",democrat,0.054021740141329704,-0.024535522606548774
"ROBERTS, Charles Patrick (Pat)",republican,-0.027789404137903487,-0.08092818903005602
"SLATTERY, James Charles",democrat,0.051214670578051465,-0.025716735629692896
"MEYERS, Jan",republican,-0.004453585573963187,-0.0727072445348812
"NICHOLS, Richard",republican,-0.015846309708754534,-0.0795622562157827
"NATCHER, William Huston",democrat,0.06684058155640751,-0.013292902419113697
"MAZZOLI, Romano Louis",democrat,0.06550871451370391,-0.009698157077826744
"HUBBARD, Carroll, Jr.",democrat,0.03905342809140582,-0.03569597816142709
"HOPKINS, Larry Jones",republican,-0.01980638111681877,-0.057948815632495126
"ROGERS, Harold Dallas (Hal)",republican,-0.006145123309857888,-0.08025967112234492
"PERKINS, Carl Christopher",democrat,0.05665053462566728,-0.0036104350320581074
"BUNNING, James Paul David",republican,-0.02801921221738664,-0.08008177405011906
"HUCKABY, Thomas Jerald",democrat,0.03822254484553176,-0.040777905139269335
"LIVINGSTON, Robert Linlithgow, Jr.",republican,-0.007231659793395189,-0.07061707347089966
"TAUZIN, Wilbert Joseph (Billy)",democrat,0.03450078843520341,-0.04966031989251574
"BAKER, Richard Hugh",republican,-0.02430433677196782,-0.07900251147000822
"HAYES, James Allison",democrat,0.035199506276757365,-0.03780468903552012
"HOLLOWAY, Clyde Cecil",republican,-0.022604216119954505,-0.06810030682699833
"McCRERY, James O., III",republican,-0.011138324579951389,-0.07768847118115206
"JEFFERSON, William Jennings",democrat,0.061598448391632706,-0.002324016576209594
"SNOWE, Olympia Jean",republican,0.01733527339959191,-0.06111829978314511
"ANDREWS, Thomas Hiram",democrat,0.06580210972631863,0.000628891850764005
"BYRON, Beverly Barton Butcher",democrat,0.044094931556829565,-0.04321802785890691
"HOYER, Steny Hamilton",democrat,0.0687028461802859,-0.006555155385311559
"BENTLEY, Helen Delich",republican,-0.0043420574310808376,-0.07473160560170632
"CARDIN, Benjamin Louis",democrat,0.06889587414615313,-0.004074742998225095
"McMILLEN, Charles Thomas",democrat,0.0629736220331569,-0.02348042842099261
"MFUME, Kweisi",democrat,0.0635246245927722,0.004421913313589041
"MORELLA, Constance A.",republican,0.027859577743259742,-0.0456030636621699
"GILCHREST, Wayne Thomas",republican,-0.0016425608970518952,-0.07352942874669227
"CONTE, Silvio Ottavio",republican,0.0006547676428199531,-0.001808910166000382
"MOAKLEY, John Joseph",democrat,0.06770188728524008,-0.003001097504853673
"STUDDS, Gerry Eastman",democrat,0.06901522305010528,0.004575819195673325
"EARLY, Joseph Daniel",democrat,0.056129424516188894,-0.0055721223552639915
"MARKEY, Edward John",democrat,0.06861266764394879,0.004356784662061674
"DONNELLY, Brian Joseph",democrat,0.058193638931226845,-0.006243114193458211
"MAVROULES, Nicholas James",democrat,0.06393190458383607,-0.007863350885711464
"FRANK, Barney",democrat,0.06593223152929023,0.004254512044626493
"ATKINS, Chester Greenough",democrat,0.06294013236965969,0.0016038647381850374
"KENNEDY, Joseph Patrick, II",democrat,0.06438197707446495,0.002316646888127069
"NEAL, Richard Edmund",democrat,0.06588902519160318,-0.0009883908162892621
"OLVER, John Walter",democrat,0.05801291470778651,0.005665226999101599
"BROOMFIELD, William S.",republican,-0.0036465640207285874,-0.07362657431080351
"DINGELL, John David, Jr.",democrat,0.06328247591440893,-0.005715731484522036
"CONYERS, John, Jr.",democrat,0.05616117662049028,0.00830930742654856
"FORD, William David",democrat,0.0644998285373534,0.001293054575881725
"VANDER JAGT, Guy Adrian",republican,-0.005956961308247352,-0.07807180768273364
"TRAXLER, Jerome Bob",democrat,0.049370673180576655,-0.004675090799685109
"CARR, Milton Robert (Bob)",democrat,0.05667630844561836,-0.018738826028635816
"BONIOR, David Edward",democrat,0.06324516476175714,0.005285579495371444
"KILDEE, Dale Edward",democrat,0.07064186151906783,0.0009686796299238469
"PURSELL, Carl Duane",republican,0.00023005194017816232,-0.06884666643544894
"DAVIS, Robert William",republican,0.013521093672859827,-0.06328881968956802
"WOLPE, Howard Eliot, III",democrat,0.06780957506264063,0.005308576460688902
"HERTEL, Dennis Mark",democrat,0.0649926216782454,0.00092031150955725
"LEVIN, Sander Martin",democrat,0.07203336705960102,-0.004767100177541505
"HENRY, Paul B.",republican,-0.01068409555779683,-0.06848233538565575
"UPTON, Frederick Stephen",republican,-0.008321496556207439,-0.07548470772962054
"CAMP, David Lee",republican,-0.014017296971562971,-0.08369740682926649
"COLLINS, Barbara-Rose",democrat,0.06422452681192023,0.0060989270116069425
"OBERSTAR, James Louis",democrat,0.06358030814049155,0.005138611723409788
"VENTO, Bruce Frank",democrat,0.06775097527925353,0.006462826366195893
"SABO, Martin Olav",democrat,0.06884463315577966,0.005026739864545208
"WEBER, John Vincent (Vin)",republican,-0.01379737267840627,-0.0726357166129924
"PENNY, Timothy Joseph",democrat,0.031408162365229815,-0.020787969692930626
"SIKORSKI, Gerald Edward",democrat,0.057081414393309556,-0.0012213254381237214
"RAMSTAD, James (Jim)",republican,-0.010752941977162334,-0.07281097350990029
"PETERSON, Collin Clark",democrat,0.057917612178474166,-0.019138519562257948
"WHITTEN, Jamie Lloyd",democrat,0.05180862021263507,-0.01623670711390872
"MONTGOMERY, Gillespie V. (Sonny)",democrat,0.04029433030307349,-0.04584401594077104
"ESPY, Alphonso Michael (Mike)",democrat,0.06422992604245302,-0.009332189111428623
"PARKER, Michael (Mike)",democrat,0.03785653040231381,-0.04543197655822206
"TAYLOR, Gary Eugene (Gene)",democrat,0.029608196182272103,-0.04737282000267521
"CLAY, William Lacy, Sr.",democrat,0.055408158218476056,0.006257173273448227
"COLEMAN, Earl Thomas",republican,-0.00446469185868591,-0.08240825409486241
"GEPHARDT, Richard Andrew",democrat,0.06693079697413154,-0.0019357272609678848
"SKELTON, Isaac Newton, IV (Ike)",democrat,0.04667493010462878,-0.040686957279745285
"VOLKMER, Harold Lee",democrat,0.050743478975474605,-0.031713492169685
"EMERSON, Norvell William (Bill)",republican,-0.00458488628483048,-0.08373307651899876
"WHEAT, Alan Dupree",democrat,0.06931189707691679,0.00601188836753998
"HANCOCK, Melton D. (Mel)",republican,-0.04368679247619577,-0.06563712275915563
"HORN, Joan Kelly",democrat,0.06920656183840787,-0.011610466412522948
"MARLENEE, Ronald Charles",republican,-0.020814432539094218,-0.06398869664425795
"WILLIAMS, John Patrick",democrat,0.05378679399422976,-0.0114165191098247
"BEREUTER, Douglas Kent",republican,-0.004889322016510916,-0.07777639116033956
"HOAGLAND, Peter J.",democrat,0.06487087148650338,-0.015129396365505766
"BARRETT, William E.",republican,-0.021043255571807855,-0.08654671248632663
"VUCANOVICH, Barbara Farrell",republican,-0.019945255286839162,-0.07650094361603081
"BILBRAY, James Hubert",democrat,0.05980526330529255,-0.02213111453845868
"ZELIFF, William H., Jr.",republican,-0.024204017746832684,-0.07623390648411506
"SWETT, Richard",democrat,0.053306760112573646,-0.026972725066304746
"ROE, Robert A.",democrat,0.060880562996542216,-0.011984142361749108
"RINALDO, Matthew John",republican,0.019185404504726826,-0.06936209778953496
"HUGHES, William John",democrat,0.05529110877394898,-0.013785273512280028
"GUARINI, Frank Joseph, Jr.",democrat,0.060493224499904616,-0.013340842220585451
"DWYER, Bernard James",democrat,0.061333758215252165,-0.00516875926390332
"ROUKEMA, Margaret Scafati",republican,0.008265906621414094,-0.06326742842714325
"SMITH, Christopher Henry",republican,0.015834600290202838,-0.06955538267829824
"TORRICELLI, Robert Guy",democrat,0.06106933851996377,-0.012690491704302163
"GALLO, Dean Anderson",republican,0.0040448412920425355,-0.07628549493303043
"SAXTON, Hugh James",republican,-0.003685874196593295,-0.08146608232390314
"PALLONE, Frank, Jr.",democrat,0.05303802399635129,-0.019615416931844095
"PAYNE, Donald Milford",democrat,0.06660775512322994,0.0111033262729908
"ANDREWS, Robert Ernest",democrat,0.05555997995950829,-0.018533333574338656
"ZIMMER, Richard",republican,-0.015704635395186326,-0.0707405406481308
"SKEEN, Joseph Richard",republican,0.007341314011875572,-0.07779159056139454
"RICHARDSON, Bill",democrat,0.06581955457075998,-0.011679423133585267
"SCHIFF, Steven Harvey",republican,0.005018098033802664,-0.0751166294622577
"HORTON, Frank Jefferson",republican,0.03393585824217347,-0.04881551646084872
"SCHEUER, James Haas",democrat,0.0640582487515158,0.0083361236979007
"FISH, Hamilton, Jr.",republican,0.02339597592682445,-0.058328890032768595
"LENT, Norman Frederick",republican,0.00036150762329960584,-0.07467633063440042
"RANGEL, Charles B.",democrat,0.0647844154202052,0.008965162546314754
"GILMAN, Benjamin Arthur",republican,0.034813144294146975,-0.04853191964532893
"DOWNEY, Thomas Joseph",democrat,0.06996772189600015,-0.00013591774566132185
"LaFALCE, John Joseph",democrat,0.06437109376131096,-0.0057571148060023185
"McHUGH, Matthew Francis",democrat,0.06634479348162801,-0.003205437642254019
"NOWAK, Henry James",democrat,0.0655884860558218,-0.00768562593308647
"SOLARZ, Stephen Joshua",democrat,0.06142267848076911,-0.0025698343124200664
"WEISS, Theodore S.",democrat,0.053653762495672906,0.012804898316776682
"GREEN, Sedgwick William (Bill)",republican,0.035502910286975116,-0.03204314108373089
"SOLOMON, Gerald Brooks Hunt",republican,-0.025453891844814006,-0.07650565119677781
"MARTIN, David O'Brien",republican,-0.003666014591202185,-0.07684579215431973
"McGRATH, Raymond Joseph",republican,0.018085449012096574,-0.06328397083810432
"SCHUMER, Charles Ellis (Chuck)",democrat,0.06520598090562357,-0.001564587430372851
"ACKERMAN, Gary Leonard",democrat,0.05993876149909694,0.004166016728555669
"BOEHLERT, Sherwood Louis",republican,0.027641048855051847,-0.05407590253198725
"MRAZEK, Robert Jan",democrat,0.04930816616835856,0.0033398119766355453
"OWENS, Major Robert Odell",democrat,0.06255885911685376,0.009921140831170017
"TOWNS, Edolphus",democrat,0.055822144092241316,0.004743914890658605
"MANTON, Thomas J.",democrat,0.06454786098366042,-0.008568997436727472
"FLAKE, Floyd Harold",democrat,0.06334939716414523,0.0060397444402126525
"HOCHBRUECKNER, George Joseph",democrat,0.06966521976061654,-0.005846024718934629
"HOUGHTON, Amory, Jr.",republican,0.010057140050639927,-0.06397620082999256
"SLAUGHTER, Louise McIntosh",democrat,0.07013335493111655,-0.004627130404933238
"ENGEL, Eliot Lance",democrat,0.06602806543230129,-0.0017414707373296261
"LOWEY, Nita M.",democrat,0.07087607529564677,0.0006740965926356349
"McNULTY, Michael Robert",democrat,0.06748998660239239,-0.009286001974189642
"PAXON, L. William",republican,-0.019016372802766336,-0.08897650054245573
"WALSH, James T.",republican,0.008385371671773655,-0.07066583999465251
"MOLINARI, Susan",republican,-0.002268133151761184,-0.0756681777951986
"SERRANO, José E.",democrat,0.06329496857926882,0.009341091486766689
"JONES, Walter Beaman, Sr.",democrat,0.05466890236962256,-0.01461885691937411
"ROSE, Charles Grandison, III",democrat,0.06578513613565523,-0.009469348030600776
"HEFNER, Willie Gathrel (Bill)",democrat,0.0528236809758376,-0.015366757453066959
"NEAL, Stephen Lybrook",democrat,0.05167100891397064,-0.02473711875803688
"VALENTINE, Itimous Thaddeus, Jr., (Tim)",democrat,0.04097922250965488,-0.037537201600039975
"COBLE, Howard",republican,-0.02828700285855037,-0.07651558342125142
"McMILLAN, John Alexander, III (Alex)",republican,-0.011461143163442593,-0.08433805899338767
"BALLENGER, Cass",republican,-0.029429782619067264,-0.07749269204325498
"LANCASTER, H. Martin",democrat,0.05452817371242849,-0.03024820216208037
"PRICE, David Eugene",democrat,0.06796797201785211,-0.013458247374223128
"TAYLOR, Charles Hart",republican,-0.025393321144494302,-0.07919162891127524
"DORGAN, Byron Leslie",democrat,0.051996278031586844,-0.017767559163836683
"MILLER, Clarence E.",republican,-0.025662612608587498,-0.07327980170061563
"WYLIE, Chalmers Pangburn",republican,-0.006809752001151363,-0.08051360565482106
"STOKES, Louis",democrat,0.0658473880731797,0.009008953769996154
"REGULA, Ralph Straus",republican,0.0048506563797502435,-0.07547738490984861
"GRADISON, Willis David, Jr.",republican,-0.009912606415171648,-0.0734807517536545
"APPLEGATE, Douglas Earl",democrat,0.048872825449054594,-0.02516350663289401
"OAKAR, Mary Rose",democrat,0.06303162048461305,-0.0025016530286799095
"PEASE, Donald James",democrat,0.06014777337958663,-0.00182267606841322
"HALL, Tony Patrick",democrat,0.06253104665020756,-0.014325784935305237
"ECKART, Dennis Edward",democrat,0.06451510630505919,-0.006152561201338959
"McEWEN, Bob",republican,-0.022354322487282377,-0.07768037589189193
"OXLEY, Michael Garver",republican,-0.016325026703076447,-0.08081373050652893
"FEIGHAN, Edward Farrell",democrat,0.061434448420716145,-0.003746783099783878
"KAPTUR, Marcia Carolyn (Marcy)",democrat,0.06342974377292981,-0.009019225303814849
"KASICH, John Richard",republican,-0.005159648935563404,-0.08029028287582636
"TRAFICANT, James A., Jr.",democrat,0.06022943547540388,-0.008339803440353958
"SAWYER, Thomas Charles",democrat,0.07095807414035916,-0.004148551764360416
"GILLMOR, Paul Eugene",republican,0.0027008236808826903,-0.07899193658483333
"LUKEN, Charles J.",democrat,0.04692396871569416,-0.02694345481198458
"HOBSON, David Lee",republican,-0.009240390586144584,-0.08571167547610714
"BOEHNER, John Andrew",republican,-0.02904945635224599,-0.08226098337513386
"ENGLISH, Glenn Lee, Jr.",democrat,0.04349209980989213,-0.0425442645130163
"EDWARDS, Marvin Henry (Mickey)",republican,-0.0142015222275984,-0.0730005070490554
"SYNAR, Michael Lynn",democrat,0.06667213342965846,-0.0003497007954932178
"McCURDY, David Keith",democrat,0.05317101380134964,-0.028911088178375243
"INHOFE, James Mountain",republican,-0.02640442510092028,-0.0828429451204122
"BREWSTER, William K.",democrat,0.05439070602328285,-0.031251354032310955
"AuCOIN, Les",democrat,0.057120612911308814,0.0006336321955695601
"WYDEN, Ronald Lee",democrat,0.06720890997331064,-0.0023003830543236597
"SMITH, Robert Freeman",republican,-0.02295257254384842,-0.08426404643739886
"DeFAZIO, Peter Anthony",democrat,0.06150298844243462,-0.00019437740388872005
"KOPETSKI, Michael J.",democrat,0.06533675433305425,-0.0007887205695678947
"McDADE, Joseph Michael",republican,0.011053530406938034,-0.05882919584467892
"GAYDOS, Joseph Matthew",democrat,0.05065387398184889,-0.020675311718257042
"COUGHLIN, Robert Lawrence",republican,0.0017470599097564308,-0.06904815472332768
"YATRON, Gus",democrat,0.05387825552143943,-0.018951455641841763
"SHUSTER, E. G. (Bud)",republican,-0.01480731659005307,-0.07830405035673145
"MURTHA, John Patrick, Jr.",democrat,0.06178424528211614,-0.01528668270454787
"SCHULZE, Richard Taylor",republican,-0.00417096370467977,-0.07388158221191946
"GOODLING, William Franklin",republican,-0.009860076074631,-0.07521910856434136
"KOSTMAYER, Peter Houston",democrat,0.06530511858914406,-0.0005830072835615868
"MURPHY, Austin John",democrat,0.038420338118405006,-0.020105739731106145
"WALKER, Robert Smith",republican,-0.03651446563742062,-0.0721085416829934
"CLINGER, William Floyd, Jr.",republican,0.003097763614433986,-0.07478994295224192
"GRAY, William Herbert, III",democrat,0.014477990688421467,-0.004098202818729457
"RITTER, Donald Lawrence",republican,-0.0019335629860700104,-0.07847177664474582
"COYNE, William Joseph",democrat,0.07064975471237096,0.0022724133818797995
"FOGLIETTA, Thomas Michael",democrat,0.06406542593429329,0.005637013705442428
"BORSKI, Robert Anthony, Jr.",democrat,0.06737824027872404,-0.008363332876700278
"GEKAS, George William",republican,-0.022739751410098683,-0.0763092787944343
"KOLTER, Joseph Paul",democrat,0.049466274483374616,-0.01600900680087496
"RIDGE, Thomas Joseph",republican,-0.0005042137553046881,-0.06846586550819449
"KANJORSKI, Paul E.",democrat,0.0617170435904376,-0.01562533104293691
"WELDON, Wayne Curtis (Curt)",republican,-0.007466391485840788,-0.07554169161596411
"BLACKWELL, Lucien Edward",democrat,0.038183864943481256,0.0098192352066644
"SANTORUM, Richard John (Rick)",republican,-0.015099024026957227,-0.07778829709574392
"MACHTLEY, Ronald K.",republican,0.015018268605469854,-0.06349533506645581
"REED, John F. (Jack)",democrat,0.06897124324532466,-0.0048530095661219385
"SPENCE, Floyd Davidson",republican,-0.006968059420245898,-0.08177814759331632
"DERRICK, Butler Carson, Jr.",democrat,0.0643014099472008,-0.019195337474200436
"SPRATT, John McKee, Jr.",democrat,0.06401259968016842,-0.024218456959652558
"TALLON, Robert Mooneyhan, Jr. (Robin)",democrat,0.04924028790109144,-0.027769226269115526
"PATTERSON, Elizabeth J.",democrat,0.04491664863945211,-0.03830730908854873
"RAVENEL, Arthur, Jr.",republican,0.015816857630153298,-0.07201009331803285
